# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# 
# Column 1 : Restframe Wavelength (Angstrom)
# Column 2 : Flux per unit wavelength (ergs/s/cm^2/Angstrom)
# Column 3 : Observed wavelength (Angstrom)
# Column 4 : Source (0 = model, 1 = Optical Spectrum, 2 = Akari, 3 = Spitzer IRS)
# 
# CONVERTED air -> vacuum (Morton 2000/SDSS) above 2000 A by sedfit; wavelengths below are unchanged (already vacuum by convention).
    230.160000 4.083700e-21 2.344200e+02 0.000000e+00
    233.900000 7.222100e-21 2.382300e+02 0.000000e+00
    239.900000 1.079000e-20 2.443400e+02 0.000000e+00
    246.060000 1.222900e-20 2.506100e+02 0.000000e+00
    251.790000 1.519800e-20 2.564500e+02 0.000000e+00
    257.060000 1.442900e-20 2.618200e+02 0.000000e+00
    260.040000 1.823600e-20 2.648500e+02 0.000000e+00
    264.260000 2.110900e-20 2.691500e+02 0.000000e+00
    269.180000 2.382100e-20 2.741600e+02 0.000000e+00
    274.180000 2.669500e-20 2.792500e+02 0.000000e+00
    279.280000 2.964100e-20 2.844500e+02 0.000000e+00
    283.810000 3.314500e-20 2.890700e+02 0.000000e+00
    289.760000 3.595700e-20 2.951200e+02 0.000000e+00
    295.830000 4.112900e-20 3.013000e+02 0.000000e+00
    301.320000 4.370800e-20 3.069000e+02 0.000000e+00
    308.340000 5.067800e-20 3.140500e+02 0.000000e+00
    317.710000 6.177700e-20 3.235900e+02 0.000000e+00
    328.120000 7.256400e-20 3.341900e+02 0.000000e+00
    338.090000 8.368700e-20 3.443500e+02 0.000000e+00
    348.370000 9.540300e-20 3.548100e+02 0.000000e+00
    357.300000 1.080500e-19 3.639200e+02 0.000000e+00
    365.620000 1.226600e-19 3.723900e+02 0.000000e+00
    375.000000 1.357400e-19 3.819400e+02 0.000000e+00
    384.620000 1.461100e-19 3.917400e+02 0.000000e+00
    395.400000 1.680800e-19 4.027200e+02 0.000000e+00
    404.610000 1.873000e-19 4.121000e+02 0.000000e+00
    414.030000 2.030100e-19 4.217000e+02 0.000000e+00
    421.730000 2.156200e-19 4.295400e+02 0.000000e+00
    429.570000 2.290000e-19 4.375200e+02 0.000000e+00
    440.590000 2.527200e-19 4.487500e+02 0.000000e+00
    450.850000 2.713500e-19 4.592000e+02 0.000000e+00
    460.290000 2.867500e-19 4.688100e+02 0.000000e+00
    469.930000 3.072300e-19 4.786300e+02 0.000000e+00
    479.770000 3.314300e-19 4.886500e+02 0.000000e+00
    489.820000 3.469700e-19 4.988800e+02 0.000000e+00
    500.080000 3.768500e-19 5.093300e+02 0.000000e+00
    505.870000 4.300700e-19 5.152300e+02 0.000000e+00
    511.720000 7.654100e-19 5.211900e+02 0.000000e+00
    520.040000 8.128000e-19 5.296600e+02 0.000000e+00
    529.710000 8.728100e-19 5.395100e+02 0.000000e+00
    539.550000 8.807200e-19 5.495400e+02 0.000000e+00
    549.590000 1.150100e-18 5.597600e+02 0.000000e+00
    559.800000 1.391900e-18 5.701600e+02 0.000000e+00
    570.210000 1.597500e-18 5.807600e+02 0.000000e+00
    579.480000 1.608500e-18 5.902000e+02 0.000000e+00
    590.250000 1.964400e-18 6.011700e+02 0.000000e+00
    599.840000 2.070900e-18 6.109400e+02 0.000000e+00
    609.590000 2.449500e-18 6.208700e+02 0.000000e+00
    619.490000 2.930700e-18 6.309600e+02 0.000000e+00
    629.560000 3.242200e-18 6.412100e+02 0.000000e+00
    639.790000 3.425300e-18 6.516300e+02 0.000000e+00
    650.180000 3.949400e-18 6.622200e+02 0.000000e+00
    657.710000 4.262700e-18 6.698800e+02 0.000000e+00
    665.330000 4.643300e-18 6.776400e+02 0.000000e+00
    674.580000 4.918000e-18 6.870700e+02 0.000000e+00
    685.540000 4.995200e-18 6.982300e+02 0.000000e+00
    695.080000 6.433900e-18 7.079500e+02 0.000000e+00
    704.750000 6.286000e-18 7.177900e+02 0.000000e+00
    716.200000 7.835700e-18 7.294600e+02 0.000000e+00
    726.160000 8.374200e-18 7.396100e+02 0.000000e+00
    734.570000 8.912300e-18 7.481700e+02 0.000000e+00
    744.790000 1.020500e-17 7.585800e+02 0.000000e+00
    755.150000 1.110800e-17 7.691300e+02 0.000000e+00
    765.660000 1.200700e-17 7.798300e+02 0.000000e+00
    774.520000 1.337900e-17 7.888600e+02 0.000000e+00
    785.300000 1.476300e-17 7.998300e+02 0.000000e+00
    794.390000 1.574500e-17 8.091000e+02 0.000000e+00
    805.440000 1.678300e-17 8.203500e+02 0.000000e+00
    814.770000 1.777400e-17 8.298500e+02 0.000000e+00
    824.200000 1.984700e-17 8.394600e+02 0.000000e+00
    835.670000 1.727300e-17 8.511400e+02 0.000000e+00
    845.350000 2.183900e-17 8.609900e+02 0.000000e+00
    855.140000 2.307300e-17 8.709600e+02 0.000000e+00
    865.040000 2.523200e-17 8.810500e+02 0.000000e+00
    875.050000 2.752800e-17 8.912500e+02 0.000000e+00
    885.190000 3.031000e-17 9.015700e+02 0.000000e+00
    895.440000 3.246300e-17 9.120100e+02 0.000000e+00
    905.810000 3.343300e-17 9.225700e+02 0.000000e+00
    914.190000 5.226200e-17 9.311100e+02 0.000000e+00
    924.770000 3.572200e-16 9.418900e+02 0.000000e+00
    935.480000 7.992400e-16 9.528000e+02 0.000000e+00
    944.140000 1.576300e-15 9.616100e+02 0.000000e+00
    955.070000 2.240600e-15 9.727500e+02 0.000000e+00
    963.910000 2.687200e-15 9.817500e+02 0.000000e+00
    975.070000 5.069700e-16 9.931200e+02 0.000000e+00
    984.090000 2.629700e-15 1.002310e+03 0.000000e+00
    995.490000 2.707400e-15 1.013910e+03 0.000000e+00
   1004.700000 3.719100e-15 1.023290e+03 0.000000e+00
   1013.990000 3.510200e-15 1.032760e+03 0.000000e+00
   1025.740000 1.461900e-15 1.044720e+03 0.000000e+00
   1035.230000 2.641100e-15 1.054390e+03 0.000000e+00
   1044.800000 4.893500e-15 1.064140e+03 0.000000e+00
   1054.470000 4.914200e-15 1.073990e+03 0.000000e+00
   1064.230000 4.095200e-15 1.083930e+03 0.000000e+00
   1074.080000 4.842600e-15 1.093960e+03 0.000000e+00
   1084.010000 4.026000e-15 1.104080e+03 0.000000e+00
   1094.040000 5.148200e-15 1.114290e+03 0.000000e+00
   1104.170000 5.028300e-15 1.124610e+03 0.000000e+00
   1114.380000 4.967900e-15 1.135010e+03 0.000000e+00
   1124.700000 4.580500e-15 1.145510e+03 0.000000e+00
   1135.100000 5.618700e-15 1.156110e+03 0.000000e+00
   1145.610000 5.192100e-15 1.166810e+03 0.000000e+00
   1156.210000 5.534000e-15 1.177610e+03 0.000000e+00
   1164.220000 5.781600e-15 1.185770e+03 0.000000e+00
   1174.990000 4.263000e-15 1.196740e+03 0.000000e+00
   1185.860000 5.667300e-15 1.207810e+03 0.000000e+00
   1194.080000 4.105400e-15 1.216190e+03 0.000000e+00
   1205.130000 3.090200e-15 1.227440e+03 0.000000e+00
   1216.280000 1.797200e-15 1.238800e+03 0.000000e+00
   1224.720000 3.895300e-15 1.247380e+03 0.000000e+00
   1236.050000 5.849500e-15 1.258930e+03 0.000000e+00
   1244.620000 6.532000e-15 1.267650e+03 0.000000e+00
   1256.130000 6.391500e-15 1.279380e+03 0.000000e+00
   1264.840000 5.617000e-15 1.288250e+03 0.000000e+00
   1273.610000 7.118700e-15 1.297180e+03 0.000000e+00
   1285.390000 7.463000e-15 1.309180e+03 0.000000e+00
   1294.300000 6.248600e-15 1.318260e+03 0.000000e+00
   1306.280000 6.198200e-15 1.330450e+03 0.000000e+00
   1315.330000 7.518200e-15 1.339680e+03 0.000000e+00
   1324.450000 7.310600e-15 1.348960e+03 0.000000e+00
   1333.630000 6.664700e-15 1.358310e+03 0.000000e+00
   1345.970000 7.712600e-15 1.370880e+03 0.000000e+00
   1355.300000 7.568500e-15 1.380380e+03 0.000000e+00
   1364.690000 6.947100e-15 1.389950e+03 0.000000e+00
   1374.150000 7.270800e-15 1.399590e+03 0.000000e+00
   1383.680000 7.419200e-15 1.409290e+03 0.000000e+00
   1396.480000 6.617600e-15 1.422330e+03 0.000000e+00
   1406.160000 6.909500e-15 1.432190e+03 0.000000e+00
   1415.910000 7.082500e-15 1.442120e+03 0.000000e+00
   1425.720000 7.242800e-15 1.452110e+03 0.000000e+00
   1435.610000 7.254700e-15 1.462180e+03 0.000000e+00
   1442.230000 7.634100e-15 1.468930e+03 0.000000e+00
   1445.560000 7.750400e-15 1.472310e+03 0.000000e+00
   1455.580000 7.603400e-15 1.482520e+03 0.000000e+00
   1465.670000 7.139800e-15 1.492790e+03 0.000000e+00
   1475.830000 7.134300e-15 1.503140e+03 0.000000e+00
   1486.060000 7.261100e-15 1.513560e+03 0.000000e+00
   1496.360000 7.390000e-15 1.524050e+03 0.000000e+00
   1506.730000 7.100200e-15 1.534620e+03 0.000000e+00
   1513.680000 6.461800e-15 1.541700e+03 0.000000e+00
   1517.170000 6.868900e-15 1.545250e+03 0.000000e+00
   1524.180000 6.713700e-15 1.552390e+03 0.000000e+00
   1534.740000 6.005600e-15 1.563150e+03 0.000000e+00
   1545.380000 6.548400e-15 1.573980e+03 0.000000e+00
   1556.090000 6.218700e-15 1.584890e+03 0.000000e+00
   1563.270000 6.334900e-15 1.592210e+03 0.000000e+00
   1574.110000 6.749700e-15 1.603250e+03 0.000000e+00
   1585.020000 7.027800e-15 1.614360e+03 0.000000e+00
   1596.010000 7.216700e-15 1.625550e+03 0.000000e+00
   1603.380000 7.052500e-15 1.633050e+03 0.000000e+00
   1614.490000 7.093100e-15 1.644370e+03 0.000000e+00
   1625.680000 6.765800e-15 1.655770e+03 0.000000e+00
   1633.180000 7.166300e-15 1.663410e+03 0.000000e+00
   1644.500000 7.273700e-15 1.674940e+03 0.000000e+00
   1655.900000 6.779500e-15 1.686550e+03 0.000000e+00
   1663.550000 7.398600e-15 1.694340e+03 0.000000e+00
   1671.230000 6.700400e-15 1.702160e+03 0.000000e+00
   1675.080000 7.439900e-15 1.706080e+03 0.000000e+00
   1686.690000 7.708500e-15 1.717910e+03 0.000000e+00
   1694.470000 7.309700e-15 1.725840e+03 0.000000e+00
   1706.220000 7.067700e-15 1.737800e+03 0.000000e+00
   1714.100000 6.810600e-15 1.745820e+03 0.000000e+00
   1725.980000 6.784800e-15 1.757920e+03 0.000000e+00
   1733.940000 7.185000e-15 1.766040e+03 0.000000e+00
   1745.960000 7.026700e-15 1.778280e+03 0.000000e+00
   1754.020000 7.458100e-15 1.786490e+03 0.000000e+00
   1766.180000 6.885300e-15 1.798870e+03 0.000000e+00
   1774.330000 7.108500e-15 1.807170e+03 0.000000e+00
   1786.630000 7.211900e-15 1.819700e+03 0.000000e+00
   1794.880000 7.618800e-15 1.828100e+03 0.000000e+00
   1803.160000 7.580800e-15 1.836540e+03 0.000000e+00
   1815.660000 7.127600e-15 1.849270e+03 0.000000e+00
   1824.040000 7.240300e-15 1.857800e+03 0.000000e+00
   1836.690000 6.997700e-15 1.870680e+03 0.000000e+00
   1845.160000 6.497500e-15 1.879320e+03 0.000000e+00
   1853.680000 6.554300e-15 1.887990e+03 0.000000e+00
   1866.530000 6.724900e-15 1.901080e+03 0.000000e+00
   1875.150000 7.168800e-15 1.909850e+03 0.000000e+00
   1883.800000 6.701900e-15 1.918670e+03 0.000000e+00
   1896.860000 6.461200e-15 1.931970e+03 0.000000e+00
   1905.620000 6.792800e-15 1.940890e+03 0.000000e+00
   1914.410000 6.603500e-15 1.949840e+03 0.000000e+00
   1923.250000 6.493600e-15 1.958840e+03 0.000000e+00
   1936.580000 6.615200e-15 1.972420e+03 0.000000e+00
   1945.520000 6.938000e-15 1.981530e+03 0.000000e+00
   1954.500000 6.560300e-15 1.990670e+03 0.000000e+00
   1968.050000 7.062100e-15 2.004470e+03 0.000000e+00
   1977.130000 7.220900e-15 2.013720e+03 0.000000e+00
   1986.260000 6.874600e-15 2.023020e+03 0.000000e+00
   1995.420000 6.712600e-15 2.032360e+03 0.000000e+00
   2005.278893 6.847400e-15 2.041740e+03 0.000000e+00
   2014.540525 6.685700e-15 2.051160e+03 0.000000e+00
   2023.832185 6.914600e-15 2.060630e+03 0.000000e+00
   2037.864730 6.632400e-15 2.074910e+03 0.000000e+00
   2047.266460 6.843200e-15 2.084490e+03 0.000000e+00
   2056.718219 6.574200e-15 2.094110e+03 0.000000e+00
   2066.210004 6.628500e-15 2.103780e+03 0.000000e+00
   2075.741814 7.014200e-15 2.113490e+03 0.000000e+00
   2080.522729 6.749200e-15 2.118360e+03 0.000000e+00
   2085.323651 6.942700e-15 2.123240e+03 0.000000e+00
   2094.945512 6.608000e-15 2.133040e+03 0.000000e+00
   2104.617399 6.661900e-15 2.142890e+03 0.000000e+00
   2114.329310 6.700700e-15 2.152780e+03 0.000000e+00
   2124.091246 6.801900e-15 2.162720e+03 0.000000e+00
   2133.893204 6.369800e-15 2.172700e+03 0.000000e+00
   2143.735185 6.510500e-15 2.182730e+03 0.000000e+00
   2153.637191 6.700300e-15 2.192810e+03 0.000000e+00
   2163.569217 6.509700e-15 2.202930e+03 0.000000e+00
   2173.561269 6.441900e-15 2.213090e+03 0.000000e+00
   2183.593342 6.374700e-15 2.223310e+03 0.000000e+00
   2193.665435 6.635800e-15 2.233570e+03 0.000000e+00
   2203.797553 6.461200e-15 2.243880e+03 0.000000e+00
   2213.959689 6.190500e-15 2.254240e+03 0.000000e+00
   2224.181849 6.013500e-15 2.264640e+03 0.000000e+00
   2234.444029 6.390200e-15 2.275100e+03 0.000000e+00
   2244.756231 6.121900e-15 2.285600e+03 0.000000e+00
   2255.118454 5.919000e-15 2.296150e+03 0.000000e+00
   2265.530699 6.008700e-15 2.306750e+03 0.000000e+00
   2275.982962 6.150600e-15 2.317390e+03 0.000000e+00
   2286.485246 6.321500e-15 2.328090e+03 0.000000e+00
   2297.037551 6.035700e-15 2.338840e+03 0.000000e+00
   2307.639876 6.090200e-15 2.349630e+03 0.000000e+00
   2318.292222 5.909400e-15 2.360480e+03 0.000000e+00
   2323.643404 4.886500e-15 2.365920e+03 0.000000e+00
   2334.365779 5.622300e-15 2.376840e+03 0.000000e+00
   2345.138174 5.443000e-15 2.387810e+03 0.000000e+00
   2355.960589 5.871700e-15 2.398830e+03 0.000000e+00
   2366.833024 5.478800e-15 2.409910e+03 0.000000e+00
   2377.755479 5.670500e-15 2.421030e+03 0.000000e+00
   2383.236714 5.309900e-15 2.426610e+03 0.000000e+00
   2394.239199 5.636600e-15 2.437810e+03 0.000000e+00
   2405.291703 5.469600e-15 2.449060e+03 0.000000e+00
   2416.394227 5.583400e-15 2.460370e+03 0.000000e+00
   2427.546769 5.899900e-15 2.471720e+03 0.000000e+00
   2433.138047 5.705900e-15 2.477420e+03 0.000000e+00
   2444.370619 6.015500e-15 2.488860e+03 0.000000e+00
   2455.653211 5.946100e-15 2.500350e+03 0.000000e+00
   2466.985821 5.931800e-15 2.511890e+03 0.000000e+00
   2478.368450 5.769700e-15 2.523480e+03 0.000000e+00
   2484.079772 5.937900e-15 2.529300e+03 0.000000e+00
   2495.552432 5.670200e-15 2.540970e+03 0.000000e+00
   2507.065109 6.216900e-15 2.552700e+03 0.000000e+00
   2512.846455 5.689300e-15 2.558590e+03 0.000000e+00
   2518.637806 5.801600e-15 2.564480e+03 0.000000e+00
   2524.449163 5.585200e-15 2.570400e+03 0.000000e+00
   2536.091887 5.649600e-15 2.582260e+03 0.000000e+00
   2547.804633 5.623400e-15 2.594180e+03 0.000000e+00
   2553.676012 5.977100e-15 2.600160e+03 0.000000e+00
   2565.458785 5.881400e-15 2.612160e+03 0.000000e+00
   2577.301578 6.187000e-15 2.624220e+03 0.000000e+00
   2583.242982 6.165600e-15 2.630270e+03 0.000000e+00
   2595.165803 6.123100e-15 2.642410e+03 0.000000e+00
   2607.138642 5.956300e-15 2.654610e+03 0.000000e+00
   2613.150070 5.894900e-15 2.660720e+03 0.000000e+00
   2625.212939 6.158700e-15 2.673010e+03 0.000000e+00
   2637.325826 6.316800e-15 2.685340e+03 0.000000e+00
   2643.407278 6.807800e-15 2.691540e+03 0.000000e+00
   2655.610195 6.934600e-15 2.703960e+03 0.000000e+00
   2667.863130 6.457200e-15 2.716440e+03 0.000000e+00
   2674.014606 6.707400e-15 2.722700e+03 0.000000e+00
   2686.357571 6.754400e-15 2.735270e+03 0.000000e+00
   2698.760555 6.480600e-15 2.747890e+03 0.000000e+00
   2704.982055 6.654800e-15 2.754230e+03 0.000000e+00
   2717.465067 6.385100e-15 2.766940e+03 0.000000e+00
   2723.726579 6.378100e-15 2.773320e+03 0.000000e+00
   2736.299621 6.679300e-15 2.786120e+03 0.000000e+00
   2748.932683 5.967300e-15 2.798980e+03 0.000000e+00
   2755.264219 6.099600e-15 2.805430e+03 0.000000e+00
   2767.987310 6.329300e-15 2.818380e+03 0.000000e+00
   2774.358859 6.605100e-15 2.824880e+03 0.000000e+00
   2787.171980 6.323200e-15 2.837920e+03 0.000000e+00
   2793.593545 5.229600e-15 2.844460e+03 0.000000e+00
   2806.486692 5.591500e-15 2.857590e+03 0.000000e+00
   2812.958274 6.653700e-15 2.864180e+03 0.000000e+00
   2825.941450 6.904500e-15 2.877400e+03 0.000000e+00
   2838.984646 6.717500e-15 2.890680e+03 0.000000e+00
   2845.526250 6.572700e-15 2.897340e+03 0.000000e+00
   2858.659475 6.394800e-15 2.910720e+03 0.000000e+00
   2865.251095 6.892300e-15 2.917430e+03 0.000000e+00
   2878.474349 6.925500e-15 2.930890e+03 0.000000e+00
   2885.105982 6.950200e-15 2.937650e+03 0.000000e+00
   2898.429268 6.935600e-15 2.951210e+03 0.000000e+00
   2911.802570 7.450400e-15 2.964830e+03 0.000000e+00
   2931.987561 7.258200e-15 2.985380e+03 0.000000e+00
   2952.312598 7.186000e-15 3.006080e+03 0.000000e+00
   2972.777678 7.330900e-15 3.026910e+03 0.000000e+00
   2993.382803 7.376200e-15 3.047890e+03 0.000000e+00
   3014.127972 7.490700e-15 3.069020e+03 0.000000e+00
   3028.041443 7.527500e-15 3.083190e+03 0.000000e+00
   3049.026687 7.574500e-15 3.104560e+03 0.000000e+00
   3070.161977 7.639500e-15 3.126080e+03 0.000000e+00
   3091.437311 7.722900e-15 3.147750e+03 0.000000e+00
   3112.872693 7.771600e-15 3.169570e+03 0.000000e+00
   3134.448119 7.713500e-15 3.191540e+03 0.000000e+00
   3148.911761 7.769900e-15 3.206270e+03 0.000000e+00
   3170.737264 7.855400e-15 3.228490e+03 0.000000e+00
   3192.722815 7.567100e-15 3.250870e+03 0.000000e+00
   3207.456539 7.818300e-15 3.265880e+03 0.000000e+00
   3229.692167 7.601400e-15 3.288520e+03 0.000000e+00
   3252.077840 8.010900e-15 3.311310e+03 0.000000e+00
   3274.613559 8.288600e-15 3.334260e+03 0.000000e+00
   3289.727398 8.273400e-15 3.349660e+03 0.000000e+00
   3312.533198 8.288900e-15 3.372870e+03 0.000000e+00
   3320.165141 8.224400e-15 3.380650e+03 0.000000e+00
   3327.817089 8.389000e-15 3.388440e+03 0.000000e+00
   3335.489044 8.616300e-15 3.396250e+03 0.000000e+00
   3343.181004 8.202200e-15 3.404080e+03 0.000000e+00
   3350.892970 8.581100e-15 3.411930e+03 0.000000e+00
   3358.614940 8.436400e-15 3.419790e+03 0.000000e+00
   3366.356915 7.848200e-15 3.427680e+03 0.000000e+00
   3374.118896 7.769300e-15 3.435580e+03 0.000000e+00
   3381.890881 8.222400e-15 3.443500e+03 0.000000e+00
   3389.692874 8.543100e-15 3.451440e+03 0.000000e+00
   3397.504870 8.245800e-15 3.459390e+03 0.000000e+00
   3405.336873 8.528100e-15 3.467370e+03 0.000000e+00
   3413.178878 8.250300e-15 3.475360e+03 0.000000e+00
   3421.050892 8.532800e-15 3.483370e+03 0.000000e+00
   3428.942912 8.564700e-15 3.491400e+03 0.000000e+00
   3436.844936 8.676400e-15 3.499450e+03 0.000000e+00
   3444.766965 8.127600e-15 3.507520e+03 0.000000e+00
   3452.709000 8.761700e-15 3.515600e+03 0.000000e+00
   3460.661038 8.398700e-15 3.523710e+03 0.000000e+00
   3468.643085 8.391500e-15 3.531830e+03 0.000000e+00
   3476.635135 8.501000e-15 3.539970e+03 0.000000e+00
   3484.647191 8.493800e-15 3.548130e+03 0.000000e+00
   3492.689255 8.584800e-15 3.556310e+03 0.000000e+00
   3500.741323 8.113000e-15 3.564510e+03 0.000000e+00
   3508.803394 8.578000e-15 3.572730e+03 0.000000e+00
   3516.895473 8.233600e-15 3.580960e+03 0.000000e+00
   3524.997556 8.586100e-15 3.589220e+03 0.000000e+00
   3533.129647 8.749900e-15 3.597490e+03 0.000000e+00
   3541.271742 8.896300e-15 3.605790e+03 0.000000e+00
   3549.433842 9.150000e-15 3.614100e+03 0.000000e+00
   3557.615948 8.863900e-15 3.622430e+03 0.000000e+00
   3565.818060 8.950300e-15 3.630780e+03 0.000000e+00
   3569.829093 8.177000e-15 3.634860e+03 1.000000e+00
   3572.529789 9.551400e-15 3.637610e+03 1.000000e+00
   3575.230484 7.839500e-15 3.640360e+03 1.000000e+00
   3577.931180 6.318700e-15 3.643110e+03 1.000000e+00
   3580.631876 1.101900e-14 3.645860e+03 1.000000e+00
   3583.332572 7.515900e-15 3.648610e+03 1.000000e+00
   3586.033268 6.107700e-15 3.651360e+03 1.000000e+00
   3588.733964 6.957300e-15 3.654110e+03 1.000000e+00
   3591.434661 8.322400e-15 3.656860e+03 1.000000e+00
   3594.135357 8.465000e-15 3.659610e+03 1.000000e+00
   3596.836053 6.228000e-15 3.662360e+03 1.000000e+00
   3599.536750 5.775800e-15 3.665110e+03 1.000000e+00
   3602.237446 8.448400e-15 3.667860e+03 1.000000e+00
   3604.938143 8.816300e-15 3.670610e+03 1.000000e+00
   3607.638839 6.982300e-15 3.673360e+03 1.000000e+00
   3610.339536 8.032900e-15 3.676110e+03 1.000000e+00
   3613.040233 8.682300e-15 3.678860e+03 1.000000e+00
   3615.740930 7.628200e-15 3.681610e+03 1.000000e+00
   3618.441627 9.916200e-15 3.684360e+03 1.000000e+00
   3621.142324 1.029100e-14 3.687110e+03 1.000000e+00
   3623.843021 1.042700e-14 3.689860e+03 1.000000e+00
   3626.543718 1.003400e-14 3.692610e+03 1.000000e+00
   3629.244415 9.900800e-15 3.695360e+03 1.000000e+00
   3631.945112 1.069700e-14 3.698110e+03 1.000000e+00
   3634.645810 9.574100e-15 3.700860e+03 1.000000e+00
   3637.346507 8.621200e-15 3.703610e+03 1.000000e+00
   3640.047205 8.945500e-15 3.706360e+03 1.000000e+00
   3642.747902 7.702900e-15 3.709110e+03 1.000000e+00
   3645.448600 9.560800e-15 3.711860e+03 1.000000e+00
   3648.149298 9.364200e-15 3.714610e+03 1.000000e+00
   3650.849995 7.339500e-15 3.717360e+03 1.000000e+00
   3653.550693 7.248500e-15 3.720110e+03 1.000000e+00
   3656.251391 7.661600e-15 3.722860e+03 1.000000e+00
   3658.952089 1.033200e-14 3.725610e+03 1.000000e+00
   3661.652787 9.703100e-15 3.728360e+03 1.000000e+00
   3664.353485 8.723300e-15 3.731110e+03 1.000000e+00
   3667.054183 9.054800e-15 3.733860e+03 1.000000e+00
   3669.754882 9.875500e-15 3.736610e+03 1.000000e+00
   3672.455580 9.205900e-15 3.739360e+03 1.000000e+00
   3675.156278 8.842900e-15 3.742110e+03 1.000000e+00
   3677.856977 8.275600e-15 3.744860e+03 1.000000e+00
   3680.557675 8.666600e-15 3.747610e+03 1.000000e+00
   3683.258374 8.595500e-15 3.750360e+03 1.000000e+00
   3685.959073 8.397900e-15 3.753110e+03 1.000000e+00
   3688.659771 7.872100e-15 3.755860e+03 1.000000e+00
   3691.360470 8.581000e-15 3.758610e+03 1.000000e+00
   3694.061169 8.681300e-15 3.761360e+03 1.000000e+00
   3696.761868 8.470100e-15 3.764110e+03 1.000000e+00
   3699.462567 1.069300e-14 3.766860e+03 1.000000e+00
   3702.163266 9.862400e-15 3.769610e+03 1.000000e+00
   3704.863965 1.114400e-14 3.772360e+03 1.000000e+00
   3707.564664 8.668400e-15 3.775110e+03 1.000000e+00
   3710.265364 7.418500e-15 3.777860e+03 1.000000e+00
   3712.966063 9.249700e-15 3.780610e+03 1.000000e+00
   3715.666762 9.407000e-15 3.783360e+03 1.000000e+00
   3718.367462 9.736300e-15 3.786110e+03 1.000000e+00
   3721.068161 1.161700e-14 3.788860e+03 1.000000e+00
   3723.768861 1.339900e-14 3.791610e+03 1.000000e+00
   3726.469561 1.333200e-14 3.794360e+03 1.000000e+00
   3729.170260 1.649300e-14 3.797110e+03 1.000000e+00
   3731.870960 1.500600e-14 3.799860e+03 1.000000e+00
   3734.571660 1.236100e-14 3.802610e+03 1.000000e+00
