# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# 
# Column 1 : Restframe Wavelength (Angstrom)
# Column 2 : Flux per unit wavelength (ergs/s/cm^2/Angstrom)
# Column 3 : Observed wavelength (Angstrom)
# Column 4 : Source (0 = model, 1 = Optical Spectrum, 2 = Akari, 3 = Spitzer IRS)
# 
# CONVERTED air -> vacuum (Morton 2000/SDSS) above 2000 A by sedfit; wavelengths below are unchanged (already vacuum by convention).
    100.010000 1.379900e-19 1.002300e+02 0.000000e+00
    102.100000 1.896000e-19 1.023300e+02 0.000000e+00
    104.000000 2.376000e-19 1.042300e+02 0.000000e+00
    105.930000 3.032800e-19 1.061700e+02 0.000000e+00
    107.900000 3.943100e-19 1.081400e+02 0.000000e+00
    109.910000 5.739100e-19 1.101500e+02 0.000000e+00
    114.030000 8.587000e-19 1.142900e+02 0.000000e+00
    118.040000 1.207400e-18 1.183000e+02 0.000000e+00
    121.070000 4.579700e-18 1.213400e+02 0.000000e+00
    125.030000 5.940700e-18 1.253100e+02 0.000000e+00
    127.070000 6.559000e-18 1.273500e+02 0.000000e+00
    127.950000 7.028100e-18 1.282300e+02 0.000000e+00
    130.930000 8.013800e-18 1.312200e+02 0.000000e+00
    132.140000 9.568400e-18 1.324300e+02 0.000000e+00
    133.980000 1.034800e-17 1.342800e+02 0.000000e+00
    137.100000 1.345400e-17 1.374000e+02 0.000000e+00
    139.970000 1.509500e-17 1.402800e+02 0.000000e+00
    142.900000 4.424300e-17 1.432200e+02 0.000000e+00
    146.900000 1.185300e-16 1.472300e+02 0.000000e+00
    151.020000 1.302700e-16 1.513600e+02 0.000000e+00
    154.890000 1.444900e-16 1.552400e+02 0.000000e+00
    158.860000 1.606400e-16 1.592200e+02 0.000000e+00
    161.820000 1.729200e-16 1.621800e+02 0.000000e+00
    165.970000 1.931300e-16 1.663400e+02 0.000000e+00
    169.840000 2.103000e-16 1.702200e+02 0.000000e+00
    172.990000 2.253400e-16 1.733800e+02 0.000000e+00
    177.020000 2.442500e-16 1.774200e+02 0.000000e+00
    179.900000 2.587300e-16 1.803000e+02 0.000000e+00
    181.980000 2.696700e-16 1.823900e+02 0.000000e+00
    185.790000 2.903000e-16 1.862100e+02 0.000000e+00
    191.000000 3.183000e-16 1.914300e+02 0.000000e+00
    194.100000 3.379400e-16 1.945400e+02 0.000000e+00
    198.170000 3.596200e-16 1.986100e+02 0.000000e+00
    201.850000 3.853400e-16 2.023000e+02 0.000000e+00
    205.130000 4.044300e-16 2.055900e+02 0.000000e+00
    209.910000 4.167200e-16 2.103800e+02 0.000000e+00
    215.790000 4.751600e-16 2.162700e+02 0.000000e+00
    219.800000 5.044800e-16 2.202900e+02 0.000000e+00
