# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# 
# Column 1 : Restframe Wavelength (Angstrom)
# Column 2 : Flux per unit wavelength (ergs/s/cm^2/Angstrom)
# Column 3 : Observed wavelength (Angstrom)
# Column 4 : Source (0 = model, 1 = Optical Spectrum, 2 = Akari, 3 = Spitzer IRS)
# 
# CONVERTED air -> vacuum (Morton 2000/SDSS) above 2000 A by sedfit; wavelengths below are unchanged (already vacuum by convention).
    512.530000 5.001100e-16 5.260200e+02 0.000000e+00
    519.660000 4.864800e-16 5.333300e+02 0.000000e+00
    530.550000 4.656500e-16 5.445000e+02 0.000000e+00
    540.410000 4.355700e-16 5.546300e+02 0.000000e+00
    550.460000 4.188500e-16 5.649400e+02 0.000000e+00
    559.400000 4.246800e-16 5.741200e+02 0.000000e+00
    569.800000 4.246800e-16 5.847900e+02 0.000000e+00
    580.390000 4.074400e-16 5.956600e+02 0.000000e+00
    589.820000 4.000000e-16 6.053400e+02 0.000000e+00
    599.410000 3.741600e-16 6.151800e+02 0.000000e+00
    610.550000 3.214100e-16 6.266100e+02 0.000000e+00
    620.470000 3.681800e-16 6.368000e+02 0.000000e+00
    630.550000 3.516100e-16 6.471400e+02 0.000000e+00
    639.330000 3.516100e-16 6.561500e+02 0.000000e+00
    649.710000 3.381100e-16 6.668100e+02 0.000000e+00
    658.750000 3.236400e-16 6.760800e+02 0.000000e+00
    664.850000 3.281400e-16 6.823400e+02 0.000000e+00
    675.650000 3.229000e-16 6.934300e+02 0.000000e+00
    685.050000 3.006500e-16 7.030700e+02 0.000000e+00
    694.580000 3.055400e-16 7.128500e+02 0.000000e+00
    704.240000 2.812300e-16 7.227700e+02 0.000000e+00
    715.690000 2.924600e-16 7.345100e+02 0.000000e+00
    725.640000 2.858000e-16 7.447300e+02 0.000000e+00
    735.740000 2.799400e-16 7.550900e+02 0.000000e+00
    744.260000 2.704300e-16 7.638400e+02 0.000000e+00
    754.610000 2.624600e-16 7.744600e+02 0.000000e+00
    765.110000 2.333800e-16 7.852400e+02 0.000000e+00
    775.750000 2.506500e-16 7.961600e+02 0.000000e+00
    784.730000 2.366300e-16 8.053800e+02 0.000000e+00
    795.650000 2.371700e-16 8.165800e+02 0.000000e+00
    804.860000 2.344600e-16 8.260400e+02 0.000000e+00
    814.180000 2.296500e-16 8.356000e+02 0.000000e+00
    825.510000 2.259800e-16 8.472300e+02 0.000000e+00
    835.070000 2.018700e-16 8.570400e+02 0.000000e+00
    844.740000 2.143200e-16 8.669600e+02 0.000000e+00
    854.520000 2.084800e-16 8.770000e+02 0.000000e+00
    864.410000 2.060900e-16 8.871600e+02 0.000000e+00
    874.420000 2.028000e-16 8.974300e+02 0.000000e+00
    884.550000 1.986400e-16 9.078200e+02 0.000000e+00
    894.790000 1.950100e-16 9.183300e+02 0.000000e+00
    905.150000 1.892600e-16 9.289700e+02 0.000000e+00
    915.630000 2.023300e-16 9.397200e+02 0.000000e+00
    924.110000 3.698800e-16 9.484200e+02 0.000000e+00
    934.810000 5.624200e-16 9.594000e+02 0.000000e+00
    945.630000 7.889700e-16 9.705100e+02 0.000000e+00
    954.380000 9.617500e-16 9.794900e+02 0.000000e+00
    965.430000 1.030500e-15 9.908300e+02 0.000000e+00
    974.370000 3.945100e-16 1.000000e+03 0.000000e+00
    985.650000 8.551900e-16 1.011580e+03 0.000000e+00
    994.770000 8.650900e-16 1.020940e+03 0.000000e+00
   1003.970000 1.130000e-15 1.030390e+03 0.000000e+00
   1015.600000 1.109300e-15 1.042320e+03 0.000000e+00
   1025.000000 6.124400e-16 1.051960e+03 0.000000e+00
   1034.480000 8.670900e-16 1.061700e+03 0.000000e+00
   1044.050000 1.358500e-15 1.071520e+03 0.000000e+00
   1056.140000 1.315400e-15 1.083930e+03 0.000000e+00
   1065.910000 1.074100e-15 1.093960e+03 0.000000e+00
   1075.780000 1.219200e-15 1.104080e+03 0.000000e+00
   1085.730000 9.773800e-16 1.114290e+03 0.000000e+00
   1095.780000 1.250400e-15 1.124610e+03 0.000000e+00
   1105.920000 1.188700e-15 1.135010e+03 0.000000e+00
   1116.150000 1.140400e-15 1.145510e+03 0.000000e+00
   1123.890000 1.018700e-15 1.153450e+03 0.000000e+00
   1134.290000 1.241800e-15 1.164130e+03 0.000000e+00
   1144.780000 1.143000e-15 1.174900e+03 0.000000e+00
   1155.370000 1.183200e-15 1.185770e+03 0.000000e+00
   1166.060000 1.191400e-15 1.196740e+03 0.000000e+00
   1174.150000 8.395800e-16 1.205040e+03 0.000000e+00
   1185.010000 1.137800e-15 1.216190e+03 0.000000e+00
   1195.980000 8.532200e-16 1.227440e+03 0.000000e+00
   1204.270000 6.638400e-16 1.235950e+03 0.000000e+00
   1215.410000 4.809100e-16 1.247380e+03 0.000000e+00
   1223.830000 8.338000e-16 1.256030e+03 0.000000e+00
   1235.160000 1.127400e-15 1.267650e+03 0.000000e+00
   1243.720000 1.202400e-15 1.276440e+03 0.000000e+00
   1255.230000 1.148300e-15 1.288250e+03 0.000000e+00
   1263.930000 1.021100e-15 1.297180e+03 0.000000e+00
   1275.620000 1.241800e-15 1.309180e+03 0.000000e+00
   1284.460000 1.279600e-15 1.318260e+03 0.000000e+00
   1296.350000 1.032900e-15 1.330450e+03 0.000000e+00
   1305.340000 1.021100e-15 1.339680e+03 0.000000e+00
   1314.380000 1.230400e-15 1.348960e+03 0.000000e+00
   1323.490000 1.172400e-15 1.358310e+03 0.000000e+00
   1335.740000 1.044900e-15 1.370880e+03 0.000000e+00
   1345.000000 1.208000e-15 1.380380e+03 0.000000e+00
   1354.320000 1.167000e-15 1.389950e+03 0.000000e+00
   1363.710000 1.047300e-15 1.399590e+03 0.000000e+00
   1376.330000 1.081600e-15 1.412540e+03 0.000000e+00
   1385.870000 1.079100e-15 1.422330e+03 0.000000e+00
   1395.480000 9.100400e-16 1.432190e+03 0.000000e+00
   1405.150000 9.269600e-16 1.442120e+03 0.000000e+00
   1414.890000 9.886900e-16 1.452110e+03 0.000000e+00
   1424.700000 9.978400e-16 1.462180e+03 0.000000e+00
   1434.570000 9.955500e-16 1.472310e+03 0.000000e+00
   1441.190000 1.035300e-15 1.479110e+03 0.000000e+00
   1447.850000 1.044900e-15 1.485940e+03 0.000000e+00
   1454.530000 1.011700e-15 1.492790e+03 0.000000e+00
   1464.610000 9.333900e-16 1.503140e+03 0.000000e+00
   1474.760000 9.291000e-16 1.513560e+03 0.000000e+00
   1484.990000 9.398600e-16 1.524050e+03 0.000000e+00
   1495.280000 9.442000e-16 1.534620e+03 0.000000e+00
   1505.640000 8.913800e-16 1.545250e+03 0.000000e+00
   1512.590000 7.981100e-16 1.552390e+03 0.000000e+00
   1516.080000 8.454000e-16 1.555970e+03 0.000000e+00
   1526.590000 8.204700e-16 1.566750e+03 0.000000e+00
   1533.640000 7.129600e-16 1.573980e+03 0.000000e+00
   1544.270000 7.482800e-16 1.584890e+03 0.000000e+00
   1554.970000 7.129600e-16 1.595880e+03 0.000000e+00
   1565.750000 7.346200e-16 1.606940e+03 0.000000e+00
   1576.600000 7.763600e-16 1.618080e+03 0.000000e+00
   1583.880000 8.054900e-16 1.625550e+03 0.000000e+00
   1594.860000 8.148200e-16 1.636820e+03 0.000000e+00
   1605.910000 7.944400e-16 1.648160e+03 0.000000e+00
   1613.330000 7.926100e-16 1.655770e+03 0.000000e+00
   1624.510000 7.517300e-16 1.667250e+03 0.000000e+00
   1635.770000 7.926100e-16 1.678800e+03 0.000000e+00
   1643.320000 7.981100e-16 1.686550e+03 0.000000e+00
   1654.710000 7.431200e-16 1.698240e+03 0.000000e+00
   1666.180000 7.981100e-16 1.710020e+03 0.000000e+00
   1673.870000 7.146000e-16 1.717910e+03 0.000000e+00
   1677.730000 8.017900e-16 1.721870e+03 0.000000e+00
   1685.470000 8.261600e-16 1.729820e+03 0.000000e+00
   1693.250000 7.745700e-16 1.737800e+03 0.000000e+00
   1704.990000 7.448400e-16 1.749850e+03 0.000000e+00
   1716.810000 7.031700e-16 1.761980e+03 0.000000e+00
   1724.730000 6.951200e-16 1.770110e+03 0.000000e+00
   1736.690000 7.363100e-16 1.782380e+03 0.000000e+00
   1744.710000 7.162500e-16 1.790610e+03 0.000000e+00
   1756.800000 7.569400e-16 1.803020e+03 0.000000e+00
   1764.910000 6.967300e-16 1.811340e+03 0.000000e+00
   1773.060000 7.047900e-16 1.819700e+03 0.000000e+00
   1785.350000 7.146000e-16 1.832310e+03 0.000000e+00
   1793.590000 7.569400e-16 1.840770e+03 0.000000e+00
   1806.020000 7.482800e-16 1.853530e+03 0.000000e+00
   1814.350000 6.871700e-16 1.862090e+03 0.000000e+00
   1826.930000 6.999400e-16 1.874990e+03 0.000000e+00
   1835.360000 6.715200e-16 1.883650e+03 0.000000e+00
   1843.840000 6.152600e-16 1.892340e+03 0.000000e+00
   1856.620000 6.152600e-16 1.905460e+03 0.000000e+00
   1865.190000 6.325000e-16 1.914260e+03 0.000000e+00
   1873.800000 6.777400e-16 1.923090e+03 0.000000e+00
   1886.780000 6.238200e-16 1.936420e+03 0.000000e+00
   1895.490000 6.012600e-16 1.945360e+03 0.000000e+00
   1904.240000 6.325000e-16 1.954340e+03 0.000000e+00
   1913.030000 6.068200e-16 1.963360e+03 0.000000e+00
   1926.290000 5.889300e-16 1.976970e+03 0.000000e+00
   1935.180000 5.998800e-16 1.986100e+03 0.000000e+00
   1944.120000 6.325000e-16 1.995260e+03 0.000000e+00
   1953.090000 5.916500e-16 2.004470e+03 0.000000e+00
   1966.630000 6.472300e-16 2.018370e+03 0.000000e+00
   1975.710000 6.562400e-16 2.027680e+03 0.000000e+00
   1984.830000 6.281500e-16 2.037040e+03 0.000000e+00
   1993.990000 6.110300e-16 2.046450e+03 0.000000e+00
   2003.838641 6.252600e-16 2.055890e+03 0.000000e+00
   2017.731093 6.068200e-16 2.070140e+03 0.000000e+00
   2027.042763 6.209600e-16 2.079700e+03 0.000000e+00
   2036.394461 5.985000e-16 2.089300e+03 0.000000e+00
   2045.796188 6.238200e-16 2.098940e+03 0.000000e+00
   2055.237942 5.889300e-16 2.108630e+03 0.000000e+00
   2064.719722 5.902900e-16 2.118360e+03 0.000000e+00
   2074.251530 6.354200e-16 2.128140e+03 0.000000e+00
   2079.032443 6.935200e-16 2.133040e+03 0.000000e+00
   2083.823362 7.639400e-16 2.137960e+03 0.000000e+00
   2093.435219 7.146000e-16 2.147830e+03 0.000000e+00
   2107.948053 7.113100e-16 2.162720e+03 0.000000e+00
   2117.679973 7.414200e-16 2.172700e+03 0.000000e+00
   2127.451916 7.195500e-16 2.182730e+03 0.000000e+00
   2137.273883 6.761800e-16 2.192810e+03 0.000000e+00
   2147.135872 7.431200e-16 2.202930e+03 0.000000e+00
   2157.047886 7.552000e-16 2.213090e+03 0.000000e+00
   2166.999920 7.047900e-16 2.223310e+03 0.000000e+00
   2177.001979 6.999400e-16 2.233570e+03 0.000000e+00
   2187.044058 7.621900e-16 2.243880e+03 0.000000e+00
   2197.136159 7.710100e-16 2.254240e+03 0.000000e+00
   2207.278283 7.517300e-16 2.264640e+03 0.000000e+00
   2217.470430 6.592700e-16 2.275100e+03 0.000000e+00
   2227.702596 6.903400e-16 2.285600e+03 0.000000e+00
   2237.984784 8.129500e-16 2.296150e+03 0.000000e+00
   2243.145887 7.764000e-16 2.301440e+03 0.000000e+00
   2253.498106 6.718200e-16 2.312070e+03 0.000000e+00
   2263.900346 6.537700e-16 2.322740e+03 0.000000e+00
   2274.342606 6.896000e-16 2.333460e+03 0.000000e+00
   2284.844889 8.142700e-16 2.344230e+03 0.000000e+00
   2295.387190 7.144000e-16 2.355050e+03 0.000000e+00
   2305.979511 7.908800e-16 2.365920e+03 0.000000e+00
   2316.621854 7.067800e-16 2.376840e+03 0.000000e+00
   2327.314216 5.694600e-16 2.387810e+03 0.000000e+00
   2338.056599 5.924300e-16 2.398830e+03 0.000000e+00
   2343.447798 5.066700e-16 2.404360e+03 0.000000e+00
   2354.260209 6.743700e-16 2.415460e+03 0.000000e+00
   2365.132643 5.236900e-16 2.426610e+03 0.000000e+00
   2376.045094 5.824400e-16 2.437810e+03 0.000000e+00
   2387.007564 4.725300e-16 2.449060e+03 0.000000e+00
   2398.030057 5.267600e-16 2.460370e+03 0.000000e+00
   2403.561310 5.148800e-16 2.466040e+03 0.000000e+00
   2414.653830 5.506600e-16 2.477420e+03 0.000000e+00
   2425.796370 7.295600e-16 2.488860e+03 0.000000e+00
   2436.988928 7.265200e-16 2.500350e+03 0.000000e+00
   2448.241508 8.287600e-16 2.511890e+03 0.000000e+00
   2453.882804 8.620200e-16 2.517680e+03 0.000000e+00
   2465.205410 7.633100e-16 2.529300e+03 0.000000e+00
   2476.588038 7.012700e-16 2.540970e+03 0.000000e+00
   2488.020685 5.408500e-16 2.552700e+03 0.000000e+00
   2493.752014 5.809900e-16 2.558590e+03 0.000000e+00
   2505.264690 7.858700e-16 2.570400e+03 0.000000e+00
   2511.036033 4.994000e-16 2.576320e+03 0.000000e+00
   2516.827383 4.683200e-16 2.582260e+03 0.000000e+00
   2528.440096 4.717700e-16 2.594180e+03 0.000000e+00
   2534.271460 6.078900e-16 2.600160e+03 0.000000e+00
   2545.964201 6.223200e-16 2.612160e+03 0.000000e+00
   2557.716963 9.890100e-16 2.624220e+03 0.000000e+00
   2563.618351 7.785700e-16 2.630270e+03 0.000000e+00
   2575.441139 9.560700e-16 2.642410e+03 0.000000e+00
   2587.333949 8.683200e-16 2.654610e+03 0.000000e+00
   2593.295360 8.031100e-16 2.660720e+03 0.000000e+00
   2605.268198 7.227200e-16 2.673010e+03 0.000000e+00
   2617.291054 6.747800e-16 2.685340e+03 0.000000e+00
   2623.322489 8.399700e-16 2.691540e+03 0.000000e+00
   2635.435375 1.350400e-15 2.703960e+03 0.000000e+00
   2647.598279 1.748400e-15 2.716440e+03 0.000000e+00
   2653.699738 2.464600e-15 2.722700e+03 0.000000e+00
   2665.942670 1.545100e-15 2.735270e+03 0.000000e+00
   2678.255624 1.746400e-15 2.747890e+03 0.000000e+00
   2684.427107 2.033500e-15 2.754230e+03 0.000000e+00
   2696.810086 1.484000e-15 2.766940e+03 0.000000e+00
   2703.031584 1.838800e-15 2.773320e+03 0.000000e+00
   2715.504593 1.348200e-15 2.786120e+03 0.000000e+00
   2728.037622 1.054300e-15 2.798980e+03 0.000000e+00
   2734.329144 1.333700e-15 2.805430e+03 0.000000e+00
   2746.952202 8.322400e-16 2.818380e+03 0.000000e+00
   2753.283738 1.074900e-15 2.824880e+03 0.000000e+00
   2765.986823 1.372600e-15 2.837920e+03 0.000000e+00
   2778.759931 1.451300e-15 2.851020e+03 0.000000e+00
   2785.161490 9.372700e-16 2.857590e+03 0.000000e+00
   2798.014624 5.273200e-16 2.870780e+03 0.000000e+00
   2804.466199 6.055800e-16 2.877400e+03 0.000000e+00
   2817.409362 1.292400e-15 2.890680e+03 0.000000e+00
   2823.900950 1.825900e-15 2.897340e+03 0.000000e+00
   2836.934143 1.704900e-15 2.910720e+03 0.000000e+00
   2843.475747 1.215600e-15 2.917430e+03 0.000000e+00
   2856.598969 7.691500e-16 2.930890e+03 0.000000e+00
   2863.190589 1.683100e-15 2.937650e+03 0.000000e+00
   2876.403839 2.373100e-15 2.951210e+03 0.000000e+00
   2883.035472 2.159900e-15 2.958010e+03 0.000000e+00
   2896.338752 2.726700e-15 2.971670e+03 0.000000e+00
   2909.712053 3.739900e-15 2.985380e+03 0.000000e+00
   2929.877039 3.229800e-15 3.006080e+03 0.000000e+00
   2950.182069 2.954600e-15 3.026910e+03 0.000000e+00
   2970.637147 3.089100e-15 3.047890e+03 0.000000e+00
   2991.222265 3.134400e-15 3.069020e+03 0.000000e+00
   3011.957431 3.108000e-15 3.090300e+03 0.000000e+00
   3032.832640 3.387000e-15 3.111720e+03 0.000000e+00
   3053.857896 3.524900e-15 3.133290e+03 0.000000e+00
   3067.951423 3.938900e-15 3.147750e+03 0.000000e+00
   3089.216754 3.825700e-15 3.169570e+03 0.000000e+00
   3110.632130 4.571400e-15 3.191540e+03 0.000000e+00
   3132.187550 4.182100e-15 3.213660e+03 0.000000e+00
   3153.903019 4.233900e-15 3.235940e+03 0.000000e+00
   3168.456688 4.709400e-15 3.250870e+03 0.000000e+00
   3190.422234 4.011600e-15 3.273410e+03 0.000000e+00
   3212.537825 4.453100e-15 3.296100e+03 0.000000e+00
   3227.361577 3.705900e-15 3.311310e+03 0.000000e+00
   3249.727244 5.398200e-15 3.334260e+03 0.000000e+00
   3272.252959 6.376800e-15 3.357380e+03 0.000000e+00
   3287.366798 6.263900e-15 3.372870e+03 0.000000e+00
   3310.142590 5.797000e-15 3.396250e+03 0.000000e+00
   3325.426480 5.501000e-15 3.411930e+03 0.000000e+00
   3333.088432 5.604800e-15 3.419790e+03 0.000000e+00
   3340.770389 4.871700e-15 3.427680e+03 0.000000e+00
   3348.472353 6.350400e-15 3.435580e+03 0.000000e+00
   3356.194322 6.179100e-15 3.443500e+03 0.000000e+00
   3363.936297 3.776100e-15 3.451440e+03 0.000000e+00
   3371.688276 4.945000e-15 3.459390e+03 0.000000e+00
   3379.460260 5.878800e-15 3.467370e+03 0.000000e+00
   3387.242248 5.680800e-15 3.475360e+03 0.000000e+00
   3395.054244 5.565900e-15 3.483370e+03 0.000000e+00
   3402.886246 6.928800e-15 3.491400e+03 0.000000e+00
   3410.728251 5.791400e-15 3.499450e+03 0.000000e+00
   3418.590263 4.896700e-15 3.507520e+03 0.000000e+00
   3426.472280 6.138000e-15 3.515600e+03 0.000000e+00
   3434.364300 7.081900e-15 3.523710e+03 0.000000e+00
   3442.286329 5.537000e-15 3.531830e+03 0.000000e+00
   3450.218361 5.168900e-15 3.539970e+03 0.000000e+00
   3458.170400 6.116800e-15 3.548130e+03 0.000000e+00
   3466.142444 5.255900e-15 3.556310e+03 0.000000e+00
   3474.134493 6.558000e-15 3.564510e+03 0.000000e+00
   3482.146549 5.674100e-15 3.572730e+03 0.000000e+00
   3490.168608 6.252100e-15 3.580960e+03 0.000000e+00
   3498.220676 5.561000e-15 3.589220e+03 0.000000e+00
   3506.282746 7.084000e-15 3.597490e+03 0.000000e+00
   3514.364823 6.017300e-15 3.605790e+03 0.000000e+00
   3522.466905 7.170200e-15 3.614100e+03 0.000000e+00
   3530.578991 4.837900e-15 3.622430e+03 0.000000e+00
   3538.721085 6.773000e-15 3.630780e+03 0.000000e+00
   3546.883185 6.869300e-15 3.639150e+03 0.000000e+00
   3555.055289 7.162000e-15 3.647540e+03 0.000000e+00
   3563.247398 6.355700e-15 3.655950e+03 0.000000e+00
   3571.459513 4.980700e-15 3.664370e+03 0.000000e+00
   3579.701636 5.826700e-15 3.672820e+03 0.000000e+00
   3587.943761 4.069600e-15 3.681290e+03 0.000000e+00
   3596.215893 6.232700e-15 3.689780e+03 0.000000e+00
   3604.508032 7.741200e-15 3.698280e+03 0.000000e+00
   3612.820176 5.116100e-15 3.706810e+03 0.000000e+00
   3621.142324 6.699900e-15 3.715350e+03 0.000000e+00
   3629.494480 8.169500e-15 3.723920e+03 0.000000e+00
   3637.856639 5.906400e-15 3.732500e+03 0.000000e+00
   3646.248807 7.752800e-15 3.741110e+03 0.000000e+00
   3654.650978 6.816900e-15 3.749730e+03 0.000000e+00
   3663.073154 9.543700e-15 3.758370e+03 0.000000e+00
   3671.515337 8.469300e-15 3.767040e+03 0.000000e+00
   3679.987528 8.789800e-15 3.775720e+03 0.000000e+00
   3688.469722 7.818300e-15 3.784430e+03 0.000000e+00
   3696.971922 8.938100e-15 3.793150e+03 0.000000e+00
   3705.494128 9.191300e-15 3.801890e+03 0.000000e+00
   3714.036340 6.331500e-15 3.810660e+03 0.000000e+00
   3722.598558 6.662600e-15 3.819440e+03 0.000000e+00
   3731.170779 7.460600e-15 3.828250e+03 0.000000e+00
   3739.783011 3.783600e-15 3.837070e+03 0.000000e+00
   3748.395243 5.383200e-15 3.845920e+03 0.000000e+00
   3757.037484 6.953000e-15 3.854780e+03 0.000000e+00
   3765.699731 6.642200e-15 3.863670e+03 0.000000e+00
   3774.381983 6.752200e-15 3.872580e+03 0.000000e+00
   3783.084242 8.503100e-15 3.881500e+03 0.000000e+00
   3791.796503 6.850300e-15 3.890450e+03 0.000000e+00
   3800.538774 5.805600e-15 3.899420e+03 0.000000e+00
   3801.829109 9.389200e-15 3.900740e+03 1.000000e+00
   3803.559558 9.124600e-15 3.902520e+03 1.000000e+00
   3805.290008 8.277700e-15 3.904290e+03 1.000000e+00
   3807.020457 7.689800e-15 3.906070e+03 1.000000e+00
   3808.750906 8.560200e-15 3.907850e+03 1.000000e+00
   3810.481356 8.164800e-15 3.909620e+03 1.000000e+00
   3812.211806 7.332900e-15 3.911400e+03 1.000000e+00
   3813.952258 8.326100e-15 3.913170e+03 1.000000e+00
   3815.682707 7.659900e-15 3.914950e+03 1.000000e+00
   3817.413157 7.821500e-15 3.916730e+03 1.000000e+00
   3819.143607 7.467200e-15 3.918500e+03 1.000000e+00
   3820.874056 4.986700e-15 3.920280e+03 1.000000e+00
   3822.604506 4.926600e-15 3.922060e+03 1.000000e+00
   3824.334956 6.219600e-15 3.923830e+03 1.000000e+00
   3826.065405 6.680000e-15 3.925610e+03 1.000000e+00
   3827.795855 5.764500e-15 3.927380e+03 1.000000e+00
   3829.526305 5.374900e-15 3.929160e+03 1.000000e+00
   3831.256755 6.233000e-15 3.930940e+03 1.000000e+00
   3832.987205 4.379300e-15 3.932710e+03 1.000000e+00
   3834.717655 4.959200e-15 3.934490e+03 1.000000e+00
   3836.448104 5.339300e-15 3.936260e+03 1.000000e+00
   3838.178554 4.264800e-15 3.938040e+03 1.000000e+00
   3839.909004 4.808800e-15 3.939820e+03 1.000000e+00
   3841.649457 5.728400e-15 3.941590e+03 1.000000e+00
   3843.379907 7.127600e-15 3.943370e+03 1.000000e+00
   3845.110357 7.620400e-15 3.945150e+03 1.000000e+00
   3846.840807 5.973800e-15 3.946920e+03 1.000000e+00
   3848.571257 7.620800e-15 3.948700e+03 1.000000e+00
   3850.301707 8.817100e-15 3.950470e+03 1.000000e+00
   3852.032157 6.060200e-15 3.952250e+03 1.000000e+00
   3853.762607 6.304300e-15 3.954030e+03 1.000000e+00
   3855.493057 6.103800e-15 3.955800e+03 1.000000e+00
   3857.223507 5.947200e-15 3.957580e+03 1.000000e+00
   3858.953958 6.029300e-15 3.959350e+03 1.000000e+00
   3860.684408 6.204900e-15 3.961130e+03 1.000000e+00
   3862.414858 5.331900e-15 3.962910e+03 1.000000e+00
