# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# 
# Column 1 : Restframe Wavelength (Angstrom)
# Column 2 : Flux per unit wavelength (ergs/s/cm^2/Angstrom)
# Column 3 : Observed wavelength (Angstrom)
# Column 4 : Source (0 = model, 1 = Optical Spectrum, 2 = Akari, 3 = Spitzer IRS)
# 
# CONVERTED air -> vacuum (Morton 2000/SDSS) above 2000 A by sedfit; wavelengths below are unchanged (already vacuum by convention).
    100.010000 8.294400e-26 1.028000e+02 0.000000e+00
    102.110000 1.341300e-25 1.049500e+02 0.000000e+00
    104.010000 1.969300e-25 1.069100e+02 0.000000e+00
    105.940000 2.931400e-25 1.088900e+02 0.000000e+00
    107.910000 4.414000e-25 1.109200e+02 0.000000e+00
    109.920000 7.423200e-25 1.129800e+02 0.000000e+00
    114.040000 1.459100e-24 1.172200e+02 0.000000e+00
    118.050000 2.652200e-24 1.213400e+02 0.000000e+00
    121.080000 1.219700e-23 1.244500e+02 0.000000e+00
    125.040000 1.998800e-23 1.285300e+02 0.000000e+00
    127.080000 2.463300e-23 1.306200e+02 0.000000e+00
    127.960000 2.782400e-23 1.315200e+02 0.000000e+00
    130.940000 3.724400e-23 1.345900e+02 0.000000e+00
    132.150000 4.687100e-23 1.358300e+02 0.000000e+00
    133.990000 5.606400e-23 1.377200e+02 0.000000e+00
    137.110000 8.458800e-23 1.409300e+02 0.000000e+00
    139.980000 1.091300e-22 1.438800e+02 0.000000e+00
    142.910000 3.635800e-22 1.468900e+02 0.000000e+00
    146.910000 1.153800e-21 1.510100e+02 0.000000e+00
    151.030000 1.501800e-21 1.552400e+02 0.000000e+00
    154.900000 1.959500e-21 1.592200e+02 0.000000e+00
    158.880000 2.544900e-21 1.633100e+02 0.000000e+00
    161.830000 3.064100e-21 1.663400e+02 0.000000e+00
    165.980000 3.942800e-21 1.706100e+02 0.000000e+00
    169.850000 4.935500e-21 1.745800e+02 0.000000e+00
    173.010000 5.833700e-21 1.778300e+02 0.000000e+00
    177.040000 7.185400e-21 1.819700e+02 0.000000e+00
    179.910000 8.358000e-21 1.849300e+02 0.000000e+00
    182.000000 9.243700e-21 1.870700e+02 0.000000e+00
    185.810000 1.120400e-20 1.909900e+02 0.000000e+00
