# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# 
# Column 1 : Restframe Wavelength (Angstrom)
# Column 2 : Flux per unit wavelength (ergs/s/cm^2/Angstrom)
# Column 3 : Observed wavelength (Angstrom)
# Column 4 : Source (0 = model, 1 = Optical Spectrum, 2 = Akari, 3 = Spitzer IRS)
# 
# CONVERTED air -> vacuum (Morton 2000/SDSS) above 2000 A by sedfit; wavelengths below are unchanged (already vacuum by convention).
    102.070000 1.960000e-24 1.037500e+02 0.000000e+00
    103.960000 2.762200e-24 1.056800e+02 0.000000e+00
    105.900000 3.956000e-24 1.076500e+02 0.000000e+00
    108.110000 5.744500e-24 1.099000e+02 0.000000e+00
    110.120000 9.359500e-24 1.119400e+02 0.000000e+00
    113.990000 1.722900e-23 1.158800e+02 0.000000e+00
    118.000000 2.946100e-23 1.199500e+02 0.000000e+00
    121.030000 1.268400e-22 1.230300e+02 0.000000e+00
    124.990000 1.973600e-22 1.270600e+02 0.000000e+00
    127.020000 2.378200e-22 1.291200e+02 0.000000e+00
    127.900000 2.656200e-22 1.300200e+02 0.000000e+00
    130.880000 3.429700e-22 1.330500e+02 0.000000e+00
    132.090000 4.258500e-22 1.342800e+02 0.000000e+00
    133.930000 4.991800e-22 1.361400e+02 0.000000e+00
    137.050000 7.265300e-22 1.393200e+02 0.000000e+00
    139.920000 9.104400e-22 1.422300e+02 0.000000e+00
    142.850000 2.865900e-21 1.452100e+02 0.000000e+00
    146.850000 8.615000e-21 1.492800e+02 0.000000e+00
    150.970000 1.084600e-20 1.534600e+02 0.000000e+00
    154.840000 1.371700e-20 1.574000e+02 0.000000e+00
    159.180000 1.726800e-20 1.618100e+02 0.000000e+00
    162.140000 2.028900e-20 1.648200e+02 0.000000e+00
    165.910000 2.542500e-20 1.686600e+02 0.000000e+00
    170.170000 3.092100e-20 1.729800e+02 0.000000e+00
    172.930000 3.591300e-20 1.757900e+02 0.000000e+00
