# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# 
# Column 1 : Restframe Wavelength (Angstrom)
# Column 2 : Flux per unit wavelength (ergs/s/cm^2/Angstrom)
# Column 3 : Observed wavelength (Angstrom)
# Column 4 : Source (0 = model, 1 = Optical Spectrum, 2 = Akari, 3 = Spitzer IRS)
# 
# CONVERTED air -> vacuum (Morton 2000/SDSS) above 2000 A by sedfit; wavelengths below are unchanged (already vacuum by convention).
    590.370000 2.963100e-17 6.011700e+02 0.000000e+00
    599.970000 3.074300e-17 6.109400e+02 0.000000e+00
    609.710000 3.713200e-17 6.208700e+02 0.000000e+00
    619.620000 4.599900e-17 6.309600e+02 0.000000e+00
    629.690000 5.043700e-17 6.412100e+02 0.000000e+00
    639.920000 5.492300e-17 6.516300e+02 0.000000e+00
    650.320000 6.262500e-17 6.622200e+02 0.000000e+00
    657.850000 6.648900e-17 6.698800e+02 0.000000e+00
    665.470000 7.460200e-17 6.776400e+02 0.000000e+00
    674.720000 7.993800e-17 6.870700e+02 0.000000e+00
    685.690000 7.775900e-17 6.982300e+02 0.000000e+00
    695.230000 1.034500e-16 7.079500e+02 0.000000e+00
    704.900000 9.522500e-17 7.177900e+02 0.000000e+00
    716.350000 1.249500e-16 7.294600e+02 0.000000e+00
    726.320000 1.342000e-16 7.396100e+02 0.000000e+00
    734.730000 1.428100e-16 7.481700e+02 0.000000e+00
    744.950000 1.576700e-16 7.585800e+02 0.000000e+00
    755.310000 1.701200e-16 7.691300e+02 0.000000e+00
    765.820000 1.736800e-16 7.798300e+02 0.000000e+00
    774.690000 1.994100e-16 7.888600e+02 0.000000e+00
    785.460000 2.064200e-16 7.998300e+02 0.000000e+00
    794.560000 2.273800e-16 8.091000e+02 0.000000e+00
    805.610000 2.436400e-16 8.203500e+02 0.000000e+00
    814.940000 2.574800e-16 8.298500e+02 0.000000e+00
    824.380000 2.823300e-16 8.394600e+02 0.000000e+00
    835.850000 2.305400e-16 8.511400e+02 0.000000e+00
    845.520000 3.053200e-16 8.609900e+02 0.000000e+00
    855.310000 3.160500e-16 8.709600e+02 0.000000e+00
    865.220000 3.457400e-16 8.810500e+02 0.000000e+00
    875.240000 3.696200e-16 8.912500e+02 0.000000e+00
    885.370000 3.978800e-16 9.015700e+02 0.000000e+00
    895.620000 4.214500e-16 9.120100e+02 0.000000e+00
    906.000000 4.263400e-16 9.225700e+02 0.000000e+00
    914.380000 5.492300e-16 9.311100e+02 0.000000e+00
    924.970000 2.942700e-15 9.418900e+02 0.000000e+00
    935.680000 6.233800e-15 9.528000e+02 0.000000e+00
    944.330000 1.163500e-14 9.616100e+02 0.000000e+00
    955.270000 1.654800e-14 9.727500e+02 0.000000e+00
    964.110000 1.793700e-14 9.817500e+02 0.000000e+00
    975.270000 2.997400e-15 9.931200e+02 0.000000e+00
    984.300000 1.392400e-14 1.002310e+03 0.000000e+00
    995.690000 1.530200e-14 1.013910e+03 0.000000e+00
   1004.910000 2.332100e-14 1.023290e+03 0.000000e+00
   1014.210000 2.284300e-14 1.032760e+03 0.000000e+00
   1025.950000 1.034500e-14 1.044720e+03 0.000000e+00
   1035.440000 1.547900e-14 1.054390e+03 0.000000e+00
   1045.020000 3.039100e-14 1.064140e+03 0.000000e+00
   1054.690000 2.956300e-14 1.073990e+03 0.000000e+00
   1064.450000 2.252900e-14 1.083930e+03 0.000000e+00
   1074.300000 2.721100e-14 1.093960e+03 0.000000e+00
   1084.240000 2.088100e-14 1.104080e+03 0.000000e+00
   1094.270000 2.856000e-14 1.114290e+03 0.000000e+00
   1104.400000 2.702400e-14 1.124610e+03 0.000000e+00
   1114.620000 2.545400e-14 1.135010e+03 0.000000e+00
   1124.930000 2.232300e-14 1.145510e+03 0.000000e+00
   1135.340000 2.936000e-14 1.156110e+03 0.000000e+00
   1145.840000 2.647000e-14 1.166810e+03 0.000000e+00
   1153.790000 2.816800e-14 1.174900e+03 0.000000e+00
   1164.460000 2.875800e-14 1.185770e+03 0.000000e+00
   1175.240000 1.886900e-14 1.196740e+03 0.000000e+00
   1186.110000 2.790900e-14 1.207810e+03 0.000000e+00
   1194.330000 1.904400e-14 1.216190e+03 0.000000e+00
   1205.390000 1.338900e-14 1.227440e+03 0.000000e+00
   1213.740000 1.004000e-14 1.235950e+03 0.000000e+00
   1224.970000 1.948700e-14 1.247380e+03 0.000000e+00
   1236.310000 2.915800e-14 1.258930e+03 0.000000e+00
   1244.880000 3.131500e-14 1.267650e+03 0.000000e+00
   1256.390000 2.942700e-14 1.279380e+03 0.000000e+00
   1265.100000 2.551200e-14 1.288250e+03 0.000000e+00
   1273.870000 3.234100e-14 1.297180e+03 0.000000e+00
   1285.660000 3.340000e-14 1.309180e+03 0.000000e+00
   1294.570000 2.533700e-14 1.318260e+03 0.000000e+00
   1303.540000 2.563000e-14 1.327390e+03 0.000000e+00
   1315.610000 3.219200e-14 1.339680e+03 0.000000e+00
   1324.730000 3.018200e-14 1.348960e+03 0.000000e+00
   1333.910000 2.647000e-14 1.358310e+03 0.000000e+00
   1346.250000 3.160500e-14 1.370880e+03 0.000000e+00
   1355.580000 3.053200e-14 1.380380e+03 0.000000e+00
   1364.980000 2.696200e-14 1.389950e+03 0.000000e+00
   1374.440000 2.797400e-14 1.399590e+03 0.000000e+00
   1383.970000 2.816800e-14 1.409290e+03 0.000000e+00
   1393.560000 2.316100e-14 1.419060e+03 0.000000e+00
   1406.460000 2.397500e-14 1.432190e+03 0.000000e+00
   1416.200000 2.557100e-14 1.442120e+03 0.000000e+00
   1426.020000 2.604700e-14 1.452110e+03 0.000000e+00
   1435.910000 2.622700e-14 1.462180e+03 0.000000e+00
   1442.530000 2.740000e-14 1.468930e+03 0.000000e+00
   1445.860000 2.752700e-14 1.472310e+03 0.000000e+00
   1455.880000 2.659200e-14 1.482520e+03 0.000000e+00
   1465.970000 2.442000e-14 1.492790e+03 0.000000e+00
   1476.130000 2.459000e-14 1.503140e+03 0.000000e+00
   1486.370000 2.487400e-14 1.513560e+03 0.000000e+00
   1496.670000 2.498900e-14 1.524050e+03 0.000000e+00
   1503.580000 2.326800e-14 1.531090e+03 0.000000e+00
   1510.520000 2.059500e-14 1.538150e+03 0.000000e+00
   1517.490000 2.201700e-14 1.545250e+03 0.000000e+00
   1524.490000 2.161500e-14 1.552390e+03 0.000000e+00
   1535.060000 1.844000e-14 1.563150e+03 0.000000e+00
   1545.700000 1.922000e-14 1.573980e+03 0.000000e+00
   1556.420000 1.848200e-14 1.584890e+03 0.000000e+00
   1563.600000 1.939800e-14 1.592210e+03 0.000000e+00
   1574.440000 2.059500e-14 1.603250e+03 0.000000e+00
   1585.350000 2.146600e-14 1.614360e+03 0.000000e+00
   1596.340000 2.161500e-14 1.625550e+03 0.000000e+00
   1603.710000 2.136700e-14 1.633050e+03 0.000000e+00
   1614.830000 2.141700e-14 1.644370e+03 0.000000e+00
   1626.020000 2.045300e-14 1.655770e+03 0.000000e+00
   1633.530000 2.176500e-14 1.663410e+03 0.000000e+00
   1644.850000 2.191500e-14 1.674940e+03 0.000000e+00
   1656.250000 2.064200e-14 1.686550e+03 0.000000e+00
   1663.900000 2.211800e-14 1.694340e+03 0.000000e+00
   1671.580000 2.026500e-14 1.702160e+03 0.000000e+00
   1675.430000 2.227200e-14 1.706080e+03 0.000000e+00
   1683.160000 2.284300e-14 1.713960e+03 0.000000e+00
   1694.830000 2.151500e-14 1.725840e+03 0.000000e+00
   1706.580000 2.069000e-14 1.737800e+03 0.000000e+00
   1714.450000 1.930900e-14 1.745820e+03 0.000000e+00
   1726.340000 1.913200e-14 1.757920e+03 0.000000e+00
   1734.310000 2.035900e-14 1.766040e+03 0.000000e+00
   1746.330000 1.985000e-14 1.778280e+03 0.000000e+00
   1754.390000 2.083300e-14 1.786490e+03 0.000000e+00
   1766.550000 1.948700e-14 1.798870e+03 0.000000e+00
   1774.700000 1.935300e-14 1.807170e+03 0.000000e+00
   1787.010000 1.985000e-14 1.819700e+03 0.000000e+00
   1795.250000 2.078500e-14 1.828100e+03 0.000000e+00
   1803.540000 2.083300e-14 1.836540e+03 0.000000e+00
   1816.040000 1.882600e-14 1.849270e+03 0.000000e+00
   1824.430000 1.948700e-14 1.857800e+03 0.000000e+00
   1837.070000 1.873900e-14 1.870680e+03 0.000000e+00
   1845.550000 1.720900e-14 1.879320e+03 0.000000e+00
   1854.070000 1.701200e-14 1.887990e+03 0.000000e+00
   1866.920000 1.744800e-14 1.901080e+03 0.000000e+00
   1875.540000 1.900000e-14 1.909850e+03 0.000000e+00
   1884.200000 1.716900e-14 1.918670e+03 0.000000e+00
   1892.890000 1.624600e-14 1.927530e+03 0.000000e+00
   1906.010000 1.761000e-14 1.940890e+03 0.000000e+00
   1914.810000 1.654800e-14 1.949840e+03 0.000000e+00
   1923.650000 1.609700e-14 1.958840e+03 0.000000e+00
   1936.980000 1.705100e-14 1.972420e+03 0.000000e+00
   1945.920000 1.740800e-14 1.981530e+03 0.000000e+00
   1954.910000 1.595000e-14 1.990670e+03 0.000000e+00
   1968.460000 1.756900e-14 2.004470e+03 0.000000e+00
   1977.540000 1.814500e-14 2.013720e+03 0.000000e+00
   1982.100000 1.701200e-14 2.018370e+03 0.000000e+00
   1995.840000 1.654800e-14 2.032360e+03 0.000000e+00
   2005.698967 1.724800e-14 2.041740e+03 0.000000e+00
   2014.960600 1.666300e-14 2.051160e+03 0.000000e+00
   2024.262262 1.756900e-14 2.060630e+03 0.000000e+00
   2033.603952 1.620900e-14 2.070140e+03 0.000000e+00
   2047.696540 1.670100e-14 2.084490e+03 0.000000e+00
   2057.148300 1.555100e-14 2.094110e+03 0.000000e+00
   2066.640085 1.587600e-14 2.103780e+03 0.000000e+00
   2076.181898 1.713000e-14 2.113490e+03 0.000000e+00
   2080.962813 1.580300e-14 2.118360e+03 0.000000e+00
   2085.753734 1.654800e-14 2.123240e+03 0.000000e+00
   2095.385598 1.562300e-14 2.133040e+03 0.000000e+00
   2105.057486 1.595000e-14 2.142890e+03 0.000000e+00
   2114.769397 1.609700e-14 2.152780e+03 0.000000e+00
   2124.531333 1.624600e-14 2.162720e+03 0.000000e+00
   2134.333292 1.551500e-14 2.172700e+03 0.000000e+00
   2144.185276 1.533700e-14 2.182730e+03 0.000000e+00
   2154.087283 1.595000e-14 2.192810e+03 0.000000e+00
   2164.029312 1.562300e-14 2.202930e+03 0.000000e+00
   2174.011362 1.547900e-14 2.213090e+03 0.000000e+00
   2184.043435 1.498800e-14 2.223310e+03 0.000000e+00
   2194.125531 1.555100e-14 2.233570e+03 0.000000e+00
   2204.257650 1.523200e-14 2.243880e+03 0.000000e+00
   2214.429788 1.471500e-14 2.254240e+03 0.000000e+00
   2224.641947 1.424800e-14 2.264640e+03 0.000000e+00
   2234.914130 1.471500e-14 2.275100e+03 0.000000e+00
   2245.226332 1.434700e-14 2.285600e+03 0.000000e+00
   2255.588555 1.386000e-14 2.296150e+03 0.000000e+00
   2266.000800 1.418200e-14 2.306750e+03 0.000000e+00
   2276.463066 1.431300e-14 2.317390e+03 0.000000e+00
   2286.965351 1.441100e-14 2.328090e+03 0.000000e+00
   2297.517656 1.360500e-14 2.338840e+03 0.000000e+00
   2308.129984 1.366700e-14 2.349630e+03 0.000000e+00
   2313.451155 1.311200e-14 2.355050e+03 0.000000e+00
   2324.123510 1.075600e-14 2.365920e+03 0.000000e+00
   2334.845886 1.246300e-14 2.376840e+03 0.000000e+00
   2345.628284 1.240500e-14 2.387810e+03 0.000000e+00
   2356.450699 1.269400e-14 2.398830e+03 0.000000e+00
   2367.333136 1.220600e-14 2.409910e+03 0.000000e+00
   2378.255591 1.220500e-14 2.421030e+03 0.000000e+00
   2383.736826 1.176400e-14 2.426610e+03 0.000000e+00
   2394.739312 1.220500e-14 2.437810e+03 0.000000e+00
   2405.791816 1.179000e-14 2.449060e+03 0.000000e+00
   2416.894340 1.189800e-14 2.460370e+03 0.000000e+00
   2428.046884 1.211900e-14 2.471720e+03 0.000000e+00
   2433.648164 1.168000e-14 2.477420e+03 0.000000e+00
   2444.880736 1.206300e-14 2.488860e+03 0.000000e+00
   2456.163328 1.189700e-14 2.500350e+03 0.000000e+00
   2467.505941 1.181400e-14 2.511890e+03 0.000000e+00
   2473.187252 1.149200e-14 2.517680e+03 0.000000e+00
   2484.599892 1.170500e-14 2.529300e+03 0.000000e+00
   2496.072553 1.050400e-14 2.540970e+03 0.000000e+00
   2507.595232 1.165000e-14 2.552700e+03 0.000000e+00
   2513.376579 1.092300e-14 2.558590e+03 0.000000e+00
   2519.167930 1.138400e-14 2.564480e+03 0.000000e+00
   2524.969284 1.102300e-14 2.570400e+03 0.000000e+00
   2536.622011 1.104800e-14 2.582260e+03 0.000000e+00
   2548.334758 1.074600e-14 2.594180e+03 0.000000e+00
   2554.206137 1.107300e-14 2.600160e+03 0.000000e+00
   2565.998912 1.092000e-14 2.612160e+03 0.000000e+00
   2577.841706 1.125200e-14 2.624220e+03 0.000000e+00
   2583.783109 1.112300e-14 2.630270e+03 0.000000e+00
   2595.705931 1.104500e-14 2.642410e+03 0.000000e+00
   2607.688773 1.079400e-14 2.654610e+03 0.000000e+00
   2613.700201 1.067000e-14 2.660720e+03 0.000000e+00
   2625.763070 1.076800e-14 2.673010e+03 0.000000e+00
   2637.885960 1.076700e-14 2.685340e+03 0.000000e+00
   2643.967412 1.104300e-14 2.691540e+03 0.000000e+00
   2656.170330 1.099200e-14 2.703960e+03 0.000000e+00
   2668.423265 1.044900e-14 2.716440e+03 0.000000e+00
   2674.574740 1.066700e-14 2.722700e+03 0.000000e+00
   2686.917705 1.056900e-14 2.735270e+03 0.000000e+00
   2693.119197 1.028100e-14 2.741570e+03 0.000000e+00
   2705.542190 1.028000e-14 2.754230e+03 0.000000e+00
   2718.035204 1.009200e-14 2.766940e+03 0.000000e+00
   2724.296717 1.009200e-14 2.773320e+03 0.000000e+00
   2736.869759 1.023200e-14 2.786120e+03 0.000000e+00
   2743.181288 9.636900e-15 2.792540e+03 0.000000e+00
   2755.844360 9.614200e-15 2.805430e+03 0.000000e+00
   2768.557448 9.702700e-15 2.818380e+03 0.000000e+00
   2774.939001 9.905600e-15 2.824880e+03 0.000000e+00
   2787.752121 9.791800e-15 2.837920e+03 0.000000e+00
   2794.173687 8.909400e-15 2.844460e+03 0.000000e+00
   2807.076836 9.243300e-15 2.857590e+03 0.000000e+00
   2813.548418 9.723400e-15 2.864180e+03 0.000000e+00
   2826.531594 9.678200e-15 2.877400e+03 0.000000e+00
   2833.043189 9.263700e-15 2.884030e+03 0.000000e+00
   2846.126397 9.220700e-15 2.897340e+03 0.000000e+00
   2852.688008 9.178100e-15 2.904020e+03 0.000000e+00
   2865.851243 9.348200e-15 2.917430e+03 0.000000e+00
   2879.074497 9.198300e-15 2.930890e+03 0.000000e+00
   2885.716133 9.176900e-15 2.937650e+03 0.000000e+00
   2899.029416 9.071400e-15 2.951210e+03 0.000000e+00
   2912.412720 9.175900e-15 2.964830e+03 0.000000e+00
   2932.597713 9.007800e-15 2.985380e+03 0.000000e+00
   2952.922749 8.822300e-15 3.006080e+03 0.000000e+00
   2973.397832 8.760900e-15 3.026910e+03 0.000000e+00
   2994.002957 8.640000e-15 3.047890e+03 0.000000e+00
   3007.826401 8.540600e-15 3.061960e+03 0.000000e+00
   3028.671601 8.481100e-15 3.083190e+03 0.000000e+00
   3049.666847 8.344900e-15 3.104560e+03 0.000000e+00
   3070.802137 8.229700e-15 3.126080e+03 0.000000e+00
   3092.087474 8.116100e-15 3.147750e+03 0.000000e+00
   3113.522857 8.004100e-15 3.169570e+03 0.000000e+00
   3127.896471 7.857500e-15 3.184200e+03 0.000000e+00
   3149.571927 7.802800e-15 3.206270e+03 0.000000e+00
   3171.407433 7.642100e-15 3.228490e+03 0.000000e+00
   3193.382982 7.450300e-15 3.250870e+03 0.000000e+00
   3208.126709 7.432800e-15 3.265880e+03 0.000000e+00
   3230.362337 7.313300e-15 3.288520e+03 0.000000e+00
   3252.758012 7.262300e-15 3.311310e+03 0.000000e+00
   3267.771822 7.162300e-15 3.326600e+03 0.000000e+00
   3290.417574 7.079700e-15 3.349660e+03 0.000000e+00
   3313.223374 6.998000e-15 3.372870e+03 0.000000e+00
   3320.865319 7.177300e-15 3.380650e+03 0.000000e+00
   3328.517268 7.210200e-15 3.388440e+03 0.000000e+00
   3336.189222 7.143900e-15 3.396250e+03 0.000000e+00
   3343.881182 6.822200e-15 3.404080e+03 0.000000e+00
   3351.593149 7.127000e-15 3.411930e+03 0.000000e+00
   3359.315118 6.620600e-15 3.419790e+03 0.000000e+00
   3367.057094 6.821500e-15 3.427680e+03 0.000000e+00
   3374.819075 6.712300e-15 3.435580e+03 0.000000e+00
   3382.601062 6.665900e-15 3.443500e+03 0.000000e+00
   3390.403055 6.915800e-15 3.451440e+03 0.000000e+00
   3398.215052 6.915600e-15 3.459390e+03 0.000000e+00
   3406.047054 6.589000e-15 3.467370e+03 0.000000e+00
   3413.899063 6.619200e-15 3.475360e+03 0.000000e+00
   3421.771077 6.711000e-15 3.483370e+03 0.000000e+00
   3429.653094 6.710800e-15 3.491400e+03 0.000000e+00
   3437.565120 6.726100e-15 3.499450e+03 0.000000e+00
   3445.487149 6.527500e-15 3.507520e+03 0.000000e+00
   3453.429184 6.725700e-15 3.515600e+03 0.000000e+00
   3461.391225 6.408000e-15 3.523710e+03 0.000000e+00
   3469.373272 6.393100e-15 3.531830e+03 0.000000e+00
   3477.365322 6.334300e-15 3.539970e+03 0.000000e+00
   3485.377378 6.290500e-15 3.548130e+03 0.000000e+00
   3493.419443 6.451600e-15 3.556310e+03 0.000000e+00
   3501.471510 6.362900e-15 3.564510e+03 0.000000e+00
   3509.543584 6.160900e-15 3.572730e+03 0.000000e+00
   3517.625661 6.118300e-15 3.580960e+03 0.000000e+00
   3525.737746 6.246200e-15 3.589220e+03 0.000000e+00
   3533.869837 6.217300e-15 3.597490e+03 0.000000e+00
   3542.011932 6.274600e-15 3.605790e+03 0.000000e+00
   3550.174032 6.332500e-15 3.614100e+03 0.000000e+00
   3558.356139 6.231000e-15 3.622430e+03 0.000000e+00
   3566.558251 6.288500e-15 3.630780e+03 0.000000e+00
   3574.790371 6.173500e-15 3.639150e+03 0.000000e+00
   3583.022492 5.895500e-15 3.647540e+03 0.000000e+00
   3591.284622 5.747800e-15 3.655950e+03 0.000000e+00
   3599.566757 5.895100e-15 3.664370e+03 0.000000e+00
   3607.858896 5.908500e-15 3.672820e+03 0.000000e+00
   3614.690659 6.386200e-15 3.679780e+03 1.000000e+00
   3617.401358 6.696700e-15 3.682530e+03 1.000000e+00
   3620.102055 6.058100e-15 3.685280e+03 1.000000e+00
   3622.802752 6.169500e-15 3.688030e+03 1.000000e+00
   3625.503449 6.905100e-15 3.690780e+03 1.000000e+00
   3628.204146 6.939900e-15 3.693530e+03 1.000000e+00
   3630.904844 6.301300e-15 3.696280e+03 1.000000e+00
   3633.605541 6.197700e-15 3.699030e+03 1.000000e+00
   3636.306238 5.688400e-15 3.701780e+03 1.000000e+00
   3639.006936 5.813100e-15 3.704530e+03 1.000000e+00
   3641.707634 5.946800e-15 3.707280e+03 1.000000e+00
   3644.408331 6.193400e-15 3.710030e+03 1.000000e+00
   3647.109029 5.941000e-15 3.712780e+03 1.000000e+00
   3649.809727 5.209700e-15 3.715530e+03 1.000000e+00
   3652.510424 5.851900e-15 3.718280e+03 1.000000e+00
   3655.211122 5.518600e-15 3.721030e+03 1.000000e+00
   3657.911820 5.141100e-15 3.723780e+03 1.000000e+00
   3660.612518 5.391400e-15 3.726530e+03 1.000000e+00
   3663.323219 5.006800e-15 3.729280e+03 1.000000e+00
   3666.023917 4.985400e-15 3.732030e+03 1.000000e+00
   3668.724615 5.357700e-15 3.734780e+03 1.000000e+00
   3671.425314 5.532300e-15 3.737530e+03 1.000000e+00
   3674.126012 4.923500e-15 3.740280e+03 1.000000e+00
   3676.826710 5.543700e-15 3.743030e+03 1.000000e+00
   3679.527409 5.619600e-15 3.745780e+03 1.000000e+00
   3682.228108 5.760500e-15 3.748530e+03 1.000000e+00
   3684.928806 5.308100e-15 3.751280e+03 1.000000e+00
   3687.629505 5.058900e-15 3.754030e+03 1.000000e+00
   3690.330204 5.668200e-15 3.756780e+03 1.000000e+00
   3693.030903 5.960700e-15 3.759530e+03 1.000000e+00
   3695.731601 5.153900e-15 3.762280e+03 1.000000e+00
   3698.432300 5.856300e-15 3.765030e+03 1.000000e+00
   3701.132999 5.253900e-15 3.767780e+03 1.000000e+00
   3703.833699 5.317900e-15 3.770530e+03 1.000000e+00
   3706.534398 5.359800e-15 3.773280e+03 1.000000e+00
   3709.245100 5.799100e-15 3.776030e+03 1.000000e+00
   3711.945799 6.989800e-15 3.778780e+03 1.000000e+00
   3714.646498 6.068600e-15 3.781530e+03 1.000000e+00
   3717.347198 7.899000e-15 3.784280e+03 1.000000e+00
   3720.047897 1.553600e-14 3.787030e+03 1.000000e+00
   3722.748597 3.197400e-14 3.789780e+03 1.000000e+00
   3725.449296 5.465600e-14 3.792530e+03 1.000000e+00
   3728.149996 6.580200e-14 3.795280e+03 1.000000e+00
   3730.850696 5.586500e-14 3.798030e+03 1.000000e+00
   3733.551396 3.476000e-14 3.800780e+03 1.000000e+00
   3736.252095 1.729900e-14 3.803530e+03 1.000000e+00
   3738.952795 8.969900e-15 3.806280e+03 1.000000e+00
   3741.653495 7.723200e-15 3.809030e+03 1.000000e+00
   3744.354195 6.929400e-15 3.811780e+03 1.000000e+00
   3747.054896 6.601400e-15 3.814530e+03 1.000000e+00
   3749.755596 6.129900e-15 3.817280e+03 1.000000e+00
   3752.456296 6.138900e-15 3.820030e+03 1.000000e+00
   3755.166999 5.436400e-15 3.822780e+03 1.000000e+00
   3757.867699 5.590600e-15 3.825530e+03 1.000000e+00
   3760.568400 5.608400e-15 3.828280e+03 1.000000e+00
   3763.269100 5.727300e-15 3.831030e+03 1.000000e+00
   3765.969801 5.600300e-15 3.833780e+03 1.000000e+00
