# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# 
# Column 1 : Restframe Wavelength (Angstrom)
# Column 2 : Flux per unit wavelength (ergs/s/cm^2/Angstrom)
# Column 3 : Observed wavelength (Angstrom)
# Column 4 : Source (0 = model, 1 = Optical Spectrum, 2 = Akari, 3 = Spitzer IRS)
# 
# CONVERTED air -> vacuum (Morton 2000/SDSS) above 2000 A by sedfit; wavelengths below are unchanged (already vacuum by convention).
    100.020000 2.322600e-22 1.004600e+02 0.000000e+00
    102.120000 2.978400e-22 1.025700e+02 0.000000e+00
    104.010000 3.483200e-22 1.044700e+02 0.000000e+00
    105.950000 4.236200e-22 1.064100e+02 0.000000e+00
    107.920000 5.211700e-22 1.083900e+02 0.000000e+00
    109.920000 8.109300e-22 1.104100e+02 0.000000e+00
    114.050000 1.137600e-21 1.145500e+02 0.000000e+00
    118.060000 1.503100e-21 1.185800e+02 0.000000e+00
    121.090000 4.415500e-21 1.216200e+02 0.000000e+00
    125.050000 5.874600e-21 1.256000e+02 0.000000e+00
    127.080000 6.714000e-21 1.276400e+02 0.000000e+00
    127.970000 7.210800e-21 1.285300e+02 0.000000e+00
    130.950000 8.629400e-21 1.315200e+02 0.000000e+00
    131.850000 9.839700e-21 1.324300e+02 0.000000e+00
    134.000000 1.101500e-20 1.345900e+02 0.000000e+00
    137.120000 1.402800e-20 1.377200e+02 0.000000e+00
    139.990000 1.659500e-20 1.406000e+02 0.000000e+00
    142.920000 2.864100e-20 1.435500e+02 0.000000e+00
    146.920000 4.875100e-20 1.475700e+02 0.000000e+00
    151.040000 5.929000e-20 1.517100e+02 0.000000e+00
    154.910000 7.210800e-20 1.556000e+02 0.000000e+00
    158.890000 8.709300e-20 1.595900e+02 0.000000e+00
    161.840000 9.999600e-20 1.625500e+02 0.000000e+00
    165.990000 1.196700e-19 1.667200e+02 0.000000e+00
    169.860000 1.415700e-19 1.706100e+02 0.000000e+00
    173.020000 1.599500e-19 1.737800e+02 0.000000e+00
    177.050000 1.870600e-19 1.778300e+02 0.000000e+00
    179.930000 2.094000e-19 1.807200e+02 0.000000e+00
    182.010000 2.264500e-19 1.828100e+02 0.000000e+00
    185.820000 2.612000e-19 1.866400e+02 0.000000e+00
    191.030000 3.097300e-19 1.918700e+02 0.000000e+00
    194.130000 3.435400e-19 1.949800e+02 0.000000e+00
    198.200000 3.908200e-19 1.990700e+02 0.000000e+00
    201.880000 4.435900e-19 2.027700e+02 0.000000e+00
    205.160000 4.852700e-19 2.060600e+02 0.000000e+00
    209.940000 5.457300e-19 2.108600e+02 0.000000e+00
    215.820000 6.637100e-19 2.167700e+02 0.000000e+00
    219.830000 7.412800e-19 2.208000e+02 0.000000e+00
    222.890000 7.961200e-19 2.238700e+02 0.000000e+00
    227.040000 8.850800e-19 2.280300e+02 0.000000e+00
    230.190000 1.374000e-18 2.312100e+02 0.000000e+00
    233.930000 2.415400e-18 2.349600e+02 0.000000e+00
    239.930000 3.235800e-18 2.409900e+02 0.000000e+00
    246.090000 3.380500e-18 2.471700e+02 0.000000e+00
    251.820000 3.793000e-18 2.529300e+02 0.000000e+00
    257.090000 3.365000e-18 2.582300e+02 0.000000e+00
    260.070000 4.054900e-18 2.612200e+02 0.000000e+00
    264.300000 4.415500e-18 2.654600e+02 0.000000e+00
    269.210000 4.655700e-18 2.704000e+02 0.000000e+00
    274.220000 4.886300e-18 2.754200e+02 0.000000e+00
    279.310000 5.116600e-18 2.805400e+02 0.000000e+00
