# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# 
# Column 1 : Restframe Wavelength (Angstrom)
# Column 2 : Flux per unit wavelength (ergs/s/cm^2/Angstrom)
# Column 3 : Observed wavelength (Angstrom)
# Column 4 : Source (0 = model, 1 = Optical Spectrum, 2 = Akari, 3 = Spitzer IRS)
# 
# CONVERTED air -> vacuum (Morton 2000/SDSS) above 2000 A by sedfit; wavelengths below are unchanged (already vacuum by convention).
    965.620000 1.661000e-16 9.862800e+02 0.000000e+00
    974.560000 3.043400e-17 9.954100e+02 0.000000e+00
    985.840000 1.480400e-16 1.006930e+03 0.000000e+00
    994.970000 1.578900e-16 1.016250e+03 0.000000e+00
   1004.170000 2.314000e-16 1.025650e+03 0.000000e+00
   1015.800000 2.240600e-16 1.037530e+03 0.000000e+00
   1025.200000 9.690900e-17 1.047130e+03 0.000000e+00
   1034.680000 1.623200e-16 1.056820e+03 0.000000e+00
   1044.260000 3.135900e-16 1.066600e+03 0.000000e+00
   1053.920000 3.121500e-16 1.076470e+03 0.000000e+00
   1066.120000 2.508200e-16 1.088930e+03 0.000000e+00
   1075.990000 3.022500e-16 1.099010e+03 0.000000e+00
   1085.950000 2.423100e-16 1.109180e+03 0.000000e+00
   1095.990000 3.246100e-16 1.119440e+03 0.000000e+00
   1106.130000 3.164900e-16 1.129800e+03 0.000000e+00
   1113.800000 3.078700e-16 1.137630e+03 0.000000e+00
   1124.110000 2.801300e-16 1.148150e+03 0.000000e+00
   1134.510000 3.592200e-16 1.158780e+03 0.000000e+00
   1145.010000 3.291300e-16 1.169500e+03 0.000000e+00
   1155.600000 3.543000e-16 1.180320e+03 0.000000e+00
   1166.290000 3.701400e-16 1.191240e+03 0.000000e+00
   1174.380000 2.608300e-16 1.199500e+03 0.000000e+00
   1185.240000 3.659000e-16 1.210600e+03 0.000000e+00
   1196.210000 2.531400e-16 1.221800e+03 0.000000e+00
   1204.500000 1.842300e-16 1.230270e+03 0.000000e+00
   1215.650000 1.200500e-16 1.241650e+03 0.000000e+00
   1224.070000 2.543100e-16 1.250260e+03 0.000000e+00
   1235.400000 3.920700e-16 1.261830e+03 0.000000e+00
   1243.960000 4.368800e-16 1.270570e+03 0.000000e+00
   1255.470000 4.220500e-16 1.282330e+03 0.000000e+00
   1264.180000 3.650600e-16 1.291220e+03 0.000000e+00
   1275.870000 4.779300e-16 1.303170e+03 0.000000e+00
   1284.720000 5.062500e-16 1.312200e+03 0.000000e+00
   1293.620000 4.049200e-16 1.321300e+03 0.000000e+00
   1305.590000 4.021300e-16 1.333520e+03 0.000000e+00
   1314.640000 5.085900e-16 1.342770e+03 0.000000e+00
   1323.760000 4.913200e-16 1.352070e+03 0.000000e+00
   1336.000000 4.378900e-16 1.364580e+03 0.000000e+00
   1345.270000 5.264600e-16 1.374040e+03 0.000000e+00
   1354.590000 5.132900e-16 1.383570e+03 0.000000e+00
   1363.980000 4.627700e-16 1.393160e+03 0.000000e+00
   1373.430000 4.901900e-16 1.402810e+03 0.000000e+00
   1386.140000 5.004600e-16 1.415790e+03 0.000000e+00
   1395.750000 4.409300e-16 1.425610e+03 0.000000e+00
   1405.430000 4.617100e-16 1.435490e+03 0.000000e+00
   1415.170000 4.735500e-16 1.445440e+03 0.000000e+00
   1424.980000 4.901900e-16 1.455460e+03 0.000000e+00
   1434.850000 4.901900e-16 1.465550e+03 0.000000e+00
   1441.480000 5.204300e-16 1.472310e+03 0.000000e+00
   1448.130000 5.313300e-16 1.479110e+03 0.000000e+00
   1454.820000 5.192400e-16 1.485940e+03 0.000000e+00
   1464.900000 4.823500e-16 1.496240e+03 0.000000e+00
   1475.050000 4.845800e-16 1.506610e+03 0.000000e+00
   1485.280000 4.970100e-16 1.517050e+03 0.000000e+00
   1495.570000 5.085900e-16 1.527570e+03 0.000000e+00
   1505.940000 4.857000e-16 1.538150e+03 0.000000e+00
   1512.890000 4.348800e-16 1.545250e+03 0.000000e+00
   1516.380000 4.670500e-16 1.548820e+03 0.000000e+00
   1523.380000 4.553700e-16 1.555970e+03 0.000000e+00
   1533.940000 4.002800e-16 1.566750e+03 0.000000e+00
   1544.570000 4.450100e-16 1.577610e+03 0.000000e+00
   1555.280000 4.220500e-16 1.588550e+03 0.000000e+00
   1566.060000 4.318800e-16 1.599560e+03 0.000000e+00
   1573.290000 4.649100e-16 1.606940e+03 0.000000e+00
   1584.190000 4.913200e-16 1.618080e+03 0.000000e+00
   1595.170000 5.062500e-16 1.629300e+03 0.000000e+00
   1606.230000 4.970100e-16 1.640590e+03 0.000000e+00
   1613.640000 5.016100e-16 1.648160e+03 0.000000e+00
   1624.830000 4.768300e-16 1.659590e+03 0.000000e+00
   1636.090000 5.109400e-16 1.671090e+03 0.000000e+00
   1643.640000 5.240400e-16 1.678800e+03 0.000000e+00
   1655.040000 4.834700e-16 1.690440e+03 0.000000e+00
   1666.510000 5.350100e-16 1.702160e+03 0.000000e+00
   1670.350000 4.757400e-16 1.706080e+03 0.000000e+00
   1678.060000 5.641100e-16 1.713960e+03 0.000000e+00
   1685.810000 5.907000e-16 1.721870e+03 0.000000e+00
   1693.590000 5.525400e-16 1.729820e+03 0.000000e+00
   1705.330000 5.374800e-16 1.741810e+03 0.000000e+00
   1713.200000 5.313300e-16 1.749850e+03 0.000000e+00
   1725.080000 5.374800e-16 1.761980e+03 0.000000e+00
   1733.040000 5.852800e-16 1.770110e+03 0.000000e+00
   1745.050000 5.719600e-16 1.782380e+03 0.000000e+00
   1753.110000 6.285900e-16 1.790610e+03 0.000000e+00
   1765.260000 5.615200e-16 1.803020e+03 0.000000e+00
   1773.400000 5.989200e-16 1.811340e+03 0.000000e+00
   1785.700000 6.114600e-16 1.823900e+03 0.000000e+00
   1793.940000 6.860700e-16 1.832310e+03 0.000000e+00
   1806.380000 6.673700e-16 1.845020e+03 0.000000e+00
   1814.710000 6.373300e-16 1.853530e+03 0.000000e+00
   1823.090000 6.447100e-16 1.862090e+03 0.000000e+00
   1835.730000 6.185400e-16 1.874990e+03 0.000000e+00
   1844.200000 5.615200e-16 1.883650e+03 0.000000e+00
   1856.980000 5.947900e-16 1.896710e+03 0.000000e+00
   1865.550000 6.432300e-16 1.905460e+03 0.000000e+00
   1874.170000 6.751000e-16 1.914260e+03 0.000000e+00
   1887.160000 6.432300e-16 1.927530e+03 0.000000e+00
   1895.870000 6.491800e-16 1.936420e+03 0.000000e+00
   1904.620000 6.704500e-16 1.945360e+03 0.000000e+00
   1913.410000 6.673700e-16 1.954340e+03 0.000000e+00
   1926.670000 6.402700e-16 1.967890e+03 0.000000e+00
   1935.570000 5.920600e-16 1.976970e+03 0.000000e+00
   1944.500000 7.233800e-16 1.986100e+03 0.000000e+00
   1953.480000 7.020500e-16 1.995260e+03 0.000000e+00
   1967.020000 7.877100e-16 2.009090e+03 0.000000e+00
   1976.100000 7.877100e-16 2.018370e+03 0.000000e+00
   1985.220000 7.786900e-16 2.027680e+03 0.000000e+00
   1994.380000 7.680100e-16 2.037040e+03 0.000000e+00
   2004.238711 7.627200e-16 2.046450e+03 0.000000e+00
   2013.480337 7.505300e-16 2.055890e+03 0.000000e+00
   2027.442835 7.488000e-16 2.070140e+03 0.000000e+00
   2036.794534 7.804900e-16 2.079700e+03 0.000000e+00
   2046.196262 8.343800e-16 2.089300e+03 0.000000e+00
   2055.638017 7.950000e-16 2.098940e+03 0.000000e+00
   2065.129800 7.859000e-16 2.108630e+03 0.000000e+00
   2074.661608 8.838200e-16 2.118360e+03 0.000000e+00
   2079.442522 9.646400e-16 2.123240e+03 0.000000e+00
   2084.233441 1.014800e-15 2.128140e+03 0.000000e+00
   2093.855301 9.558000e-16 2.137960e+03 0.000000e+00
   2103.517184 9.233500e-16 2.147830e+03 0.000000e+00
   2118.090054 9.624200e-16 2.162720e+03 0.000000e+00
   2127.871999 9.558000e-16 2.172700e+03 0.000000e+00
   2137.693967 8.637100e-16 2.182730e+03 0.000000e+00
   2147.555957 9.668700e-16 2.192810e+03 0.000000e+00
   2157.467971 9.985400e-16 2.202930e+03 0.000000e+00
   2167.430009 9.340400e-16 2.213090e+03 0.000000e+00
   2177.432067 9.448600e-16 2.223310e+03 0.000000e+00
   2187.474147 9.985400e-16 2.233570e+03 0.000000e+00
   2197.576251 1.055300e-15 2.243880e+03 0.000000e+00
   2207.718376 1.017100e-15 2.254240e+03 0.000000e+00
   2217.910523 9.085900e-16 2.264640e+03 0.000000e+00
   2228.142690 9.127800e-16 2.275100e+03 0.000000e+00
   2233.283782 1.067500e-15 2.280340e+03 0.000000e+00
   2243.585981 1.012400e-15 2.290870e+03 0.000000e+00
   2253.938200 9.022300e-16 2.301440e+03 0.000000e+00
   2264.340441 9.161400e-16 2.312070e+03 0.000000e+00
   2274.792704 9.808500e-16 2.322740e+03 0.000000e+00
   2285.294987 1.079600e-15 2.333460e+03 0.000000e+00
   2295.837288 9.814800e-16 2.344230e+03 0.000000e+00
   2306.439613 1.050800e-15 2.355050e+03 0.000000e+00
   2317.081955 9.820900e-16 2.365920e+03 0.000000e+00
   2327.774318 7.460800e-16 2.376840e+03 0.000000e+00
   2333.145508 8.158300e-16 2.382320e+03 0.000000e+00
   2343.907900 7.066900e-16 2.393320e+03 0.000000e+00
   2354.730314 9.372500e-16 2.404360e+03 0.000000e+00
   2365.592746 7.285900e-16 2.415460e+03 0.000000e+00
   2376.515200 8.300500e-16 2.426610e+03 0.000000e+00
   2387.487673 6.542200e-16 2.437810e+03 0.000000e+00
   2392.988916 7.439400e-16 2.443430e+03 0.000000e+00
   2404.031417 7.263600e-16 2.454710e+03 0.000000e+00
   2415.123937 7.848200e-16 2.466040e+03 0.000000e+00
   2426.276479 9.940000e-16 2.477420e+03 0.000000e+00
   2437.469038 9.727400e-16 2.488860e+03 0.000000e+00
   2443.090326 1.076000e-15 2.494600e+03 0.000000e+00
   2454.362914 1.090000e-15 2.506110e+03 0.000000e+00
   2465.695523 1.054400e-15 2.517680e+03 0.000000e+00
   2477.078152 9.808900e-16 2.529300e+03 0.000000e+00
   2488.510798 9.209200e-16 2.540970e+03 0.000000e+00
   2494.242128 8.954100e-16 2.546830e+03 0.000000e+00
   2505.754804 1.152400e-15 2.558590e+03 0.000000e+00
   2511.536150 8.061500e-16 2.564480e+03 0.000000e+00
   2517.317498 7.537300e-16 2.570400e+03 0.000000e+00
   2523.128854 7.603500e-16 2.576320e+03 0.000000e+00
   2534.771577 8.523300e-16 2.588210e+03 0.000000e+00
   2546.464318 8.774000e-16 2.600160e+03 0.000000e+00
   2558.227083 1.085900e-15 2.612160e+03 0.000000e+00
   2564.118469 9.740500e-16 2.618180e+03 0.000000e+00
   2575.951259 1.102000e-15 2.630270e+03 0.000000e+00
   2587.844070 1.061100e-15 2.642410e+03 0.000000e+00
   2593.805481 1.012800e-15 2.648500e+03 0.000000e+00
   2605.778319 9.443100e-16 2.660720e+03 0.000000e+00
   2617.811178 8.947300e-16 2.673010e+03 0.000000e+00
   2623.842613 1.067800e-15 2.679170e+03 0.000000e+00
   2635.955500 1.285400e-15 2.691540e+03 0.000000e+00
   2648.118404 1.587200e-15 2.703960e+03 0.000000e+00
   2654.219863 1.796400e-15 2.710190e+03 0.000000e+00
   2666.472797 1.406000e-15 2.722700e+03 0.000000e+00
   2678.775749 1.557900e-15 2.735270e+03 0.000000e+00
   2684.957234 1.623000e-15 2.741570e+03 0.000000e+00
   2697.350216 1.415400e-15 2.754230e+03 0.000000e+00
   2703.561712 1.572800e-15 2.760580e+03 0.000000e+00
   2716.044724 1.349600e-15 2.773320e+03 0.000000e+00
   2728.577752 1.317600e-15 2.786120e+03 0.000000e+00
   2734.869275 1.460700e-15 2.792540e+03 0.000000e+00
   2747.492333 1.018800e-15 2.805430e+03 0.000000e+00
   2753.823869 1.163800e-15 2.811900e+03 0.000000e+00
   2766.536957 1.322600e-15 2.824880e+03 0.000000e+00
   2772.908506 1.442800e-15 2.831390e+03 0.000000e+00
   2785.711624 1.123900e-15 2.844460e+03 0.000000e+00
   2798.564758 6.891000e-16 2.857590e+03 0.000000e+00
   2805.016333 7.799200e-16 2.864180e+03 0.000000e+00
   2817.969499 1.391800e-15 2.877400e+03 0.000000e+00
   2824.461088 1.735200e-15 2.884030e+03 0.000000e+00
   2837.494280 1.690000e-15 2.897340e+03 0.000000e+00
   2844.035885 1.572700e-15 2.904020e+03 0.000000e+00
   2857.169109 1.297700e-15 2.917430e+03 0.000000e+00
   2863.750726 1.802800e-15 2.924150e+03 0.000000e+00
   2876.973980 1.925200e-15 2.937650e+03 0.000000e+00
   2883.605613 1.854500e-15 2.944420e+03 0.000000e+00
   2896.908893 1.922000e-15 2.958010e+03 0.000000e+00
   2910.282194 2.334900e-15 2.971670e+03 0.000000e+00
   2930.457183 2.160500e-15 2.992270e+03 0.000000e+00
   2950.772216 2.102900e-15 3.013010e+03 0.000000e+00
   2971.217291 2.233900e-15 3.033890e+03 0.000000e+00
   2991.812412 2.266300e-15 3.054920e+03 0.000000e+00
   3012.547578 2.352700e-15 3.076100e+03 0.000000e+00
   3033.432790 2.386800e-15 3.097420e+03 0.000000e+00
   3047.436289 2.450800e-15 3.111720e+03 0.000000e+00
   3068.561576 2.549900e-15 3.133290e+03 0.000000e+00
   3089.826907 2.610700e-15 3.155010e+03 0.000000e+00
   3111.242283 2.703700e-15 3.176870e+03 0.000000e+00
   3132.807706 2.637400e-15 3.198900e+03 0.000000e+00
   3154.523175 2.675300e-15 3.221070e+03 0.000000e+00
   3169.086847 2.778700e-15 3.235940e+03 0.000000e+00
   3191.052393 2.535300e-15 3.258370e+03 0.000000e+00
   3213.167984 2.742900e-15 3.280950e+03 0.000000e+00
   3228.001739 2.475500e-15 3.296100e+03 0.000000e+00
   3250.377409 2.936500e-15 3.318940e+03 0.000000e+00
   3272.903124 3.221000e-15 3.341950e+03 0.000000e+00
   3288.006961 3.194700e-15 3.357380e+03 0.000000e+00
   3310.802758 3.188500e-15 3.380650e+03 0.000000e+00
   3326.076646 3.140600e-15 3.396250e+03 0.000000e+00
   3333.748600 3.233900e-15 3.404080e+03 0.000000e+00
   3341.430558 3.016100e-15 3.411930e+03 0.000000e+00
   3349.132521 3.533100e-15 3.419790e+03 0.000000e+00
   3356.854490 3.379600e-15 3.427680e+03 0.000000e+00
   3364.596466 2.682700e-15 3.435580e+03 0.000000e+00
   3372.348444 2.846300e-15 3.443500e+03 0.000000e+00
   3380.120429 3.411900e-15 3.451440e+03 0.000000e+00
   3387.912419 3.316700e-15 3.459390e+03 0.000000e+00
   3395.724415 3.246400e-15 3.467370e+03 0.000000e+00
   3403.556417 3.742100e-15 3.475360e+03 0.000000e+00
   3411.398423 3.153700e-15 3.483370e+03 0.000000e+00
   3419.260434 3.137000e-15 3.491400e+03 0.000000e+00
   3427.142451 3.305400e-15 3.499450e+03 0.000000e+00
   3435.044474 3.680700e-15 3.507520e+03 0.000000e+00
   3442.966503 3.145100e-15 3.515600e+03 0.000000e+00
   3450.898536 3.201300e-15 3.523710e+03 0.000000e+00
   3458.860576 3.342200e-15 3.531830e+03 0.000000e+00
   3466.832621 3.116900e-15 3.539970e+03 0.000000e+00
   3474.814668 3.568000e-15 3.548130e+03 0.000000e+00
   3482.826724 3.222000e-15 3.556310e+03 0.000000e+00
   3490.858785 3.498000e-15 3.564510e+03 0.000000e+00
   3498.900850 3.195300e-15 3.572730e+03 0.000000e+00
   3506.972924 3.615800e-15 3.580960e+03 0.000000e+00
   3515.055000 3.280200e-15 3.589220e+03 0.000000e+00
   3523.157083 3.619000e-15 3.597490e+03 0.000000e+00
   3531.279171 3.215800e-15 3.605790e+03 0.000000e+00
   3539.421265 3.664200e-15 3.614100e+03 0.000000e+00
   3547.583366 3.781500e-15 3.622430e+03 0.000000e+00
   3555.755469 3.787500e-15 3.630780e+03 0.000000e+00
   3563.957581 3.606100e-15 3.639150e+03 0.000000e+00
   3572.169696 3.167600e-15 3.647540e+03 0.000000e+00
   3580.401817 3.284100e-15 3.655950e+03 0.000000e+00
   3588.653944 2.838500e-15 3.664370e+03 0.000000e+00
   3594.335408 4.076400e-15 3.670170e+03 1.000000e+00
   3597.026102 3.471800e-15 3.672920e+03 1.000000e+00
   3599.716796 2.933600e-15 3.675670e+03 1.000000e+00
   3602.407490 3.038300e-15 3.678420e+03 1.000000e+00
   3605.108187 3.641400e-15 3.681170e+03 1.000000e+00
   3607.798881 3.575800e-15 3.683920e+03 1.000000e+00
   3610.489575 3.649200e-15 3.686670e+03 1.000000e+00
   3613.180269 3.778300e-15 3.689420e+03 1.000000e+00
   3615.870963 3.780000e-15 3.692170e+03 1.000000e+00
   3618.571660 3.460000e-15 3.694920e+03 1.000000e+00
   3621.262355 4.065200e-15 3.697670e+03 1.000000e+00
   3623.953049 4.290800e-15 3.700420e+03 1.000000e+00
   3626.643744 4.503800e-15 3.703170e+03 1.000000e+00
   3629.344441 3.946400e-15 3.705920e+03 1.000000e+00
   3632.035136 2.983700e-15 3.708670e+03 1.000000e+00
   3634.725830 3.075500e-15 3.711420e+03 1.000000e+00
   3637.416525 3.623700e-15 3.714170e+03 1.000000e+00
   3640.117223 3.947500e-15 3.716920e+03 1.000000e+00
   3642.807918 3.980800e-15 3.719670e+03 1.000000e+00
   3645.498613 3.840600e-15 3.722420e+03 1.000000e+00
   3648.189308 3.872300e-15 3.725170e+03 1.000000e+00
   3650.890006 4.279300e-15 3.727920e+03 1.000000e+00
   3653.580701 4.368700e-15 3.730670e+03 1.000000e+00
   3656.271396 2.893600e-15 3.733420e+03 1.000000e+00
   3658.962092 2.515600e-15 3.736170e+03 1.000000e+00
   3661.662790 4.235700e-15 3.738920e+03 1.000000e+00
   3664.353485 4.185700e-15 3.741670e+03 1.000000e+00
   3667.044181 5.016800e-15 3.744420e+03 1.000000e+00
   3669.734877 4.037400e-15 3.747170e+03 1.000000e+00
   3672.435575 3.961500e-15 3.749920e+03 1.000000e+00
   3675.126271 4.549600e-15 3.752670e+03 1.000000e+00
   3677.816967 3.726200e-15 3.755420e+03 1.000000e+00
   3680.507663 3.904800e-15 3.758170e+03 1.000000e+00
   3683.198359 4.683400e-15 3.760920e+03 1.000000e+00
   3685.899057 3.832400e-15 3.763670e+03 1.000000e+00
   3688.589753 3.980000e-15 3.766420e+03 1.000000e+00
   3691.280450 3.801900e-15 3.769170e+03 1.000000e+00
   3693.971146 3.504400e-15 3.771920e+03 1.000000e+00
   3696.671845 4.618200e-15 3.774670e+03 1.000000e+00
   3699.362541 4.876900e-15 3.777420e+03 1.000000e+00
   3702.053238 3.460600e-15 3.780170e+03 1.000000e+00
   3704.743934 3.121600e-15 3.782920e+03 1.000000e+00
   3707.444633 3.253100e-15 3.785670e+03 1.000000e+00
   3710.135330 4.322000e-15 3.788420e+03 1.000000e+00
   3712.826027 4.388600e-15 3.791170e+03 1.000000e+00
   3715.516724 4.410600e-15 3.793920e+03 1.000000e+00
   3718.217423 4.981200e-15 3.796670e+03 1.000000e+00
   3720.908120 5.387600e-15 3.799420e+03 1.000000e+00
   3723.598817 6.115100e-15 3.802170e+03 1.000000e+00
   3726.289514 7.604500e-15 3.804920e+03 1.000000e+00
   3728.990214 7.070600e-15 3.807670e+03 1.000000e+00
   3731.680911 6.242300e-15 3.810420e+03 1.000000e+00
   3734.371608 4.602100e-15 3.813170e+03 1.000000e+00
   3737.062305 4.086400e-15 3.815920e+03 1.000000e+00
   3739.763005 4.412300e-15 3.818670e+03 1.000000e+00
   3742.453703 3.689000e-15 3.821420e+03 1.000000e+00
   3745.144400 3.697100e-15 3.824170e+03 1.000000e+00
   3747.835098 3.970700e-15 3.826920e+03 1.000000e+00
   3750.535798 3.621900e-15 3.829670e+03 1.000000e+00
   3753.226496 4.061900e-15 3.832420e+03 1.000000e+00
   3755.917194 4.775600e-15 3.835170e+03 1.000000e+00
