# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# 
# Column 1 : Restframe Wavelength (Angstrom)
# Column 2 : Flux per unit wavelength (ergs/s/cm^2/Angstrom)
# Column 3 : Observed wavelength (Angstrom)
# Column 4 : Source (0 = model, 1 = Optical Spectrum, 2 = Akari, 3 = Spitzer IRS)
# 
# CONVERTED air -> vacuum (Morton 2000/SDSS) above 2000 A by sedfit; wavelengths below are unchanged (already vacuum by convention).
    100.090000 5.806900e-18 1.006900e+02 0.000000e+00
    101.950000 7.243400e-18 1.025700e+02 0.000000e+00
    104.090000 8.278300e-18 1.047100e+02 0.000000e+00
    106.020000 9.726100e-18 1.066600e+02 0.000000e+00
    107.990000 1.164000e-17 1.086400e+02 0.000000e+00
    110.000000 1.625300e-17 1.106600e+02 0.000000e+00
    114.130000 2.108300e-17 1.148200e+02 0.000000e+00
    117.870000 2.599800e-17 1.185800e+02 0.000000e+00
    120.890000 8.164700e-17 1.216200e+02 0.000000e+00
    125.140000 9.681500e-17 1.258900e+02 0.000000e+00
    126.880000 1.032600e-16 1.276400e+02 0.000000e+00
    128.060000 1.078800e-16 1.288200e+02 0.000000e+00
    131.040000 1.169300e-16 1.318300e+02 0.000000e+00
    131.950000 1.342600e-16 1.327400e+02 0.000000e+00
    134.090000 1.409100e-16 1.349000e+02 0.000000e+00
    136.900000 1.701900e-16 1.377200e+02 0.000000e+00
    140.090000 1.827900e-16 1.409300e+02 0.000000e+00
    143.020000 4.149000e-16 1.438800e+02 0.000000e+00
    147.030000 8.569200e-16 1.479100e+02 0.000000e+00
    151.150000 9.097900e-16 1.520500e+02 0.000000e+00
    155.020000 9.748600e-16 1.559600e+02 0.000000e+00
    159.000000 1.049400e-15 1.599600e+02 0.000000e+00
    161.960000 1.101400e-15 1.629300e+02 0.000000e+00
    166.110000 1.185600e-15 1.671100e+02 0.000000e+00
    169.980000 1.255900e-15 1.710000e+02 0.000000e+00
    173.140000 1.315000e-15 1.741800e+02 0.000000e+00
    177.170000 1.386600e-15 1.782400e+02 0.000000e+00
    180.050000 1.441900e-15 1.811300e+02 0.000000e+00
    182.140000 1.482300e-15 1.832300e+02 0.000000e+00
    185.950000 1.555800e-15 1.870700e+02 0.000000e+00
    191.160000 1.651700e-15 1.923100e+02 0.000000e+00
    193.820000 1.717700e-15 1.949800e+02 0.000000e+00
    197.880000 1.790400e-15 1.990700e+02 0.000000e+00
    202.020000 1.874700e-15 2.032400e+02 0.000000e+00
    204.830000 1.936200e-15 2.060600e+02 0.000000e+00
    210.090000 1.954100e-15 2.113500e+02 0.000000e+00
    215.970000 2.147500e-15 2.172700e+02 0.000000e+00
    219.990000 2.238400e-15 2.213100e+02 0.000000e+00
    223.050000 2.274800e-15 2.243900e+02 0.000000e+00
    227.190000 2.371100e-15 2.285600e+02 0.000000e+00
    229.830000 3.564000e-15 2.312100e+02 0.000000e+00
    234.100000 5.942100e-15 2.355000e+02 0.000000e+00
    240.100000 7.446300e-15 2.415500e+02 0.000000e+00
    246.260000 7.029800e-15 2.477400e+02 0.000000e+00
    252.000000 7.412100e-15 2.535100e+02 0.000000e+00
    257.270000 6.080500e-15 2.588200e+02 0.000000e+00
    260.250000 7.127600e-15 2.618200e+02 0.000000e+00
    263.870000 7.480700e-15 2.654600e+02 0.000000e+00
    268.780000 7.412100e-15 2.704000e+02 0.000000e+00
    273.780000 7.344100e-15 2.754200e+02 0.000000e+00
    278.870000 7.243400e-15 2.805400e+02 0.000000e+00
    284.050000 7.226700e-15 2.857600e+02 0.000000e+00
    290.000000 6.838200e-15 2.917400e+02 0.000000e+00
    296.070000 6.853900e-15 2.978500e+02 0.000000e+00
    300.880000 6.606000e-15 3.026900e+02 0.000000e+00
    307.890000 6.636500e-15 3.097400e+02 0.000000e+00
    317.980000 6.667200e-15 3.198900e+02 0.000000e+00
    327.640000 6.530400e-15 3.296100e+02 0.000000e+00
    338.370000 6.337800e-15 3.404100e+02 0.000000e+00
    347.850000 6.122700e-15 3.499500e+02 0.000000e+00
    356.780000 6.010900e-15 3.589200e+02 0.000000e+00
    365.930000 5.969500e-15 3.681300e+02 0.000000e+00
    375.320000 5.793500e-15 3.775700e+02 0.000000e+00
    384.940000 5.419300e-15 3.872600e+02 0.000000e+00
    394.820000 5.469400e-15 3.971900e+02 0.000000e+00
    404.950000 5.394400e-15 4.073800e+02 0.000000e+00
    414.380000 5.235300e-15 4.168700e+02 0.000000e+00
    422.080000 5.045900e-15 4.246200e+02 0.000000e+00
    429.930000 4.897100e-15 4.325100e+02 0.000000e+00
    440.960000 4.796700e-15 4.436100e+02 0.000000e+00
    451.230000 4.623200e-15 4.539400e+02 0.000000e+00
    459.620000 4.456000e-15 4.623800e+02 0.000000e+00
    470.320000 4.314600e-15 4.731500e+02 0.000000e+00
    480.170000 4.226100e-15 4.830600e+02 0.000000e+00
    490.230000 4.026600e-15 4.931700e+02 0.000000e+00
    500.490000 3.971400e-15 5.035000e+02 0.000000e+00
    506.290000 3.854300e-15 5.093300e+02 0.000000e+00
    512.150000 3.998900e-15 5.152300e+02 0.000000e+00
    520.470000 3.881000e-15 5.236000e+02 0.000000e+00
    530.150000 3.714800e-15 5.333300e+02 0.000000e+00
    540.000000 3.499000e-15 5.432500e+02 0.000000e+00
    550.040000 3.364700e-15 5.533500e+02 0.000000e+00
    560.270000 3.388000e-15 5.636400e+02 0.000000e+00
    569.370000 3.356900e-15 5.728000e+02 0.000000e+00
    579.960000 3.220600e-15 5.834500e+02 0.000000e+00
    589.380000 3.154600e-15 5.929300e+02 0.000000e+00
    600.340000 2.971300e-15 6.039500e+02 0.000000e+00
    610.090000 2.605800e-15 6.137600e+02 0.000000e+00
    620.010000 2.896900e-15 6.237300e+02 0.000000e+00
    630.080000 2.772900e-15 6.338700e+02 0.000000e+00
    640.320000 2.753900e-15 6.441700e+02 0.000000e+00
    650.720000 2.654200e-15 6.546400e+02 0.000000e+00
    658.260000 2.552400e-15 6.622200e+02 0.000000e+00
    664.350000 2.564100e-15 6.683400e+02 0.000000e+00
    675.150000 2.517300e-15 6.792000e+02 0.000000e+00
    684.540000 2.360200e-15 6.886500e+02 0.000000e+00
    695.660000 2.376500e-15 6.998400e+02 0.000000e+00
    705.340000 2.212800e-15 7.095800e+02 0.000000e+00
    716.800000 2.259100e-15 7.211100e+02 0.000000e+00
    726.770000 2.207700e-15 7.311400e+02 0.000000e+00
    735.190000 2.162400e-15 7.396100e+02 0.000000e+00
    745.410000 2.084200e-15 7.498900e+02 0.000000e+00
    755.780000 2.027400e-15 7.603300e+02 0.000000e+00
    764.530000 1.823600e-15 7.691300e+02 0.000000e+00
    775.170000 1.927300e-15 7.798300e+02 0.000000e+00
    784.150000 1.827900e-15 7.888600e+02 0.000000e+00
    795.060000 1.819500e-15 7.998300e+02 0.000000e+00
