# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# 
# Column 1 : Restframe Wavelength (Angstrom)
# Column 2 : Flux per unit wavelength (ergs/s/cm^2/Angstrom)
# Column 3 : Observed wavelength (Angstrom)
# Column 4 : Source (0 = model, 1 = Optical Spectrum, 2 = Akari, 3 = Spitzer IRS)
# 
# CONVERTED air -> vacuum (Morton 2000/SDSS) above 2000 A by sedfit; wavelengths below are unchanged (already vacuum by convention).
    100.090000 6.694400e-24 1.023300e+02 0.000000e+00
    101.950000 9.369500e-24 1.042300e+02 0.000000e+00
    104.090000 1.193200e-23 1.064100e+02 0.000000e+00
    106.020000 1.565700e-23 1.083900e+02 0.000000e+00
    107.990000 2.083100e-23 1.104100e+02 0.000000e+00
    110.000000 3.378400e-23 1.124600e+02 0.000000e+00
    114.130000 5.404000e-23 1.166800e+02 0.000000e+00
    117.870000 8.085600e-23 1.205000e+02 0.000000e+00
    120.890000 2.771500e-22 1.235900e+02 0.000000e+00
    125.140000 4.033800e-22 1.279400e+02 0.000000e+00
    126.880000 4.772200e-22 1.297200e+02 0.000000e+00
    128.060000 5.232600e-22 1.309200e+02 0.000000e+00
    131.040000 6.602600e-22 1.339700e+02 0.000000e+00
    131.950000 7.811100e-22 1.349000e+02 0.000000e+00
    134.090000 9.030600e-22 1.370900e+02 0.000000e+00
    136.900000 1.229500e-21 1.399600e+02 0.000000e+00
    140.090000 1.519500e-21 1.432200e+02 0.000000e+00
    143.020000 3.256200e-21 1.462200e+02 0.000000e+00
    147.030000 6.897900e-21 1.503100e+02 0.000000e+00
    151.150000 8.724000e-21 1.545300e+02 0.000000e+00
    155.020000 1.105900e-20 1.584900e+02 0.000000e+00
    159.000000 1.392200e-20 1.625500e+02 0.000000e+00
    161.960000 1.639500e-20 1.655800e+02 0.000000e+00
    166.110000 2.045100e-20 1.698200e+02 0.000000e+00
    169.980000 2.493000e-20 1.737800e+02 0.000000e+00
    173.140000 2.895400e-20 1.770100e+02 0.000000e+00
    177.170000 3.489100e-20 1.811300e+02 0.000000e+00
    180.050000 3.996800e-20 1.840800e+02 0.000000e+00
    182.140000 4.382400e-20 1.862100e+02 0.000000e+00
    185.950000 5.196500e-20 1.901100e+02 0.000000e+00
    191.160000 6.393100e-20 1.954300e+02 0.000000e+00
    193.820000 7.239600e-20 1.981500e+02 0.000000e+00
    197.880000 8.427800e-20 2.023000e+02 0.000000e+00
    202.020000 9.811000e-20 2.065400e+02 0.000000e+00
    204.830000 1.093200e-19 2.094100e+02 0.000000e+00
    210.090000 1.258100e-19 2.147800e+02 0.000000e+00
    215.970000 1.591200e-19 2.208000e+02 0.000000e+00
    219.990000 1.814300e-19 2.249100e+02 0.000000e+00
    223.050000 1.975700e-19 2.280300e+02 0.000000e+00
    227.190000 2.247600e-19 2.322700e+02 0.000000e+00
    229.820000 3.586900e-19 2.349600e+02 0.000000e+00
    234.100000 6.393100e-19 2.393300e+02 0.000000e+00
    240.100000 8.744100e-19 2.454700e+02 0.000000e+00
    246.260000 9.305000e-19 2.517700e+02 0.000000e+00
    252.000000 1.075800e-18 2.576300e+02 0.000000e+00
    257.270000 9.833600e-19 2.630300e+02 0.000000e+00
    260.250000 1.187700e-18 2.660700e+02 0.000000e+00
    263.870000 1.314400e-18 2.697700e+02 0.000000e+00
    268.780000 1.411600e-18 2.747900e+02 0.000000e+00
    273.780000 1.505600e-18 2.799000e+02 0.000000e+00
    278.870000 1.605900e-18 2.851000e+02 0.000000e+00
    284.050000 1.708900e-18 2.904000e+02 0.000000e+00
    290.000000 1.760800e-18 2.964800e+02 0.000000e+00
    296.070000 1.926300e-18 3.026900e+02 0.000000e+00
    300.880000 1.989400e-18 3.076100e+02 0.000000e+00
    307.890000 2.176300e-18 3.147700e+02 0.000000e+00
    317.980000 2.453100e-18 3.250900e+02 0.000000e+00
    327.640000 2.683600e-18 3.349700e+02 0.000000e+00
    338.370000 2.902100e-18 3.459400e+02 0.000000e+00
    347.850000 3.116800e-18 3.556300e+02 0.000000e+00
    356.780000 3.324400e-18 3.647500e+02 0.000000e+00
    365.930000 3.545800e-18 3.741100e+02 0.000000e+00
    375.320000 3.738600e-18 3.837100e+02 0.000000e+00
    384.940000 3.834500e-18 3.935500e+02 0.000000e+00
    394.820000 4.156400e-18 4.036500e+02 0.000000e+00
    404.950000 4.382400e-18 4.140000e+02 0.000000e+00
    414.380000 4.546900e-18 4.236400e+02 0.000000e+00
    422.080000 4.674300e-18 4.315200e+02 0.000000e+00
    429.930000 4.805200e-18 4.395400e+02 0.000000e+00
    440.960000 5.031700e-18 4.508200e+02 0.000000e+00
    451.230000 5.184600e-18 4.613200e+02 0.000000e+00
    459.620000 5.305400e-18 4.698900e+02 0.000000e+00
    470.320000 5.454000e-18 4.808400e+02 0.000000e+00
    480.170000 5.632700e-18 4.909100e+02 0.000000e+00
    490.230000 5.724200e-18 5.011900e+02 0.000000e+00
    500.490000 5.911700e-18 5.116800e+02 0.000000e+00
    506.290000 6.161900e-18 5.176100e+02 0.000000e+00
    512.150000 7.775200e-18 5.236000e+02 0.000000e+00
    520.470000 7.974700e-18 5.321100e+02 0.000000e+00
    530.150000 8.198100e-18 5.420000e+02 0.000000e+00
    540.000000 8.141700e-18 5.520800e+02 0.000000e+00
    550.040000 9.219600e-18 5.623400e+02 0.000000e+00
    560.270000 1.020300e-17 5.728000e+02 0.000000e+00
    569.370000 1.098300e-17 5.821000e+02 0.000000e+00
    579.960000 1.090700e-17 5.929300e+02 0.000000e+00
    589.380000 1.221000e-17 6.025600e+02 0.000000e+00
    600.340000 1.246600e-17 6.137600e+02 0.000000e+00
    610.090000 1.338800e-17 6.237300e+02 0.000000e+00
    620.010000 1.537100e-17 6.338700e+02 0.000000e+00
    630.080000 1.632000e-17 6.441700e+02 0.000000e+00
    640.320000 1.681600e-17 6.546400e+02 0.000000e+00
    650.720000 1.848100e-17 6.652700e+02 0.000000e+00
    658.260000 1.935100e-17 6.729800e+02 0.000000e+00
    664.350000 2.054500e-17 6.792000e+02 0.000000e+00
    675.140000 2.126700e-17 6.902400e+02 0.000000e+00
    684.540000 2.126700e-17 6.998400e+02 0.000000e+00
    695.660000 2.580600e-17 7.112100e+02 0.000000e+00
    705.340000 2.504500e-17 7.211100e+02 0.000000e+00
