# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# 
# Column 1 : Restframe Wavelength (Angstrom)
# Column 2 : Flux per unit wavelength (ergs/s/cm^2/Angstrom)
# Column 3 : Observed wavelength (Angstrom)
# Column 4 : Source (0 = model, 1 = Optical Spectrum, 2 = Akari, 3 = Spitzer IRS)
# 
# CONVERTED air -> vacuum (Morton 2000/SDSS) above 2000 A by sedfit; wavelengths below are unchanged (already vacuum by convention).
    185.860000 8.264700e-24 1.879300e+02 0.000000e+00
    191.060000 1.280100e-23 1.932000e+02 0.000000e+00
    194.170000 1.649000e-23 1.963400e+02 0.000000e+00
    197.780000 2.281500e-23 1.999900e+02 0.000000e+00
    201.920000 3.120500e-23 2.041700e+02 0.000000e+00
    205.200000 3.910500e-23 2.074900e+02 0.000000e+00
    209.980000 5.613400e-23 2.123200e+02 0.000000e+00
    215.860000 8.496300e-23 2.182700e+02 0.000000e+00
    219.880000 1.104700e-22 2.223300e+02 0.000000e+00
    222.940000 1.334200e-22 2.254200e+02 0.000000e+00
    227.080000 1.707000e-22 2.296100e+02 0.000000e+00
    230.240000 1.641500e-21 2.328100e+02 0.000000e+00
    233.980000 1.991700e-21 2.365900e+02 0.000000e+00
    239.980000 2.601500e-21 2.426600e+02 0.000000e+00
    246.140000 3.328300e-21 2.488900e+02 0.000000e+00
    251.870000 4.228900e-21 2.546800e+02 0.000000e+00
    257.150000 4.900400e-21 2.600200e+02 0.000000e+00
    260.120000 5.613400e-21 2.630300e+02 0.000000e+00
    263.740000 6.534700e-21 2.666900e+02 0.000000e+00
    269.260000 7.713100e-21 2.722700e+02 0.000000e+00
    274.270000 9.062100e-21 2.773300e+02 0.000000e+00
    278.730000 1.045300e-20 2.818400e+02 0.000000e+00
    283.910000 1.222400e-20 2.870800e+02 0.000000e+00
    289.850000 1.442900e-20 2.930900e+02 0.000000e+00
    295.920000 1.679700e-20 2.992300e+02 0.000000e+00
    300.730000 1.829100e-20 3.040900e+02 0.000000e+00
    307.740000 2.204100e-20 3.111700e+02 0.000000e+00
    317.820000 2.872300e-20 3.213700e+02 0.000000e+00
    328.230000 3.582900e-20 3.318900e+02 0.000000e+00
    338.200000 4.387600e-20 3.419800e+02 0.000000e+00
    347.680000 5.299400e-20 3.515600e+02 0.000000e+00
    356.600000 6.298400e-20 3.605800e+02 0.000000e+00
    365.750000 7.434100e-20 3.698300e+02 0.000000e+00
    375.130000 8.594700e-20 3.793100e+02 0.000000e+00
    384.750000 9.913500e-20 3.890500e+02 0.000000e+00
    394.620000 1.164700e-19 3.990200e+02 0.000000e+00
    404.740000 1.346600e-19 4.092600e+02 0.000000e+00
    414.170000 1.517800e-19 4.187900e+02 0.000000e+00
    421.870000 1.672000e-19 4.265800e+02 0.000000e+00
    429.710000 1.837500e-19 4.345100e+02 0.000000e+00
    440.740000 2.104900e-19 4.456600e+02 0.000000e+00
    451.000000 2.350900e-19 4.560400e+02 0.000000e+00
    460.450000 2.571800e-19 4.655900e+02 0.000000e+00
    470.090000 2.846000e-19 4.753400e+02 0.000000e+00
    479.930000 3.142200e-19 4.852900e+02 0.000000e+00
    489.980000 3.421600e-19 4.954500e+02 0.000000e+00
    500.240000 3.760400e-19 5.058200e+02 0.000000e+00
    506.030000 4.029300e-19 5.116800e+02 0.000000e+00
    511.890000 4.489800e-19 5.176100e+02 0.000000e+00
    520.210000 4.766800e-19 5.260200e+02 0.000000e+00
    529.880000 5.131300e-19 5.358000e+02 0.000000e+00
    539.730000 5.435400e-19 5.457600e+02 0.000000e+00
    549.770000 5.824100e-19 5.559000e+02 0.000000e+00
    559.990000 6.400700e-19 5.662400e+02 0.000000e+00
    570.400000 6.858500e-19 5.767700e+02 0.000000e+00
    579.670000 7.264900e-19 5.861400e+02 0.000000e+00
    590.440000 7.766600e-19 5.970400e+02 0.000000e+00
    600.040000 8.151300e-19 6.067400e+02 0.000000e+00
    609.790000 8.555200e-19 6.165900e+02 0.000000e+00
    619.700000 9.230600e-19 6.266100e+02 0.000000e+00
    629.760000 9.687900e-19 6.368000e+02 0.000000e+00
    640.000000 1.026200e-18 6.471400e+02 0.000000e+00
    650.400000 1.072100e-18 6.576600e+02 0.000000e+00
    657.930000 1.104700e-18 6.652700e+02 0.000000e+00
    665.550000 1.154100e-18 6.729800e+02 0.000000e+00
    674.810000 1.211200e-18 6.823400e+02 0.000000e+00
    685.770000 1.248000e-18 6.934300e+02 0.000000e+00
    695.310000 1.315900e-18 7.030700e+02 0.000000e+00
    704.980000 1.349700e-18 7.128500e+02 0.000000e+00
    716.440000 1.436200e-18 7.244400e+02 0.000000e+00
    726.400000 1.493600e-18 7.345100e+02 0.000000e+00
    734.820000 1.542500e-18 7.430200e+02 0.000000e+00
    745.040000 1.593000e-18 7.533600e+02 0.000000e+00
    755.400000 1.645200e-18 7.638400e+02 0.000000e+00
    764.150000 1.687400e-18 7.726800e+02 0.000000e+00
    774.780000 1.754800e-18 7.834300e+02 0.000000e+00
    785.560000 1.808100e-18 7.943300e+02 0.000000e+00
    794.650000 1.867400e-18 8.035300e+02 0.000000e+00
    805.710000 1.928500e-18 8.147000e+02 0.000000e+00
    815.040000 1.987100e-18 8.241400e+02 0.000000e+00
    824.480000 2.047500e-18 8.336800e+02 0.000000e+00
    835.950000 2.057000e-18 8.452800e+02 0.000000e+00
    845.630000 2.158900e-18 8.550700e+02 0.000000e+00
    855.420000 2.209200e-18 8.649700e+02 0.000000e+00
    865.320000 2.276300e-18 8.749800e+02 0.000000e+00
    875.340000 2.334700e-18 8.851200e+02 0.000000e+00
    885.480000 2.389100e-18 8.953600e+02 0.000000e+00
    895.730000 2.444700e-18 9.057300e+02 0.000000e+00
    904.020000 2.490200e-18 9.141100e+02 0.000000e+00
    914.490000 3.042500e-18 9.247000e+02 0.000000e+00
    925.080000 4.605000e-18 9.354100e+02 0.000000e+00
    935.790000 6.197700e-18 9.462400e+02 0.000000e+00
    944.450000 8.515900e-18 9.549900e+02 0.000000e+00
    955.380000 9.665600e-18 9.660500e+02 0.000000e+00
    964.230000 1.120000e-17 9.749900e+02 0.000000e+00
    975.390000 7.502900e-18 9.862800e+02 0.000000e+00
    984.420000 1.197400e-17 9.954100e+02 0.000000e+00
    995.810000 1.183700e-17 1.006930e+03 0.000000e+00
   1005.030000 1.286000e-17 1.016250e+03 0.000000e+00
   1014.330000 1.274200e-17 1.025650e+03 0.000000e+00
   1026.070000 8.958400e-18 1.037530e+03 0.000000e+00
   1035.570000 1.259600e-17 1.047130e+03 0.000000e+00
   1045.150000 1.473100e-17 1.056820e+03 0.000000e+00
   1054.820000 1.497000e-17 1.066600e+03 0.000000e+00
   1064.580000 1.459600e-17 1.076470e+03 0.000000e+00
   1074.430000 1.542500e-17 1.086430e+03 0.000000e+00
   1084.370000 1.483300e-17 1.096480e+03 0.000000e+00
   1094.410000 1.622700e-17 1.106620e+03 0.000000e+00
   1104.530000 1.622700e-17 1.116860e+03 0.000000e+00
   1114.750000 1.656600e-17 1.127200e+03 0.000000e+00
   1125.070000 1.630200e-17 1.137630e+03 0.000000e+00
   1135.480000 1.730700e-17 1.148150e+03 0.000000e+00
   1145.980000 1.726700e-17 1.158780e+03 0.000000e+00
   1153.930000 1.775100e-17 1.166810e+03 0.000000e+00
   1164.600000 1.820700e-17 1.177610e+03 0.000000e+00
   1175.380000 1.675800e-17 1.188500e+03 0.000000e+00
   1186.260000 1.858800e-17 1.199500e+03 0.000000e+00
   1194.480000 1.804000e-17 1.207810e+03 0.000000e+00
   1205.530000 1.707000e-17 1.218990e+03 0.000000e+00
   1213.890000 1.239400e-17 1.227440e+03 0.000000e+00
   1225.120000 1.820700e-17 1.238800e+03 0.000000e+00
   1233.610000 2.019400e-17 1.247380e+03 0.000000e+00
   1245.030000 2.100000e-17 1.258930e+03 0.000000e+00
   1253.660000 2.158900e-17 1.267650e+03 0.000000e+00
   1265.260000 2.194000e-17 1.279380e+03 0.000000e+00
   1274.030000 2.292100e-17 1.288250e+03 0.000000e+00
   1285.810000 2.361700e-17 1.300170e+03 0.000000e+00
   1294.730000 2.345500e-17 1.309180e+03 0.000000e+00
   1303.700000 2.411200e-17 1.318260e+03 0.000000e+00
   1315.770000 2.548200e-17 1.330450e+03 0.000000e+00
   1324.890000 2.589600e-17 1.339680e+03 0.000000e+00
   1334.070000 2.619600e-17 1.348960e+03 0.000000e+00
   1346.410000 2.755700e-17 1.361440e+03 0.000000e+00
   1355.750000 2.832900e-17 1.370880e+03 0.000000e+00
   1365.140000 2.885600e-17 1.380380e+03 0.000000e+00
   1374.610000 2.973200e-17 1.389950e+03 0.000000e+00
   1384.130000 3.084800e-17 1.399590e+03 0.000000e+00
   1393.730000 3.028500e-17 1.409290e+03 0.000000e+00
   1403.390000 3.099100e-17 1.419060e+03 0.000000e+00
   1416.380000 3.390200e-17 1.432190e+03 0.000000e+00
   1426.190000 3.477200e-17 1.442120e+03 0.000000e+00
   1436.080000 3.616000e-17 1.452110e+03 0.000000e+00
   1442.710000 3.725900e-17 1.458810e+03 0.000000e+00
   1446.030000 3.786400e-17 1.462180e+03 0.000000e+00
   1456.060000 3.892500e-17 1.472310e+03 0.000000e+00
   1466.150000 4.001600e-17 1.482520e+03 0.000000e+00
   1476.310000 4.151700e-17 1.492790e+03 0.000000e+00
   1486.550000 4.327400e-17 1.503140e+03 0.000000e+00
   1493.410000 4.479500e-17 1.510080e+03 0.000000e+00
   1503.760000 4.647600e-17 1.520550e+03 0.000000e+00
   1510.700000 4.734000e-17 1.527570e+03 0.000000e+00
   1517.670000 4.833100e-17 1.534620e+03 0.000000e+00
   1524.680000 4.991500e-17 1.541700e+03 0.000000e+00
   1535.250000 5.119500e-17 1.552390e+03 0.000000e+00
   1545.890000 5.226700e-17 1.563150e+03 0.000000e+00
   1556.600000 5.523700e-17 1.573980e+03 0.000000e+00
   1563.790000 5.864500e-17 1.581250e+03 0.000000e+00
   1574.630000 6.386000e-17 1.592210e+03 0.000000e+00
   1585.540000 6.937900e-17 1.603250e+03 0.000000e+00
   1596.530000 7.332100e-17 1.614360e+03 0.000000e+00
   1603.900000 7.349000e-17 1.621810e+03 0.000000e+00
   1615.020000 7.929200e-17 1.633050e+03 0.000000e+00
   1626.220000 8.226800e-17 1.644370e+03 0.000000e+00
   1633.720000 8.594700e-17 1.651960e+03 0.000000e+00
   1645.050000 9.511100e-17 1.663410e+03 0.000000e+00
   1656.450000 9.273200e-17 1.674940e+03 0.000000e+00
   1664.100000 1.112300e-16 1.682670e+03 0.000000e+00
   1671.780000 1.050100e-16 1.690440e+03 0.000000e+00
   1675.630000 1.245200e-16 1.694340e+03 0.000000e+00
   1683.370000 1.319000e-16 1.702160e+03 0.000000e+00
   1695.030000 1.334200e-16 1.713960e+03 0.000000e+00
   1706.780000 1.423100e-16 1.725840e+03 0.000000e+00
   1714.660000 1.542500e-16 1.733800e+03 0.000000e+00
   1726.550000 1.618900e-16 1.745820e+03 0.000000e+00
   1734.520000 1.762900e-16 1.753880e+03 0.000000e+00
   1746.540000 1.808100e-16 1.766040e+03 0.000000e+00
   1754.600000 1.955400e-16 1.774190e+03 0.000000e+00
   1766.760000 1.854500e-16 1.786490e+03 0.000000e+00
   1774.920000 2.033400e-16 1.794730e+03 0.000000e+00
   1783.110000 2.153900e-16 1.803020e+03 0.000000e+00
   1795.470000 2.334700e-16 1.815520e+03 0.000000e+00
   1803.760000 2.583600e-16 1.823900e+03 0.000000e+00
   1816.260000 2.686800e-16 1.836540e+03 0.000000e+00
   1824.650000 2.656000e-16 1.845020e+03 0.000000e+00
   1833.070000 2.794000e-16 1.853530e+03 0.000000e+00
   1845.770000 2.625600e-16 1.866380e+03 0.000000e+00
   1854.290000 2.839400e-16 1.874990e+03 0.000000e+00
   1867.150000 3.070600e-16 1.887990e+03 0.000000e+00
   1875.770000 3.142200e-16 1.896710e+03 0.000000e+00
   1884.420000 3.237600e-16 1.905460e+03 0.000000e+00
   1893.120000 3.413700e-16 1.914260e+03 0.000000e+00
   1906.240000 3.445300e-16 1.927530e+03 0.000000e+00
   1915.040000 3.657900e-16 1.936420e+03 0.000000e+00
   1923.880000 3.760400e-16 1.945360e+03 0.000000e+00
   1937.220000 3.591100e-16 1.958840e+03 0.000000e+00
   1946.160000 4.085300e-16 1.967890e+03 0.000000e+00
   1955.140000 4.199800e-16 1.976970e+03 0.000000e+00
   1968.690000 4.520900e-16 1.990670e+03 0.000000e+00
   1977.780000 4.541800e-16 1.999860e+03 0.000000e+00
   1982.340000 4.605000e-16 2.004470e+03 0.000000e+00
   1996.080000 4.690600e-16 2.018370e+03 0.000000e+00
   2005.949011 4.658300e-16 2.027680e+03 0.000000e+00
   2015.200642 4.877900e-16 2.037040e+03 0.000000e+00
   2024.502305 4.701400e-16 2.046450e+03 0.000000e+00
   2033.843996 5.202700e-16 2.055890e+03 0.000000e+00
   2047.946586 5.523700e-16 2.070140e+03 0.000000e+00
   2057.398346 5.250800e-16 2.079700e+03 0.000000e+00
   2066.890132 5.422900e-16 2.089300e+03 0.000000e+00
   2076.431946 6.126700e-16 2.098940e+03 0.000000e+00
   2086.013784 6.356700e-16 2.108630e+03 0.000000e+00
   2095.635646 6.356700e-16 2.118360e+03 0.000000e+00
   2105.307535 6.356700e-16 2.128140e+03 0.000000e+00
   2115.029448 6.687000e-16 2.137960e+03 0.000000e+00
   2124.791385 6.748800e-16 2.147830e+03 0.000000e+00
   2134.593345 6.564900e-16 2.157740e+03 0.000000e+00
   2144.445328 7.115900e-16 2.167700e+03 0.000000e+00
   2154.347336 7.214900e-16 2.177710e+03 0.000000e+00
   2164.289365 7.066900e-16 2.187760e+03 0.000000e+00
   2174.271415 7.248200e-16 2.197860e+03 0.000000e+00
   2184.313491 7.642400e-16 2.208010e+03 0.000000e+00
   2194.395587 8.207800e-16 2.218200e+03 0.000000e+00
   2204.517704 8.151300e-16 2.228440e+03 0.000000e+00
   2214.689843 7.892800e-16 2.238720e+03 0.000000e+00
   2224.912004 8.283800e-16 2.249050e+03 0.000000e+00
   2235.184187 9.062100e-16 2.259440e+03 0.000000e+00
   2245.496390 8.855800e-16 2.269860e+03 0.000000e+00
   2255.868616 8.555200e-16 2.280340e+03 0.000000e+00
   2266.270858 8.574900e-16 2.290870e+03 0.000000e+00
   2276.733125 9.084100e-16 2.301440e+03 0.000000e+00
   2287.245412 9.564900e-16 2.312070e+03 0.000000e+00
   2297.797717 9.266600e-16 2.322740e+03 0.000000e+00
   2303.098879 9.840300e-16 2.328090e+03 0.000000e+00
   2313.721214 1.002700e-15 2.338840e+03 0.000000e+00
   2324.403572 9.470200e-16 2.349630e+03 0.000000e+00
   2335.135950 9.762000e-16 2.360480e+03 0.000000e+00
   2345.908346 9.072200e-16 2.371370e+03 0.000000e+00
   2356.740764 1.068800e-15 2.382320e+03 0.000000e+00
   2367.613199 9.684400e-16 2.393320e+03 0.000000e+00
   2373.074426 1.054800e-15 2.398830e+03 0.000000e+00
   2384.026892 9.254200e-16 2.409910e+03 0.000000e+00
   2395.029377 1.017500e-15 2.421030e+03 0.000000e+00
   2406.081882 1.024900e-15 2.432200e+03 0.000000e+00
   2417.184406 1.059000e-15 2.443430e+03 0.000000e+00
   2428.346952 1.205200e-15 2.454710e+03 0.000000e+00
   2433.938230 1.205400e-15 2.460370e+03 0.000000e+00
   2445.170803 1.271500e-15 2.471720e+03 0.000000e+00
   2456.463397 1.286800e-15 2.483130e+03 0.000000e+00
   2467.796008 1.305200e-15 2.494600e+03 0.000000e+00
   2473.487322 1.264100e-15 2.500350e+03 0.000000e+00
   2484.899962 1.218900e-15 2.511890e+03 0.000000e+00
   2496.372623 1.230700e-15 2.523480e+03 0.000000e+00
   2507.895302 1.403900e-15 2.535130e+03 0.000000e+00
   2513.676649 1.237100e-15 2.540970e+03 0.000000e+00
   2519.468000 1.179000e-15 2.546830e+03 0.000000e+00
   2525.279357 1.184700e-15 2.552700e+03 0.000000e+00
   2536.932083 1.269900e-15 2.564480e+03 0.000000e+00
   2548.644830 1.309100e-15 2.576320e+03 0.000000e+00
   2554.516210 1.435700e-15 2.582260e+03 0.000000e+00
   2566.308985 1.423100e-15 2.594180e+03 0.000000e+00
   2578.151779 1.529100e-15 2.606150e+03 0.000000e+00
   2584.093183 1.532900e-15 2.612160e+03 0.000000e+00
   2596.016004 1.523000e-15 2.624220e+03 0.000000e+00
   2607.998846 1.492400e-15 2.636330e+03 0.000000e+00
   2614.010274 1.455400e-15 2.642410e+03 0.000000e+00
   2626.083146 1.607500e-15 2.654610e+03 0.000000e+00
   2638.206036 1.723200e-15 2.666860e+03 0.000000e+00
   2644.277486 1.933900e-15 2.673010e+03 0.000000e+00
   2656.490406 2.030600e-15 2.685340e+03 0.000000e+00
   2668.743341 1.904600e-15 2.697740e+03 0.000000e+00
   2674.894817 2.004000e-15 2.703960e+03 0.000000e+00
   2687.247785 2.080100e-15 2.716440e+03 0.000000e+00
   2693.439274 1.950700e-15 2.722700e+03 0.000000e+00
   2705.872269 2.038800e-15 2.735270e+03 0.000000e+00
   2718.355282 1.916700e-15 2.747890e+03 0.000000e+00
   2724.626797 1.930400e-15 2.754230e+03 0.000000e+00
   2737.199839 2.031600e-15 2.766940e+03 0.000000e+00
   2743.511368 1.798600e-15 2.773320e+03 0.000000e+00
   2756.174440 1.932500e-15 2.786120e+03 0.000000e+00
   2768.897531 2.095600e-15 2.798980e+03 0.000000e+00
   2775.279083 2.194800e-15 2.805430e+03 0.000000e+00
   2788.092204 2.058700e-15 2.818380e+03 0.000000e+00
   2794.513770 1.495100e-15 2.824880e+03 0.000000e+00
   2807.416919 1.643900e-15 2.837920e+03 0.000000e+00
   2813.888501 2.322600e-15 2.844460e+03 0.000000e+00
   2826.871678 2.438700e-15 2.857590e+03 0.000000e+00
   2833.393275 2.428000e-15 2.864180e+03 0.000000e+00
   2846.466481 2.346600e-15 2.877400e+03 0.000000e+00
   2853.028092 2.087100e-15 2.884030e+03 0.000000e+00
   2866.191326 2.487300e-15 2.897340e+03 0.000000e+00
   2872.802953 2.557500e-15 2.904020e+03 0.000000e+00
   2886.066219 2.582300e-15 2.917430e+03 0.000000e+00
   2892.717859 2.630900e-15 2.924150e+03 0.000000e+00
   2912.762807 2.853600e-15 2.944420e+03 0.000000e+00
   2932.957802 2.848900e-15 2.964830e+03 0.000000e+00
   2953.282838 2.857300e-15 2.985380e+03 0.000000e+00
   2973.757922 2.939300e-15 3.006080e+03 0.000000e+00
   2987.481334 3.016100e-15 3.019950e+03 0.000000e+00
   3008.186491 3.088400e-15 3.040890e+03 0.000000e+00
   3029.041693 3.162400e-15 3.061960e+03 0.000000e+00
   3050.036940 3.268200e-15 3.083190e+03 0.000000e+00
   3071.172230 3.300600e-15 3.104560e+03 0.000000e+00
   3092.457567 3.341000e-15 3.126080e+03 0.000000e+00
   3113.892950 3.413300e-15 3.147750e+03 0.000000e+00
   3128.266564 3.438400e-15 3.162280e+03 0.000000e+00
   3149.952023 3.488600e-15 3.184200e+03 0.000000e+00
   3171.787529 3.613600e-15 3.206270e+03 0.000000e+00
   3193.773080 3.533700e-15 3.228490e+03 0.000000e+00
   3208.516808 3.684900e-15 3.243400e+03 0.000000e+00
   3230.752435 3.636800e-15 3.265880e+03 0.000000e+00
   3253.148111 3.917500e-15 3.288520e+03 0.000000e+00
   3268.161921 4.132400e-15 3.303700e+03 0.000000e+00
   3290.817675 4.183000e-15 3.326600e+03 0.000000e+00
   3313.623476 4.234300e-15 3.349660e+03 0.000000e+00
   3321.265421 4.304000e-15 3.357380e+03 0.000000e+00
   3328.917369 4.111200e-15 3.365120e+03 0.000000e+00
   3336.589324 4.325800e-15 3.372870e+03 0.000000e+00
   3344.281284 4.277300e-15 3.380650e+03 0.000000e+00
   3351.993251 4.123500e-15 3.388440e+03 0.000000e+00
   3359.715220 4.399100e-15 3.396250e+03 0.000000e+00
   3367.467198 4.087500e-15 3.404080e+03 0.000000e+00
   3375.229180 3.694500e-15 3.411930e+03 0.000000e+00
   3383.011167 4.108200e-15 3.419790e+03 0.000000e+00
   3390.803158 4.352600e-15 3.427680e+03 0.000000e+00
   3398.625157 4.333600e-15 3.435580e+03 0.000000e+00
   3406.457159 4.415100e-15 3.443500e+03 0.000000e+00
   3414.309167 4.416100e-15 3.451440e+03 0.000000e+00
   3422.181182 4.625300e-15 3.459390e+03 0.000000e+00
   3430.073202 4.500200e-15 3.467370e+03 0.000000e+00
   3437.975225 4.648700e-15 3.475360e+03 0.000000e+00
   3445.897254 4.270000e-15 3.483370e+03 0.000000e+00
   3453.849292 4.960500e-15 3.491400e+03 0.000000e+00
   3461.801330 4.694800e-15 3.499450e+03 0.000000e+00
   3469.783377 4.599600e-15 3.507520e+03 0.000000e+00
   3477.785430 4.696900e-15 3.515600e+03 0.000000e+00
   3485.797486 4.964900e-15 3.523710e+03 0.000000e+00
   3493.839551 4.841800e-15 3.531830e+03 0.000000e+00
   3501.891618 4.776500e-15 3.539970e+03 0.000000e+00
   3509.963692 4.844000e-15 3.548130e+03 0.000000e+00
   3518.055771 4.669800e-15 3.556310e+03 0.000000e+00
   3526.167857 4.758500e-15 3.564510e+03 0.000000e+00
   3534.289946 5.078700e-15 3.572730e+03 0.000000e+00
   3542.442043 5.260500e-15 3.580960e+03 0.000000e+00
   3550.604143 5.300400e-15 3.589220e+03 0.000000e+00
   3558.786249 5.159300e-15 3.597490e+03 0.000000e+00
   3566.998364 5.418400e-15 3.605790e+03 0.000000e+00
   3575.220482 4.766000e-15 3.614100e+03 0.000000e+00
   3583.462606 5.063300e-15 3.622430e+03 0.000000e+00
   3591.714733 4.494800e-15 3.630780e+03 0.000000e+00
   3599.996868 5.260100e-15 3.639150e+03 0.000000e+00
   3608.299010 5.215300e-15 3.647540e+03 0.000000e+00
   3616.611154 5.206700e-15 3.655950e+03 0.000000e+00
   3624.953307 5.210100e-15 3.664370e+03 0.000000e+00
   3633.305464 5.756100e-15 3.672820e+03 0.000000e+00
   3638.666848 6.636100e-15 3.678240e+03 1.000000e+00
   3641.387551 5.842600e-15 3.680990e+03 1.000000e+00
   3644.108254 5.494900e-15 3.683740e+03 1.000000e+00
   3646.828956 4.976700e-15 3.686490e+03 1.000000e+00
   3649.549659 5.022100e-15 3.689240e+03 1.000000e+00
   3652.270362 5.326900e-15 3.691990e+03 1.000000e+00
   3654.991065 5.662400e-15 3.694740e+03 1.000000e+00
   3657.711769 6.024600e-15 3.697490e+03 1.000000e+00
   3660.432472 4.781900e-15 3.700240e+03 1.000000e+00
   3663.153175 6.286500e-15 3.702990e+03 1.000000e+00
   3665.873878 5.773800e-15 3.705740e+03 1.000000e+00
   3668.594582 5.766300e-15 3.708490e+03 1.000000e+00
   3671.315285 5.963400e-15 3.711240e+03 1.000000e+00
   3674.025986 5.877900e-15 3.713990e+03 1.000000e+00
   3676.746690 5.362000e-15 3.716740e+03 1.000000e+00
   3679.467393 6.452500e-15 3.719490e+03 1.000000e+00
   3682.188097 5.887000e-15 3.722240e+03 1.000000e+00
   3684.908801 5.527200e-15 3.724990e+03 1.000000e+00
   3687.629505 5.274600e-15 3.727740e+03 1.000000e+00
   3690.350209 5.297200e-15 3.730490e+03 1.000000e+00
   3693.070913 4.921900e-15 3.733240e+03 1.000000e+00
   3695.791617 5.952500e-15 3.735990e+03 1.000000e+00
   3698.512321 5.751800e-15 3.738740e+03 1.000000e+00
   3701.233025 5.471300e-15 3.741490e+03 1.000000e+00
   3703.953730 5.663000e-15 3.744240e+03 1.000000e+00
   3706.674434 6.133400e-15 3.746990e+03 1.000000e+00
   3709.395138 5.904200e-15 3.749740e+03 1.000000e+00
   3712.115843 4.962500e-15 3.752490e+03 1.000000e+00
   3714.836547 5.631700e-15 3.755240e+03 1.000000e+00
   3717.557252 5.255800e-15 3.757990e+03 1.000000e+00
   3720.277957 5.695000e-15 3.760740e+03 1.000000e+00
   3722.998661 5.705100e-15 3.763490e+03 1.000000e+00
   3725.719366 6.263400e-15 3.766240e+03 1.000000e+00
   3728.440071 6.747100e-15 3.768990e+03 1.000000e+00
   3731.160776 6.523700e-15 3.771740e+03 1.000000e+00
   3733.881481 6.898900e-15 3.774490e+03 1.000000e+00
   3736.602186 7.646800e-15 3.777240e+03 1.000000e+00
   3739.322891 7.885400e-15 3.779990e+03 1.000000e+00
   3742.043597 6.657700e-15 3.782740e+03 1.000000e+00
   3744.764302 5.814100e-15 3.785490e+03 1.000000e+00
   3747.485007 5.525300e-15 3.788240e+03 1.000000e+00
   3750.195710 5.945100e-15 3.790990e+03 1.000000e+00
   3752.916415 5.614600e-15 3.793740e+03 1.000000e+00
   3755.637121 5.538000e-15 3.796490e+03 1.000000e+00
   3758.357826 4.830800e-15 3.799240e+03 1.000000e+00
   3761.078532 5.115700e-15 3.801990e+03 1.000000e+00
   3763.799238 6.510500e-15 3.804740e+03 1.000000e+00
   3766.519944 6.750400e-15 3.807490e+03 1.000000e+00
   3769.240649 6.008100e-15 3.810240e+03 1.000000e+00
   3771.961355 6.474600e-15 3.812990e+03 1.000000e+00
   3774.682061 6.742000e-15 3.815740e+03 1.000000e+00
   3777.402767 6.198800e-15 3.818490e+03 1.000000e+00
   3780.123473 6.455500e-15 3.821240e+03 1.000000e+00
   3782.844180 6.540700e-15 3.823990e+03 1.000000e+00
   3785.564886 6.791800e-15 3.826740e+03 1.000000e+00
