# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# 
# Column 1 : Restframe Wavelength (Angstrom)
# Column 2 : Flux per unit wavelength (ergs/s/cm^2/Angstrom)
# Column 3 : Observed wavelength (Angstrom)
# Column 4 : Source (0 = model, 1 = Optical Spectrum, 2 = Akari, 3 = Spitzer IRS)
# 
# CONVERTED air -> vacuum (Morton 2000/SDSS) above 2000 A by sedfit; wavelengths below are unchanged (already vacuum by convention).
    191.120000 3.161500e-16 1.918700e+02 0.000000e+00
    193.780000 3.295300e-16 1.945400e+02 0.000000e+00
    197.840000 3.434700e-16 1.986100e+02 0.000000e+00
    201.980000 3.604900e-16 2.027700e+02 0.000000e+00
    204.790000 3.723000e-16 2.055900e+02 0.000000e+00
    210.040000 3.740200e-16 2.108600e+02 0.000000e+00
    215.930000 4.139000e-16 2.167700e+02 0.000000e+00
    219.940000 4.314100e-16 2.208000e+02 0.000000e+00
    223.000000 4.384200e-16 2.238700e+02 0.000000e+00
    227.150000 4.580300e-16 2.280300e+02 0.000000e+00
    229.780000 6.964500e-16 2.306700e+02 0.000000e+00
    234.050000 1.190900e-15 2.349600e+02 0.000000e+00
    240.050000 1.448400e-15 2.409900e+02 0.000000e+00
    246.210000 1.361100e-15 2.471700e+02 0.000000e+00
    251.950000 1.428500e-15 2.529300e+02 0.000000e+00
    257.220000 1.199200e-15 2.582300e+02 0.000000e+00
    260.200000 1.370500e-15 2.612200e+02 0.000000e+00
    263.820000 1.428500e-15 2.648500e+02 0.000000e+00
    268.720000 1.415400e-15 2.697700e+02 0.000000e+00
    273.720000 1.396000e-15 2.747900e+02 0.000000e+00
    278.810000 1.383200e-15 2.799000e+02 0.000000e+00
    283.990000 1.370500e-15 2.851000e+02 0.000000e+00
    289.940000 1.290900e-15 2.910700e+02 0.000000e+00
    296.010000 1.299800e-15 2.971700e+02 0.000000e+00
    300.820000 1.273200e-15 3.020000e+02 0.000000e+00
    307.830000 1.270300e-15 3.090300e+02 0.000000e+00
    317.910000 1.267300e-15 3.191500e+02 0.000000e+00
    328.330000 1.238500e-15 3.296100e+02 0.000000e+00
    338.300000 1.202000e-15 3.396300e+02 0.000000e+00
    347.780000 1.161200e-15 3.491400e+02 0.000000e+00
    356.700000 1.132100e-15 3.581000e+02 0.000000e+00
    365.850000 1.108900e-15 3.672800e+02 0.000000e+00
    375.240000 1.076200e-15 3.767000e+02 0.000000e+00
    384.860000 1.011300e-15 3.863700e+02 0.000000e+00
    394.740000 1.009000e-15 3.962800e+02 0.000000e+00
    404.860000 9.837600e-16 4.064400e+02 0.000000e+00
    414.290000 9.547500e-16 4.159100e+02 0.000000e+00
    421.990000 9.223400e-16 4.236400e+02 0.000000e+00
    429.840000 8.972000e-16 4.315200e+02 0.000000e+00
    440.860000 8.687400e-16 4.425900e+02 0.000000e+00
    451.130000 8.353900e-16 4.529000e+02 0.000000e+00
    459.520000 8.070300e-16 4.613200e+02 0.000000e+00
    470.220000 7.796300e-16 4.720600e+02 0.000000e+00
    480.070000 7.583900e-16 4.819500e+02 0.000000e+00
    490.120000 7.259200e-16 4.920400e+02 0.000000e+00
    500.390000 7.094000e-16 5.023400e+02 0.000000e+00
    506.180000 6.900700e-16 5.081600e+02 0.000000e+00
    512.040000 6.964500e-16 5.140400e+02 0.000000e+00
    520.360000 6.790300e-16 5.224000e+02 0.000000e+00
    530.040000 6.514600e-16 5.321100e+02 0.000000e+00
    539.890000 6.192900e-16 5.420000e+02 0.000000e+00
    549.930000 5.968900e-16 5.520800e+02 0.000000e+00
    560.150000 5.887000e-16 5.623400e+02 0.000000e+00
    570.570000 5.792800e-16 5.728000e+02 0.000000e+00
    579.840000 5.544900e-16 5.821000e+02 0.000000e+00
    590.620000 5.418600e-16 5.929300e+02 0.000000e+00
    600.210000 5.151000e-16 6.025600e+02 0.000000e+00
    609.970000 4.496700e-16 6.123500e+02 0.000000e+00
    619.880000 4.953300e-16 6.223000e+02 0.000000e+00
    629.950000 4.752200e-16 6.324100e+02 0.000000e+00
    640.190000 4.676200e-16 6.426900e+02 0.000000e+00
    650.590000 4.507000e-16 6.531300e+02 0.000000e+00
    658.120000 4.354000e-16 6.606900e+02 0.000000e+00
    665.740000 4.334000e-16 6.683400e+02 0.000000e+00
    675.000000 4.235400e-16 6.776400e+02 0.000000e+00
    684.390000 4.007700e-16 6.870700e+02 0.000000e+00
    695.510000 3.998400e-16 6.982300e+02 0.000000e+00
    705.190000 3.766100e-16 7.079500e+02 0.000000e+00
    716.650000 3.783500e-16 7.194500e+02 0.000000e+00
    726.620000 3.688800e-16 7.294600e+02 0.000000e+00
    735.030000 3.613200e-16 7.379000e+02 0.000000e+00
    745.260000 3.490500e-16 7.481700e+02 0.000000e+00
    755.620000 3.395400e-16 7.585800e+02 0.000000e+00
    764.370000 3.054200e-16 7.673600e+02 0.000000e+00
    775.010000 3.227700e-16 7.780400e+02 0.000000e+00
    785.790000 3.082400e-16 7.888600e+02 0.000000e+00
    794.890000 3.054200e-16 7.979900e+02 0.000000e+00
    804.090000 2.998400e-16 8.072400e+02 0.000000e+00
    815.280000 2.930200e-16 8.184600e+02 0.000000e+00
    824.720000 2.876700e-16 8.279400e+02 0.000000e+00
    834.270000 2.641700e-16 8.375300e+02 0.000000e+00
    845.870000 2.734600e-16 8.491800e+02 0.000000e+00
    855.670000 2.660100e-16 8.590100e+02 0.000000e+00
    865.580000 2.611500e-16 8.689600e+02 0.000000e+00
    875.600000 2.569700e-16 8.790200e+02 0.000000e+00
    885.740000 2.517000e-16 8.892000e+02 0.000000e+00
    896.000000 2.471100e-16 8.995000e+02 0.000000e+00
    904.290000 2.403800e-16 9.078200e+02 0.000000e+00
    914.760000 2.697100e-16 9.183300e+02 0.000000e+00
    925.350000 4.384200e-16 9.289700e+02 0.000000e+00
    936.060000 6.264600e-16 9.397200e+02 0.000000e+00
    944.730000 8.315500e-16 9.484200e+02 0.000000e+00
    955.670000 9.815000e-16 9.594000e+02 0.000000e+00
    964.510000 1.059000e-15 9.682800e+02 0.000000e+00
    975.680000 4.953300e-16 9.794900e+02 0.000000e+00
    984.700000 9.202200e-16 9.885500e+02 0.000000e+00
    996.110000 9.117800e-16 1.000000e+03 0.000000e+00
   1005.320000 1.132100e-15 1.009250e+03 0.000000e+00
   1014.620000 1.114000e-15 1.018590e+03 0.000000e+00
   1024.010000 6.484700e-16 1.028020e+03 0.000000e+00
   1035.870000 9.266000e-16 1.039920e+03 0.000000e+00
   1045.460000 1.345500e-15 1.049540e+03 0.000000e+00
   1055.130000 1.308900e-15 1.059250e+03 0.000000e+00
   1064.890000 1.101300e-15 1.069050e+03 0.000000e+00
   1074.750000 1.230000e-15 1.078950e+03 0.000000e+00
   1084.690000 1.006700e-15 1.088930e+03 0.000000e+00
   1094.730000 1.255700e-15 1.099010e+03 0.000000e+00
   1104.860000 1.204700e-15 1.109180e+03 0.000000e+00
   1115.080000 1.166500e-15 1.119440e+03 0.000000e+00
   1125.400000 1.051700e-15 1.129800e+03 0.000000e+00
   1135.810000 1.244200e-15 1.140250e+03 0.000000e+00
   1143.680000 1.163800e-15 1.148150e+03 0.000000e+00
   1154.270000 1.190900e-15 1.158780e+03 0.000000e+00
   1164.950000 1.193700e-15 1.169500e+03 0.000000e+00
   1175.720000 8.707400e-16 1.180320e+03 0.000000e+00
   1183.870000 1.142600e-15 1.188500e+03 0.000000e+00
   1194.830000 9.138800e-16 1.199500e+03 0.000000e+00
   1205.880000 7.514300e-16 1.210600e+03 0.000000e+00
   1214.240000 5.456200e-16 1.218990e+03 0.000000e+00
   1225.480000 8.889800e-16 1.230270e+03 0.000000e+00
   1233.970000 1.137300e-15 1.238800e+03 0.000000e+00
   1245.390000 1.196400e-15 1.250260e+03 0.000000e+00
   1254.020000 1.155800e-15 1.258930e+03 0.000000e+00
   1265.630000 1.056600e-15 1.270570e+03 0.000000e+00
   1274.400000 1.241300e-15 1.279380e+03 0.000000e+00
   1286.190000 1.273200e-15 1.291220e+03 0.000000e+00
   1295.110000 1.061400e-15 1.300170e+03 0.000000e+00
   1304.080000 1.056600e-15 1.309180e+03 0.000000e+00
   1316.150000 1.235600e-15 1.321300e+03 0.000000e+00
   1325.270000 1.182700e-15 1.330450e+03 0.000000e+00
   1334.460000 1.078700e-15 1.339680e+03 0.000000e+00
   1343.710000 1.213100e-15 1.348960e+03 0.000000e+00
   1356.140000 1.177300e-15 1.361440e+03 0.000000e+00
   1365.540000 1.073700e-15 1.370880e+03 0.000000e+00
   1375.010000 1.098700e-15 1.380380e+03 0.000000e+00
   1384.540000 1.093700e-15 1.389950e+03 0.000000e+00
   1394.140000 9.117800e-16 1.399590e+03 0.000000e+00
   1403.800000 9.138800e-16 1.409290e+03 0.000000e+00
   1413.530000 1.016000e-15 1.419060e+03 0.000000e+00
   1426.610000 1.013700e-15 1.432190e+03 0.000000e+00
   1436.500000 1.020700e-15 1.442120e+03 0.000000e+00
   1443.130000 1.051700e-15 1.448770e+03 0.000000e+00
   1446.460000 1.059000e-15 1.452110e+03 0.000000e+00
   1456.480000 1.025400e-15 1.462180e+03 0.000000e+00
   1466.580000 9.591600e-16 1.472310e+03 0.000000e+00
   1473.350000 9.591600e-16 1.479110e+03 0.000000e+00
   1483.560000 9.680300e-16 1.489360e+03 0.000000e+00
   1493.850000 9.680300e-16 1.499690e+03 0.000000e+00
   1504.200000 9.181000e-16 1.510080e+03 0.000000e+00
   1511.140000 8.373200e-16 1.517050e+03 0.000000e+00
   1518.120000 8.767800e-16 1.524050e+03 0.000000e+00
   1525.130000 8.568200e-16 1.531090e+03 0.000000e+00
   1535.700000 7.497100e-16 1.541700e+03 0.000000e+00
   1546.340000 7.549000e-16 1.552390e+03 0.000000e+00
   1553.480000 7.292700e-16 1.559550e+03 0.000000e+00
   1564.250000 7.654000e-16 1.570360e+03 0.000000e+00
   1575.090000 8.088900e-16 1.581250e+03 0.000000e+00
   1586.010000 8.315500e-16 1.592210e+03 0.000000e+00
   1593.330000 8.411800e-16 1.599560e+03 0.000000e+00
   1604.370000 8.201500e-16 1.610650e+03 0.000000e+00
   1615.500000 8.145000e-16 1.621810e+03 0.000000e+00
   1626.690000 7.832300e-16 1.633050e+03 0.000000e+00
   1634.200000 8.220400e-16 1.640590e+03 0.000000e+00
   1645.530000 8.258300e-16 1.651960e+03 0.000000e+00
   1653.120000 7.814300e-16 1.659590e+03 0.000000e+00
   1664.580000 8.277300e-16 1.671090e+03 0.000000e+00
   1672.270000 7.514300e-16 1.678800e+03 0.000000e+00
   1676.120000 8.431200e-16 1.682670e+03 0.000000e+00
   1683.860000 8.588000e-16 1.690440e+03 0.000000e+00
   1695.530000 8.126300e-16 1.702160e+03 0.000000e+00
   1703.360000 7.868500e-16 1.710020e+03 0.000000e+00
   1715.160000 7.497100e-16 1.721870e+03 0.000000e+00
   1723.080000 7.428300e-16 1.729820e+03 0.000000e+00
   1735.020000 7.850400e-16 1.741810e+03 0.000000e+00
   1743.030000 7.689400e-16 1.749850e+03 0.000000e+00
   1755.120000 8.088900e-16 1.761980e+03 0.000000e+00
   1763.220000 7.531700e-16 1.770110e+03 0.000000e+00
   1775.440000 7.601400e-16 1.782380e+03 0.000000e+00
   1783.630000 7.778400e-16 1.790610e+03 0.000000e+00
   1796.000000 8.239300e-16 1.803020e+03 0.000000e+00
   1804.290000 8.126300e-16 1.811340e+03 0.000000e+00
   1816.790000 7.514300e-16 1.823900e+03 0.000000e+00
   1825.180000 7.689400e-16 1.832310e+03 0.000000e+00
   1833.600000 7.445400e-16 1.840770e+03 0.000000e+00
   1846.310000 6.790300e-16 1.853530e+03 0.000000e+00
   1854.840000 6.996700e-16 1.862090e+03 0.000000e+00
   1863.400000 7.292700e-16 1.870680e+03 0.000000e+00
   1876.320000 7.671700e-16 1.883650e+03 0.000000e+00
   1884.980000 7.176100e-16 1.892340e+03 0.000000e+00
   1893.680000 7.143200e-16 1.901080e+03 0.000000e+00
   1906.800000 7.411200e-16 1.914260e+03 0.000000e+00
   1915.600000 7.225900e-16 1.923090e+03 0.000000e+00
   1924.450000 6.900700e-16 1.931970e+03 0.000000e+00
   1933.330000 6.712600e-16 1.940890e+03 0.000000e+00
   1946.730000 7.654000e-16 1.954340e+03 0.000000e+00
   1955.720000 7.259200e-16 1.963360e+03 0.000000e+00
   1964.740000 8.088900e-16 1.972420e+03 0.000000e+00
   1973.810000 7.996300e-16 1.981530e+03 0.000000e+00
   1982.920000 8.107600e-16 1.990670e+03 0.000000e+00
   1996.670000 8.051800e-16 2.004470e+03 0.000000e+00
   2006.529112 8.070300e-16 2.013720e+03 0.000000e+00
   2015.790747 7.996300e-16 2.023020e+03 0.000000e+00
   2025.092411 7.760500e-16 2.032360e+03 0.000000e+00
   2034.444105 8.145000e-16 2.041740e+03 0.000000e+00
   2043.835827 8.667400e-16 2.051160e+03 0.000000e+00
   2057.998459 8.107600e-16 2.065380e+03 0.000000e+00
   2067.490246 8.088900e-16 2.074910e+03 0.000000e+00
   2077.032060 8.889800e-16 2.084490e+03 0.000000e+00
   2086.623902 1.595500e-15 2.094110e+03 0.000000e+00
   2096.255767 1.475300e-15 2.103780e+03 0.000000e+00
   2105.927656 1.431800e-15 2.113490e+03 0.000000e+00
   2115.649571 1.570000e-15 2.123240e+03 0.000000e+00
   2125.411509 1.428500e-15 2.133040e+03 0.000000e+00
   2135.223471 1.351700e-15 2.142890e+03 0.000000e+00
   2145.075455 1.651500e-15 2.152780e+03 0.000000e+00
   2154.977464 1.659200e-15 2.162720e+03 0.000000e+00
   2164.919494 1.465200e-15 2.172700e+03 0.000000e+00
   2174.911547 1.482100e-15 2.182730e+03 0.000000e+00
   2184.953624 1.802600e-15 2.192810e+03 0.000000e+00
   2195.035721 1.777800e-15 2.202930e+03 0.000000e+00
   2205.167840 1.733400e-15 2.213090e+03 0.000000e+00
   2215.339980 1.370500e-15 2.223310e+03 0.000000e+00
   2225.562142 1.562800e-15 2.233570e+03 0.000000e+00
   2235.844328 2.027200e-15 2.243880e+03 0.000000e+00
   2246.156531 1.931500e-15 2.254240e+03 0.000000e+00
   2256.528758 1.502800e-15 2.264640e+03 0.000000e+00
   2266.941003 1.412200e-15 2.275100e+03 0.000000e+00
   2277.403270 1.555600e-15 2.285600e+03 0.000000e+00
   2287.915558 2.055400e-15 2.296150e+03 0.000000e+00
   2293.186709 1.705600e-15 2.301440e+03 0.000000e+00
   2303.769026 2.069300e-15 2.312070e+03 0.000000e+00
   2314.401364 1.732900e-15 2.322740e+03 0.000000e+00
   2325.083723 1.382700e-15 2.333460e+03 0.000000e+00
   2335.816101 1.255100e-15 2.344230e+03 0.000000e+00
   2346.598500 9.154200e-16 2.355050e+03 0.000000e+00
   2357.430918 1.590600e-15 2.365920e+03 0.000000e+00
   2368.303354 9.965800e-16 2.376840e+03 0.000000e+00
   2373.764581 1.240200e-15 2.382320e+03 0.000000e+00
   2384.727050 8.249500e-16 2.393320e+03 0.000000e+00
   2395.729536 9.894100e-16 2.404360e+03 0.000000e+00
   2406.782041 9.847400e-16 2.415460e+03 0.000000e+00
   2417.894568 1.143600e-15 2.426610e+03 0.000000e+00
   2423.465838 1.880300e-15 2.432200e+03 0.000000e+00
   2434.658395 1.910700e-15 2.443430e+03 0.000000e+00
   2445.890968 2.270500e-15 2.454710e+03 0.000000e+00
   2457.183563 2.427000e-15 2.466040e+03 0.000000e+00
   2468.526176 2.051200e-15 2.477420e+03 0.000000e+00
   2474.207488 1.832300e-15 2.483130e+03 0.000000e+00
   2485.630131 1.148000e-15 2.494600e+03 0.000000e+00
   2497.102792 1.386300e-15 2.506110e+03 0.000000e+00
   2508.625472 2.171800e-15 2.517680e+03 0.000000e+00
   2514.406819 9.835200e-16 2.523480e+03 0.000000e+00
   2520.208172 8.236800e-16 2.529300e+03 0.000000e+00
   2526.019530 8.948000e-16 2.535130e+03 0.000000e+00
   2537.672257 1.427800e-15 2.546830e+03 0.000000e+00
   2543.523628 1.519300e-15 2.552700e+03 0.000000e+00
   2555.266386 2.822200e-15 2.564480e+03 0.000000e+00
   2567.059162 2.048900e-15 2.576320e+03 0.000000e+00
   2572.980558 2.639300e-15 2.582260e+03 0.000000e+00
   2584.853362 2.309100e-15 2.594180e+03 0.000000e+00
   2596.786187 2.057700e-15 2.606150e+03 0.000000e+00
   2608.769029 1.767300e-15 2.618180e+03 0.000000e+00
   2614.780457 1.600600e-15 2.624220e+03 0.000000e+00
   2626.853330 2.199000e-15 2.636330e+03 0.000000e+00
   2632.904772 3.982900e-15 2.642410e+03 0.000000e+00
   2645.057672 5.446700e-15 2.654610e+03 0.000000e+00
   2657.270593 7.710300e-15 2.666860e+03 0.000000e+00
   2663.392059 4.688600e-15 2.673010e+03 0.000000e+00
   2675.685007 5.407300e-15 2.685340e+03 0.000000e+00
   2688.037975 6.308400e-15 2.697740e+03 0.000000e+00
   2694.229464 4.559200e-15 2.703960e+03 0.000000e+00
   2706.662460 5.725700e-15 2.716440e+03 0.000000e+00
   2712.903966 4.062500e-15 2.722700e+03 0.000000e+00
   2725.426991 3.189600e-15 2.735270e+03 0.000000e+00
   2738.000033 4.098900e-15 2.747890e+03 0.000000e+00
   2744.311562 2.211300e-15 2.754230e+03 0.000000e+00
   2756.984636 3.059000e-15 2.766940e+03 0.000000e+00
   2763.336179 4.078900e-15 2.773320e+03 0.000000e+00
   2776.089280 4.360000e-15 2.786120e+03 0.000000e+00
   2788.902401 2.537600e-15 2.798980e+03 0.000000e+00
   2795.333970 1.170500e-15 2.805430e+03 0.000000e+00
   2808.237120 1.407100e-15 2.818380e+03 0.000000e+00
   2814.708702 3.813200e-15 2.824880e+03 0.000000e+00
   2827.701881 5.797300e-15 2.837920e+03 0.000000e+00
   2834.223479 5.561500e-15 2.844460e+03 0.000000e+00
   2847.296685 3.991400e-15 2.857590e+03 0.000000e+00
   2853.868298 2.244400e-15 2.864180e+03 0.000000e+00
   2867.041536 5.715200e-15 2.877400e+03 0.000000e+00
   2873.643160 7.816200e-15 2.884030e+03 0.000000e+00
   2886.906426 6.917200e-15 2.897340e+03 0.000000e+00
   2893.568068 8.548600e-15 2.904020e+03 0.000000e+00
   2913.623019 1.163600e-14 2.924150e+03 0.000000e+00
   2933.818015 1.006200e-14 2.944420e+03 0.000000e+00
   2954.153054 9.323800e-15 2.964830e+03 0.000000e+00
   2967.786438 9.897500e-15 2.978520e+03 0.000000e+00
   2988.351551 1.003300e-14 2.999160e+03 0.000000e+00
   3009.066710 1.019300e-14 3.019950e+03 0.000000e+00
   3029.921913 1.084500e-14 3.040890e+03 0.000000e+00
   3050.927162 1.132700e-14 3.061960e+03 0.000000e+00
   3072.072456 1.233100e-14 3.083190e+03 0.000000e+00
   3093.367795 1.210300e-14 3.104560e+03 0.000000e+00
   3107.651381 1.399000e-14 3.118890e+03 0.000000e+00
   3129.186795 1.299300e-14 3.140510e+03 0.000000e+00
   3150.872255 1.293000e-14 3.162280e+03 0.000000e+00
   3172.717764 1.427200e-14 3.184200e+03 0.000000e+00
   3187.361460 1.223000e-14 3.198900e+03 0.000000e+00
   3209.457045 1.368700e-14 3.221070e+03 0.000000e+00
   3231.702676 1.135500e-14 3.243400e+03 0.000000e+00
   3254.098352 1.614700e-14 3.265880e+03 0.000000e+00
   3269.122165 1.892400e-14 3.280950e+03 0.000000e+00
   3291.777920 1.848900e-14 3.303700e+03 0.000000e+00
   3314.593723 1.741000e-14 3.326600e+03 0.000000e+00
   3322.235668 1.654800e-14 3.334260e+03 0.000000e+00
   3329.897619 1.843800e-14 3.341950e+03 0.000000e+00
   3337.569574 1.847900e-14 3.349660e+03 0.000000e+00
   3345.261534 1.724400e-14 3.357380e+03 0.000000e+00
   3352.973501 1.590700e-14 3.365120e+03 0.000000e+00
   3360.705473 1.899100e-14 3.372870e+03 0.000000e+00
   3368.457451 1.809300e-14 3.380650e+03 0.000000e+00
   3376.219433 1.301600e-14 3.388440e+03 0.000000e+00
   3384.001420 1.427100e-14 3.396250e+03 0.000000e+00
   3391.803413 1.859500e-14 3.404080e+03 0.000000e+00
   3399.615410 1.783900e-14 3.411930e+03 0.000000e+00
   3407.457415 1.842100e-14 3.419790e+03 0.000000e+00
   3415.309423 1.804200e-14 3.427680e+03 0.000000e+00
   3423.181438 2.033500e-14 3.435580e+03 0.000000e+00
   3431.073458 1.858700e-14 3.443500e+03 0.000000e+00
   3438.985484 1.910600e-14 3.451440e+03 0.000000e+00
   3446.907513 1.169800e-14 3.459390e+03 0.000000e+00
   3454.859551 1.954700e-14 3.467370e+03 0.000000e+00
   3462.821592 1.577800e-14 3.475360e+03 0.000000e+00
   3470.803639 1.717900e-14 3.483370e+03 0.000000e+00
   3478.805692 1.489200e-14 3.491400e+03 0.000000e+00
   3486.817748 1.701900e-14 3.499450e+03 0.000000e+00
   3494.859813 1.509700e-14 3.507520e+03 0.000000e+00
   3502.921883 1.745200e-14 3.515600e+03 0.000000e+00
   3510.993957 1.935500e-14 3.523710e+03 0.000000e+00
   3519.086036 1.701200e-14 3.531830e+03 0.000000e+00
   3527.198122 1.516100e-14 3.539970e+03 0.000000e+00
   3535.330213 1.899700e-14 3.548130e+03 0.000000e+00
   3543.482310 2.180900e-14 3.556310e+03 0.000000e+00
   3551.644411 2.101800e-14 3.564510e+03 0.000000e+00
   3559.836520 1.938900e-14 3.572730e+03 0.000000e+00
   3568.038632 2.006800e-14 3.580960e+03 0.000000e+00
   3576.260750 1.554100e-14 3.589220e+03 0.000000e+00
   3584.512876 1.266000e-14 3.597490e+03 0.000000e+00
   3592.775006 1.331600e-14 3.605790e+03 0.000000e+00
   3601.057142 2.120100e-14 3.614100e+03 0.000000e+00
   3609.359283 1.735000e-14 3.622430e+03 0.000000e+00
   3617.671428 1.876100e-14 3.630780e+03 0.000000e+00
   3626.013581 1.854500e-14 3.639150e+03 0.000000e+00
   3634.375740 1.910600e-14 3.647540e+03 0.000000e+00
   3642.747902 2.302200e-14 3.655950e+03 0.000000e+00
   3651.150073 1.888400e-14 3.664370e+03 0.000000e+00
   3659.562247 2.512200e-14 3.672820e+03 0.000000e+00
   3668.004429 2.494700e-14 3.681290e+03 0.000000e+00
   3676.456615 2.564300e-14 3.689780e+03 0.000000e+00
   3684.928806 2.065000e-14 3.698280e+03 0.000000e+00
   3693.421003 2.202300e-14 3.706810e+03 0.000000e+00
   3701.943209 2.476500e-14 3.715350e+03 0.000000e+00
   3710.475418 1.721100e-14 3.723920e+03 0.000000e+00
   3719.027633 2.714900e-14 3.732500e+03 0.000000e+00
   3727.599853 1.860800e-14 3.741110e+03 0.000000e+00
   3736.192080 1.980000e-14 3.749730e+03 0.000000e+00
   3744.804312 2.190900e-14 3.758370e+03 0.000000e+00
   3753.436550 1.290000e-14 3.767040e+03 0.000000e+00
   3762.088794 1.984000e-14 3.775720e+03 0.000000e+00
   3770.761044 1.907600e-14 3.784430e+03 0.000000e+00
   3779.453299 2.390300e-14 3.793150e+03 0.000000e+00
   3788.165561 2.725200e-14 3.801890e+03 0.000000e+00
   3796.897828 2.057600e-14 3.810660e+03 0.000000e+00
   3805.650101 2.115000e-14 3.819440e+03 0.000000e+00
   3814.422380 2.433700e-14 3.828250e+03 0.000000e+00
   3823.214665 1.841700e-14 3.837070e+03 0.000000e+00
   3832.026955 1.371500e-14 3.845920e+03 0.000000e+00
   3840.859251 1.337000e-14 3.854780e+03 0.000000e+00
   3849.711553 2.080200e-14 3.863670e+03 0.000000e+00
   3858.593864 2.037300e-14 3.872580e+03 0.000000e+00
   3867.486178 2.108700e-14 3.881500e+03 0.000000e+00
   3876.398497 1.698100e-14 3.890450e+03 0.000000e+00
   3885.340825 1.887600e-14 3.899420e+03 0.000000e+00
   3885.990994 2.112000e-14 3.900070e+03 1.000000e+00
   3887.761455 1.543400e-14 3.901850e+03 1.000000e+00
   3889.531916 1.764100e-14 3.903630e+03 1.000000e+00
   3891.292375 2.145600e-14 3.905400e+03 1.000000e+00
   3893.062836 2.457400e-14 3.907180e+03 1.000000e+00
   3894.833297 2.466900e-14 3.908950e+03 1.000000e+00
   3896.603758 2.411800e-14 3.910730e+03 1.000000e+00
   3898.374219 2.540600e-14 3.912510e+03 1.000000e+00
   3900.144680 3.012800e-14 3.914280e+03 1.000000e+00
   3901.915142 2.734300e-14 3.916060e+03 1.000000e+00
   3903.685603 2.077400e-14 3.917840e+03 1.000000e+00
   3905.456064 2.004400e-14 3.919610e+03 1.000000e+00
   3907.226525 2.047900e-14 3.921390e+03 1.000000e+00
   3908.996986 2.635200e-14 3.923170e+03 1.000000e+00
   3910.767448 2.791700e-14 3.924940e+03 1.000000e+00
   3912.537909 2.734200e-14 3.926720e+03 1.000000e+00
   3914.308370 2.629900e-14 3.928490e+03 1.000000e+00
   3916.078832 2.432900e-14 3.930270e+03 1.000000e+00
   3917.849293 2.226000e-14 3.932050e+03 1.000000e+00
   3919.619754 2.300000e-14 3.933820e+03 1.000000e+00
   3921.390216 2.460800e-14 3.935600e+03 1.000000e+00
   3923.160677 2.410700e-14 3.937380e+03 1.000000e+00
   3924.921136 2.136400e-14 3.939150e+03 1.000000e+00
   3926.691598 1.817200e-14 3.940930e+03 1.000000e+00
   3928.462059 1.789300e-14 3.942710e+03 1.000000e+00
   3930.232521 1.452300e-14 3.944480e+03 1.000000e+00
