# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# 
# Column 1 : Restframe Wavelength (Angstrom)
# Column 2 : Flux per unit wavelength (ergs/s/cm^2/Angstrom)
# Column 3 : Observed wavelength (Angstrom)
# Column 4 : Source (0 = model, 1 = Optical Spectrum, 2 = Akari, 3 = Spitzer IRS)
# 
# CONVERTED air -> vacuum (Morton 2000/SDSS) above 2000 A by sedfit; wavelengths below are unchanged (already vacuum by convention).
    193.790000 5.495100e-17 1.940900e+02 0.000000e+00
    197.850000 6.039200e-17 1.981500e+02 0.000000e+00
    201.990000 6.667700e-17 2.023000e+02 0.000000e+00
    204.800000 7.161100e-17 2.051200e+02 0.000000e+00
    210.050000 7.638000e-17 2.103800e+02 0.000000e+00
    215.940000 9.077800e-17 2.162700e+02 0.000000e+00
    219.950000 9.885000e-17 2.202900e+02 0.000000e+00
    223.010000 1.037500e-16 2.233600e+02 0.000000e+00
    227.160000 1.129700e-16 2.275100e+02 0.000000e+00
    229.790000 1.766000e-16 2.301400e+02 0.000000e+00
    234.060000 3.133100e-16 2.344200e+02 0.000000e+00
    240.060000 4.008500e-16 2.404400e+02 0.000000e+00
    246.220000 3.990100e-16 2.466000e+02 0.000000e+00
    251.960000 4.415500e-16 2.523500e+02 0.000000e+00
    257.230000 3.881300e-16 2.576300e+02 0.000000e+00
    260.210000 4.528800e-16 2.606200e+02 0.000000e+00
    263.830000 4.863800e-16 2.642400e+02 0.000000e+00
    268.740000 5.011600e-16 2.691500e+02 0.000000e+00
    273.730000 5.152000e-16 2.741600e+02 0.000000e+00
    278.820000 5.284200e-16 2.792500e+02 0.000000e+00
    284.010000 5.419700e-16 2.844500e+02 0.000000e+00
    289.950000 5.333100e-16 2.904000e+02 0.000000e+00
    296.020000 5.584400e-16 2.964800e+02 0.000000e+00
    300.830000 5.662100e-16 3.013000e+02 0.000000e+00
    307.840000 5.888100e-16 3.083200e+02 0.000000e+00
    317.930000 6.237000e-16 3.184200e+02 0.000000e+00
    328.340000 6.456200e-16 3.288500e+02 0.000000e+00
    338.320000 6.606600e-16 3.388400e+02 0.000000e+00
    347.800000 6.729400e-16 3.483400e+02 0.000000e+00
    356.720000 6.854500e-16 3.572700e+02 0.000000e+00
    365.870000 6.982000e-16 3.664400e+02 0.000000e+00
    375.260000 7.062800e-16 3.758400e+02 0.000000e+00
    384.880000 6.933900e-16 3.854800e+02 0.000000e+00
    394.750000 7.194100e-16 3.953700e+02 0.000000e+00
    404.880000 7.277400e-16 4.055100e+02 0.000000e+00
    414.310000 7.294200e-16 4.149500e+02 0.000000e+00
    422.010000 7.277400e-16 4.226700e+02 0.000000e+00
    429.860000 7.277400e-16 4.305300e+02 0.000000e+00
    440.890000 7.311000e-16 4.415700e+02 0.000000e+00
    451.160000 7.244000e-16 4.518600e+02 0.000000e+00
    459.540000 7.227300e-16 4.602600e+02 0.000000e+00
    470.250000 7.194100e-16 4.709800e+02 0.000000e+00
    480.090000 7.194100e-16 4.808400e+02 0.000000e+00
    490.150000 7.079100e-16 4.909100e+02 0.000000e+00
    500.410000 7.095400e-16 5.011900e+02 0.000000e+00
    506.210000 7.030400e-16 5.069900e+02 0.000000e+00
    512.070000 7.210700e-16 5.128600e+02 0.000000e+00
    520.390000 7.161100e-16 5.211900e+02 0.000000e+00
    530.060000 7.062800e-16 5.308800e+02 0.000000e+00
    539.920000 6.886200e-16 5.407500e+02 0.000000e+00
    549.950000 6.823100e-16 5.508100e+02 0.000000e+00
    560.180000 6.870300e-16 5.610500e+02 0.000000e+00
    570.590000 6.886200e-16 5.714800e+02 0.000000e+00
    579.860000 6.744900e-16 5.807600e+02 0.000000e+00
    590.650000 6.744900e-16 5.915600e+02 0.000000e+00
    600.240000 6.561100e-16 6.011700e+02 0.000000e+00
    610.000000 5.901700e-16 6.109400e+02 0.000000e+00
    619.910000 6.561100e-16 6.208700e+02 0.000000e+00
    629.980000 6.441400e-16 6.309600e+02 0.000000e+00
    640.220000 6.426600e-16 6.412100e+02 0.000000e+00
    650.620000 6.338400e-16 6.516300e+02 0.000000e+00
    658.150000 6.237000e-16 6.591700e+02 0.000000e+00
    664.240000 6.280300e-16 6.652700e+02 0.000000e+00
    675.040000 6.222700e-16 6.760800e+02 0.000000e+00
    684.430000 6.011400e-16 6.854900e+02 0.000000e+00
    695.550000 6.123200e-16 6.966300e+02 0.000000e+00
    705.220000 5.888100e-16 7.063200e+02 0.000000e+00
    716.680000 6.025300e-16 7.177900e+02 0.000000e+00
    726.650000 5.970100e-16 7.277800e+02 0.000000e+00
    735.070000 5.929000e-16 7.362100e+02 0.000000e+00
    745.290000 5.874600e-16 7.464500e+02 0.000000e+00
    755.660000 5.820700e-16 7.568300e+02 0.000000e+00
    764.410000 5.407300e-16 7.656000e+02 0.000000e+00
    775.050000 5.754100e-16 7.762500e+02 0.000000e+00
    785.830000 5.662100e-16 7.870500e+02 0.000000e+00
    794.930000 5.675200e-16 7.961600e+02 0.000000e+00
    804.130000 5.662100e-16 8.053800e+02 0.000000e+00
    815.320000 5.623100e-16 8.165800e+02 0.000000e+00
    824.760000 5.649100e-16 8.260400e+02 0.000000e+00
    834.310000 5.187700e-16 8.356000e+02 0.000000e+00
    845.920000 5.533200e-16 8.472300e+02 0.000000e+00
    855.710000 5.482500e-16 8.570400e+02 0.000000e+00
    865.620000 5.495100e-16 8.669600e+02 0.000000e+00
    875.640000 5.533200e-16 8.770000e+02 0.000000e+00
    885.780000 5.571600e-16 8.871600e+02 0.000000e+00
    893.980000 5.584400e-16 8.953600e+02 0.000000e+00
    904.330000 5.507800e-16 9.057300e+02 0.000000e+00
    914.800000 6.998100e-16 9.162200e+02 0.000000e+00
    925.390000 2.259300e-15 9.268300e+02 0.000000e+00
    933.960000 4.425700e-15 9.354100e+02 0.000000e+00
    944.770000 7.924600e-15 9.462400e+02 0.000000e+00
    955.710000 1.101500e-14 9.571900e+02 0.000000e+00
    964.550000 1.233000e-14 9.660500e+02 0.000000e+00
    975.720000 2.500200e-15 9.772400e+02 0.000000e+00
    984.750000 1.044700e-14 9.862800e+02 0.000000e+00
    993.860000 1.109100e-14 9.954100e+02 0.000000e+00
   1005.370000 1.610600e-14 1.006930e+03 0.000000e+00
   1014.670000 1.555900e-14 1.016250e+03 0.000000e+00
   1024.060000 6.870300e-15 1.025650e+03 0.000000e+00
   1035.920000 1.099000e-14 1.037530e+03 0.000000e+00
   1045.510000 2.089200e-14 1.047130e+03 0.000000e+00
   1055.180000 2.051100e-14 1.056820e+03 0.000000e+00
   1064.940000 1.618000e-14 1.066600e+03 0.000000e+00
   1074.800000 1.927400e-14 1.076470e+03 0.000000e+00
   1084.740000 1.513500e-14 1.086430e+03 0.000000e+00
   1094.780000 2.027600e-14 1.096480e+03 0.000000e+00
   1104.910000 1.949700e-14 1.106620e+03 0.000000e+00
   1115.130000 1.870600e-14 1.116860e+03 0.000000e+00
   1125.450000 1.678700e-14 1.127200e+03 0.000000e+00
   1135.870000 2.142800e-14 1.137630e+03 0.000000e+00
   1143.740000 1.945300e-14 1.145510e+03 0.000000e+00
   1154.320000 2.074800e-14 1.156110e+03 0.000000e+00
   1165.000000 2.137900e-14 1.166810e+03 0.000000e+00
   1175.780000 1.475600e-14 1.177610e+03 0.000000e+00
   1183.930000 2.074800e-14 1.185770e+03 0.000000e+00
   1194.890000 1.419000e-14 1.196740e+03 0.000000e+00
   1205.940000 1.020900e-14 1.207810e+03 0.000000e+00
   1214.300000 6.870300e-15 1.216190e+03 0.000000e+00
   1225.540000 1.406000e-14 1.227440e+03 0.000000e+00
   1234.030000 2.137900e-14 1.235950e+03 0.000000e+00
   1245.450000 2.360400e-14 1.247380e+03 0.000000e+00
   1254.080000 2.248900e-14 1.256030e+03 0.000000e+00
   1265.690000 1.923000e-14 1.267650e+03 0.000000e+00
   1274.460000 2.511800e-14 1.276440e+03 0.000000e+00
   1286.250000 2.636200e-14 1.288250e+03 0.000000e+00
   1295.170000 2.070000e-14 1.297180e+03 0.000000e+00
   1304.150000 2.036900e-14 1.306170e+03 0.000000e+00
   1316.210000 2.576200e-14 1.318260e+03 0.000000e+00
   1325.340000 2.460200e-14 1.327390e+03 0.000000e+00
   1334.530000 2.167600e-14 1.336600e+03 0.000000e+00
   1343.780000 2.600000e-14 1.345860e+03 0.000000e+00
   1356.210000 2.517600e-14 1.358310e+03 0.000000e+00
   1365.610000 2.238600e-14 1.367730e+03 0.000000e+00
   1375.080000 2.360400e-14 1.377210e+03 0.000000e+00
   1384.610000 2.382200e-14 1.386760e+03 0.000000e+00
   1394.210000 2.074800e-14 1.396370e+03 0.000000e+00
   1403.870000 2.152700e-14 1.406050e+03 0.000000e+00
   1413.600000 2.197800e-14 1.415790e+03 0.000000e+00
   1423.400000 2.264500e-14 1.425610e+03 0.000000e+00
   1436.570000 2.243800e-14 1.438800e+03 0.000000e+00
   1443.200000 2.376700e-14 1.445440e+03 0.000000e+00
   1446.530000 2.420900e-14 1.448770e+03 0.000000e+00
   1456.560000 2.344100e-14 1.458810e+03 0.000000e+00
   1466.650000 2.157600e-14 1.468930e+03 0.000000e+00
   1473.420000 2.147700e-14 1.475710e+03 0.000000e+00
   1483.630000 2.192700e-14 1.485940e+03 0.000000e+00
   1493.920000 2.233500e-14 1.496240e+03 0.000000e+00
   1504.270000 2.108500e-14 1.506610e+03 0.000000e+00
   1511.220000 1.870600e-14 1.513560e+03 0.000000e+00
   1518.190000 2.009000e-14 1.520550e+03 0.000000e+00
   1525.200000 1.940800e-14 1.527570e+03 0.000000e+00
   1535.770000 1.682600e-14 1.538150e+03 0.000000e+00
   1546.420000 1.862000e-14 1.548820e+03 0.000000e+00
   1553.560000 1.753800e-14 1.555970e+03 0.000000e+00
   1564.320000 1.782300e-14 1.566750e+03 0.000000e+00
   1575.170000 1.905400e-14 1.577610e+03 0.000000e+00
   1586.090000 2.004400e-14 1.588550e+03 0.000000e+00
   1593.410000 2.046300e-14 1.595880e+03 0.000000e+00
   1604.450000 2.004400e-14 1.606940e+03 0.000000e+00
   1615.570000 2.009000e-14 1.618080e+03 0.000000e+00
   1626.770000 1.892300e-14 1.629300e+03 0.000000e+00
   1634.280000 2.018300e-14 1.636820e+03 0.000000e+00
   1645.610000 2.051100e-14 1.648160e+03 0.000000e+00
   1653.210000 1.883600e-14 1.655770e+03 0.000000e+00
   1664.660000 2.070000e-14 1.667250e+03 0.000000e+00
   1672.350000 1.828000e-14 1.674940e+03 0.000000e+00
   1676.200000 2.079600e-14 1.678800e+03 0.000000e+00
   1683.940000 2.177600e-14 1.686550e+03 0.000000e+00
   1695.610000 2.032300e-14 1.698240e+03 0.000000e+00
   1703.440000 1.949700e-14 1.706080e+03 0.000000e+00
   1715.250000 1.849200e-14 1.717910e+03 0.000000e+00
   1723.170000 1.840700e-14 1.725840e+03 0.000000e+00
   1735.110000 1.967800e-14 1.737800e+03 0.000000e+00
   1743.120000 1.918600e-14 1.745820e+03 0.000000e+00
   1755.200000 2.055800e-14 1.757920e+03 0.000000e+00
   1763.300000 1.866300e-14 1.766040e+03 0.000000e+00
   1775.530000 1.923000e-14 1.778280e+03 0.000000e+00
   1783.720000 1.958700e-14 1.786490e+03 0.000000e+00
   1796.090000 2.103700e-14 1.798870e+03 0.000000e+00
   1804.380000 2.074800e-14 1.807170e+03 0.000000e+00
   1816.880000 1.914200e-14 1.819700e+03 0.000000e+00
   1825.270000 1.954200e-14 1.828100e+03 0.000000e+00
   1833.690000 1.870600e-14 1.836540e+03 0.000000e+00
   1846.400000 1.709900e-14 1.849270e+03 0.000000e+00
   1854.930000 1.725800e-14 1.857800e+03 0.000000e+00
   1863.490000 1.786400e-14 1.866380e+03 0.000000e+00
   1876.410000 1.931900e-14 1.879320e+03 0.000000e+00
   1885.070000 1.782300e-14 1.887990e+03 0.000000e+00
   1893.770000 1.717800e-14 1.896710e+03 0.000000e+00
   1906.900000 1.811300e-14 1.909850e+03 0.000000e+00
   1915.700000 1.749800e-14 1.918670e+03 0.000000e+00
   1924.540000 1.713900e-14 1.927530e+03 0.000000e+00
   1933.420000 1.737700e-14 1.936420e+03 0.000000e+00
   1946.820000 1.849200e-14 1.949840e+03 0.000000e+00
   1955.810000 1.737700e-14 1.958840e+03 0.000000e+00
   1964.840000 1.909800e-14 1.967890e+03 0.000000e+00
   1973.910000 1.949700e-14 1.976970e+03 0.000000e+00
   1983.020000 1.857700e-14 1.986100e+03 0.000000e+00
   1996.770000 1.807100e-14 1.999860e+03 0.000000e+00
   2006.629130 1.849200e-14 2.009090e+03 0.000000e+00
   2015.890765 1.786400e-14 2.018370e+03 0.000000e+00
   2025.192429 1.849200e-14 2.027680e+03 0.000000e+00
   2034.544123 1.782300e-14 2.037040e+03 0.000000e+00
   2043.935845 1.866300e-14 2.046450e+03 0.000000e+00
   2053.367593 1.778200e-14 2.055890e+03 0.000000e+00
   2067.600267 1.782300e-14 2.070140e+03 0.000000e+00
   2072.361170 1.914200e-14 2.074910e+03 0.000000e+00
   2077.142081 1.976900e-14 2.079700e+03 0.000000e+00
   2086.723921 2.118300e-14 2.089300e+03 0.000000e+00
   2096.355786 1.990600e-14 2.098940e+03 0.000000e+00
   2106.027676 1.981400e-14 2.108630e+03 0.000000e+00
   2115.749591 2.041600e-14 2.118360e+03 0.000000e+00
   2125.511529 2.022900e-14 2.128140e+03 0.000000e+00
   2135.323491 1.874900e-14 2.137960e+03 0.000000e+00
   2145.175476 2.018300e-14 2.147830e+03 0.000000e+00
   2155.077484 2.074800e-14 2.157740e+03 0.000000e+00
   2165.029517 1.963300e-14 2.167700e+03 0.000000e+00
   2175.021570 1.954200e-14 2.177710e+03 0.000000e+00
   2185.053644 2.036900e-14 2.187760e+03 0.000000e+00
   2195.145744 2.098800e-14 2.197860e+03 0.000000e+00
   2205.277863 2.041600e-14 2.208010e+03 0.000000e+00
   2215.450003 1.849200e-14 2.218200e+03 0.000000e+00
   2225.672165 1.866300e-14 2.228440e+03 0.000000e+00
   2235.944349 2.123100e-14 2.238720e+03 0.000000e+00
   2246.266554 2.022900e-14 2.249050e+03 0.000000e+00
   2256.638781 1.819600e-14 2.259440e+03 0.000000e+00
   2267.051027 1.819600e-14 2.269860e+03 0.000000e+00
   2277.513294 1.905400e-14 2.280340e+03 0.000000e+00
   2288.025582 2.113400e-14 2.290870e+03 0.000000e+00
   2293.296733 1.914200e-14 2.296150e+03 0.000000e+00
   2303.879050 2.035900e-14 2.306750e+03 0.000000e+00
   2314.521391 1.863900e-14 2.317390e+03 0.000000e+00
   2325.203749 1.469200e-14 2.328090e+03 0.000000e+00
   2335.926126 1.609700e-14 2.338840e+03 0.000000e+00
   2346.708524 1.450100e-14 2.349630e+03 0.000000e+00
   2357.540943 1.782600e-14 2.360480e+03 0.000000e+00
   2368.423381 1.467900e-14 2.371370e+03 0.000000e+00
   2373.884608 1.590400e-14 2.376840e+03 0.000000e+00
   2384.837075 1.355700e-14 2.387810e+03 0.000000e+00
   2395.849563 1.488700e-14 2.398830e+03 0.000000e+00
   2406.902069 1.437000e-14 2.409910e+03 0.000000e+00
   2418.014596 1.517400e-14 2.421030e+03 0.000000e+00
   2423.585865 1.840400e-14 2.426610e+03 0.000000e+00
   2434.778422 1.801200e-14 2.437810e+03 0.000000e+00
   2446.010996 1.996200e-14 2.449060e+03 0.000000e+00
   2457.303591 2.031600e-14 2.460370e+03 0.000000e+00
   2462.964894 1.890800e-14 2.466040e+03 0.000000e+00
   2474.337518 1.767200e-14 2.477420e+03 0.000000e+00
   2485.750159 1.559200e-14 2.488860e+03 0.000000e+00
   2497.222820 1.575900e-14 2.500350e+03 0.000000e+00
   2502.984159 1.969500e-14 2.506110e+03 0.000000e+00
   2514.536849 1.425500e-14 2.517680e+03 0.000000e+00
   2520.328200 1.392500e-14 2.523480e+03 0.000000e+00
   2526.139558 1.366500e-14 2.529300e+03 0.000000e+00
   2537.802287 1.567500e-14 2.540970e+03 0.000000e+00
   2543.653659 1.581400e-14 2.546830e+03 0.000000e+00
   2555.386414 2.126400e-14 2.558590e+03 0.000000e+00
   2567.189193 1.820800e-14 2.570400e+03 0.000000e+00
   2573.100587 2.099300e-14 2.576320e+03 0.000000e+00
   2584.983393 1.971000e-14 2.588210e+03 0.000000e+00
   2596.906215 1.863300e-14 2.600160e+03 0.000000e+00
   2602.897636 1.718300e-14 2.606150e+03 0.000000e+00
   2614.910488 1.639500e-14 2.618180e+03 0.000000e+00
   2626.983361 1.906800e-14 2.630270e+03 0.000000e+00
   2633.034803 2.588900e-14 2.636330e+03 0.000000e+00
   2645.187703 3.211500e-14 2.648500e+03 0.000000e+00
   2657.390622 4.076700e-14 2.660720e+03 0.000000e+00
   2663.522090 2.851700e-14 2.666860e+03 0.000000e+00
   2675.815038 3.167400e-14 2.679170e+03 0.000000e+00
   2688.168006 3.501900e-14 2.691540e+03 0.000000e+00
   2694.359496 2.793200e-14 2.697740e+03 0.000000e+00
   2706.802494 3.256000e-14 2.710190e+03 0.000000e+00
   2713.033997 2.585100e-14 2.716440e+03 0.000000e+00
   2725.557022 2.249400e-14 2.728980e+03 0.000000e+00
   2738.140067 2.646400e-14 2.741570e+03 0.000000e+00
   2744.451596 1.809000e-14 2.747890e+03 0.000000e+00
   2757.114668 2.143000e-14 2.760580e+03 0.000000e+00
   2763.476213 2.563400e-14 2.766940e+03 0.000000e+00
   2776.229315 2.712600e-14 2.779710e+03 0.000000e+00
   2782.630873 1.982400e-14 2.786120e+03 0.000000e+00
   2795.474004 1.266900e-14 2.798980e+03 0.000000e+00
   2808.377154 1.416900e-14 2.811900e+03 0.000000e+00
   2814.848736 2.495200e-14 2.818380e+03 0.000000e+00
   2827.841915 3.278500e-14 2.831390e+03 0.000000e+00
   2834.353510 3.129400e-14 2.837920e+03 0.000000e+00
   2847.436719 2.512100e-14 2.851020e+03 0.000000e+00
   2854.008332 1.840000e-14 2.857590e+03 0.000000e+00
   2867.171567 3.201600e-14 2.870780e+03 0.000000e+00
   2873.783194 4.000800e-14 2.877400e+03 0.000000e+00
   2887.046461 3.678800e-14 2.890680e+03 0.000000e+00
   2893.708103 4.300200e-14 2.897340e+03 0.000000e+00
   2913.763054 5.569500e-14 2.917430e+03 0.000000e+00
   2933.958049 4.933300e-14 2.937650e+03 0.000000e+00
   2947.501405 4.620400e-14 2.951210e+03 0.000000e+00
   2967.926473 4.841700e-14 2.971670e+03 0.000000e+00
   2988.501588 4.901200e-14 2.992270e+03 0.000000e+00
   3009.216747 4.961400e-14 3.013010e+03 0.000000e+00
   3030.071950 5.222800e-14 3.033890e+03 0.000000e+00
   3051.077200 5.397500e-14 3.054920e+03 0.000000e+00
   3072.222493 5.814000e-14 3.076100e+03 0.000000e+00
   3093.517833 5.724700e-14 3.097420e+03 0.000000e+00
   3107.801419 6.490400e-14 3.111720e+03 0.000000e+00
   3129.336833 6.074900e-14 3.133290e+03 0.000000e+00
   3151.032295 6.078500e-14 3.155010e+03 0.000000e+00
   3172.877804 6.592500e-14 3.176870e+03 0.000000e+00
   3187.521501 5.761700e-14 3.191540e+03 0.000000e+00
   3209.607083 6.350300e-14 3.213660e+03 0.000000e+00
   3231.862717 5.408000e-14 3.235940e+03 0.000000e+00
   3254.258393 7.349600e-14 3.258370e+03 0.000000e+00
   3269.282205 8.486900e-14 3.273410e+03 0.000000e+00
   3291.937960 8.317000e-14 3.296100e+03 0.000000e+00
   3314.753763 7.855600e-14 3.318940e+03 0.000000e+00
   3322.395709 7.532100e-14 3.326600e+03 0.000000e+00
   3330.057660 8.291800e-14 3.334260e+03 0.000000e+00
   3337.729615 8.305900e-14 3.341950e+03 0.000000e+00
   3345.431578 7.782500e-14 3.349660e+03 0.000000e+00
   3353.143544 7.258600e-14 3.357380e+03 0.000000e+00
   3360.865514 8.083200e-14 3.365120e+03 0.000000e+00
   3368.617492 8.096800e-14 3.372870e+03 0.000000e+00
   3376.379473 6.040100e-14 3.380650e+03 0.000000e+00
   3384.161461 6.543000e-14 3.388440e+03 0.000000e+00
   3391.963454 8.213100e-14 3.396250e+03 0.000000e+00
   3399.785453 8.039600e-14 3.404080e+03 0.000000e+00
   3407.627458 8.259600e-14 3.411930e+03 0.000000e+00
   3415.479467 8.103800e-14 3.419790e+03 0.000000e+00
   3423.351481 9.045100e-14 3.427680e+03 0.000000e+00
   3431.243501 8.377900e-14 3.435580e+03 0.000000e+00
   3439.155527 8.567700e-14 3.443500e+03 0.000000e+00
   3447.077557 5.842300e-14 3.451440e+03 0.000000e+00
   3455.029594 8.304400e-14 3.459390e+03 0.000000e+00
   3462.991636 6.887000e-14 3.467370e+03 0.000000e+00
   3470.973683 7.758000e-14 3.475360e+03 0.000000e+00
   3478.975735 6.783800e-14 3.483370e+03 0.000000e+00
   3486.997794 7.712400e-14 3.491400e+03 0.000000e+00
   3495.029856 6.806300e-14 3.499450e+03 0.000000e+00
   3503.091927 8.682100e-14 3.507520e+03 0.000000e+00
   3511.164000 8.596900e-14 3.515600e+03 0.000000e+00
   3519.256080 7.657000e-14 3.523710e+03 0.000000e+00
   3527.368165 6.914700e-14 3.531830e+03 0.000000e+00
   3535.500257 8.501300e-14 3.539970e+03 0.000000e+00
   3543.652354 9.665000e-14 3.548130e+03 0.000000e+00
   3551.824457 9.330700e-14 3.556310e+03 0.000000e+00
   3560.006563 8.642200e-14 3.564510e+03 0.000000e+00
   3568.218678 8.041500e-14 3.572730e+03 0.000000e+00
   3576.440796 7.063900e-14 3.580960e+03 0.000000e+00
   3584.682920 5.831200e-14 3.589220e+03 0.000000e+00
   3592.945050 6.115900e-14 3.597490e+03 0.000000e+00
   3601.227186 9.619900e-14 3.605790e+03 0.000000e+00
   3609.529327 7.796100e-14 3.614100e+03 0.000000e+00
   3611.069724 7.160000e-14 3.615640e+03 1.000000e+00
   3613.820434 5.618800e-14 3.618390e+03 1.000000e+00
   3616.561141 8.412000e-14 3.621140e+03 1.000000e+00
   3619.311851 7.223300e-14 3.623890e+03 1.000000e+00
   3622.052559 8.795500e-14 3.626640e+03 1.000000e+00
   3624.803269 9.272400e-14 3.629390e+03 1.000000e+00
   3627.553979 1.158800e-13 3.632140e+03 1.000000e+00
   3630.294686 9.023400e-14 3.634890e+03 1.000000e+00
   3633.045396 7.578400e-14 3.637640e+03 1.000000e+00
   3635.786104 9.123300e-14 3.640390e+03 1.000000e+00
   3638.536815 8.988300e-14 3.643140e+03 1.000000e+00
   3641.277522 9.309500e-14 3.645890e+03 1.000000e+00
   3644.028233 9.728200e-14 3.648640e+03 1.000000e+00
   3646.778944 9.136600e-14 3.651390e+03 1.000000e+00
   3649.519652 8.363100e-14 3.654140e+03 1.000000e+00
   3652.270362 7.332600e-14 3.656890e+03 1.000000e+00
   3655.011071 7.745500e-14 3.659640e+03 1.000000e+00
   3657.761781 8.652800e-14 3.662390e+03 1.000000e+00
   3660.502490 9.760100e-14 3.665140e+03 1.000000e+00
   3663.253201 1.135400e-13 3.667890e+03 1.000000e+00
   3666.003912 1.016300e-13 3.670640e+03 1.000000e+00
   3668.744621 8.303800e-14 3.673390e+03 1.000000e+00
   3671.495332 1.077700e-13 3.676140e+03 1.000000e+00
   3674.236040 1.016900e-13 3.678890e+03 1.000000e+00
   3676.986752 9.870800e-14 3.681640e+03 1.000000e+00
   3679.727461 1.125700e-13 3.684390e+03 1.000000e+00
   3682.478172 9.262100e-14 3.687140e+03 1.000000e+00
   3685.228884 8.183200e-14 3.689890e+03 1.000000e+00
   3687.969593 1.048800e-13 3.692640e+03 1.000000e+00
   3690.720305 9.556600e-14 3.695390e+03 1.000000e+00
   3693.461014 8.239300e-14 3.698140e+03 1.000000e+00
   3696.211726 1.103200e-13 3.700890e+03 1.000000e+00
   3698.952435 9.554100e-14 3.703640e+03 1.000000e+00
   3701.703147 9.859300e-14 3.706390e+03 1.000000e+00
   3704.453859 7.311000e-14 3.709140e+03 1.000000e+00
   3707.194569 9.563500e-14 3.711890e+03 1.000000e+00
   3709.945281 7.774000e-14 3.714640e+03 1.000000e+00
   3712.685990 8.857700e-14 3.717390e+03 1.000000e+00
   3715.436703 1.032300e-13 3.720140e+03 1.000000e+00
   3718.177413 8.093700e-14 3.722890e+03 1.000000e+00
   3720.928125 8.580800e-14 3.725640e+03 1.000000e+00
   3723.678838 1.161000e-13 3.728390e+03 1.000000e+00
   3726.419548 1.253800e-13 3.731140e+03 1.000000e+00
   3729.170260 1.621000e-13 3.733890e+03 1.000000e+00
   3731.910970 1.514200e-13 3.736640e+03 1.000000e+00
   3734.661683 1.096200e-13 3.739390e+03 1.000000e+00
   3737.402394 1.218900e-13 3.742140e+03 1.000000e+00
   3740.153106 9.520700e-14 3.744890e+03 1.000000e+00
   3742.903819 1.039900e-13 3.747640e+03 1.000000e+00
   3745.644530 7.445000e-14 3.750390e+03 1.000000e+00
   3748.395243 9.716500e-14 3.753140e+03 1.000000e+00
   3751.135954 9.415500e-14 3.755890e+03 1.000000e+00
   3753.886667 7.537500e-14 3.758640e+03 1.000000e+00
   3756.637380 1.123200e-13 3.761390e+03 1.000000e+00
   3759.378091 1.093200e-13 3.764140e+03 1.000000e+00
   3762.128805 1.083400e-13 3.766890e+03 1.000000e+00
   3764.869515 9.707200e-14 3.769640e+03 1.000000e+00
