# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# 
# Column 1 : Restframe Wavelength (Angstrom)
# Column 2 : Flux per unit wavelength (ergs/s/cm^2/Angstrom)
# Column 3 : Observed wavelength (Angstrom)
# Column 4 : Source (0 = model, 1 = Optical Spectrum, 2 = Akari, 3 = Spitzer IRS)
# 
# CONVERTED air -> vacuum (Morton 2000/SDSS) above 2000 A by sedfit; wavelengths below are unchanged (already vacuum by convention).
    395.280000 3.312200e-15 3.999400e+02 0.000000e+00
    405.420000 3.304600e-15 4.102000e+02 0.000000e+00
    413.910000 3.229400e-15 4.187900e+02 0.000000e+00
    421.600000 3.119800e-15 4.265800e+02 0.000000e+00
    430.430000 3.034700e-15 4.355100e+02 0.000000e+00
    441.470000 3.013800e-15 4.466800e+02 0.000000e+00
    450.720000 2.931700e-15 4.560400e+02 0.000000e+00
    460.150000 2.819200e-15 4.655900e+02 0.000000e+00
    469.790000 2.755000e-15 4.753400e+02 0.000000e+00
    479.630000 2.723500e-15 4.852900e+02 0.000000e+00
    489.670000 2.594900e-15 4.954500e+02 0.000000e+00
    499.920000 2.600900e-15 5.058200e+02 0.000000e+00
    505.710000 2.512600e-15 5.116800e+02 0.000000e+00
    511.570000 2.686100e-15 5.176100e+02 0.000000e+00
    519.880000 2.612900e-15 5.260200e+02 0.000000e+00
    529.550000 2.501000e-15 5.358000e+02 0.000000e+00
    539.390000 2.339500e-15 5.457600e+02 0.000000e+00
    549.420000 2.260100e-15 5.559000e+02 0.000000e+00
    559.630000 2.328700e-15 5.662400e+02 0.000000e+00
    570.040000 2.334100e-15 5.767700e+02 0.000000e+00
    580.640000 2.260100e-15 5.874900e+02 0.000000e+00
    590.070000 2.223900e-15 5.970400e+02 0.000000e+00
    599.660000 2.085100e-15 6.067400e+02 0.000000e+00
    609.400000 1.832800e-15 6.165900e+02 0.000000e+00
    619.300000 2.085100e-15 6.266100e+02 0.000000e+00
    629.370000 1.995800e-15 6.368000e+02 0.000000e+00
    639.590000 2.009600e-15 6.471400e+02 0.000000e+00
    649.980000 1.945900e-15 6.576600e+02 0.000000e+00
    657.510000 1.862600e-15 6.652700e+02 0.000000e+00
    665.120000 1.901600e-15 6.729800e+02 0.000000e+00
    674.380000 1.884200e-15 6.823400e+02 0.000000e+00
    685.340000 1.758400e-15 6.934300e+02 0.000000e+00
    694.870000 1.799400e-15 7.030700e+02 0.000000e+00
    704.540000 1.656200e-15 7.128500e+02 0.000000e+00
    715.980000 1.738300e-15 7.244400e+02 0.000000e+00
    725.940000 1.710500e-15 7.345100e+02 0.000000e+00
    734.350000 1.683100e-15 7.430200e+02 0.000000e+00
    744.570000 1.629700e-15 7.533600e+02 0.000000e+00
    754.920000 1.592600e-15 7.638400e+02 0.000000e+00
    765.430000 1.435900e-15 7.744600e+02 0.000000e+00
    774.290000 1.531500e-15 7.834300e+02 0.000000e+00
    785.060000 1.452500e-15 7.943300e+02 0.000000e+00
    794.150000 1.466000e-15 8.035300e+02 0.000000e+00
    805.200000 1.455900e-15 8.147000e+02 0.000000e+00
    814.520000 1.432600e-15 8.241400e+02 0.000000e+00
    825.850000 1.412900e-15 8.356000e+02 0.000000e+00
    835.420000 1.270900e-15 8.452800e+02 0.000000e+00
    845.090000 1.355600e-15 8.550700e+02 0.000000e+00
    854.880000 1.321700e-15 8.649700e+02 0.000000e+00
    864.770000 1.315600e-15 8.749800e+02 0.000000e+00
    874.790000 1.297500e-15 8.851200e+02 0.000000e+00
    884.920000 1.276800e-15 8.953600e+02 0.000000e+00
    895.170000 1.256400e-15 9.057300e+02 0.000000e+00
    905.530000 1.227800e-15 9.162200e+02 0.000000e+00
    916.020000 1.222100e-15 9.268300e+02 0.000000e+00
    924.490000 2.099500e-15 9.354100e+02 0.000000e+00
    935.200000 2.993100e-15 9.462400e+02 0.000000e+00
    946.030000 3.847000e-15 9.571900e+02 0.000000e+00
    954.780000 4.326300e-15 9.660500e+02 0.000000e+00
    965.840000 4.657100e-15 9.772400e+02 0.000000e+00
    974.770000 2.377500e-15 9.862800e+02 0.000000e+00
    986.060000 4.028300e-15 9.977000e+02 0.000000e+00
    995.180000 3.873600e-15 1.006930e+03 0.000000e+00
   1004.390000 4.519800e-15 1.016250e+03 0.000000e+00
   1016.020000 4.499000e-15 1.028020e+03 0.000000e+00
   1025.420000 2.938500e-15 1.037530e+03 0.000000e+00
   1034.910000 3.927500e-15 1.047130e+03 0.000000e+00
   1044.490000 5.094700e-15 1.056820e+03 0.000000e+00
   1054.150000 4.933100e-15 1.066600e+03 0.000000e+00
   1063.910000 4.316400e-15 1.076470e+03 0.000000e+00
   1076.230000 4.635800e-15 1.088930e+03 0.000000e+00
   1086.180000 3.936600e-15 1.099010e+03 0.000000e+00
   1096.230000 4.667900e-15 1.109180e+03 0.000000e+00
   1103.830000 4.457800e-15 1.116860e+03 0.000000e+00
   1114.050000 4.356300e-15 1.127200e+03 0.000000e+00
   1124.350000 3.936600e-15 1.137630e+03 0.000000e+00
   1134.760000 4.457800e-15 1.148150e+03 0.000000e+00
   1145.260000 4.227900e-15 1.158780e+03 0.000000e+00
   1155.850000 4.247400e-15 1.169500e+03 0.000000e+00
   1163.870000 4.208400e-15 1.177610e+03 0.000000e+00
   1174.640000 3.185100e-15 1.188500e+03 0.000000e+00
   1185.500000 4.009800e-15 1.199500e+03 0.000000e+00
   1193.720000 3.444500e-15 1.207810e+03 0.000000e+00
   1204.770000 2.958800e-15 1.218990e+03 0.000000e+00
   1215.910000 2.183300e-15 1.230270e+03 0.000000e+00
   1224.340000 3.297000e-15 1.238800e+03 0.000000e+00
   1235.670000 3.855800e-15 1.250260e+03 0.000000e+00
   1244.240000 3.973000e-15 1.258930e+03 0.000000e+00
   1255.750000 3.864700e-15 1.270570e+03 0.000000e+00
   1264.450000 3.665400e-15 1.279380e+03 0.000000e+00
   1276.150000 4.019000e-15 1.291220e+03 0.000000e+00
   1285.000000 4.056200e-15 1.300170e+03 0.000000e+00
   1293.910000 3.549100e-15 1.309180e+03 0.000000e+00
   1305.880000 3.532800e-15 1.321300e+03 0.000000e+00
   1314.930000 3.927500e-15 1.330450e+03 0.000000e+00
   1324.050000 3.768100e-15 1.339680e+03 0.000000e+00
   1336.300000 3.508500e-15 1.352070e+03 0.000000e+00
   1345.560000 3.785500e-15 1.361440e+03 0.000000e+00
   1354.890000 3.682300e-15 1.370880e+03 0.000000e+00
   1364.280000 3.436500e-15 1.380380e+03 0.000000e+00
   1373.740000 3.444500e-15 1.389950e+03 0.000000e+00
   1386.450000 3.428600e-15 1.402810e+03 0.000000e+00
   1396.060000 2.845200e-15 1.412540e+03 0.000000e+00
   1405.730000 2.812700e-15 1.422330e+03 0.000000e+00
   1415.480000 3.199800e-15 1.432190e+03 0.000000e+00
   1425.290000 3.141400e-15 1.442120e+03 0.000000e+00
   1435.170000 3.185100e-15 1.452110e+03 0.000000e+00
   1441.790000 3.229400e-15 1.458810e+03 0.000000e+00
   1448.450000 3.229400e-15 1.465550e+03 0.000000e+00
   1455.130000 3.134200e-15 1.472310e+03 0.000000e+00
   1465.220000 2.979300e-15 1.482520e+03 0.000000e+00
   1475.380000 2.972500e-15 1.492790e+03 0.000000e+00
   1485.600000 2.979300e-15 1.503140e+03 0.000000e+00
   1495.900000 2.945200e-15 1.513560e+03 0.000000e+00
   1506.270000 2.825700e-15 1.524050e+03 0.000000e+00
   1513.220000 2.624900e-15 1.531090e+03 0.000000e+00
   1516.710000 2.704700e-15 1.534620e+03 0.000000e+00
   1523.710000 2.667600e-15 1.541700e+03 0.000000e+00
   1534.270000 2.388500e-15 1.552390e+03 0.000000e+00
   1544.910000 2.312700e-15 1.563150e+03 0.000000e+00
   1555.620000 2.260100e-15 1.573980e+03 0.000000e+00
   1566.400000 2.388500e-15 1.584890e+03 0.000000e+00
   1573.630000 2.501000e-15 1.592210e+03 0.000000e+00
   1584.540000 2.547500e-15 1.603250e+03 0.000000e+00
   1595.520000 2.571100e-15 1.614360e+03 0.000000e+00
   1606.580000 2.489500e-15 1.625550e+03 0.000000e+00
   1614.000000 2.466700e-15 1.633050e+03 0.000000e+00
   1625.190000 2.388500e-15 1.644370e+03 0.000000e+00
   1636.450000 2.478100e-15 1.655770e+03 0.000000e+00
   1644.000000 2.489500e-15 1.663410e+03 0.000000e+00
   1655.400000 2.377500e-15 1.674940e+03 0.000000e+00
   1666.880000 2.506800e-15 1.686550e+03 0.000000e+00
   1670.720000 2.296800e-15 1.690440e+03 0.000000e+00
   1678.430000 2.793300e-15 1.698240e+03 0.000000e+00
   1686.180000 2.812700e-15 1.706080e+03 0.000000e+00
   1693.960000 2.631000e-15 1.713960e+03 0.000000e+00
   1705.700000 2.606900e-15 1.725840e+03 0.000000e+00
   1713.580000 2.673700e-15 1.733800e+03 0.000000e+00
   1725.450000 2.704700e-15 1.745820e+03 0.000000e+00
   1733.420000 2.931700e-15 1.753880e+03 0.000000e+00
   1745.430000 2.845200e-15 1.766040e+03 0.000000e+00
   1753.490000 3.098300e-15 1.774190e+03 0.000000e+00
   1765.640000 2.742300e-15 1.786490e+03 0.000000e+00
   1773.790000 2.925000e-15 1.794730e+03 0.000000e+00
   1786.090000 2.979300e-15 1.807170e+03 0.000000e+00
   1794.330000 3.381600e-15 1.815520e+03 0.000000e+00
   1806.770000 3.236800e-15 1.828100e+03 0.000000e+00
   1815.110000 3.177800e-15 1.836540e+03 0.000000e+00
   1823.490000 3.134200e-15 1.845020e+03 0.000000e+00
   1836.130000 3.027800e-15 1.857800e+03 0.000000e+00
   1844.600000 2.667600e-15 1.866380e+03 0.000000e+00
   1853.120000 2.945200e-15 1.874990e+03 0.000000e+00
   1865.960000 3.274300e-15 1.887990e+03 0.000000e+00
   1874.580000 3.259300e-15 1.896710e+03 0.000000e+00
   1883.230000 3.192400e-15 1.905460e+03 0.000000e+00
   1896.280000 3.350600e-15 1.918670e+03 0.000000e+00
   1905.040000 3.327500e-15 1.927530e+03 0.000000e+00
   1913.830000 3.389400e-15 1.936420e+03 0.000000e+00
   1927.100000 3.134200e-15 1.949840e+03 0.000000e+00
   1935.990000 2.553400e-15 1.958840e+03 0.000000e+00
   1944.930000 3.606800e-15 1.967890e+03 0.000000e+00
   1953.900000 3.582000e-15 1.976970e+03 0.000000e+00
   1967.450000 4.037600e-15 1.990670e+03 0.000000e+00
   1976.530000 3.891500e-15 1.999860e+03 0.000000e+00
   1985.650000 3.973000e-15 2.009090e+03 0.000000e+00
   1994.820000 3.945700e-15 2.018370e+03 0.000000e+00
   2004.668787 3.768100e-15 2.027680e+03 0.000000e+00
   2013.930417 3.785500e-15 2.037040e+03 0.000000e+00
   2027.882915 3.500400e-15 2.051160e+03 0.000000e+00
   2037.244616 3.973000e-15 2.060630e+03 0.000000e+00
   2046.646346 4.296600e-15 2.070140e+03 0.000000e+00
   2056.088101 4.046900e-15 2.079700e+03 0.000000e+00
   2065.579885 3.918500e-15 2.089300e+03 0.000000e+00
   2075.111694 4.530200e-15 2.098940e+03 0.000000e+00
   2079.892608 5.573400e-15 2.103780e+03 0.000000e+00
   2084.693530 5.917300e-15 2.108630e+03 0.000000e+00
   2094.315390 5.535000e-15 2.118360e+03 0.000000e+00
   2103.977274 5.213400e-15 2.128140e+03 0.000000e+00
   2113.689184 5.586200e-15 2.137960e+03 0.000000e+00
   2123.441116 5.298100e-15 2.147830e+03 0.000000e+00
   2133.243074 4.765600e-15 2.157740e+03 0.000000e+00
   2148.026053 5.650900e-15 2.172700e+03 0.000000e+00
   2157.938067 5.677000e-15 2.182730e+03 0.000000e+00
   2167.900105 5.141900e-15 2.192810e+03 0.000000e+00
   2177.902164 5.201400e-15 2.202930e+03 0.000000e+00
   2187.954247 5.863000e-15 2.213090e+03 0.000000e+00
   2198.056351 6.125200e-15 2.223310e+03 0.000000e+00
   2208.198477 5.863000e-15 2.233570e+03 0.000000e+00
   2213.289548 4.944500e-15 2.238720e+03 0.000000e+00
   2223.501705 5.225400e-15 2.249050e+03 0.000000e+00
   2233.763885 6.458300e-15 2.259440e+03 0.000000e+00
   2244.076086 6.069000e-15 2.269860e+03 0.000000e+00
   2254.438308 5.048000e-15 2.280340e+03 0.000000e+00
   2264.840549 4.933100e-15 2.290870e+03 0.000000e+00
   2275.292812 5.372000e-15 2.301440e+03 0.000000e+00
   2285.795096 6.357100e-15 2.312070e+03 0.000000e+00
   2296.347400 5.525700e-15 2.322740e+03 0.000000e+00
   2306.939722 6.273500e-15 2.333460e+03 0.000000e+00
   2317.592068 5.696900e-15 2.344230e+03 0.000000e+00
   2328.284431 4.403200e-15 2.355050e+03 0.000000e+00
   2333.655622 4.353400e-15 2.360480e+03 0.000000e+00
   2344.428016 3.311000e-15 2.371370e+03 0.000000e+00
   2355.240428 5.322100e-15 2.382320e+03 0.000000e+00
   2366.112863 3.533600e-15 2.393320e+03 0.000000e+00
   2377.035317 4.398900e-15 2.404360e+03 0.000000e+00
   2388.007790 2.887200e-15 2.415460e+03 0.000000e+00
   2393.509033 3.495700e-15 2.421030e+03 0.000000e+00
   2404.561537 3.472700e-15 2.432200e+03 0.000000e+00
   2415.654058 3.897600e-15 2.443430e+03 0.000000e+00
   2426.806600 5.806700e-15 2.454710e+03 0.000000e+00
   2438.009162 5.742000e-15 2.466040e+03 0.000000e+00
   2443.630450 6.608900e-15 2.471720e+03 0.000000e+00
   2454.903038 6.811800e-15 2.483130e+03 0.000000e+00
   2466.235648 6.300800e-15 2.494600e+03 0.000000e+00
   2477.618276 5.617300e-15 2.506110e+03 0.000000e+00
   2483.329598 4.462700e-15 2.511890e+03 0.000000e+00
   2494.792256 4.685200e-15 2.523480e+03 0.000000e+00
   2506.304932 6.696800e-15 2.535130e+03 0.000000e+00
   2512.086278 3.749200e-15 2.540970e+03 0.000000e+00
   2517.877629 3.097400e-15 2.546830e+03 0.000000e+00
   2523.678983 3.296600e-15 2.552700e+03 0.000000e+00
   2535.321706 4.397500e-15 2.564480e+03 0.000000e+00
   2547.024450 4.648900e-15 2.576320e+03 0.000000e+00
   2552.895829 7.037400e-15 2.582260e+03 0.000000e+00
   2564.678601 5.682700e-15 2.594180e+03 0.000000e+00
   2576.521394 6.929400e-15 2.606150e+03 0.000000e+00
   2588.414205 6.380200e-15 2.618180e+03 0.000000e+00
   2594.375616 5.887100e-15 2.624220e+03 0.000000e+00
   2606.348454 5.224500e-15 2.636330e+03 0.000000e+00
   2618.381313 4.722600e-15 2.648500e+03 0.000000e+00
   2624.412749 6.298800e-15 2.654610e+03 0.000000e+00
   2636.525636 9.255500e-15 2.666860e+03 0.000000e+00
   2648.698542 1.223300e-14 2.679170e+03 0.000000e+00
   2654.800002 1.579800e-14 2.685340e+03 0.000000e+00
   2667.052936 1.083300e-14 2.697740e+03 0.000000e+00
   2673.204411 1.218500e-14 2.703960e+03 0.000000e+00
   2685.547376 1.361400e-14 2.716440e+03 0.000000e+00
   2697.940358 1.042600e-14 2.728980e+03 0.000000e+00
   2704.161857 1.247900e-14 2.735270e+03 0.000000e+00
   2716.634866 9.513400e-15 2.747890e+03 0.000000e+00
   2722.896379 8.287300e-15 2.754230e+03 0.000000e+00
   2735.469420 9.989800e-15 2.766940e+03 0.000000e+00
   2748.092479 5.993800e-15 2.779710e+03 0.000000e+00
   2754.424015 7.722900e-15 2.786120e+03 0.000000e+00
   2767.137103 9.681200e-15 2.798980e+03 0.000000e+00
   2773.518655 1.049500e-14 2.805430e+03 0.000000e+00
   2786.321772 6.841500e-15 2.818380e+03 0.000000e+00
   2792.743338 3.049500e-15 2.824880e+03 0.000000e+00
   2805.636485 3.718600e-15 2.837920e+03 0.000000e+00
   2818.579648 9.605700e-15 2.851020e+03 0.000000e+00
   2825.081239 1.317100e-14 2.857590e+03 0.000000e+00
   2838.124435 1.246700e-14 2.870780e+03 0.000000e+00
   2844.666039 9.950300e-15 2.877400e+03 0.000000e+00
   2857.789261 6.838900e-15 2.890680e+03 0.000000e+00
   2864.380881 1.259100e-14 2.897340e+03 0.000000e+00
   2877.604135 1.563900e-14 2.910720e+03 0.000000e+00
   2884.235768 1.466500e-14 2.917430e+03 0.000000e+00
   2897.549050 1.692200e-14 2.930890e+03 0.000000e+00
   2910.922352 2.236700e-14 2.944420e+03 0.000000e+00
   2931.097341 1.980800e-14 2.964830e+03 0.000000e+00
   2951.412375 1.853900e-14 2.985380e+03 0.000000e+00
   2971.867452 1.937800e-14 3.006080e+03 0.000000e+00
   2992.472576 1.975000e-14 3.026910e+03 0.000000e+00
   3013.207742 1.989700e-14 3.047890e+03 0.000000e+00
   3034.092955 2.099100e-14 3.069020e+03 0.000000e+00
   3048.106457 2.188800e-14 3.083190e+03 0.000000e+00
   3069.231744 2.362900e-14 3.104560e+03 0.000000e+00
   3090.507077 2.331800e-14 3.126080e+03 0.000000e+00
   3111.922454 2.617800e-14 3.147750e+03 0.000000e+00
   3133.497880 2.444500e-14 3.169570e+03 0.000000e+00
   3147.961522 2.462400e-14 3.184200e+03 0.000000e+00
   3169.777022 2.676800e-14 3.206270e+03 0.000000e+00
   3191.752570 2.354300e-14 3.228490e+03 0.000000e+00
   3213.868161 2.588900e-14 3.250870e+03 0.000000e+00
   3228.701916 2.229900e-14 3.265880e+03 0.000000e+00
   3251.087589 2.996100e-14 3.288520e+03 0.000000e+00
   3273.623307 3.457900e-14 3.311310e+03 0.000000e+00
   3288.727144 3.404000e-14 3.326600e+03 0.000000e+00
   3311.522941 3.230400e-14 3.349660e+03 0.000000e+00
   3319.154884 3.057300e-14 3.357380e+03 0.000000e+00
   3326.806832 3.029900e-14 3.365120e+03 0.000000e+00
   3334.478786 3.307600e-14 3.372870e+03 0.000000e+00
   3342.170746 3.059200e-14 3.380650e+03 0.000000e+00
   3349.872710 3.570200e-14 3.388440e+03 0.000000e+00
   3357.594679 3.457600e-14 3.396250e+03 0.000000e+00
   3365.336655 2.290200e-14 3.404080e+03 0.000000e+00
   3373.088633 2.558300e-14 3.411930e+03 0.000000e+00
   3380.860618 3.475700e-14 3.419790e+03 0.000000e+00
   3388.662611 3.282000e-14 3.427680e+03 0.000000e+00
   3396.474607 2.986900e-14 3.435580e+03 0.000000e+00
   3404.296607 3.857600e-14 3.443500e+03 0.000000e+00
   3412.148615 3.143500e-14 3.451440e+03 0.000000e+00
   3420.010626 3.093800e-14 3.459390e+03 0.000000e+00
   3427.892643 3.323400e-14 3.467370e+03 0.000000e+00
   3435.794667 3.772900e-14 3.475360e+03 0.000000e+00
   3443.716696 2.902500e-14 3.483370e+03 0.000000e+00
   3451.658731 3.197900e-14 3.491400e+03 0.000000e+00
   3459.610769 3.507100e-14 3.499450e+03 0.000000e+00
   3467.592815 3.288900e-14 3.507520e+03 0.000000e+00
   3475.584865 3.590400e-14 3.515600e+03 0.000000e+00
   3483.596921 3.366900e-14 3.523710e+03 0.000000e+00
   3491.628983 3.625100e-14 3.531830e+03 0.000000e+00
   3499.671048 3.079000e-14 3.539970e+03 0.000000e+00
   3507.743121 3.895000e-14 3.548130e+03 0.000000e+00
   3515.825198 3.270400e-14 3.556310e+03 0.000000e+00
   3523.927281 3.764400e-14 3.564510e+03 0.000000e+00
   3532.049369 3.074600e-14 3.572730e+03 0.000000e+00
   3540.191464 3.853700e-14 3.580960e+03 0.000000e+00
   3548.353564 4.045500e-14 3.589220e+03 0.000000e+00
   3556.535670 3.758900e-14 3.597490e+03 0.000000e+00
   3564.737782 3.674200e-14 3.605790e+03 0.000000e+00
   3572.949897 2.919100e-14 3.614100e+03 0.000000e+00
   3581.192021 3.208800e-14 3.622430e+03 0.000000e+00
   3589.444147 2.368300e-14 3.630780e+03 0.000000e+00
   3597.716280 3.479700e-14 3.639150e+03 0.000000e+00
   3606.008419 3.977700e-14 3.647540e+03 0.000000e+00
   3614.320563 3.025000e-14 3.655950e+03 0.000000e+00
   3622.652713 2.929700e-14 3.664370e+03 0.000000e+00
   3631.004870 4.612300e-14 3.672820e+03 0.000000e+00
   3639.377032 3.732600e-14 3.681290e+03 0.000000e+00
   3647.769199 3.945600e-14 3.689780e+03 0.000000e+00
   3656.171370 4.010600e-14 3.698280e+03 0.000000e+00
   3664.603550 4.935200e-14 3.706810e+03 0.000000e+00
   3673.045733 4.329100e-14 3.715350e+03 0.000000e+00
   3681.517924 4.192700e-14 3.723920e+03 0.000000e+00
   3690.000118 3.940900e-14 3.732500e+03 0.000000e+00
   3698.512321 4.382200e-14 3.741110e+03 0.000000e+00
   3707.034527 4.568600e-14 3.749730e+03 0.000000e+00
   3715.576739 4.091500e-14 3.758370e+03 0.000000e+00
   3724.148959 3.334100e-14 3.767040e+03 0.000000e+00
   3732.731183 3.972600e-14 3.775720e+03 0.000000e+00
   3741.333412 2.394300e-14 3.784430e+03 0.000000e+00
   3749.955648 3.113700e-14 3.793150e+03 0.000000e+00
   3754.066714 2.229500e-14 3.797300e+03 1.000000e+00
   3756.777417 3.145100e-14 3.800050e+03 1.000000e+00
   3759.498122 3.405500e-14 3.802800e+03 1.000000e+00
   3762.218828 3.693300e-14 3.805550e+03 1.000000e+00
   3764.939534 3.687100e-14 3.808300e+03 1.000000e+00
   3767.660239 3.597200e-14 3.811050e+03 1.000000e+00
   3770.370943 4.054800e-14 3.813800e+03 1.000000e+00
   3773.091649 4.159300e-14 3.816550e+03 1.000000e+00
   3775.812355 3.902300e-14 3.819300e+03 1.000000e+00
   3778.533061 3.747000e-14 3.822050e+03 1.000000e+00
   3781.253767 3.931400e-14 3.824800e+03 1.000000e+00
   3783.964470 4.600100e-14 3.827550e+03 1.000000e+00
   3786.685177 4.486900e-14 3.830300e+03 1.000000e+00
   3789.405883 3.712800e-14 3.833050e+03 1.000000e+00
   3792.126589 3.667200e-14 3.835800e+03 1.000000e+00
   3794.837293 3.437200e-14 3.838550e+03 1.000000e+00
   3797.557999 3.182000e-14 3.841300e+03 1.000000e+00
   3800.278706 2.792100e-14 3.844050e+03 1.000000e+00
   3802.999413 3.568100e-14 3.846800e+03 1.000000e+00
   3805.720119 3.741800e-14 3.849550e+03 1.000000e+00
   3808.430823 3.989100e-14 3.852300e+03 1.000000e+00
   3811.151530 3.824700e-14 3.855050e+03 1.000000e+00
   3813.872237 4.043500e-14 3.857800e+03 1.000000e+00
   3816.592944 4.095900e-14 3.860550e+03 1.000000e+00
   3819.313651 4.062300e-14 3.863300e+03 1.000000e+00
   3822.024355 3.489600e-14 3.866050e+03 1.000000e+00
   3824.745062 3.470100e-14 3.868800e+03 1.000000e+00
   3827.465769 3.499200e-14 3.871550e+03 1.000000e+00
   3830.186477 3.057700e-14 3.874300e+03 1.000000e+00
   3832.907184 2.396300e-14 3.877050e+03 1.000000e+00
   3835.617889 2.441500e-14 3.879800e+03 1.000000e+00
   3838.338596 2.689900e-14 3.882550e+03 1.000000e+00
   3841.059303 2.405200e-14 3.885300e+03 1.000000e+00
   3843.780011 2.646400e-14 3.888050e+03 1.000000e+00
   3846.500718 3.120800e-14 3.890800e+03 1.000000e+00
   3849.211423 3.644300e-14 3.893550e+03 1.000000e+00
   3851.932131 4.026800e-14 3.896300e+03 1.000000e+00
   3854.652839 4.212000e-14 3.899050e+03 1.000000e+00
   3857.373546 3.961900e-14 3.901800e+03 1.000000e+00
   3860.084252 3.673600e-14 3.904550e+03 1.000000e+00
   3862.804960 4.270700e-14 3.907300e+03 1.000000e+00
