# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# 
# Column 1 : Restframe Wavelength (Angstrom)
# Column 2 : Flux per unit wavelength (ergs/s/cm^2/Angstrom)
# Column 3 : Observed wavelength (Angstrom)
# Column 4 : Source (0 = model, 1 = Optical Spectrum, 2 = Akari, 3 = Spitzer IRS)
# 
# CONVERTED air -> vacuum (Morton 2000/SDSS) above 2000 A by sedfit; wavelengths below are unchanged (already vacuum by convention).
    100.030000 4.450100e-29 1.016200e+02 0.000000e+00
    101.890000 7.787000e-29 1.035100e+02 0.000000e+00
    104.020000 1.231300e-28 1.056800e+02 0.000000e+00
    105.960000 1.974100e-28 1.076500e+02 0.000000e+00
    107.930000 3.194200e-28 1.096500e+02 0.000000e+00
    109.930000 5.879900e-28 1.116900e+02 0.000000e+00
    114.060000 1.325500e-27 1.158800e+02 0.000000e+00
    118.070000 2.737600e-27 1.199500e+02 0.000000e+00
    121.100000 1.353200e-26 1.230300e+02 0.000000e+00
    125.060000 2.525600e-26 1.270600e+02 0.000000e+00
    127.100000 3.321800e-26 1.291200e+02 0.000000e+00
    127.980000 3.867000e-26 1.300200e+02 0.000000e+00
    130.960000 5.680300e-26 1.330500e+02 0.000000e+00
    131.870000 7.300800e-26 1.339700e+02 0.000000e+00
    134.010000 9.276200e-26 1.361400e+02 0.000000e+00
    137.130000 1.511400e-25 1.393200e+02 0.000000e+00
    140.000000 2.120200e-25 1.422300e+02 0.000000e+00
    142.930000 6.988300e-25 1.452100e+02 0.000000e+00
    146.940000 2.240600e-24 1.492800e+02 0.000000e+00
    151.050000 3.246200e-24 1.534600e+02 0.000000e+00
    154.930000 4.702900e-24 1.574000e+02 0.000000e+00
    158.900000 6.751000e-24 1.614400e+02 0.000000e+00
    161.860000 8.717000e-24 1.644400e+02 0.000000e+00
    166.010000 1.231300e-23 1.686600e+02 0.000000e+00
    169.880000 1.680200e-23 1.725800e+02 0.000000e+00
    173.030000 2.120200e-23 1.757900e+02 0.000000e+00
    177.070000 2.833800e-23 1.798900e+02 0.000000e+00
    179.940000 3.502400e-23 1.828100e+02 0.000000e+00
    182.030000 4.021300e-23 1.849300e+02 0.000000e+00
    185.840000 5.264600e-23 1.888000e+02 0.000000e+00
    191.040000 7.250500e-23 1.940900e+02 0.000000e+00
    194.150000 8.797700e-23 1.972400e+02 0.000000e+00
    198.210000 1.115200e-22 2.013700e+02 0.000000e+00
    201.900000 1.410500e-22 2.051200e+02 0.000000e+00
    205.180000 1.672500e-22 2.084500e+02 0.000000e+00
    209.960000 2.100700e-22 2.133000e+02 0.000000e+00
