# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# 
# Column 1 : Restframe Wavelength (Angstrom)
# Column 2 : Flux per unit wavelength (ergs/s/cm^2/Angstrom)
# Column 3 : Observed wavelength (Angstrom)
# Column 4 : Source (0 = model, 1 = Optical Spectrum, 2 = Akari, 3 = Spitzer IRS)
# 
# CONVERTED air -> vacuum (Morton 2000/SDSS) above 2000 A by sedfit; wavelengths below are unchanged (already vacuum by convention).
    102.060000 9.978700e-23 1.023300e+02 0.000000e+00
    103.950000 1.396600e-22 1.042300e+02 0.000000e+00
    105.890000 1.981900e-22 1.061700e+02 0.000000e+00
    108.100000 2.864700e-22 1.083900e+02 0.000000e+00
    110.110000 4.614000e-22 1.104100e+02 0.000000e+00
    113.980000 8.338300e-22 1.142900e+02 0.000000e+00
    117.990000 1.399800e-21 1.183000e+02 0.000000e+00
    121.020000 6.110500e-21 1.213400e+02 0.000000e+00
    124.980000 9.334200e-21 1.253100e+02 0.000000e+00
    127.010000 1.111900e-20 1.273500e+02 0.000000e+00
    127.890000 1.236200e-20 1.282300e+02 0.000000e+00
    130.870000 1.574300e-20 1.312200e+02 0.000000e+00
    132.080000 1.950200e-20 1.324300e+02 0.000000e+00
    133.920000 2.259800e-20 1.342800e+02 0.000000e+00
    137.040000 3.258900e-20 1.374000e+02 0.000000e+00
    139.910000 4.027900e-20 1.402800e+02 0.000000e+00
    142.840000 1.276700e-19 1.432200e+02 0.000000e+00
    146.840000 3.882200e-19 1.472300e+02 0.000000e+00
    150.950000 4.798200e-19 1.513600e+02 0.000000e+00
    154.830000 5.985200e-19 1.552400e+02 0.000000e+00
    159.160000 7.448600e-19 1.595900e+02 0.000000e+00
    162.120000 8.691100e-19 1.625500e+02 0.000000e+00
    165.900000 1.074200e-18 1.663400e+02 0.000000e+00
    170.150000 1.291400e-18 1.706100e+02 0.000000e+00
    172.920000 1.486200e-18 1.733800e+02 0.000000e+00
    176.950000 1.762300e-18 1.774200e+02 0.000000e+00
    179.820000 1.995600e-18 1.803000e+02 0.000000e+00
    181.900000 2.168100e-18 1.823900e+02 0.000000e+00
    186.140000 2.535600e-18 1.866400e+02 0.000000e+00
    190.920000 3.062500e-18 1.914300e+02 0.000000e+00
    194.020000 3.444100e-18 1.945400e+02 0.000000e+00
    198.080000 3.954400e-18 1.986100e+02 0.000000e+00
    202.230000 4.540200e-18 2.027700e+02 0.000000e+00
    205.040000 5.024300e-18 2.055900e+02 0.000000e+00
    209.820000 5.624400e-18 2.103800e+02 0.000000e+00
    216.190000 7.064400e-18 2.167700e+02 0.000000e+00
    220.210000 7.981300e-18 2.208000e+02 0.000000e+00
    222.760000 8.591600e-18 2.233600e+02 0.000000e+00
    226.900000 9.684500e-18 2.275100e+02 0.000000e+00
    230.060000 1.581500e-17 2.306700e+02 0.000000e+00
    233.800000 2.780200e-17 2.344200e+02 0.000000e+00
    239.800000 3.767700e-17 2.404400e+02 0.000000e+00
    245.950000 3.900100e-17 2.466000e+02 0.000000e+00
    252.260000 4.529800e-17 2.529300e+02 0.000000e+00
    256.950000 4.112200e-17 2.576300e+02 0.000000e+00
    259.920000 4.921200e-17 2.606200e+02 0.000000e+00
    264.140000 5.446000e-17 2.648500e+02 0.000000e+00
    269.060000 5.808700e-17 2.697700e+02 0.000000e+00
    274.060000 6.152800e-17 2.747900e+02 0.000000e+00
    279.150000 6.502400e-17 2.799000e+02 0.000000e+00
    283.690000 6.887700e-17 2.844500e+02 0.000000e+00
    290.300000 7.015800e-17 2.910700e+02 0.000000e+00
    295.690000 7.587100e-17 2.964800e+02 0.000000e+00
    301.190000 7.871800e-17 3.020000e+02 0.000000e+00
    308.210000 8.493300e-17 3.090300e+02 0.000000e+00
    318.300000 9.442200e-17 3.191500e+02 0.000000e+00
    327.980000 1.023500e-16 3.288500e+02 0.000000e+00
    337.940000 1.094100e-16 3.388400e+02 0.000000e+00
    348.210000 1.161600e-16 3.491400e+02 0.000000e+00
    357.140000 1.230500e-16 3.581000e+02 0.000000e+00
    366.300000 1.312400e-16 3.672800e+02 0.000000e+00
    374.840000 1.371100e-16 3.758400e+02 0.000000e+00
    385.340000 1.387000e-16 3.863700e+02 0.000000e+00
    395.220000 1.503400e-16 3.962800e+02 0.000000e+00
    405.360000 1.585200e-16 4.064400e+02 0.000000e+00
    413.850000 1.633300e-16 4.149500e+02 0.000000e+00
    421.540000 1.663700e-16 4.226700e+02 0.000000e+00
    430.370000 1.698500e-16 4.315200e+02 0.000000e+00
    441.410000 1.774500e-16 4.425900e+02 0.000000e+00
    450.650000 1.811700e-16 4.518600e+02 0.000000e+00
    460.090000 1.841100e-16 4.613200e+02 0.000000e+00
    469.720000 1.884000e-16 4.709800e+02 0.000000e+00
    479.560000 1.941200e-16 4.808400e+02 0.000000e+00
    489.600000 1.945700e-16 4.909100e+02 0.000000e+00
    499.850000 2.014100e-16 5.011900e+02 0.000000e+00
    505.640000 2.009400e-16 5.069900e+02 0.000000e+00
    511.490000 2.143300e-16 5.128600e+02 0.000000e+00
    519.810000 2.168100e-16 5.211900e+02 0.000000e+00
    529.470000 2.178100e-16 5.308800e+02 0.000000e+00
    540.560000 2.143300e-16 5.420000e+02 0.000000e+00
    550.610000 2.188100e-16 5.520800e+02 0.000000e+00
    559.550000 2.291300e-16 5.610500e+02 0.000000e+00
    569.960000 2.371800e-16 5.714800e+02 0.000000e+00
    580.550000 2.360900e-16 5.821000e+02 0.000000e+00
    589.990000 2.438200e-16 5.915600e+02 0.000000e+00
    599.570000 2.410300e-16 6.011700e+02 0.000000e+00
    609.310000 2.234000e-16 6.109400e+02 0.000000e+00
    620.640000 2.570800e-16 6.223000e+02 0.000000e+00
    629.280000 2.582700e-16 6.309600e+02 0.000000e+00
    639.500000 2.636800e-16 6.412100e+02 0.000000e+00
    649.890000 2.692000e-16 6.516300e+02 0.000000e+00
    657.420000 2.704400e-16 6.591700e+02 0.000000e+00
    665.030000 2.786600e-16 6.668100e+02 0.000000e+00
    674.280000 2.805900e-16 6.760800e+02 0.000000e+00
    685.240000 2.748400e-16 6.870700e+02 0.000000e+00
    694.770000 2.985900e-16 6.966300e+02 0.000000e+00
    704.440000 2.884500e-16 7.063200e+02 0.000000e+00
    715.880000 3.119400e-16 7.177900e+02 0.000000e+00
    725.840000 3.170100e-16 7.277800e+02 0.000000e+00
    734.250000 3.221600e-16 7.362100e+02 0.000000e+00
    744.460000 3.350200e-16 7.464500e+02 0.000000e+00
    754.820000 3.428300e-16 7.568300e+02 0.000000e+00
    765.320000 3.350200e-16 7.673600e+02 0.000000e+00
    774.180000 3.648200e-16 7.762500e+02 0.000000e+00
    784.950000 3.724600e-16 7.870500e+02 0.000000e+00
    795.870000 3.846600e-16 7.979900e+02 0.000000e+00
    805.080000 3.954400e-16 8.072400e+02 0.000000e+00
    814.410000 4.037200e-16 8.165800e+02 0.000000e+00
    825.740000 4.246900e-16 8.279400e+02 0.000000e+00
    835.300000 3.759000e-16 8.375300e+02 0.000000e+00
    844.970000 4.376000e-16 8.472300e+02 0.000000e+00
    854.750000 4.447100e-16 8.570400e+02 0.000000e+00
    864.650000 4.656700e-16 8.669600e+02 0.000000e+00
    874.660000 4.887400e-16 8.770000e+02 0.000000e+00
    884.790000 5.165100e-16 8.871600e+02 0.000000e+00
    895.040000 5.358900e-16 8.974300e+02 0.000000e+00
    905.400000 5.358900e-16 9.078200e+02 0.000000e+00
    915.890000 7.674900e-16 9.183300e+02 0.000000e+00
    924.360000 4.365900e-15 9.268300e+02 0.000000e+00
    935.060000 9.617800e-15 9.375600e+02 0.000000e+00
