# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# 
# Column 1 : Restframe Wavelength (Angstrom)
# Column 2 : Flux per unit wavelength (ergs/s/cm^2/Angstrom)
# Column 3 : Observed wavelength (Angstrom)
# Column 4 : Source (0 = model, 1 = Optical Spectrum, 2 = Akari, 3 = Spitzer IRS)
# 
# CONVERTED air -> vacuum (Morton 2000/SDSS) above 2000 A by sedfit; wavelengths below are unchanged (already vacuum by convention).
   1440.480000 1.248200e-14 1.448770e+03 0.000000e+00
   1447.130000 1.274300e-14 1.455460e+03 0.000000e+00
   1453.810000 1.248200e-14 1.462180e+03 0.000000e+00
   1463.880000 1.164900e-14 1.472310e+03 0.000000e+00
   1474.030000 1.170300e-14 1.482520e+03 0.000000e+00
   1484.250000 1.200300e-14 1.492790e+03 0.000000e+00
   1494.540000 1.231100e-14 1.503140e+03 0.000000e+00
   1504.900000 1.178400e-14 1.513560e+03 0.000000e+00
   1511.840000 1.055100e-14 1.520550e+03 0.000000e+00
   1515.330000 1.135700e-14 1.524050e+03 0.000000e+00
   1525.830000 1.107300e-14 1.534620e+03 0.000000e+00
   1536.410000 9.756200e-15 1.545250e+03 0.000000e+00
   1543.500000 1.087100e-14 1.552390e+03 0.000000e+00
   1554.200000 1.033400e-14 1.563150e+03 0.000000e+00
   1564.970000 1.055100e-14 1.573980e+03 0.000000e+00
   1575.820000 1.133100e-14 1.584890e+03 0.000000e+00
   1586.740000 1.197500e-14 1.595880e+03 0.000000e+00
   1594.070000 1.233900e-14 1.603250e+03 0.000000e+00
   1605.120000 1.217000e-14 1.614360e+03 0.000000e+00
   1616.240000 1.228200e-14 1.625550e+03 0.000000e+00
   1623.700000 1.170300e-14 1.633050e+03 0.000000e+00
   1634.960000 1.253900e-14 1.644370e+03 0.000000e+00
   1646.290000 1.280200e-14 1.655770e+03 0.000000e+00
   1653.890000 1.189300e-14 1.663410e+03 0.000000e+00
   1665.360000 1.310000e-14 1.674940e+03 0.000000e+00
   1673.040000 1.175700e-14 1.682670e+03 0.000000e+00
   1676.900000 1.325200e-14 1.686550e+03 0.000000e+00
   1684.640000 1.390800e-14 1.694340e+03 0.000000e+00
   1696.320000 1.313000e-14 1.706080e+03 0.000000e+00
   1704.150000 1.268500e-14 1.713960e+03 0.000000e+00
   1715.960000 1.214200e-14 1.725840e+03 0.000000e+00
   1723.880000 1.217000e-14 1.733800e+03 0.000000e+00
   1735.830000 1.304000e-14 1.745820e+03 0.000000e+00
   1743.840000 1.280200e-14 1.753880e+03 0.000000e+00
   1755.930000 1.374900e-14 1.766040e+03 0.000000e+00
   1764.030000 1.262600e-14 1.774190e+03 0.000000e+00
   1776.260000 1.307000e-14 1.786490e+03 0.000000e+00
   1784.460000 1.337500e-14 1.794730e+03 0.000000e+00
   1796.830000 1.433100e-14 1.807170e+03 0.000000e+00
   1805.120000 1.429800e-14 1.815520e+03 0.000000e+00
   1813.460000 1.331300e-14 1.823900e+03 0.000000e+00
   1826.030000 1.365500e-14 1.836540e+03 0.000000e+00
   1834.450000 1.319100e-14 1.845020e+03 0.000000e+00
   1842.920000 1.219800e-14 1.853530e+03 0.000000e+00
   1855.700000 1.233900e-14 1.866380e+03 0.000000e+00
   1864.260000 1.277300e-14 1.874990e+03 0.000000e+00
   1872.870000 1.384500e-14 1.883650e+03 0.000000e+00
   1885.850000 1.286100e-14 1.896710e+03 0.000000e+00
   1894.550000 1.242500e-14 1.905460e+03 0.000000e+00
   1903.300000 1.319100e-14 1.914260e+03 0.000000e+00
   1916.490000 1.280200e-14 1.927530e+03 0.000000e+00
   1925.340000 1.262600e-14 1.936420e+03 0.000000e+00
   1934.220000 1.298000e-14 1.945360e+03 0.000000e+00
   1943.150000 1.368600e-14 1.954340e+03 0.000000e+00
   1956.620000 1.292100e-14 1.967890e+03 0.000000e+00
   1965.650000 1.416700e-14 1.976970e+03 0.000000e+00
   1974.730000 1.459800e-14 1.986100e+03 0.000000e+00
   1983.840000 1.387600e-14 1.995260e+03 0.000000e+00
   1993.000000 1.356100e-14 2.004470e+03 0.000000e+00
   2007.459275 1.397300e-14 2.018370e+03 0.000000e+00
   2016.730915 1.359200e-14 2.027680e+03 0.000000e+00
   2026.032581 1.423200e-14 2.037040e+03 0.000000e+00
   2035.384277 1.362300e-14 2.046450e+03 0.000000e+00
   2044.776000 1.420000e-14 2.055890e+03 0.000000e+00
   2054.217752 1.365500e-14 2.065380e+03 0.000000e+00
   2063.699530 1.378100e-14 2.074910e+03 0.000000e+00
   2073.221334 1.476700e-14 2.084490e+03 0.000000e+00
   2078.002246 1.420000e-14 2.089300e+03 0.000000e+00
   2087.594089 1.473300e-14 2.098940e+03 0.000000e+00
   2097.225956 1.400500e-14 2.108630e+03 0.000000e+00
   2106.907849 1.416700e-14 2.118360e+03 0.000000e+00
   2116.629765 1.436400e-14 2.128140e+03 0.000000e+00
   2126.391704 1.459800e-14 2.137960e+03 0.000000e+00
   2136.213670 1.365500e-14 2.147830e+03 0.000000e+00
   2146.065656 1.410200e-14 2.157740e+03 0.000000e+00
   2155.977668 1.463100e-14 2.167700e+03 0.000000e+00
   2165.919699 1.420000e-14 2.177710e+03 0.000000e+00
   2175.921756 1.413400e-14 2.187760e+03 0.000000e+00
   2185.963833 1.403700e-14 2.197860e+03 0.000000e+00
   2196.055934 1.473300e-14 2.208010e+03 0.000000e+00
   2206.188054 1.436400e-14 2.218200e+03 0.000000e+00
   2216.370198 1.371800e-14 2.228440e+03 0.000000e+00
   2226.602363 1.337500e-14 2.238720e+03 0.000000e+00
   2236.874547 1.436400e-14 2.249050e+03 0.000000e+00
   2247.196754 1.378100e-14 2.259440e+03 0.000000e+00
   2257.568981 1.328200e-14 2.269860e+03 0.000000e+00
   2267.991230 1.359200e-14 2.280340e+03 0.000000e+00
   2273.222363 1.400500e-14 2.285600e+03 0.000000e+00
   2283.714642 1.443000e-14 2.296150e+03 0.000000e+00
   2294.246940 1.368300e-14 2.306750e+03 0.000000e+00
   2304.839261 1.380500e-14 2.317390e+03 0.000000e+00
   2315.481602 1.324000e-14 2.328090e+03 0.000000e+00
   2326.163962 1.063500e-14 2.338840e+03 0.000000e+00
   2336.896341 1.240500e-14 2.349630e+03 0.000000e+00
   2347.688743 1.197900e-14 2.360480e+03 0.000000e+00
   2353.099950 1.304200e-14 2.365920e+03 0.000000e+00
   2363.952378 1.200100e-14 2.376840e+03 0.000000e+00
   2374.864828 1.244700e-14 2.387810e+03 0.000000e+00
   2385.827298 1.153200e-14 2.398830e+03 0.000000e+00
   2396.839787 1.232400e-14 2.409910e+03 0.000000e+00
   2407.902296 1.187400e-14 2.421030e+03 0.000000e+00
   2413.453557 1.217600e-14 2.426610e+03 0.000000e+00
   2424.596096 1.301200e-14 2.437810e+03 0.000000e+00
   2435.778651 1.253700e-14 2.449060e+03 0.000000e+00
   2447.021228 1.327500e-14 2.460370e+03 0.000000e+00
   2458.323825 1.311800e-14 2.471720e+03 0.000000e+00
   2463.985129 1.305600e-14 2.477420e+03 0.000000e+00
   2475.357754 1.260800e-14 2.488860e+03 0.000000e+00
   2486.780397 1.289700e-14 2.500350e+03 0.000000e+00
   2498.263062 1.225500e-14 2.511890e+03 0.000000e+00
   2504.024401 1.362200e-14 2.517680e+03 0.000000e+00
   2515.577092 1.216400e-14 2.529300e+03 0.000000e+00
   2521.378446 1.241600e-14 2.535130e+03 0.000000e+00
   2527.189803 1.196500e-14 2.540970e+03 0.000000e+00
   2533.011165 1.215700e-14 2.546830e+03 0.000000e+00
   2544.703905 1.204100e-14 2.558590e+03 0.000000e+00
   2556.446664 1.295700e-14 2.570400e+03 0.000000e+00
   2568.249443 1.262800e-14 2.582260e+03 0.000000e+00
   2574.170839 1.340400e-14 2.588210e+03 0.000000e+00
   2586.053646 1.327600e-14 2.600160e+03 0.000000e+00
   2597.986471 1.311900e-14 2.612160e+03 0.000000e+00
   2603.977892 1.267100e-14 2.618180e+03 0.000000e+00
   2615.990745 1.252100e-14 2.630270e+03 0.000000e+00
   2628.063618 1.313600e-14 2.642410e+03 0.000000e+00
   2634.125063 1.365800e-14 2.648500e+03 0.000000e+00
   2646.277964 1.486700e-14 2.660720e+03 0.000000e+00
   2658.500887 1.527700e-14 2.673010e+03 0.000000e+00
   2664.622354 1.386600e-14 2.679170e+03 0.000000e+00
   2676.925305 1.451400e-14 2.691540e+03 0.000000e+00
   2683.096787 1.461200e-14 2.697740e+03 0.000000e+00
   2695.479765 1.388400e-14 2.710190e+03 0.000000e+00
   2707.922764 1.433300e-14 2.722700e+03 0.000000e+00
   2714.164270 1.359100e-14 2.728980e+03 0.000000e+00
   2726.687295 1.352300e-14 2.741570e+03 0.000000e+00
   2732.968815 1.425600e-14 2.747890e+03 0.000000e+00
   2745.591872 1.241100e-14 2.760580e+03 0.000000e+00
   2758.264947 1.275300e-14 2.773320e+03 0.000000e+00
   2764.616490 1.332100e-14 2.779710e+03 0.000000e+00
   2777.379594 1.394300e-14 2.792540e+03 0.000000e+00
   2783.781153 1.310000e-14 2.798980e+03 0.000000e+00
   2796.624285 1.064300e-14 2.811900e+03 0.000000e+00
   2803.075859 1.140200e-14 2.818380e+03 0.000000e+00
   2816.009020 1.386100e-14 2.831390e+03 0.000000e+00
   2829.012202 1.464300e-14 2.844460e+03 0.000000e+00
   2835.533800 1.417500e-14 2.851020e+03 0.000000e+00
   2848.617009 1.375100e-14 2.864180e+03 0.000000e+00
   2855.188622 1.316000e-14 2.870780e+03 0.000000e+00
   2868.361860 1.462400e-14 2.884030e+03 0.000000e+00
   2874.973487 1.475600e-14 2.890680e+03 0.000000e+00
   2888.246757 1.468200e-14 2.904020e+03 0.000000e+00
   2894.908399 1.471200e-14 2.910720e+03 0.000000e+00
   2908.261695 1.601400e-14 2.924150e+03 0.000000e+00
   2928.426680 1.542400e-14 2.944420e+03 0.000000e+00
   2948.721707 1.520200e-14 2.964830e+03 0.000000e+00
   2969.156779 1.551000e-14 2.985380e+03 0.000000e+00
   2989.741897 1.560700e-14 3.006080e+03 0.000000e+00
   3010.467059 1.585000e-14 3.026910e+03 0.000000e+00
   3031.332265 1.591200e-14 3.047890e+03 0.000000e+00
   3052.337515 1.597400e-14 3.069020e+03 0.000000e+00
   3073.502814 1.611100e-14 3.090300e+03 0.000000e+00
   3087.686370 1.625200e-14 3.104560e+03 0.000000e+00
   3109.081741 1.635300e-14 3.126080e+03 0.000000e+00
   3130.637160 1.615500e-14 3.147750e+03 0.000000e+00
   3152.332623 1.625500e-14 3.169570e+03 0.000000e+00
   3174.188135 1.639300e-14 3.191540e+03 0.000000e+00
   3188.841834 1.561200e-14 3.206270e+03 0.000000e+00
   3210.937420 1.622300e-14 3.228490e+03 0.000000e+00
   3233.203056 1.548200e-14 3.250870e+03 0.000000e+00
   3248.116836 1.661900e-14 3.265880e+03 0.000000e+00
   3270.632548 1.730900e-14 3.288520e+03 0.000000e+00
   3293.308309 1.721600e-14 3.311310e+03 0.000000e+00
   3308.502173 1.716800e-14 3.326600e+03 0.000000e+00
   3323.776060 1.719900e-14 3.341950e+03 0.000000e+00
   3331.438012 1.759500e-14 3.349660e+03 0.000000e+00
   3339.119969 1.679900e-14 3.357380e+03 0.000000e+00
   3346.811929 1.738500e-14 3.365120e+03 0.000000e+00
   3354.533899 1.663600e-14 3.372870e+03 0.000000e+00
   3362.265871 1.694100e-14 3.380650e+03 0.000000e+00
   3370.017849 1.682000e-14 3.388440e+03 0.000000e+00
   3377.779831 1.583900e-14 3.396250e+03 0.000000e+00
   3385.571821 1.627800e-14 3.404080e+03 0.000000e+00
   3393.373815 1.755900e-14 3.411930e+03 0.000000e+00
   3401.195814 1.833900e-14 3.419790e+03 0.000000e+00
   3409.037819 1.703200e-14 3.427680e+03 0.000000e+00
   3416.889828 1.730400e-14 3.435580e+03 0.000000e+00
   3424.771845 1.832500e-14 3.443500e+03 0.000000e+00
   3432.663865 1.819400e-14 3.451440e+03 0.000000e+00
   3440.575891 1.806400e-14 3.459390e+03 0.000000e+00
   3448.507923 1.628100e-14 3.467370e+03 0.000000e+00
   3456.459961 1.716200e-14 3.475360e+03 0.000000e+00
   3464.422002 1.619800e-14 3.483370e+03 0.000000e+00
   3472.414052 1.739200e-14 3.491400e+03 0.000000e+00
   3480.416105 1.607800e-14 3.499450e+03 0.000000e+00
   3488.438164 1.698700e-14 3.507520e+03 0.000000e+00
   3496.480229 1.686500e-14 3.515600e+03 0.000000e+00
   3504.542299 1.769600e-14 3.523710e+03 0.000000e+00
   3512.624376 1.736800e-14 3.531830e+03 0.000000e+00
   3520.716455 1.744400e-14 3.539970e+03 0.000000e+00
   3528.828541 1.650100e-14 3.548130e+03 0.000000e+00
   3536.970635 1.759500e-14 3.556310e+03 0.000000e+00
   3545.122732 1.829300e-14 3.564510e+03 0.000000e+00
   3553.294836 1.849900e-14 3.572730e+03 0.000000e+00
   3561.486945 1.819900e-14 3.580960e+03 0.000000e+00
   3569.699060 1.694000e-14 3.589220e+03 0.000000e+00
   3577.921178 1.643600e-14 3.597490e+03 0.000000e+00
   3586.173304 1.565600e-14 3.605790e+03 0.000000e+00
   3594.435434 1.646500e-14 3.614100e+03 0.000000e+00
   3602.727573 1.825700e-14 3.622430e+03 0.000000e+00
   3610.359541 7.154700e-15 3.630110e+03 1.000000e+00
   3613.100248 1.223400e-14 3.632860e+03 1.000000e+00
   3615.830953 1.286500e-14 3.635610e+03 1.000000e+00
   3618.561658 1.754500e-14 3.638360e+03 1.000000e+00
   3621.302365 1.518800e-14 3.641110e+03 1.000000e+00
   3624.033070 1.831400e-14 3.643860e+03 1.000000e+00
   3626.773777 1.846400e-14 3.646610e+03 1.000000e+00
   3629.504482 1.847400e-14 3.649360e+03 1.000000e+00
   3632.245190 1.555300e-14 3.652110e+03 1.000000e+00
   3634.975895 1.680500e-14 3.654860e+03 1.000000e+00
   3637.706600 2.070700e-14 3.657610e+03 1.000000e+00
   3640.447308 1.994400e-14 3.660360e+03 1.000000e+00
   3643.178013 2.014500e-14 3.663110e+03 1.000000e+00
   3645.918721 1.972800e-14 3.665860e+03 1.000000e+00
   3648.649427 1.801600e-14 3.668610e+03 1.000000e+00
   3651.390135 1.644000e-14 3.671360e+03 1.000000e+00
   3654.120841 2.077100e-14 3.674110e+03 1.000000e+00
   3656.851546 2.235000e-14 3.676860e+03 1.000000e+00
   3659.592255 1.987300e-14 3.679610e+03 1.000000e+00
   3662.322960 1.993300e-14 3.682360e+03 1.000000e+00
   3665.063669 1.852600e-14 3.685110e+03 1.000000e+00
   3667.794375 1.352600e-14 3.687860e+03 1.000000e+00
   3670.525081 1.924700e-14 3.690610e+03 1.000000e+00
   3673.265790 2.085400e-14 3.693360e+03 1.000000e+00
   3675.996496 1.754800e-14 3.696110e+03 1.000000e+00
   3678.737205 1.970700e-14 3.698860e+03 1.000000e+00
   3681.467911 1.816500e-14 3.701610e+03 1.000000e+00
   3684.208620 1.903000e-14 3.704360e+03 1.000000e+00
   3686.939326 2.103000e-14 3.707110e+03 1.000000e+00
   3689.670033 1.854100e-14 3.709860e+03 1.000000e+00
   3692.410742 1.937000e-14 3.712610e+03 1.000000e+00
   3695.141449 1.782700e-14 3.715360e+03 1.000000e+00
   3697.882158 1.883200e-14 3.718110e+03 1.000000e+00
   3700.612865 1.543100e-14 3.720860e+03 1.000000e+00
   3703.353574 1.905400e-14 3.723610e+03 1.000000e+00
   3706.084281 1.834700e-14 3.726360e+03 1.000000e+00
   3708.814988 1.967800e-14 3.729110e+03 1.000000e+00
   3711.555698 1.910800e-14 3.731860e+03 1.000000e+00
   3714.286405 1.840900e-14 3.734610e+03 1.000000e+00
   3717.027115 1.792700e-14 3.737360e+03 1.000000e+00
   3719.757822 1.871900e-14 3.740110e+03 1.000000e+00
   3722.498532 2.598900e-14 3.742860e+03 1.000000e+00
   3725.229239 3.861500e-14 3.745610e+03 1.000000e+00
   3727.959947 4.934700e-14 3.748360e+03 1.000000e+00
   3730.700657 4.574400e-14 3.751110e+03 1.000000e+00
   3733.431364 4.055400e-14 3.753860e+03 1.000000e+00
   3736.172075 2.291500e-14 3.756610e+03 1.000000e+00
   3738.902782 1.936300e-14 3.759360e+03 1.000000e+00
   3741.643493 2.060900e-14 3.762110e+03 1.000000e+00
   3744.374201 2.142400e-14 3.764860e+03 1.000000e+00
   3747.104909 1.869700e-14 3.767610e+03 1.000000e+00
   3749.845619 1.861000e-14 3.770360e+03 1.000000e+00
   3752.576327 2.057500e-14 3.773110e+03 1.000000e+00
   3755.317038 1.991800e-14 3.775860e+03 1.000000e+00
   3758.047746 1.934300e-14 3.778610e+03 1.000000e+00
   3760.788457 2.282600e-14 3.781360e+03 1.000000e+00
   3763.519165 2.197500e-14 3.784110e+03 1.000000e+00
   3766.249874 1.975000e-14 3.786860e+03 1.000000e+00
   3768.990585 2.124300e-14 3.789610e+03 1.000000e+00
