# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# 
# Column 1 : Restframe Wavelength (Angstrom)
# Column 2 : Flux per unit wavelength (ergs/s/cm^2/Angstrom)
# Column 3 : Observed wavelength (Angstrom)
# Column 4 : Source (0 = model, 1 = Optical Spectrum, 2 = Akari, 3 = Spitzer IRS)
# 
# CONVERTED air -> vacuum (Morton 2000/SDSS) above 2000 A by sedfit; wavelengths below are unchanged (already vacuum by convention).
   1933.090000 2.895400e-15 1.986100e+03 0.000000e+00
   1946.490000 3.031200e-15 1.999860e+03 0.000000e+00
   1955.470000 2.847900e-15 2.009090e+03 0.000000e+00
   1969.020000 3.114300e-15 2.023020e+03 0.000000e+00
   1978.110000 3.207900e-15 2.032360e+03 0.000000e+00
   1982.670000 3.041900e-15 2.037040e+03 0.000000e+00
   1996.420000 2.964200e-15 2.051160e+03 0.000000e+00
   2006.279068 3.052900e-15 2.060630e+03 0.000000e+00
   2015.540703 2.961500e-15 2.070140e+03 0.000000e+00
   2024.842366 3.099500e-15 2.079700e+03 0.000000e+00
   2034.184058 2.951500e-15 2.089300e+03 0.000000e+00
   2043.575779 3.067500e-15 2.098940e+03 0.000000e+00
   2057.738410 2.940100e-15 2.113490e+03 0.000000e+00
   2067.230197 2.958400e-15 2.123240e+03 0.000000e+00
   2076.772011 3.153000e-15 2.133040e+03 0.000000e+00
   2086.363851 3.121500e-15 2.142890e+03 0.000000e+00
   2095.985715 2.958000e-15 2.152780e+03 0.000000e+00
   2105.667605 2.989600e-15 2.162720e+03 0.000000e+00
   2115.379518 3.021300e-15 2.172700e+03 0.000000e+00
   2125.141455 3.067300e-15 2.182730e+03 0.000000e+00
   2134.953417 2.866200e-15 2.192810e+03 0.000000e+00
   2144.805401 2.929700e-15 2.202930e+03 0.000000e+00
   2154.707409 3.043200e-15 2.213090e+03 0.000000e+00
   2164.649439 2.949900e-15 2.223310e+03 0.000000e+00
   2174.641492 2.925900e-15 2.233570e+03 0.000000e+00
   2184.673566 2.882000e-15 2.243880e+03 0.000000e+00
   2194.755662 3.013700e-15 2.254240e+03 0.000000e+00
   2204.887782 2.934100e-15 2.264640e+03 0.000000e+00
   2215.069923 2.804400e-15 2.275100e+03 0.000000e+00
   2225.292085 2.711300e-15 2.285600e+03 0.000000e+00
   2235.554266 2.893900e-15 2.296150e+03 0.000000e+00
   2245.876471 2.771900e-15 2.306750e+03 0.000000e+00
   2256.238695 2.671800e-15 2.317390e+03 0.000000e+00
   2266.650941 2.743900e-15 2.328090e+03 0.000000e+00
   2277.113207 2.837500e-15 2.338840e+03 0.000000e+00
   2287.625495 2.920900e-15 2.349630e+03 0.000000e+00
   2298.187803 2.786700e-15 2.360480e+03 0.000000e+00
   2303.478963 2.807900e-15 2.365920e+03 0.000000e+00
   2314.111300 2.709900e-15 2.376840e+03 0.000000e+00
   2324.793658 2.190500e-15 2.387810e+03 0.000000e+00
   2335.526037 2.577100e-15 2.398830e+03 0.000000e+00
   2346.298433 2.510200e-15 2.409910e+03 0.000000e+00
   2357.130851 2.718300e-15 2.421030e+03 0.000000e+00
   2368.013289 2.534500e-15 2.432200e+03 0.000000e+00
   2373.474516 2.619300e-15 2.437810e+03 0.000000e+00
   2384.426982 2.459200e-15 2.449060e+03 0.000000e+00
   2395.429468 2.632600e-15 2.460370e+03 0.000000e+00
   2406.481973 2.546700e-15 2.471720e+03 0.000000e+00
   2417.594500 2.615700e-15 2.483130e+03 0.000000e+00
   2423.165770 2.766200e-15 2.488860e+03 0.000000e+00
   2434.348324 2.676000e-15 2.500350e+03 0.000000e+00
   2445.580897 2.838600e-15 2.511890e+03 0.000000e+00
   2456.873492 2.810000e-15 2.523480e+03 0.000000e+00
   2468.216105 2.814000e-15 2.535130e+03 0.000000e+00
   2473.897416 2.726700e-15 2.540970e+03 0.000000e+00
   2485.320059 2.820000e-15 2.552700e+03 0.000000e+00
   2496.792720 2.684500e-15 2.564480e+03 0.000000e+00
   2508.315400 2.975000e-15 2.576320e+03 0.000000e+00
   2514.096747 2.702700e-15 2.582260e+03 0.000000e+00
   2519.888098 2.774000e-15 2.588210e+03 0.000000e+00
   2525.699455 2.669500e-15 2.594180e+03 0.000000e+00
   2537.352182 2.710500e-15 2.606150e+03 0.000000e+00
   2543.203553 2.681400e-15 2.612160e+03 0.000000e+00
   2554.946311 2.870800e-15 2.624220e+03 0.000000e+00
   2566.739087 2.829000e-15 2.636330e+03 0.000000e+00
   2578.581880 2.994100e-15 2.648500e+03 0.000000e+00
   2584.523284 2.982500e-15 2.654610e+03 0.000000e+00
   2596.456109 2.966400e-15 2.666860e+03 0.000000e+00
   2608.438951 2.883100e-15 2.679170e+03 0.000000e+00
   2614.450379 2.858800e-15 2.685340e+03 0.000000e+00
   2626.523251 2.991100e-15 2.697740e+03 0.000000e+00
   2638.646141 3.079500e-15 2.710190e+03 0.000000e+00
   2644.727594 3.317500e-15 2.716440e+03 0.000000e+00
   2656.930511 3.384200e-15 2.728980e+03 0.000000e+00
   2663.051977 3.131700e-15 2.735270e+03 0.000000e+00
   2675.344925 3.276700e-15 2.747890e+03 0.000000e+00
   2687.697893 3.289300e-15 2.760580e+03 0.000000e+00
   2693.889383 3.165400e-15 2.766940e+03 0.000000e+00
   2706.322378 3.251600e-15 2.779710e+03 0.000000e+00
   2718.815393 3.131500e-15 2.792540e+03 0.000000e+00
   2725.086908 3.141200e-15 2.798980e+03 0.000000e+00
   2737.659951 3.294300e-15 2.811900e+03 0.000000e+00
   2743.971480 2.931500e-15 2.818380e+03 0.000000e+00
   2756.634551 2.997600e-15 2.831390e+03 0.000000e+00
   2762.996096 3.112500e-15 2.837920e+03 0.000000e+00
   2775.739195 3.256700e-15 2.851020e+03 0.000000e+00
   2788.552316 3.129400e-15 2.864180e+03 0.000000e+00
   2794.983884 2.593000e-15 2.870780e+03 0.000000e+00
   2807.887034 2.782800e-15 2.884030e+03 0.000000e+00
   2814.358616 3.294800e-15 2.890680e+03 0.000000e+00
   2827.341793 3.431700e-15 2.904020e+03 0.000000e+00
   2833.863390 3.325500e-15 2.910720e+03 0.000000e+00
   2846.946599 3.270000e-15 2.924150e+03 0.000000e+00
   2853.508210 3.183400e-15 2.930890e+03 0.000000e+00
   2866.681447 3.448200e-15 2.944420e+03 0.000000e+00
   2873.283071 3.450900e-15 2.951210e+03 0.000000e+00
   2886.546337 3.464400e-15 2.964830e+03 0.000000e+00
   2893.197977 3.459300e-15 2.971670e+03 0.000000e+00
   2913.252928 3.724300e-15 2.992270e+03 0.000000e+00
   2933.447923 3.631600e-15 3.013010e+03 0.000000e+00
   2953.782963 3.607200e-15 3.033890e+03 0.000000e+00
   2974.248044 3.691800e-15 3.054920e+03 0.000000e+00
   2987.981459 3.715000e-15 3.069020e+03 0.000000e+00
   3008.696618 3.784800e-15 3.090300e+03 0.000000e+00
   3029.541818 3.811800e-15 3.111720e+03 0.000000e+00
   3050.547067 3.839100e-15 3.133290e+03 0.000000e+00
   3071.692360 3.875500e-15 3.155010e+03 0.000000e+00
   3092.977697 3.921400e-15 3.176870e+03 0.000000e+00
   3114.423083 3.940500e-15 3.198900e+03 0.000000e+00
   3128.796697 3.920100e-15 3.213660e+03 0.000000e+00
   3150.482157 3.966600e-15 3.235940e+03 0.000000e+00
   3172.317663 4.004500e-15 3.258370e+03 0.000000e+00
   3194.303214 3.860900e-15 3.280950e+03 0.000000e+00
   3209.046942 3.994400e-15 3.296100e+03 0.000000e+00
   3231.292572 3.886900e-15 3.318940e+03 0.000000e+00
   3253.688248 4.090300e-15 3.341950e+03 0.000000e+00
   3268.712060 4.222100e-15 3.357380e+03 0.000000e+00
   3291.367815 4.233400e-15 3.380650e+03 0.000000e+00
   3314.183618 4.254600e-15 3.404080e+03 0.000000e+00
   3321.815561 4.288000e-15 3.411930e+03 0.000000e+00
   3329.477512 4.361600e-15 3.419790e+03 0.000000e+00
   3337.149467 4.436500e-15 3.427680e+03 0.000000e+00
   3344.841427 4.221200e-15 3.435580e+03 0.000000e+00
   3352.553393 4.323500e-15 3.443500e+03 0.000000e+00
   3360.285366 4.317400e-15 3.451440e+03 0.000000e+00
   3368.027341 4.281800e-15 3.459390e+03 0.000000e+00
   3375.789323 4.027400e-15 3.467370e+03 0.000000e+00
   3383.571310 4.134400e-15 3.475360e+03 0.000000e+00
   3391.373303 4.403700e-15 3.483370e+03 0.000000e+00
   3399.195302 4.428100e-15 3.491400e+03 0.000000e+00
   3407.027305 4.301500e-15 3.499450e+03 0.000000e+00
   3414.879313 4.335300e-15 3.507520e+03 0.000000e+00
   3422.751328 4.502100e-15 3.515600e+03 0.000000e+00
   3430.643348 4.444500e-15 3.523710e+03 0.000000e+00
   3438.555374 4.500100e-15 3.531830e+03 0.000000e+00
   3446.477403 4.126900e-15 3.539970e+03 0.000000e+00
   3454.419438 4.592300e-15 3.548130e+03 0.000000e+00
   3462.391482 4.260300e-15 3.556310e+03 0.000000e+00
   3470.363526 4.351900e-15 3.564510e+03 0.000000e+00
   3478.365579 4.213900e-15 3.572730e+03 0.000000e+00
   3486.387638 4.352100e-15 3.580960e+03 0.000000e+00
   3494.419700 4.322300e-15 3.589220e+03 0.000000e+00
   3502.481770 4.372400e-15 3.597490e+03 0.000000e+00
   3510.553844 4.352500e-15 3.605790e+03 0.000000e+00
   3518.645923 4.243700e-15 3.614100e+03 0.000000e+00
   3526.758009 4.362700e-15 3.622430e+03 0.000000e+00
   3534.880097 4.537000e-15 3.630780e+03 0.000000e+00
   3543.032194 4.642800e-15 3.639150e+03 0.000000e+00
   3551.204297 4.675200e-15 3.647540e+03 0.000000e+00
   3559.386404 4.568900e-15 3.655950e+03 0.000000e+00
   3567.588516 4.675400e-15 3.664370e+03 0.000000e+00
   3571.429505 4.012400e-15 3.668320e+03 1.000000e+00
   3574.110196 3.845800e-15 3.671070e+03 1.000000e+00
   3576.790886 3.308200e-15 3.673820e+03 1.000000e+00
   3579.461575 3.495400e-15 3.676570e+03 1.000000e+00
   3582.142265 4.831900e-15 3.679320e+03 1.000000e+00
   3584.822956 4.294100e-15 3.682070e+03 1.000000e+00
   3587.493645 4.058000e-15 3.684820e+03 1.000000e+00
   3590.174336 3.866000e-15 3.687570e+03 1.000000e+00
   3592.855027 3.734000e-15 3.690320e+03 1.000000e+00
   3595.525715 3.741600e-15 3.693070e+03 1.000000e+00
   3598.206407 4.713400e-15 3.695820e+03 1.000000e+00
   3600.877095 4.306600e-15 3.698570e+03 1.000000e+00
   3603.557787 4.365000e-15 3.701320e+03 1.000000e+00
   3606.238478 4.870200e-15 3.704070e+03 1.000000e+00
   3608.909167 3.898600e-15 3.706820e+03 1.000000e+00
   3611.589859 3.747000e-15 3.709570e+03 1.000000e+00
   3614.270550 4.764700e-15 3.712320e+03 1.000000e+00
   3616.941239 4.932900e-15 3.715070e+03 1.000000e+00
   3619.621931 4.087900e-15 3.717820e+03 1.000000e+00
   3622.302623 3.546200e-15 3.720570e+03 1.000000e+00
   3624.973312 4.277100e-15 3.723320e+03 1.000000e+00
   3627.654004 4.250600e-15 3.726070e+03 1.000000e+00
   3630.334697 4.201800e-15 3.728820e+03 1.000000e+00
   3633.005386 4.365400e-15 3.731570e+03 1.000000e+00
   3635.686078 4.571900e-15 3.734320e+03 1.000000e+00
   3638.366771 4.784800e-15 3.737070e+03 1.000000e+00
   3641.037460 4.695200e-15 3.739820e+03 1.000000e+00
   3643.718153 3.993900e-15 3.742570e+03 1.000000e+00
   3646.398845 4.724700e-15 3.745320e+03 1.000000e+00
   3649.069535 4.839800e-15 3.748070e+03 1.000000e+00
   3651.750228 4.696600e-15 3.750820e+03 1.000000e+00
   3654.430921 4.815000e-15 3.753570e+03 1.000000e+00
   3657.101611 4.461700e-15 3.756320e+03 1.000000e+00
   3659.782304 4.381500e-15 3.759070e+03 1.000000e+00
   3662.462997 5.103400e-15 3.761820e+03 1.000000e+00
   3665.133687 5.051700e-15 3.764570e+03 1.000000e+00
   3667.814380 5.208600e-15 3.767320e+03 1.000000e+00
   3670.495073 5.578000e-15 3.770070e+03 1.000000e+00
   3673.165764 5.534200e-15 3.772820e+03 1.000000e+00
   3675.846457 4.294400e-15 3.775570e+03 1.000000e+00
   3678.527150 4.086400e-15 3.778320e+03 1.000000e+00
   3681.197841 4.512900e-15 3.781070e+03 1.000000e+00
   3683.878534 5.445600e-15 3.783820e+03 1.000000e+00
   3686.559228 4.953300e-15 3.786570e+03 1.000000e+00
   3689.229919 4.380900e-15 3.789320e+03 1.000000e+00
   3691.910613 4.482500e-15 3.792070e+03 1.000000e+00
   3694.591306 4.357500e-15 3.794820e+03 1.000000e+00
   3697.261997 4.848400e-15 3.797570e+03 1.000000e+00
   3699.942691 5.055300e-15 3.800320e+03 1.000000e+00
   3702.623385 5.231500e-15 3.803070e+03 1.000000e+00
   3705.294077 5.658700e-15 3.805820e+03 1.000000e+00
   3707.974771 5.359900e-15 3.808570e+03 1.000000e+00
   3710.655465 5.067600e-15 3.811320e+03 1.000000e+00
   3713.326156 4.239300e-15 3.814070e+03 1.000000e+00
   3716.006850 4.093400e-15 3.816820e+03 1.000000e+00
   3718.687545 4.884600e-15 3.819570e+03 1.000000e+00
   3721.358237 6.414700e-15 3.822320e+03 1.000000e+00
   3724.038931 6.405700e-15 3.825070e+03 1.000000e+00
   3726.719625 8.294700e-15 3.827820e+03 1.000000e+00
   3729.390317 9.900100e-15 3.830570e+03 1.000000e+00
   3732.071012 1.055200e-14 3.833320e+03 1.000000e+00
   3734.741704 9.419100e-15 3.836070e+03 1.000000e+00
   3737.422399 7.585500e-15 3.838820e+03 1.000000e+00
