# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# 
# Column 1 : Restframe Wavelength (Angstrom)
# Column 2 : Flux per unit wavelength (ergs/s/cm^2/Angstrom)
# Column 3 : Observed wavelength (Angstrom)
# Column 4 : Source (0 = model, 1 = Optical Spectrum, 2 = Akari, 3 = Spitzer IRS)
# 
# CONVERTED air -> vacuum (Morton 2000/SDSS) above 2000 A by sedfit; wavelengths below are unchanged (already vacuum by convention).
    179.890000 1.281700e-20 1.832300e+02 0.000000e+00
    181.980000 1.454800e-20 1.853500e+02 0.000000e+00
    185.790000 1.865500e-20 1.892300e+02 0.000000e+00
    190.990000 2.516500e-20 1.945400e+02 0.000000e+00
    194.090000 3.011500e-20 1.977000e+02 0.000000e+00
    198.160000 3.765200e-20 2.018400e+02 0.000000e+00
    201.840000 4.707500e-20 2.055900e+02 0.000000e+00
    205.120000 5.518100e-20 2.089300e+02 0.000000e+00
    209.900000 6.930900e-20 2.138000e+02 0.000000e+00
    215.780000 9.611500e-20 2.197900e+02 0.000000e+00
    219.790000 1.166200e-19 2.238700e+02 0.000000e+00
    222.850000 1.326700e-19 2.269900e+02 0.000000e+00
    226.990000 1.609900e-19 2.312100e+02 0.000000e+00
    230.150000 2.375700e-19 2.344200e+02 0.000000e+00
    233.890000 4.234400e-19 2.382300e+02 0.000000e+00
    239.890000 6.022700e-19 2.443400e+02 0.000000e+00
    246.040000 7.174500e-19 2.506100e+02 0.000000e+00
    251.780000 9.567300e-19 2.564500e+02 0.000000e+00
    257.050000 1.049000e-18 2.618200e+02 0.000000e+00
    260.020000 1.270000e-18 2.648500e+02 0.000000e+00
    264.250000 1.939900e-18 2.691500e+02 0.000000e+00
    269.160000 2.375700e-18 2.741600e+02 0.000000e+00
    274.170000 2.849600e-18 2.792500e+02 0.000000e+00
    279.260000 2.856200e-18 2.844500e+02 0.000000e+00
    283.800000 4.006700e-18 2.890700e+02 0.000000e+00
    289.740000 4.963500e-18 2.951200e+02 0.000000e+00
    295.810000 5.380100e-18 3.013000e+02 0.000000e+00
    301.310000 5.367700e-18 3.069000e+02 0.000000e+00
    308.330000 7.191000e-18 3.140500e+02 0.000000e+00
    317.700000 9.545300e-18 3.235900e+02 0.000000e+00
    328.110000 1.246800e-17 3.341900e+02 0.000000e+00
    338.080000 1.475000e-17 3.443500e+02 0.000000e+00
    348.350000 1.721000e-17 3.548100e+02 0.000000e+00
    357.280000 2.702600e-17 3.639200e+02 0.000000e+00
    365.610000 4.653600e-17 3.723900e+02 0.000000e+00
    374.980000 5.355400e-17 3.819400e+02 0.000000e+00
    384.600000 5.126100e-17 3.917400e+02 0.000000e+00
    395.380000 8.507300e-17 4.027200e+02 0.000000e+00
    404.590000 1.190700e-16 4.121000e+02 0.000000e+00
    414.010000 1.339000e-16 4.217000e+02 0.000000e+00
    421.710000 1.367100e-16 4.295400e+02 0.000000e+00
    429.550000 1.448100e-16 4.375200e+02 0.000000e+00
    440.570000 1.904500e-16 4.487500e+02 0.000000e+00
    450.830000 2.171600e-16 4.592000e+02 0.000000e+00
    460.270000 2.141900e-16 4.688100e+02 0.000000e+00
    469.910000 2.414300e-16 4.786300e+02 0.000000e+00
    479.750000 2.956600e-16 4.886500e+02 0.000000e+00
    489.790000 2.804100e-16 4.988800e+02 0.000000e+00
    500.050000 3.705000e-16 5.093300e+02 0.000000e+00
    505.840000 3.441800e-16 5.152300e+02 0.000000e+00
    511.700000 5.530800e-16 5.211900e+02 0.000000e+00
    520.010000 5.633600e-16 5.296600e+02 0.000000e+00
    529.680000 5.659600e-16 5.395100e+02 0.000000e+00
    539.530000 5.114300e-16 5.495400e+02 0.000000e+00
    549.560000 5.343000e-16 5.597600e+02 0.000000e+00
    559.780000 7.341600e-16 5.701600e+02 0.000000e+00
    570.180000 8.645500e-16 5.807600e+02 0.000000e+00
    579.450000 9.011300e-16 5.902000e+02 0.000000e+00
    590.220000 9.722700e-16 6.011700e+02 0.000000e+00
    599.810000 8.826500e-16 6.109400e+02 0.000000e+00
    609.560000 8.949300e-16 6.208700e+02 0.000000e+00
    619.460000 1.185200e-15 6.309600e+02 0.000000e+00
    629.530000 1.177000e-15 6.412100e+02 0.000000e+00
    639.760000 1.351400e-15 6.516300e+02 0.000000e+00
    650.150000 1.363900e-15 6.622200e+02 0.000000e+00
    657.680000 1.308500e-15 6.698800e+02 0.000000e+00
    665.290000 1.505900e-15 6.776400e+02 0.000000e+00
    674.550000 1.643600e-15 6.870700e+02 0.000000e+00
    685.510000 1.488600e-15 6.982300e+02 0.000000e+00
    695.050000 1.773300e-15 7.079500e+02 0.000000e+00
    704.720000 1.519800e-15 7.177900e+02 0.000000e+00
    716.170000 1.976000e-15 7.294600e+02 0.000000e+00
    726.130000 2.064400e-15 7.396100e+02 0.000000e+00
    734.540000 2.136900e-15 7.481700e+02 0.000000e+00
    744.760000 2.146800e-15 7.585800e+02 0.000000e+00
    755.120000 2.201900e-15 7.691300e+02 0.000000e+00
    765.620000 2.050200e-15 7.798300e+02 0.000000e+00
    774.490000 2.343100e-15 7.888600e+02 0.000000e+00
    785.260000 2.237600e-15 7.998300e+02 0.000000e+00
    794.350000 2.453500e-15 8.091000e+02 0.000000e+00
    805.400000 2.581000e-15 8.203500e+02 0.000000e+00
    814.730000 2.659400e-15 8.298500e+02 0.000000e+00
    824.160000 2.772000e-15 8.394600e+02 0.000000e+00
    835.630000 2.305600e-15 8.511400e+02 0.000000e+00
    845.310000 2.856200e-15 8.609900e+02 0.000000e+00
    855.090000 2.882600e-15 8.709600e+02 0.000000e+00
    865.000000 3.046400e-15 8.810500e+02 0.000000e+00
    875.010000 3.124600e-15 8.912500e+02 0.000000e+00
    885.140000 3.197300e-15 9.015700e+02 0.000000e+00
    895.390000 3.271800e-15 9.120100e+02 0.000000e+00
    905.760000 3.279400e-15 9.225700e+02 0.000000e+00
    914.140000 3.249300e-15 9.311100e+02 0.000000e+00
    924.730000 7.529900e-15 9.418900e+02 0.000000e+00
    935.440000 1.210000e-14 9.528000e+02 0.000000e+00
    944.090000 1.689600e-14 9.616100e+02 0.000000e+00
    955.020000 2.026700e-14 9.727500e+02 0.000000e+00
    966.080000 2.253100e-14 9.840100e+02 0.000000e+00
    975.020000 8.887700e-15 9.931200e+02 0.000000e+00
    984.040000 1.913300e-14 1.002310e+03 0.000000e+00
    995.440000 1.891400e-14 1.013910e+03 0.000000e+00
   1004.650000 2.408700e-14 1.023290e+03 0.000000e+00
   1013.940000 2.459200e-14 1.032760e+03 0.000000e+00
   1025.680000 1.636000e-14 1.044720e+03 0.000000e+00
   1035.180000 2.171600e-14 1.054390e+03 0.000000e+00
   1044.750000 3.095900e-14 1.064140e+03 0.000000e+00
   1054.420000 3.032400e-14 1.073990e+03 0.000000e+00
   1064.180000 2.598900e-14 1.083930e+03 0.000000e+00
   1074.020000 2.909300e-14 1.093960e+03 0.000000e+00
   1083.960000 2.545600e-14 1.104080e+03 0.000000e+00
   1093.990000 3.053400e-14 1.114290e+03 0.000000e+00
   1104.110000 2.963400e-14 1.124610e+03 0.000000e+00
   1114.330000 2.922700e-14 1.135010e+03 0.000000e+00
   1124.640000 2.635100e-14 1.145510e+03 0.000000e+00
   1135.050000 3.146200e-14 1.156110e+03 0.000000e+00
   1145.550000 2.990800e-14 1.166810e+03 0.000000e+00
   1156.150000 3.067500e-14 1.177610e+03 0.000000e+00
   1164.160000 3.081700e-14 1.185770e+03 0.000000e+00
   1174.940000 2.196800e-14 1.196740e+03 0.000000e+00
   1185.810000 3.011500e-14 1.207810e+03 0.000000e+00
   1194.030000 2.522300e-14 1.216190e+03 0.000000e+00
   1205.070000 2.151700e-14 1.227440e+03 0.000000e+00
   1216.220000 1.685700e-14 1.238800e+03 0.000000e+00
   1224.660000 2.504900e-14 1.247380e+03 0.000000e+00
   1235.990000 3.139000e-14 1.258930e+03 0.000000e+00
   1244.550000 3.302100e-14 1.267650e+03 0.000000e+00
   1256.070000 3.234400e-14 1.279380e+03 0.000000e+00
   1264.780000 3.060500e-14 1.288250e+03 0.000000e+00
   1273.540000 3.522000e-14 1.297180e+03 0.000000e+00
   1285.330000 3.629000e-14 1.309180e+03 0.000000e+00
   1294.240000 3.124600e-14 1.318260e+03 0.000000e+00
   1306.210000 3.153500e-14 1.330450e+03 0.000000e+00
   1315.270000 3.637400e-14 1.339680e+03 0.000000e+00
   1324.380000 3.513900e-14 1.348960e+03 0.000000e+00
   1333.560000 3.286900e-14 1.358310e+03 0.000000e+00
   1345.900000 3.629000e-14 1.370880e+03 0.000000e+00
   1355.230000 3.554600e-14 1.380380e+03 0.000000e+00
   1364.630000 3.309700e-14 1.389950e+03 0.000000e+00
   1374.090000 3.363500e-14 1.399590e+03 0.000000e+00
   1383.610000 3.379000e-14 1.409290e+03 0.000000e+00
   1396.410000 2.721400e-14 1.422330e+03 0.000000e+00
   1406.090000 2.715100e-14 1.432190e+03 0.000000e+00
   1415.840000 3.226900e-14 1.442120e+03 0.000000e+00
   1425.650000 3.197300e-14 1.452110e+03 0.000000e+00
   1435.530000 3.286900e-14 1.462180e+03 0.000000e+00
   1442.160000 3.379000e-14 1.468930e+03 0.000000e+00
   1445.490000 3.394600e-14 1.472310e+03 0.000000e+00
   1455.510000 3.309700e-14 1.482520e+03 0.000000e+00
   1465.590000 3.146200e-14 1.492790e+03 0.000000e+00
   1475.750000 3.175300e-14 1.503140e+03 0.000000e+00
   1485.980000 3.219500e-14 1.513560e+03 0.000000e+00
   1496.280000 3.226900e-14 1.524050e+03 0.000000e+00
   1506.660000 3.088800e-14 1.534620e+03 0.000000e+00
   1513.610000 2.856200e-14 1.541700e+03 0.000000e+00
   1517.100000 2.983900e-14 1.545250e+03 0.000000e+00
   1524.100000 2.943000e-14 1.552390e+03 0.000000e+00
   1534.670000 2.592900e-14 1.563150e+03 0.000000e+00
   1545.300000 2.504900e-14 1.573980e+03 0.000000e+00
   1556.020000 2.470500e-14 1.584890e+03 0.000000e+00
   1566.800000 2.677900e-14 1.595880e+03 0.000000e+00
   1574.030000 2.843100e-14 1.603250e+03 0.000000e+00
   1584.940000 2.929500e-14 1.614360e+03 0.000000e+00
   1595.930000 2.963400e-14 1.625550e+03 0.000000e+00
   1603.300000 2.909300e-14 1.633050e+03 0.000000e+00
   1614.410000 2.895900e-14 1.644370e+03 0.000000e+00
   1625.600000 2.836500e-14 1.655770e+03 0.000000e+00
   1636.870000 2.977100e-14 1.667250e+03 0.000000e+00
   1644.420000 2.990800e-14 1.674940e+03 0.000000e+00
   1655.820000 2.909300e-14 1.686550e+03 0.000000e+00
   1663.470000 3.046400e-14 1.694340e+03 0.000000e+00
   1671.140000 2.823500e-14 1.702160e+03 0.000000e+00
   1678.860000 3.124600e-14 1.710020e+03 0.000000e+00
   1686.610000 3.146200e-14 1.717910e+03 0.000000e+00
   1694.390000 3.018500e-14 1.725840e+03 0.000000e+00
   1706.140000 2.943000e-14 1.737800e+03 0.000000e+00
   1714.010000 2.804100e-14 1.745820e+03 0.000000e+00
   1725.890000 2.778400e-14 1.757920e+03 0.000000e+00
   1733.860000 2.929500e-14 1.766040e+03 0.000000e+00
   1745.880000 2.882600e-14 1.778280e+03 0.000000e+00
   1753.940000 2.977100e-14 1.786490e+03 0.000000e+00
   1766.090000 2.856200e-14 1.798870e+03 0.000000e+00
   1774.250000 2.836500e-14 1.807170e+03 0.000000e+00
   1786.540000 2.895900e-14 1.819700e+03 0.000000e+00
   1794.790000 2.983900e-14 1.828100e+03 0.000000e+00
   1803.070000 2.997700e-14 1.836540e+03 0.000000e+00
   1815.570000 2.797600e-14 1.849270e+03 0.000000e+00
   1823.950000 2.856200e-14 1.857800e+03 0.000000e+00
   1836.600000 2.797600e-14 1.870680e+03 0.000000e+00
   1845.070000 2.622900e-14 1.879320e+03 0.000000e+00
   1853.590000 2.629000e-14 1.887990e+03 0.000000e+00
   1866.440000 2.677900e-14 1.901080e+03 0.000000e+00
   1875.050000 2.823500e-14 1.909850e+03 0.000000e+00
   1883.710000 2.616900e-14 1.918670e+03 0.000000e+00
   1896.770000 2.516500e-14 1.931970e+03 0.000000e+00
   1905.520000 2.677900e-14 1.940890e+03 0.000000e+00
   1914.320000 2.569100e-14 1.949840e+03 0.000000e+00
   1923.150000 2.493400e-14 1.958840e+03 0.000000e+00
   1936.480000 2.622900e-14 1.972420e+03 0.000000e+00
   1945.420000 2.684000e-14 1.981530e+03 0.000000e+00
   1954.400000 2.493400e-14 1.990670e+03 0.000000e+00
   1967.950000 2.684000e-14 2.004470e+03 0.000000e+00
   1977.030000 2.765600e-14 2.013720e+03 0.000000e+00
   1986.160000 2.635100e-14 2.023020e+03 0.000000e+00
   1995.330000 2.575100e-14 2.032360e+03 0.000000e+00
   2005.188877 2.659400e-14 2.041740e+03 0.000000e+00
   2014.440508 2.610900e-14 2.051160e+03 0.000000e+00
   2023.732167 2.702600e-14 2.060630e+03 0.000000e+00
   2037.764712 2.551500e-14 2.074910e+03 0.000000e+00
   2047.166442 2.598900e-14 2.084490e+03 0.000000e+00
   2056.618200 2.370200e-14 2.094110e+03 0.000000e+00
   2066.109985 2.459200e-14 2.103780e+03 0.000000e+00
   2075.641795 2.671700e-14 2.113490e+03 0.000000e+00
   2080.422709 2.516500e-14 2.118360e+03 0.000000e+00
   2085.223632 2.604900e-14 2.123240e+03 0.000000e+00
   2094.845493 2.487600e-14 2.133040e+03 0.000000e+00
   2104.517380 2.533900e-14 2.142890e+03 0.000000e+00
   2114.229290 2.557300e-14 2.152780e+03 0.000000e+00
   2123.981224 2.575100e-14 2.162720e+03 0.000000e+00
   2133.783182 2.493400e-14 2.172700e+03 0.000000e+00
   2143.635164 2.470500e-14 2.182730e+03 0.000000e+00
   2153.527169 2.551500e-14 2.192810e+03 0.000000e+00
   2163.469197 2.493400e-14 2.202930e+03 0.000000e+00
   2173.451246 2.487600e-14 2.213090e+03 0.000000e+00
   2183.483319 2.431000e-14 2.223310e+03 0.000000e+00
   2193.555412 2.504900e-14 2.233570e+03 0.000000e+00
   2203.687530 2.470500e-14 2.243880e+03 0.000000e+00
   2213.849666 2.397700e-14 2.254240e+03 0.000000e+00
   2224.071826 2.348500e-14 2.264640e+03 0.000000e+00
   2234.334006 2.408700e-14 2.275100e+03 0.000000e+00
   2244.646208 2.359300e-14 2.285600e+03 0.000000e+00
   2255.008431 2.300300e-14 2.296150e+03 0.000000e+00
   2265.420675 2.338400e-14 2.306750e+03 0.000000e+00
   2275.872938 2.355800e-14 2.317390e+03 0.000000e+00
   2286.375222 2.367800e-14 2.328090e+03 0.000000e+00
   2296.927527 2.257100e-14 2.338840e+03 0.000000e+00
   2307.529852 2.273900e-14 2.349630e+03 0.000000e+00
   2318.182198 2.218100e-14 2.360480e+03 0.000000e+00
   2323.523378 1.923500e-14 2.365920e+03 0.000000e+00
   2334.245753 2.139500e-14 2.376840e+03 0.000000e+00
   2345.018148 2.125800e-14 2.387810e+03 0.000000e+00
   2355.840563 2.171400e-14 2.398830e+03 0.000000e+00
   2366.712997 2.103600e-14 2.409910e+03 0.000000e+00
   2377.645454 2.104700e-14 2.421030e+03 0.000000e+00
   2383.126689 2.029100e-14 2.426610e+03 0.000000e+00
   2394.119172 2.096600e-14 2.437810e+03 0.000000e+00
   2405.171676 2.045200e-14 2.449060e+03 0.000000e+00
   2416.274199 2.060500e-14 2.460370e+03 0.000000e+00
   2427.426742 2.095000e-14 2.471720e+03 0.000000e+00
   2433.018020 2.038500e-14 2.477420e+03 0.000000e+00
   2444.250592 2.091800e-14 2.488860e+03 0.000000e+00
   2455.533183 2.069000e-14 2.500350e+03 0.000000e+00
   2466.865793 2.055800e-14 2.511890e+03 0.000000e+00
   2478.248422 2.014700e-14 2.523480e+03 0.000000e+00
   2483.959744 2.038600e-14 2.529300e+03 0.000000e+00
   2495.422402 1.822000e-14 2.540970e+03 0.000000e+00
   2506.945081 2.031300e-14 2.552700e+03 0.000000e+00
   2512.726427 1.922600e-14 2.558590e+03 0.000000e+00
   2518.517778 1.995300e-14 2.564480e+03 0.000000e+00
   2524.319133 1.950400e-14 2.570400e+03 0.000000e+00
   2535.971858 1.951500e-14 2.582260e+03 0.000000e+00
   2547.674603 1.916900e-14 2.594180e+03 0.000000e+00
   2553.545982 1.962100e-14 2.600160e+03 0.000000e+00
   2565.338757 1.945100e-14 2.612160e+03 0.000000e+00
   2577.171547 1.991500e-14 2.624220e+03 0.000000e+00
   2583.112951 1.973800e-14 2.630270e+03 0.000000e+00
   2595.035772 1.961300e-14 2.642410e+03 0.000000e+00
   2607.018614 1.926500e-14 2.654610e+03 0.000000e+00
   2613.020039 1.909400e-14 2.660720e+03 0.000000e+00
   2625.082908 1.928100e-14 2.673010e+03 0.000000e+00
   2637.195795 1.933700e-14 2.685340e+03 0.000000e+00
   2643.277247 1.979200e-14 2.691540e+03 0.000000e+00
   2655.480164 1.975800e-14 2.703960e+03 0.000000e+00
   2667.733099 1.896600e-14 2.716440e+03 0.000000e+00
   2673.884575 1.923600e-14 2.722700e+03 0.000000e+00
   2686.227539 1.920200e-14 2.735270e+03 0.000000e+00
   2698.620522 1.873300e-14 2.747890e+03 0.000000e+00
   2704.842021 1.878100e-14 2.754230e+03 0.000000e+00
   2717.335035 1.844900e-14 2.766940e+03 0.000000e+00
   2723.596548 1.845400e-14 2.773320e+03 0.000000e+00
   2736.169590 1.867900e-14 2.786120e+03 0.000000e+00
   2748.792649 1.780700e-14 2.798980e+03 0.000000e+00
   2755.134187 1.781200e-14 2.805430e+03 0.000000e+00
   2767.847276 1.794600e-14 2.818380e+03 0.000000e+00
   2774.228828 1.828500e-14 2.824880e+03 0.000000e+00
   2787.031945 1.804500e-14 2.837920e+03 0.000000e+00
   2793.453511 1.657600e-14 2.844460e+03 0.000000e+00
   2806.346658 1.712900e-14 2.857590e+03 0.000000e+00
   2812.818239 1.802400e-14 2.864180e+03 0.000000e+00
   2825.801416 1.803500e-14 2.877400e+03 0.000000e+00
   2838.844611 1.747300e-14 2.890680e+03 0.000000e+00
   2845.386216 1.735800e-14 2.897340e+03 0.000000e+00
   2858.519441 1.724900e-14 2.910720e+03 0.000000e+00
   2865.111061 1.761500e-14 2.917430e+03 0.000000e+00
   2878.334315 1.742400e-14 2.930890e+03 0.000000e+00
   2884.965948 1.742900e-14 2.937650e+03 0.000000e+00
   2898.289233 1.728000e-14 2.951210e+03 0.000000e+00
   2911.662535 1.753100e-14 2.964830e+03 0.000000e+00
   2931.847527 1.726600e-14 2.985380e+03 0.000000e+00
   2952.162561 1.696700e-14 3.006080e+03 0.000000e+00
   2972.627641 1.694300e-14 3.026910e+03 0.000000e+00
   2993.232766 1.676500e-14 3.047890e+03 0.000000e+00
   3013.977934 1.666500e-14 3.069020e+03 0.000000e+00
   3027.891406 1.656100e-14 3.083190e+03 0.000000e+00
   3048.876650 1.642400e-14 3.104560e+03 0.000000e+00
   3070.011939 1.628900e-14 3.126080e+03 0.000000e+00
   3091.287273 1.611800e-14 3.147750e+03 0.000000e+00
   3112.712653 1.602300e-14 3.169570e+03 0.000000e+00
   3134.298081 1.578200e-14 3.191540e+03 0.000000e+00
   3148.761723 1.571900e-14 3.206270e+03 0.000000e+00
   3170.587226 1.551900e-14 3.228490e+03 0.000000e+00
   3192.562774 1.514600e-14 3.250870e+03 0.000000e+00
   3207.296499 1.519000e-14 3.265880e+03 0.000000e+00
   3229.532126 1.496200e-14 3.288520e+03 0.000000e+00
   3251.917799 1.501200e-14 3.311310e+03 0.000000e+00
   3274.453518 1.495800e-14 3.334260e+03 0.000000e+00
   3289.567358 1.483100e-14 3.349660e+03 0.000000e+00
   3312.373158 1.471000e-14 3.372870e+03 0.000000e+00
   3320.005100 1.505700e-14 3.380650e+03 0.000000e+00
   3327.657048 1.520200e-14 3.388440e+03 0.000000e+00
   3335.329003 1.510200e-14 3.396250e+03 0.000000e+00
   3343.020963 1.449400e-14 3.404080e+03 0.000000e+00
   3350.722927 1.504300e-14 3.411930e+03 0.000000e+00
   3358.444896 1.433800e-14 3.419790e+03 0.000000e+00
   3366.186872 1.434300e-14 3.427680e+03 0.000000e+00
   3373.948853 1.418400e-14 3.435580e+03 0.000000e+00
   3381.730840 1.428700e-14 3.443500e+03 0.000000e+00
   3389.522831 1.472600e-14 3.451440e+03 0.000000e+00
   3397.334827 1.466300e-14 3.459390e+03 0.000000e+00
   3405.166829 1.420300e-14 3.467370e+03 0.000000e+00
   3413.018837 1.417500e-14 3.475360e+03 0.000000e+00
   3420.880849 1.434500e-14 3.483370e+03 0.000000e+00
   3428.772869 1.448200e-14 3.491400e+03 0.000000e+00
   3436.674892 1.445400e-14 3.499450e+03 0.000000e+00
   3444.596921 1.403300e-14 3.507520e+03 0.000000e+00
   3452.538956 1.439800e-14 3.515600e+03 0.000000e+00
   3460.490994 1.385000e-14 3.523710e+03 0.000000e+00
   3468.473041 1.382300e-14 3.531830e+03 0.000000e+00
   3476.465091 1.389200e-14 3.539970e+03 0.000000e+00
   3484.477147 1.364300e-14 3.548130e+03 0.000000e+00
   3492.519212 1.406200e-14 3.556310e+03 0.000000e+00
   3500.561277 1.374700e-14 3.564510e+03 0.000000e+00
   3508.633350 1.362600e-14 3.572730e+03 0.000000e+00
   3516.725430 1.347500e-14 3.580960e+03 0.000000e+00
   3524.827512 1.376200e-14 3.589220e+03 0.000000e+00
   3532.949601 1.364100e-14 3.597490e+03 0.000000e+00
   3541.101698 1.383500e-14 3.605790e+03 0.000000e+00
   3549.263798 1.403300e-14 3.614100e+03 0.000000e+00
   3557.445904 1.384500e-14 3.622430e+03 0.000000e+00
   3565.638014 1.388200e-14 3.630780e+03 0.000000e+00
   3573.860131 1.363400e-14 3.639150e+03 0.000000e+00
   3577.471062 1.067300e-14 3.642830e+03 1.000000e+00
   3580.171758 1.201100e-14 3.645580e+03 1.000000e+00
   3582.872454 1.403200e-14 3.648330e+03 1.000000e+00
   3585.573150 9.691900e-15 3.651080e+03 1.000000e+00
   3588.273846 5.338500e-15 3.653830e+03 1.000000e+00
   3590.974542 1.033900e-14 3.656580e+03 1.000000e+00
   3593.675238 2.051200e-14 3.659330e+03 1.000000e+00
   3596.375935 1.897700e-14 3.662080e+03 1.000000e+00
   3599.076631 1.792900e-14 3.664830e+03 1.000000e+00
   3601.777327 1.176200e-14 3.667580e+03 1.000000e+00
   3604.478024 1.089100e-14 3.670330e+03 1.000000e+00
   3607.178721 1.320300e-14 3.673080e+03 1.000000e+00
   3609.879417 1.359800e-14 3.675830e+03 1.000000e+00
   3612.580114 1.400600e-14 3.678580e+03 1.000000e+00
   3615.280811 8.415300e-15 3.681330e+03 1.000000e+00
   3617.981508 1.745100e-14 3.684080e+03 1.000000e+00
   3620.682205 1.392000e-14 3.686830e+03 1.000000e+00
   3623.382902 1.095900e-14 3.689580e+03 1.000000e+00
   3626.083599 1.528300e-14 3.692330e+03 1.000000e+00
   3628.784296 1.283500e-14 3.695080e+03 1.000000e+00
   3631.484994 1.466900e-14 3.697830e+03 1.000000e+00
   3634.185691 1.288700e-14 3.700580e+03 1.000000e+00
   3636.886388 1.361200e-14 3.703330e+03 1.000000e+00
   3639.587086 6.008600e-15 3.706080e+03 1.000000e+00
   3642.287783 5.967800e-15 3.708830e+03 1.000000e+00
   3644.988481 1.503000e-14 3.711580e+03 1.000000e+00
   3647.689179 1.507200e-14 3.714330e+03 1.000000e+00
   3650.389876 1.624400e-14 3.717080e+03 1.000000e+00
   3653.090574 1.365200e-14 3.719830e+03 1.000000e+00
   3655.791272 1.106000e-14 3.722580e+03 1.000000e+00
   3658.491970 1.367600e-14 3.725330e+03 1.000000e+00
   3661.192668 9.411700e-15 3.728080e+03 1.000000e+00
   3663.893366 1.497100e-14 3.730830e+03 1.000000e+00
   3666.594065 1.435700e-14 3.733580e+03 1.000000e+00
   3669.294763 1.574700e-14 3.736330e+03 1.000000e+00
   3671.995461 1.691700e-14 3.739080e+03 1.000000e+00
   3674.696159 1.533300e-14 3.741830e+03 1.000000e+00
   3677.396858 9.608800e-15 3.744580e+03 1.000000e+00
   3680.097556 1.625700e-14 3.747330e+03 1.000000e+00
   3682.798255 1.150000e-14 3.750080e+03 1.000000e+00
   3685.498954 1.125200e-14 3.752830e+03 1.000000e+00
   3688.199652 1.330800e-14 3.755580e+03 1.000000e+00
   3690.900351 1.511700e-14 3.758330e+03 1.000000e+00
   3693.601050 1.068100e-14 3.761080e+03 1.000000e+00
   3696.301749 1.362800e-14 3.763830e+03 1.000000e+00
   3699.002448 1.081300e-14 3.766580e+03 1.000000e+00
   3701.703147 1.008100e-14 3.769330e+03 1.000000e+00
   3704.403846 1.139300e-14 3.772080e+03 1.000000e+00
   3707.104545 1.143700e-14 3.774830e+03 1.000000e+00
   3709.805245 1.170900e-14 3.777580e+03 1.000000e+00
   3712.505944 1.156100e-14 3.780330e+03 1.000000e+00
   3715.206643 1.746800e-14 3.783080e+03 1.000000e+00
   3717.907343 1.782400e-14 3.785830e+03 1.000000e+00
   3720.608042 2.652400e-14 3.788580e+03 1.000000e+00
   3723.308742 5.980400e-14 3.791330e+03 1.000000e+00
   3726.009441 8.984000e-14 3.794080e+03 1.000000e+00
   3728.710141 1.133000e-13 3.796830e+03 1.000000e+00
   3731.410841 9.587600e-14 3.799580e+03 1.000000e+00
   3734.111541 5.421600e-14 3.802330e+03 1.000000e+00
   3736.812241 2.993400e-14 3.805080e+03 1.000000e+00
   3739.512941 1.709000e-14 3.807830e+03 1.000000e+00
