# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# 
# Column 1 : Restframe Wavelength (Angstrom)
# Column 2 : Flux per unit wavelength (ergs/s/cm^2/Angstrom)
# Column 3 : Observed wavelength (Angstrom)
# Column 4 : Source (0 = model, 1 = Optical Spectrum, 2 = Akari, 3 = Spitzer IRS)
# 
# CONVERTED air -> vacuum (Morton 2000/SDSS) above 2000 A by sedfit; wavelengths below are unchanged (already vacuum by convention).
    191.010000 1.095000e-19 1.936400e+02 0.000000e+00
    194.110000 1.242900e-19 1.967900e+02 0.000000e+00
    198.180000 1.440200e-19 2.009100e+02 0.000000e+00
    201.860000 1.676600e-19 2.046400e+02 0.000000e+00
    205.140000 1.868200e-19 2.079700e+02 0.000000e+00
    209.920000 2.120500e-19 2.128100e+02 0.000000e+00
    215.800000 2.700400e-19 2.187800e+02 0.000000e+00
    219.810000 3.079200e-19 2.228400e+02 0.000000e+00
    222.870000 3.337600e-19 2.259400e+02 0.000000e+00
    227.010000 3.796900e-19 2.301400e+02 0.000000e+00
    230.170000 6.129600e-19 2.333500e+02 0.000000e+00
    233.910000 1.118000e-18 2.371400e+02 0.000000e+00
    239.910000 1.550400e-18 2.432200e+02 0.000000e+00
    246.070000 1.627200e-18 2.494600e+02 0.000000e+00
    251.800000 1.911700e-18 2.552700e+02 0.000000e+00
    257.070000 1.735500e-18 2.606200e+02 0.000000e+00
    260.050000 2.110700e-18 2.636300e+02 0.000000e+00
    264.270000 2.352000e-18 2.679200e+02 0.000000e+00
    269.190000 2.526000e-18 2.729000e+02 0.000000e+00
    274.190000 2.694200e-18 2.779700e+02 0.000000e+00
    279.290000 2.880300e-18 2.831400e+02 0.000000e+00
    283.830000 3.065000e-18 2.877400e+02 0.000000e+00
    289.770000 3.143600e-18 2.937600e+02 0.000000e+00
    295.840000 3.439000e-18 2.999200e+02 0.000000e+00
    301.340000 3.592800e-18 3.054900e+02 0.000000e+00
    307.650000 3.930300e-18 3.118900e+02 0.000000e+00
    317.730000 4.450700e-18 3.221100e+02 0.000000e+00
    328.130000 4.891400e-18 3.326600e+02 0.000000e+00
    338.110000 5.301900e-18 3.427700e+02 0.000000e+00
    348.380000 5.707300e-18 3.531800e+02 0.000000e+00
    357.320000 6.087400e-18 3.622400e+02 0.000000e+00
    365.640000 6.537800e-18 3.706800e+02 0.000000e+00
    375.020000 6.877500e-18 3.801900e+02 0.000000e+00
    384.640000 7.053900e-18 3.899400e+02 0.000000e+00
    395.410000 7.734500e-18 4.008700e+02 0.000000e+00
    404.620000 8.230600e-18 4.102000e+02 0.000000e+00
    414.050000 8.559200e-18 4.197600e+02 0.000000e+00
    421.750000 8.758500e-18 4.275600e+02 0.000000e+00
    429.590000 9.024700e-18 4.355100e+02 0.000000e+00
    440.610000 9.515500e-18 4.466800e+02 0.000000e+00
    450.870000 9.782100e-18 4.570900e+02 0.000000e+00
    460.310000 9.986900e-18 4.666600e+02 0.000000e+00
    469.950000 1.029000e-17 4.764300e+02 0.000000e+00
    479.790000 1.070100e-17 4.864100e+02 0.000000e+00
    489.840000 1.075100e-17 4.965900e+02 0.000000e+00
    500.090000 1.128300e-17 5.069900e+02 0.000000e+00
    505.890000 1.118000e-17 5.128600e+02 0.000000e+00
    511.740000 1.200700e-17 5.188000e+02 0.000000e+00
    520.060000 1.220200e-17 5.272300e+02 0.000000e+00
    529.730000 1.228700e-17 5.370300e+02 0.000000e+00
    539.580000 1.214600e-17 5.470200e+02 0.000000e+00
    549.610000 1.228700e-17 5.571900e+02 0.000000e+00
    559.820000 1.292500e-17 5.675400e+02 0.000000e+00
    570.230000 1.350300e-17 5.781000e+02 0.000000e+00
    579.500000 1.353400e-17 5.874900e+02 0.000000e+00
    590.270000 1.384900e-17 5.984100e+02 0.000000e+00
    599.860000 1.341000e-17 6.081300e+02 0.000000e+00
    609.610000 1.217400e-17 6.180200e+02 0.000000e+00
    619.520000 1.433600e-17 6.280600e+02 0.000000e+00
    629.580000 1.427000e-17 6.382600e+02 0.000000e+00
    639.810000 1.470400e-17 6.486300e+02 0.000000e+00
    650.210000 1.467000e-17 6.591700e+02 0.000000e+00
    657.740000 1.443500e-17 6.668100e+02 0.000000e+00
    665.350000 1.497700e-17 6.745300e+02 0.000000e+00
    674.610000 1.529100e-17 6.839100e+02 0.000000e+00
    685.570000 1.463600e-17 6.950200e+02 0.000000e+00
    695.110000 1.546800e-17 7.046900e+02 0.000000e+00
    704.780000 1.456900e-17 7.145000e+02 0.000000e+00
    716.230000 1.579200e-17 7.261100e+02 0.000000e+00
    726.190000 1.586500e-17 7.362100e+02 0.000000e+00
    734.600000 1.597500e-17 7.447300e+02 0.000000e+00
    744.820000 1.586500e-17 7.550900e+02 0.000000e+00
    755.180000 1.590100e-17 7.656000e+02 0.000000e+00
    765.690000 1.456900e-17 7.762500e+02 0.000000e+00
    774.550000 1.604800e-17 7.852400e+02 0.000000e+00
    785.330000 1.561100e-17 7.961600e+02 0.000000e+00
    794.420000 1.604800e-17 8.053800e+02 0.000000e+00
    805.470000 1.627200e-17 8.165800e+02 0.000000e+00
    814.800000 1.630900e-17 8.260400e+02 0.000000e+00
    824.240000 1.649800e-17 8.356000e+02 0.000000e+00
    835.700000 1.487400e-17 8.472300e+02 0.000000e+00
    845.380000 1.642200e-17 8.570400e+02 0.000000e+00
    855.170000 1.630900e-17 8.669600e+02 0.000000e+00
    865.070000 1.657400e-17 8.770000e+02 0.000000e+00
    875.090000 1.676600e-17 8.871600e+02 0.000000e+00
    885.220000 1.688200e-17 8.974300e+02 0.000000e+00
    895.470000 1.699900e-17 9.078200e+02 0.000000e+00
    905.840000 1.680500e-17 9.183300e+02 0.000000e+00
    914.220000 2.001800e-17 9.268300e+02 0.000000e+00
    924.810000 5.074900e-17 9.375600e+02 0.000000e+00
    935.520000 9.087200e-17 9.484200e+02 0.000000e+00
    944.170000 1.522100e-16 9.571900e+02 0.000000e+00
    955.110000 2.135200e-16 9.682800e+02 0.000000e+00
    963.940000 2.195000e-16 9.772400e+02 0.000000e+00
    975.110000 5.277500e-17 9.885500e+02 0.000000e+00
    984.130000 1.612200e-16 9.977000e+02 0.000000e+00
    995.520000 1.894200e-16 1.009250e+03 0.000000e+00
   1004.740000 3.043900e-16 1.018590e+03 0.000000e+00
   1014.030000 3.114800e-16 1.028020e+03 0.000000e+00
   1025.770000 1.539700e-16 1.039920e+03 0.000000e+00
   1035.270000 2.120500e-16 1.049540e+03 0.000000e+00
   1044.850000 4.309500e-16 1.059250e+03 0.000000e+00
   1054.510000 4.279900e-16 1.069050e+03 0.000000e+00
   1064.270000 3.158100e-16 1.078950e+03 0.000000e+00
   1074.120000 3.948500e-16 1.088930e+03 0.000000e+00
   1084.060000 2.927100e-16 1.099010e+03 0.000000e+00
   1094.090000 4.309500e-16 1.109180e+03 0.000000e+00
   1104.210000 4.172800e-16 1.119440e+03 0.000000e+00
   1114.430000 3.921300e-16 1.129800e+03 0.000000e+00
   1124.740000 3.462800e-16 1.140250e+03 0.000000e+00
   1135.150000 4.813200e-16 1.150800e+03 0.000000e+00
   1145.650000 4.349400e-16 1.161450e+03 0.000000e+00
   1156.250000 4.780000e-16 1.172200e+03 0.000000e+00
   1164.270000 4.914000e-16 1.180320e+03 0.000000e+00
   1175.040000 3.158100e-16 1.191240e+03 0.000000e+00
   1185.910000 4.835400e-16 1.202260e+03 0.000000e+00
   1194.130000 3.058000e-16 1.210600e+03 0.000000e+00
   1205.180000 2.072200e-16 1.221800e+03 0.000000e+00
   1216.330000 1.759700e-16 1.233110e+03 0.000000e+00
   1224.760000 3.502900e-16 1.241650e+03 0.000000e+00
   1236.100000 5.603100e-16 1.253140e+03 0.000000e+00
   1244.660000 6.200600e-16 1.261830e+03 0.000000e+00
   1256.180000 5.813400e-16 1.273500e+03 0.000000e+00
   1264.890000 4.902600e-16 1.282330e+03 0.000000e+00
   1273.660000 6.783100e-16 1.291220e+03 0.000000e+00
   1285.440000 7.268300e-16 1.303170e+03 0.000000e+00
   1294.350000 5.265400e-16 1.312200e+03 0.000000e+00
   1306.330000 5.229100e-16 1.324340e+03 0.000000e+00
   1315.380000 7.135600e-16 1.333520e+03 0.000000e+00
   1324.500000 6.798800e-16 1.342770e+03 0.000000e+00
   1333.680000 5.746900e-16 1.352070e+03 0.000000e+00
   1346.020000 7.454700e-16 1.364580e+03 0.000000e+00
   1355.350000 7.234900e-16 1.374040e+03 0.000000e+00
   1364.750000 6.272400e-16 1.383570e+03 0.000000e+00
   1374.210000 6.767500e-16 1.393160e+03 0.000000e+00
   1383.730000 6.861700e-16 1.402810e+03 0.000000e+00
   1396.540000 5.867200e-16 1.415790e+03 0.000000e+00
   1406.220000 6.101400e-16 1.425610e+03 0.000000e+00
   1415.960000 6.359600e-16 1.435490e+03 0.000000e+00
   1425.780000 6.705500e-16 1.445440e+03 0.000000e+00
   1435.660000 6.690100e-16 1.455460e+03 0.000000e+00
   1442.290000 7.185100e-16 1.462180e+03 0.000000e+00
   1445.610000 7.386400e-16 1.465550e+03 0.000000e+00
   1455.630000 7.119200e-16 1.475710e+03 0.000000e+00
   1465.720000 6.477900e-16 1.485940e+03 0.000000e+00
   1475.880000 6.568000e-16 1.496240e+03 0.000000e+00
   1486.110000 6.845900e-16 1.506610e+03 0.000000e+00
   1496.410000 7.053900e-16 1.517050e+03 0.000000e+00
   1503.320000 6.613500e-16 1.524050e+03 0.000000e+00
   1510.260000 5.746900e-16 1.531090e+03 0.000000e+00
   1517.230000 6.315800e-16 1.538150e+03 0.000000e+00
   1524.230000 6.073400e-16 1.545250e+03 0.000000e+00
   1534.800000 5.121900e-16 1.555970e+03 0.000000e+00
   1545.440000 5.800000e-16 1.566750e+03 0.000000e+00
   1556.150000 5.513500e-16 1.577610e+03 0.000000e+00
   1563.330000 5.694200e-16 1.584890e+03 0.000000e+00
   1574.170000 6.186300e-16 1.595880e+03 0.000000e+00
   1585.080000 6.659300e-16 1.606940e+03 0.000000e+00
   1596.070000 6.845900e-16 1.618080e+03 0.000000e+00
   1603.440000 6.798800e-16 1.625550e+03 0.000000e+00
   1614.550000 6.909300e-16 1.636820e+03 0.000000e+00
   1625.740000 6.522800e-16 1.648160e+03 0.000000e+00
   1633.250000 7.119200e-16 1.655770e+03 0.000000e+00
   1644.570000 7.301800e-16 1.667250e+03 0.000000e+00
   1655.970000 6.752000e-16 1.678800e+03 0.000000e+00
   1663.610000 7.506400e-16 1.686550e+03 0.000000e+00
   1671.290000 6.507800e-16 1.694340e+03 0.000000e+00
   1675.140000 7.681200e-16 1.698240e+03 0.000000e+00
   1686.760000 8.173900e-16 1.710020e+03 0.000000e+00
   1694.540000 7.681200e-16 1.717910e+03 0.000000e+00
   1706.290000 7.403400e-16 1.729820e+03 0.000000e+00
   1714.160000 6.973200e-16 1.737800e+03 0.000000e+00
   1726.040000 7.005400e-16 1.749850e+03 0.000000e+00
   1734.010000 7.645900e-16 1.757920e+03 0.000000e+00
   1746.030000 7.558400e-16 1.770110e+03 0.000000e+00
   1754.090000 8.211700e-16 1.778280e+03 0.000000e+00
   1766.250000 7.541000e-16 1.790610e+03 0.000000e+00
   1774.400000 7.734500e-16 1.798870e+03 0.000000e+00
   1786.700000 8.024700e-16 1.811340e+03 0.000000e+00
   1794.950000 8.738400e-16 1.819700e+03 0.000000e+00
   1803.230000 8.799000e-16 1.828100e+03 0.000000e+00
   1815.730000 8.061800e-16 1.840770e+03 0.000000e+00
   1824.110000 8.364300e-16 1.849270e+03 0.000000e+00
   1836.760000 8.099000e-16 1.862090e+03 0.000000e+00
   1845.240000 7.471900e-16 1.870680e+03 0.000000e+00
   1853.750000 7.558400e-16 1.879320e+03 0.000000e+00
   1866.600000 7.932900e-16 1.892340e+03 0.000000e+00
   1875.220000 8.778700e-16 1.901080e+03 0.000000e+00
   1883.870000 8.080400e-16 1.909850e+03 0.000000e+00
   1896.930000 7.860100e-16 1.923090e+03 0.000000e+00
   1905.690000 8.500200e-16 1.931970e+03 0.000000e+00
   1914.490000 8.192800e-16 1.940890e+03 0.000000e+00
   1923.320000 8.099000e-16 1.949840e+03 0.000000e+00
   1936.650000 8.559200e-16 1.963360e+03 0.000000e+00
   1945.590000 9.024700e-16 1.972420e+03 0.000000e+00
   1954.570000 8.441700e-16 1.981530e+03 0.000000e+00
   1968.120000 9.515500e-16 1.995260e+03 0.000000e+00
   1977.210000 9.918200e-16 2.004470e+03 0.000000e+00
   1981.760000 9.450000e-16 2.009090e+03 0.000000e+00
   1995.500000 9.320300e-16 2.023020e+03 0.000000e+00
   2005.358907 9.782100e-16 2.032360e+03 0.000000e+00
   2014.620539 9.559400e-16 2.041740e+03 0.000000e+00
   2023.912199 1.012600e-15 2.051160e+03 0.000000e+00
   2037.944745 9.647900e-16 2.065380e+03 0.000000e+00
   2047.346475 1.017300e-15 2.074910e+03 0.000000e+00
   2056.798234 9.406600e-16 2.084490e+03 0.000000e+00
   2066.290019 9.692400e-16 2.094110e+03 0.000000e+00
   2075.821829 1.087500e-15 2.103780e+03 0.000000e+00
   2080.612746 1.043400e-15 2.108630e+03 0.000000e+00
   2085.403666 1.105200e-15 2.113490e+03 0.000000e+00
   2095.025528 1.055400e-15 2.123240e+03 0.000000e+00
   2104.697415 1.077500e-15 2.133040e+03 0.000000e+00
   2114.409326 1.112800e-15 2.142890e+03 0.000000e+00
   2124.171262 1.130900e-15 2.152780e+03 0.000000e+00
   2133.973220 1.080000e-15 2.162720e+03 0.000000e+00
   2143.825203 1.115400e-15 2.172700e+03 0.000000e+00
   2153.717208 1.170700e-15 2.182730e+03 0.000000e+00
   2163.659236 1.146600e-15 2.192810e+03 0.000000e+00
   2173.641286 1.159900e-15 2.202930e+03 0.000000e+00
   2183.673358 1.157300e-15 2.213090e+03 0.000000e+00
   2193.755454 1.220200e-15 2.223310e+03 0.000000e+00
   2203.877570 1.209000e-15 2.233570e+03 0.000000e+00
   2214.049708 1.162600e-15 2.243880e+03 0.000000e+00
   2224.271868 1.154600e-15 2.254240e+03 0.000000e+00
   2234.534049 1.234300e-15 2.264640e+03 0.000000e+00
   2244.846250 1.211800e-15 2.275100e+03 0.000000e+00
   2255.208474 1.168000e-15 2.285600e+03 0.000000e+00
   2265.620718 1.206200e-15 2.296150e+03 0.000000e+00
   2276.072981 1.249500e-15 2.306750e+03 0.000000e+00
   2286.575266 1.297800e-15 2.317390e+03 0.000000e+00
   2297.127571 1.223800e-15 2.328090e+03 0.000000e+00
   2307.729896 1.271100e-15 2.338840e+03 0.000000e+00
   2313.051067 1.228700e-15 2.344230e+03 0.000000e+00
   2323.723422 1.027800e-15 2.355050e+03 0.000000e+00
   2334.455799 1.186900e-15 2.365920e+03 0.000000e+00
   2345.228194 1.177400e-15 2.376840e+03 0.000000e+00
   2356.050610 1.265900e-15 2.387810e+03 0.000000e+00
   2366.923044 1.196500e-15 2.398830e+03 0.000000e+00
   2377.845499 1.231400e-15 2.409910e+03 0.000000e+00
   2383.326734 1.171300e-15 2.415460e+03 0.000000e+00
   2394.329219 1.247800e-15 2.426610e+03 0.000000e+00
   2405.381723 1.235000e-15 2.437810e+03 0.000000e+00
   2416.484247 1.276900e-15 2.449060e+03 0.000000e+00
   2427.636790 1.366700e-15 2.460370e+03 0.000000e+00
   2433.228068 1.345600e-15 2.466040e+03 0.000000e+00
   2444.460640 1.423700e-15 2.477420e+03 0.000000e+00
   2455.743232 1.438600e-15 2.488860e+03 0.000000e+00
   2467.075842 1.427100e-15 2.500350e+03 0.000000e+00
   2478.468473 1.405900e-15 2.511890e+03 0.000000e+00
   2484.179795 1.390700e-15 2.517680e+03 0.000000e+00
   2495.642453 1.212700e-15 2.529300e+03 0.000000e+00
   2507.165132 1.483400e-15 2.540970e+03 0.000000e+00
   2512.946479 1.344400e-15 2.546830e+03 0.000000e+00
   2518.737829 1.395600e-15 2.552700e+03 0.000000e+00
   2524.539184 1.390100e-15 2.558590e+03 0.000000e+00
   2536.191910 1.454000e-15 2.570400e+03 0.000000e+00
   2547.894654 1.445700e-15 2.582260e+03 0.000000e+00
   2553.776036 1.597200e-15 2.588210e+03 0.000000e+00
   2565.558809 1.548400e-15 2.600160e+03 0.000000e+00
   2577.401602 1.649700e-15 2.612160e+03 0.000000e+00
   2583.343005 1.635600e-15 2.618180e+03 0.000000e+00
   2595.265827 1.622600e-15 2.630270e+03 0.000000e+00
   2607.248668 1.602300e-15 2.642410e+03 0.000000e+00
   2613.250094 1.588500e-15 2.648500e+03 0.000000e+00
   2625.312963 1.680900e-15 2.660720e+03 0.000000e+00
   2637.435853 1.849600e-15 2.673010e+03 0.000000e+00
   2643.517304 2.015300e-15 2.679170e+03 0.000000e+00
   2655.710219 2.269300e-15 2.691540e+03 0.000000e+00
   2667.973157 1.916100e-15 2.703960e+03 0.000000e+00
   2674.124632 2.017000e-15 2.710190e+03 0.000000e+00
   2686.467597 2.124400e-15 2.722700e+03 0.000000e+00
   2698.860580 1.948900e-15 2.735270e+03 0.000000e+00
   2705.082079 2.089600e-15 2.741570e+03 0.000000e+00
   2717.565091 1.939200e-15 2.754230e+03 0.000000e+00
   2723.836606 1.874500e-15 2.760580e+03 0.000000e+00
   2736.409648 1.988100e-15 2.773320e+03 0.000000e+00
   2742.711174 1.789500e-15 2.779710e+03 0.000000e+00
   2755.374245 1.880500e-15 2.792540e+03 0.000000e+00
   2768.087334 1.999100e-15 2.805430e+03 0.000000e+00
   2774.468886 2.085000e-15 2.811900e+03 0.000000e+00
   2787.272004 1.930500e-15 2.824880e+03 0.000000e+00
   2793.703572 1.674800e-15 2.831390e+03 0.000000e+00
   2806.596719 1.772200e-15 2.844460e+03 0.000000e+00
   2813.068301 2.107600e-15 2.851020e+03 0.000000e+00
   2826.051477 2.292800e-15 2.864180e+03 0.000000e+00
   2839.094673 2.223000e-15 2.877400e+03 0.000000e+00
   2845.636277 2.095200e-15 2.884030e+03 0.000000e+00
   2858.769502 1.957900e-15 2.897340e+03 0.000000e+00
   2865.361122 2.307100e-15 2.904020e+03 0.000000e+00
   2878.584376 2.556500e-15 2.917430e+03 0.000000e+00
   2885.226012 2.500000e-15 2.924150e+03 0.000000e+00
   2898.539295 2.688500e-15 2.937650e+03 0.000000e+00
   2911.922599 3.112300e-15 2.951210e+03 0.000000e+00
   2932.097589 2.971400e-15 2.971670e+03 0.000000e+00
   2952.422625 2.896200e-15 2.992270e+03 0.000000e+00
   2972.887706 2.997200e-15 3.013010e+03 0.000000e+00
   2993.492830 3.038000e-15 3.033890e+03 0.000000e+00
   3014.248002 3.037200e-15 3.054920e+03 0.000000e+00
   3028.161473 3.199400e-15 3.069020e+03 0.000000e+00
   3049.146717 3.265600e-15 3.090300e+03 0.000000e+00
   3070.282007 3.490300e-15 3.111720e+03 0.000000e+00
   3091.567343 3.497600e-15 3.133290e+03 0.000000e+00
   3112.992723 3.834200e-15 3.155010e+03 0.000000e+00
   3127.356335 3.700700e-15 3.169570e+03 0.000000e+00
   3149.031791 3.786200e-15 3.191540e+03 0.000000e+00
   3170.867297 3.982200e-15 3.213660e+03 0.000000e+00
   3192.842845 3.690100e-15 3.235940e+03 0.000000e+00
   3207.576570 3.914400e-15 3.250870e+03 0.000000e+00
   3229.812197 3.619000e-15 3.273410e+03 0.000000e+00
   3252.197870 4.370500e-15 3.296100e+03 0.000000e+00
   3267.211680 4.810100e-15 3.311310e+03 0.000000e+00
   3289.857431 4.798400e-15 3.334260e+03 0.000000e+00
   3312.663231 4.656400e-15 3.357380e+03 0.000000e+00
   3320.295174 4.724600e-15 3.365120e+03 0.000000e+00
   3327.947122 4.882900e-15 3.372870e+03 0.000000e+00
   3335.619077 5.105000e-15 3.380650e+03 0.000000e+00
   3343.311037 4.823000e-15 3.388440e+03 0.000000e+00
   3351.013001 5.159800e-15 3.396250e+03 0.000000e+00
   3358.744973 5.128100e-15 3.404080e+03 0.000000e+00
   3366.486948 4.278300e-15 3.411930e+03 0.000000e+00
   3374.248929 4.107700e-15 3.419790e+03 0.000000e+00
   3382.020914 4.763400e-15 3.427680e+03 0.000000e+00
   3389.822907 5.143200e-15 3.435580e+03 0.000000e+00
   3397.634904 4.715800e-15 3.443500e+03 0.000000e+00
   3405.466906 5.381200e-15 3.451440e+03 0.000000e+00
   3413.318914 4.922700e-15 3.459390e+03 0.000000e+00
   3421.180926 5.123000e-15 3.467370e+03 0.000000e+00
   3429.072946 5.186200e-15 3.475360e+03 0.000000e+00
   3436.974969 5.107100e-15 3.483370e+03 0.000000e+00
   3444.896998 4.320200e-15 3.491400e+03 0.000000e+00
   3452.839033 5.138400e-15 3.499450e+03 0.000000e+00
   3460.801074 5.189800e-15 3.507520e+03 0.000000e+00
   3468.773118 5.110700e-15 3.515600e+03 0.000000e+00
   3476.775171 5.161800e-15 3.523710e+03 0.000000e+00
   3484.787227 5.165700e-15 3.531830e+03 0.000000e+00
   3492.819289 5.265700e-15 3.539970e+03 0.000000e+00
   3500.871356 4.839400e-15 3.548130e+03 0.000000e+00
   3508.943430 5.742700e-15 3.556310e+03 0.000000e+00
   3517.035509 4.982500e-15 3.564510e+03 0.000000e+00
   3525.137592 5.173400e-15 3.572730e+03 0.000000e+00
   3533.259681 5.599000e-15 3.580960e+03 0.000000e+00
   3541.411778 5.853800e-15 3.589220e+03 0.000000e+00
   3549.573878 6.092100e-15 3.597490e+03 0.000000e+00
   3557.755984 5.573200e-15 3.605790e+03 0.000000e+00
   3565.958096 5.826800e-15 3.614100e+03 0.000000e+00
   3574.180214 4.685600e-15 3.622430e+03 0.000000e+00
   3582.412335 4.944200e-15 3.630780e+03 0.000000e+00
   3590.674465 4.211500e-15 3.639150e+03 0.000000e+00
   3598.946597 5.530600e-15 3.647540e+03 0.000000e+00
   3607.248739 5.446300e-15 3.655950e+03 0.000000e+00
   3615.560883 5.363400e-15 3.664370e+03 0.000000e+00
   3620.542169 3.665600e-15 3.669420e+03 1.000000e+00
   3623.252868 4.803200e-15 3.672170e+03 1.000000e+00
   3625.963568 4.623900e-15 3.674920e+03 1.000000e+00
   3628.674268 5.334900e-15 3.677670e+03 1.000000e+00
   3631.394970 5.779800e-15 3.680420e+03 1.000000e+00
   3634.105670 5.600700e-15 3.683170e+03 1.000000e+00
   3636.816370 4.899300e-15 3.685920e+03 1.000000e+00
   3639.537073 6.034100e-15 3.688670e+03 1.000000e+00
   3642.247773 5.910100e-15 3.691420e+03 1.000000e+00
   3644.958473 5.913000e-15 3.694170e+03 1.000000e+00
   3647.669174 6.055200e-15 3.696920e+03 1.000000e+00
   3650.389876 5.282600e-15 3.699670e+03 1.000000e+00
   3653.100577 5.597700e-15 3.702420e+03 1.000000e+00
   3655.811277 5.622100e-15 3.705170e+03 1.000000e+00
   3658.521978 6.686300e-15 3.707920e+03 1.000000e+00
   3661.242681 4.200000e-15 3.710670e+03 1.000000e+00
   3663.953382 4.800200e-15 3.713420e+03 1.000000e+00
   3666.664083 5.580900e-15 3.716170e+03 1.000000e+00
   3669.374783 5.514400e-15 3.718920e+03 1.000000e+00
   3672.095487 5.675200e-15 3.721670e+03 1.000000e+00
   3674.806188 6.277700e-15 3.724420e+03 1.000000e+00
   3677.516889 5.477900e-15 3.727170e+03 1.000000e+00
   3680.227590 6.146800e-15 3.729920e+03 1.000000e+00
   3682.948294 4.898400e-15 3.732670e+03 1.000000e+00
   3685.658995 4.531000e-15 3.735420e+03 1.000000e+00
   3688.369696 5.399600e-15 3.738170e+03 1.000000e+00
   3691.080398 5.555900e-15 3.740920e+03 1.000000e+00
   3693.801102 5.322800e-15 3.743670e+03 1.000000e+00
   3696.511803 5.124300e-15 3.746420e+03 1.000000e+00
   3699.222505 6.571100e-15 3.749170e+03 1.000000e+00
   3701.933207 5.170000e-15 3.751920e+03 1.000000e+00
   3704.653911 5.883000e-15 3.754670e+03 1.000000e+00
   3707.364613 5.395200e-15 3.757420e+03 1.000000e+00
   3710.075314 5.923000e-15 3.760170e+03 1.000000e+00
   3712.796019 5.998100e-15 3.762920e+03 1.000000e+00
   3715.506721 6.844700e-15 3.765670e+03 1.000000e+00
   3718.217423 6.127500e-15 3.768420e+03 1.000000e+00
   3720.928125 7.439200e-15 3.771170e+03 1.000000e+00
   3723.648830 8.270800e-15 3.773920e+03 1.000000e+00
   3726.359532 9.649500e-15 3.776670e+03 1.000000e+00
   3729.070234 1.082900e-14 3.779420e+03 1.000000e+00
   3731.780937 9.755500e-15 3.782170e+03 1.000000e+00
   3734.501642 7.372400e-15 3.784920e+03 1.000000e+00
   3737.212344 6.038800e-15 3.787670e+03 1.000000e+00
   3739.923047 5.075900e-15 3.790420e+03 1.000000e+00
   3742.633749 6.490500e-15 3.793170e+03 1.000000e+00
   3745.354455 6.206600e-15 3.795920e+03 1.000000e+00
   3748.065158 5.967100e-15 3.798670e+03 1.000000e+00
   3750.775860 5.817700e-15 3.801420e+03 1.000000e+00
   3753.486563 6.238300e-15 3.804170e+03 1.000000e+00
   3756.207269 6.106900e-15 3.806920e+03 1.000000e+00
   3758.917972 5.875800e-15 3.809670e+03 1.000000e+00
   3761.628675 7.117000e-15 3.812420e+03 1.000000e+00
   3764.339378 6.421600e-15 3.815170e+03 1.000000e+00
   3767.060084 6.516200e-15 3.817920e+03 1.000000e+00
   3769.770787 6.195000e-15 3.820670e+03 1.000000e+00
