# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# 
# Column 1 : Restframe Wavelength (Angstrom)
# Column 2 : Flux per unit wavelength (ergs/s/cm^2/Angstrom)
# Column 3 : Observed wavelength (Angstrom)
# Column 4 : Source (0 = model, 1 = Optical Spectrum, 2 = Akari, 3 = Spitzer IRS)
# 
# CONVERTED air -> vacuum (Morton 2000/SDSS) above 2000 A by sedfit; wavelengths below are unchanged (already vacuum by convention).
    100.040000 5.834600e-18 1.006900e+02 0.000000e+00
    101.900000 7.145100e-18 1.025700e+02 0.000000e+00
    104.030000 8.053900e-18 1.047100e+02 0.000000e+00
    105.970000 9.354200e-18 1.066600e+02 0.000000e+00
    107.940000 1.101600e-17 1.086400e+02 0.000000e+00
    109.950000 1.531100e-17 1.106600e+02 0.000000e+00
    114.070000 1.949900e-17 1.148200e+02 0.000000e+00
    118.080000 2.360500e-17 1.188500e+02 0.000000e+00
    121.110000 6.966400e-17 1.219000e+02 0.000000e+00
    125.080000 8.203700e-17 1.258900e+02 0.000000e+00
    127.110000 8.729900e-17 1.279400e+02 0.000000e+00
    127.990000 9.120300e-17 1.288200e+02 0.000000e+00
    130.970000 9.885700e-17 1.318300e+02 0.000000e+00
    131.880000 1.124600e-16 1.327400e+02 0.000000e+00
    134.020000 1.180300e-16 1.349000e+02 0.000000e+00
    137.140000 1.412600e-16 1.380400e+02 0.000000e+00
    140.020000 1.520600e-16 1.409300e+02 0.000000e+00
    142.950000 3.228600e-16 1.438800e+02 0.000000e+00
    146.950000 6.382700e-16 1.479100e+02 0.000000e+00
    151.070000 6.807800e-16 1.520500e+02 0.000000e+00
    154.950000 7.311500e-16 1.559600e+02 0.000000e+00
    158.920000 7.870600e-16 1.599600e+02 0.000000e+00
    161.870000 8.298700e-16 1.629300e+02 0.000000e+00
    166.030000 8.933200e-16 1.671100e+02 0.000000e+00
    169.890000 9.484400e-16 1.710000e+02 0.000000e+00
    173.050000 9.954200e-16 1.741800e+02 0.000000e+00
    177.080000 1.052000e-15 1.782400e+02 0.000000e+00
    179.960000 1.096500e-15 1.811300e+02 0.000000e+00
    182.040000 1.129800e-15 1.832300e+02 0.000000e+00
    185.860000 1.188500e-15 1.870700e+02 0.000000e+00
    191.060000 1.264800e-15 1.923100e+02 0.000000e+00
    194.170000 1.318300e-15 1.954300e+02 0.000000e+00
    197.780000 1.380400e-15 1.990700e+02 0.000000e+00
    201.920000 1.445500e-15 2.032400e+02 0.000000e+00
    205.200000 1.492800e-15 2.065400e+02 0.000000e+00
    209.980000 1.517100e-15 2.113500e+02 0.000000e+00
    215.860000 1.671100e-15 2.172700e+02 0.000000e+00
    219.880000 1.741800e-15 2.213100e+02 0.000000e+00
    222.940000 1.774200e-15 2.243900e+02 0.000000e+00
    227.080000 1.853600e-15 2.285600e+02 0.000000e+00
    230.240000 2.779800e-15 2.317400e+02 0.000000e+00
    233.980000 4.645200e-15 2.355000e+02 0.000000e+00
    239.980000 5.781100e-15 2.415500e+02 0.000000e+00
    246.140000 5.482900e-15 2.477400e+02 0.000000e+00
    251.870000 5.754500e-15 2.535100e+02 0.000000e+00
    257.150000 4.753400e-15 2.588200e+02 0.000000e+00
    260.120000 5.546400e-15 2.618200e+02 0.000000e+00
    263.740000 5.794400e-15 2.654600e+02 0.000000e+00
