# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# 
# Column 1 : Restframe Wavelength (Angstrom)
# Column 2 : Flux per unit wavelength (ergs/s/cm^2/Angstrom)
# Column 3 : Observed wavelength (Angstrom)
# Column 4 : Source (0 = model, 1 = Optical Spectrum, 2 = Akari, 3 = Spitzer IRS)
# 
# CONVERTED air -> vacuum (Morton 2000/SDSS) above 2000 A by sedfit; wavelengths below are unchanged (already vacuum by convention).
    600.250000 5.838400e-16 6.011700e+02 0.000000e+00
    610.000000 5.933200e-16 6.109400e+02 0.000000e+00
    619.910000 6.907000e-16 6.208700e+02 0.000000e+00
    629.980000 7.199300e-16 6.309600e+02 0.000000e+00
    640.220000 7.486700e-16 6.412100e+02 0.000000e+00
    650.620000 8.059200e-16 6.516300e+02 0.000000e+00
    658.160000 8.323200e-16 6.591700e+02 0.000000e+00
    664.250000 8.898000e-16 6.652700e+02 0.000000e+00
    675.040000 9.274500e-16 6.760800e+02 0.000000e+00
    684.430000 9.147300e-16 6.854900e+02 0.000000e+00
    695.550000 1.104800e-15 6.966300e+02 0.000000e+00
    705.230000 1.055100e-15 7.063200e+02 0.000000e+00
    716.690000 1.271400e-15 7.177900e+02 0.000000e+00
    726.660000 1.343700e-15 7.277800e+02 0.000000e+00
    735.070000 1.413500e-15 7.362100e+02 0.000000e+00
    745.300000 1.542700e-15 7.464500e+02 0.000000e+00
    755.670000 1.649300e-15 7.568300e+02 0.000000e+00
    764.420000 1.683800e-15 7.656000e+02 0.000000e+00
    775.050000 1.906700e-15 7.762500e+02 0.000000e+00
    785.830000 1.996600e-15 7.870500e+02 0.000000e+00
    794.930000 2.159200e-15 7.961600e+02 0.000000e+00
    804.140000 2.303000e-15 8.053800e+02 0.000000e+00
    815.320000 2.433800e-15 8.165800e+02 0.000000e+00
    824.760000 2.662500e-15 8.260400e+02 0.000000e+00
    834.310000 2.276600e-15 8.356000e+02 0.000000e+00
    845.920000 2.899300e-15 8.472300e+02 0.000000e+00
    855.720000 3.022000e-15 8.570400e+02 0.000000e+00
    865.630000 3.290700e-15 8.669600e+02 0.000000e+00
    875.650000 3.534200e-15 8.770000e+02 0.000000e+00
    885.790000 3.822000e-15 8.871600e+02 0.000000e+00
    893.980000 4.057800e-15 8.953600e+02 0.000000e+00
    904.340000 4.152300e-15 9.057300e+02 0.000000e+00
    914.810000 5.499100e-15 9.162200e+02 0.000000e+00
    925.400000 2.953200e-14 9.268300e+02 0.000000e+00
    933.960000 6.313800e-14 9.354100e+02 0.000000e+00
    944.780000 1.181100e-13 9.462400e+02 0.000000e+00
    955.720000 1.664500e-13 9.571900e+02 0.000000e+00
    964.560000 1.889300e-13 9.660500e+02 0.000000e+00
    975.730000 3.367400e-14 9.772400e+02 0.000000e+00
    984.760000 1.615400e-13 9.862800e+02 0.000000e+00
    993.870000 1.715100e-13 9.954100e+02 0.000000e+00
   1005.380000 2.502000e-13 1.006930e+03 0.000000e+00
   1014.680000 2.428200e-13 1.016250e+03 0.000000e+00
   1024.070000 1.087200e-13 1.025650e+03 0.000000e+00
   1035.930000 1.743000e-13 1.037530e+03 0.000000e+00
   1045.510000 3.298300e-13 1.047130e+03 0.000000e+00
   1055.190000 3.245600e-13 1.056820e+03 0.000000e+00
   1064.950000 2.584000e-13 1.066600e+03 0.000000e+00
   1074.810000 3.085300e-13 1.076470e+03 0.000000e+00
   1084.750000 2.467700e-13 1.086430e+03 0.000000e+00
   1094.790000 3.275600e-13 1.096480e+03 0.000000e+00
   1104.920000 3.157100e-13 1.106620e+03 0.000000e+00
   1115.140000 3.049900e-13 1.116860e+03 0.000000e+00
   1125.460000 2.743400e-13 1.127200e+03 0.000000e+00
   1135.870000 3.501800e-13 1.137630e+03 0.000000e+00
   1143.750000 3.201100e-13 1.145510e+03 0.000000e+00
   1154.330000 3.406400e-13 1.156110e+03 0.000000e+00
   1165.010000 3.518000e-13 1.166810e+03 0.000000e+00
   1175.790000 2.433800e-13 1.177610e+03 0.000000e+00
   1183.940000 3.437900e-13 1.185770e+03 0.000000e+00
   1194.900000 2.417100e-13 1.196740e+03 0.000000e+00
   1205.950000 1.775400e-13 1.207810e+03 0.000000e+00
   1214.310000 1.222600e-13 1.216190e+03 0.000000e+00
   1225.550000 2.406000e-13 1.227440e+03 0.000000e+00
   1234.040000 3.591600e-13 1.235950e+03 0.000000e+00
   1245.460000 3.956300e-13 1.247380e+03 0.000000e+00
   1254.090000 3.795700e-13 1.256030e+03 0.000000e+00
   1265.700000 3.305900e-13 1.267650e+03 0.000000e+00
   1274.470000 4.249100e-13 1.276440e+03 0.000000e+00
   1286.260000 4.459600e-13 1.288250e+03 0.000000e+00
   1295.180000 3.558700e-13 1.297180e+03 0.000000e+00
   1304.160000 3.534200e-13 1.306170e+03 0.000000e+00
   1316.220000 4.408500e-13 1.318260e+03 0.000000e+00
   1325.350000 4.229500e-13 1.327390e+03 0.000000e+00
   1334.530000 3.778300e-13 1.336600e+03 0.000000e+00
   1343.790000 4.480100e-13 1.345860e+03 0.000000e+00
   1356.220000 4.348000e-13 1.358310e+03 0.000000e+00
   1365.620000 3.911000e-13 1.367730e+03 0.000000e+00
   1375.090000 4.104800e-13 1.377210e+03 0.000000e+00
   1384.620000 4.161900e-13 1.386760e+03 0.000000e+00
   1394.220000 3.575100e-13 1.396370e+03 0.000000e+00
   1403.880000 3.700800e-13 1.406050e+03 0.000000e+00
   1413.610000 3.893100e-13 1.415790e+03 0.000000e+00
   1423.410000 3.983800e-13 1.425610e+03 0.000000e+00
   1436.580000 3.992900e-13 1.438800e+03 0.000000e+00
   1443.210000 4.200400e-13 1.445440e+03 0.000000e+00
   1446.540000 4.268700e-13 1.448770e+03 0.000000e+00
   1456.570000 4.161900e-13 1.458810e+03 0.000000e+00
   1466.660000 3.857400e-13 1.468930e+03 0.000000e+00
   1473.430000 3.866300e-13 1.475710e+03 0.000000e+00
   1483.640000 3.947200e-13 1.485940e+03 0.000000e+00
   1493.930000 4.011400e-13 1.496240e+03 0.000000e+00
   1504.280000 3.813200e-13 1.506610e+03 0.000000e+00
   1511.230000 3.414200e-13 1.513560e+03 0.000000e+00
   1518.200000 3.650000e-13 1.520550e+03 0.000000e+00
   1525.210000 3.550500e-13 1.527570e+03 0.000000e+00
   1535.780000 3.099500e-13 1.538150e+03 0.000000e+00
   1546.430000 3.336500e-13 1.548820e+03 0.000000e+00
   1553.570000 3.179000e-13 1.555970e+03 0.000000e+00
   1564.340000 3.290700e-13 1.566750e+03 0.000000e+00
   1575.180000 3.518000e-13 1.577610e+03 0.000000e+00
   1586.100000 3.683800e-13 1.588550e+03 0.000000e+00
   1593.420000 3.769600e-13 1.595880e+03 0.000000e+00
   1604.460000 3.700800e-13 1.606940e+03 0.000000e+00
   1615.590000 3.709300e-13 1.618080e+03 0.000000e+00
   1626.780000 3.534200e-13 1.629300e+03 0.000000e+00
   1634.290000 3.760900e-13 1.636820e+03 0.000000e+00
   1645.620000 3.822000e-13 1.648160e+03 0.000000e+00
   1653.220000 3.566900e-13 1.655770e+03 0.000000e+00
   1664.680000 3.875200e-13 1.667250e+03 0.000000e+00
   1672.360000 3.477700e-13 1.674940e+03 0.000000e+00
   1676.220000 3.929100e-13 1.678800e+03 0.000000e+00
   1683.950000 4.076500e-13 1.686550e+03 0.000000e+00
   1695.630000 3.839700e-13 1.698240e+03 0.000000e+00
   1703.450000 3.709300e-13 1.706080e+03 0.000000e+00
   1715.260000 3.526100e-13 1.717910e+03 0.000000e+00
   1723.180000 3.509900e-13 1.725840e+03 0.000000e+00
   1735.120000 3.743600e-13 1.737800e+03 0.000000e+00
   1743.130000 3.666800e-13 1.745820e+03 0.000000e+00
   1755.210000 3.893100e-13 1.757920e+03 0.000000e+00
   1763.320000 3.599900e-13 1.766040e+03 0.000000e+00
   1775.540000 3.675300e-13 1.778280e+03 0.000000e+00
   1783.730000 3.743600e-13 1.786490e+03 0.000000e+00
   1796.100000 3.974600e-13 1.798870e+03 0.000000e+00
   1804.390000 3.956300e-13 1.807170e+03 0.000000e+00
   1816.900000 3.675300e-13 1.819700e+03 0.000000e+00
   1825.280000 3.752300e-13 1.828100e+03 0.000000e+00
   1833.710000 3.616500e-13 1.836540e+03 0.000000e+00
   1846.420000 3.344200e-13 1.849270e+03 0.000000e+00
   1854.940000 3.367400e-13 1.857800e+03 0.000000e+00
   1863.500000 3.469700e-13 1.866380e+03 0.000000e+00
   1876.420000 3.726400e-13 1.879320e+03 0.000000e+00
   1885.080000 3.445800e-13 1.887990e+03 0.000000e+00
   1893.780000 3.321200e-13 1.896710e+03 0.000000e+00
   1906.910000 3.518000e-13 1.909850e+03 0.000000e+00
   1915.710000 3.398500e-13 1.918670e+03 0.000000e+00
   1924.550000 3.321200e-13 1.927530e+03 0.000000e+00
   1933.440000 3.422100e-13 1.936420e+03 0.000000e+00
   1946.840000 3.583400e-13 1.949840e+03 0.000000e+00
   1955.830000 3.351900e-13 1.958840e+03 0.000000e+00
   1964.850000 3.658400e-13 1.967890e+03 0.000000e+00
   1973.920000 3.760900e-13 1.976970e+03 0.000000e+00
   1983.030000 3.566900e-13 1.986100e+03 0.000000e+00
   1996.780000 3.477700e-13 1.999860e+03 0.000000e+00
   2006.649133 3.575100e-13 2.009090e+03 0.000000e+00
   2015.910769 3.477700e-13 2.018370e+03 0.000000e+00
   2025.212433 3.616500e-13 2.027680e+03 0.000000e+00
   2034.554125 3.445800e-13 2.037040e+03 0.000000e+00
   2043.945847 3.566900e-13 2.046450e+03 0.000000e+00
   2053.377595 3.359600e-13 2.055890e+03 0.000000e+00
   2067.610269 3.406400e-13 2.070140e+03 0.000000e+00
   2072.371172 3.675300e-13 2.074910e+03 0.000000e+00
   2077.152083 3.526100e-13 2.079700e+03 0.000000e+00
   2086.733923 3.658400e-13 2.089300e+03 0.000000e+00
   2096.365788 3.469700e-13 2.098940e+03 0.000000e+00
   2106.047680 3.501800e-13 2.108630e+03 0.000000e+00
   2115.769595 3.542400e-13 2.118360e+03 0.000000e+00
   2125.531533 3.583400e-13 2.128140e+03 0.000000e+00
   2135.343495 3.367400e-13 2.137960e+03 0.000000e+00
   2145.195480 3.437900e-13 2.147830e+03 0.000000e+00
   2155.097488 3.558700e-13 2.157740e+03 0.000000e+00
   2165.039519 3.445800e-13 2.167700e+03 0.000000e+00
   2175.031572 3.430000e-13 2.177710e+03 0.000000e+00
   2185.073649 3.390700e-13 2.187760e+03 0.000000e+00
   2195.155746 3.534200e-13 2.197860e+03 0.000000e+00
   2205.287866 3.445800e-13 2.208010e+03 0.000000e+00
   2215.470008 3.290700e-13 2.218200e+03 0.000000e+00
   2225.692170 3.208400e-13 2.228440e+03 0.000000e+00
   2235.964353 3.406400e-13 2.238720e+03 0.000000e+00
   2246.286559 3.283200e-13 2.249050e+03 0.000000e+00
   2256.648783 3.149900e-13 2.259440e+03 0.000000e+00
   2267.071031 3.208400e-13 2.269860e+03 0.000000e+00
   2277.533298 3.283200e-13 2.280340e+03 0.000000e+00
   2288.045586 3.367400e-13 2.290870e+03 0.000000e+00
   2293.316737 3.179000e-13 2.296150e+03 0.000000e+00
   2303.899055 3.208300e-13 2.306750e+03 0.000000e+00
   2314.531393 3.077900e-13 2.317390e+03 0.000000e+00
   2325.213751 2.519000e-13 2.328090e+03 0.000000e+00
   2335.946130 2.885300e-13 2.338840e+03 0.000000e+00
   2346.728529 2.793600e-13 2.349630e+03 0.000000e+00
   2357.560947 3.000100e-13 2.360480e+03 0.000000e+00
   2368.443386 2.780500e-13 2.371370e+03 0.000000e+00
   2373.904612 2.858300e-13 2.376840e+03 0.000000e+00
   2384.857079 2.661200e-13 2.387810e+03 0.000000e+00
   2395.869568 2.812200e-13 2.398830e+03 0.000000e+00
   2406.922073 2.716600e-13 2.409910e+03 0.000000e+00
   2418.034600 2.773300e-13 2.421030e+03 0.000000e+00
   2423.605870 2.937500e-13 2.426610e+03 0.000000e+00
   2434.788424 2.837600e-13 2.437810e+03 0.000000e+00
   2446.031000 2.978000e-13 2.449060e+03 0.000000e+00
   2457.313593 2.943700e-13 2.460370e+03 0.000000e+00
   2462.984899 2.916600e-13 2.466040e+03 0.000000e+00
   2474.347520 2.817400e-13 2.477420e+03 0.000000e+00
   2485.770163 2.843300e-13 2.488860e+03 0.000000e+00
   2497.242825 2.635100e-13 2.500350e+03 0.000000e+00
   2503.004164 2.977000e-13 2.506110e+03 0.000000e+00
   2514.556854 2.659200e-13 2.517680e+03 0.000000e+00
   2520.348205 2.721100e-13 2.523480e+03 0.000000e+00
   2526.159563 2.634600e-13 2.529300e+03 0.000000e+00
   2537.822292 2.677300e-13 2.540970e+03 0.000000e+00
   2543.663661 2.640500e-13 2.546830e+03 0.000000e+00
   2555.406419 2.829100e-13 2.558590e+03 0.000000e+00
   2567.199195 2.751800e-13 2.570400e+03 0.000000e+00
   2573.120591 2.888100e-13 2.576320e+03 0.000000e+00
   2584.993395 2.848200e-13 2.588210e+03 0.000000e+00
   2596.926220 2.809000e-13 2.600160e+03 0.000000e+00
   2602.917640 2.719800e-13 2.606150e+03 0.000000e+00
   2614.930493 2.676100e-13 2.618180e+03 0.000000e+00
   2626.993363 2.795600e-13 2.630270e+03 0.000000e+00
   2633.054808 2.907100e-13 2.636330e+03 0.000000e+00
   2645.207708 3.136400e-13 2.648500e+03 0.000000e+00
   2657.410626 3.231400e-13 2.660720e+03 0.000000e+00
   2663.542095 2.920000e-13 2.666860e+03 0.000000e+00
   2675.835043 3.043300e-13 2.679170e+03 0.000000e+00
   2688.188011 3.064200e-13 2.691540e+03 0.000000e+00
   2694.379501 2.899400e-13 2.697740e+03 0.000000e+00
   2706.812496 2.987300e-13 2.710190e+03 0.000000e+00
   2713.054002 2.826600e-13 2.716440e+03 0.000000e+00
   2725.577027 2.800400e-13 2.728980e+03 0.000000e+00
   2738.160072 2.925500e-13 2.741570e+03 0.000000e+00
   2744.471601 2.565500e-13 2.747890e+03 0.000000e+00
   2757.134673 2.637200e-13 2.760580e+03 0.000000e+00
   2763.496218 2.742400e-13 2.766940e+03 0.000000e+00
   2776.249319 2.845100e-13 2.779710e+03 0.000000e+00
   2782.650878 2.667400e-13 2.786120e+03 0.000000e+00
   2795.494009 2.213400e-13 2.798980e+03 0.000000e+00
   2808.397159 2.344300e-13 2.811900e+03 0.000000e+00
   2814.868741 2.799000e-13 2.818380e+03 0.000000e+00
   2827.861920 2.957800e-13 2.831390e+03 0.000000e+00
   2834.373515 2.857300e-13 2.837920e+03 0.000000e+00
   2847.456724 2.766400e-13 2.851020e+03 0.000000e+00
   2854.028337 2.623600e-13 2.857590e+03 0.000000e+00
   2867.191572 2.923300e-13 2.870780e+03 0.000000e+00
   2873.803199 2.963800e-13 2.877400e+03 0.000000e+00
   2887.066466 2.929700e-13 2.890680e+03 0.000000e+00
   2893.728108 2.949900e-13 2.897340e+03 0.000000e+00
   2913.783059 3.204500e-13 2.917430e+03 0.000000e+00
   2933.978054 3.066900e-13 2.937650e+03 0.000000e+00
   2947.521410 3.003800e-13 2.951210e+03 0.000000e+00
   2967.956481 3.059300e-13 2.971670e+03 0.000000e+00
   2988.521593 3.058900e-13 2.992270e+03 0.000000e+00
   3009.236752 3.079800e-13 3.013010e+03 0.000000e+00
   3030.091955 3.086500e-13 3.033890e+03 0.000000e+00
   3051.097205 3.093200e-13 3.054920e+03 0.000000e+00
   3072.242498 3.121500e-13 3.076100e+03 0.000000e+00
   3093.537838 3.121100e-13 3.097420e+03 0.000000e+00
   3107.821424 3.157000e-13 3.111720e+03 0.000000e+00
   3129.366840 3.091800e-13 3.133290e+03 0.000000e+00
   3151.052300 3.091500e-13 3.155010e+03 0.000000e+00
   3172.897809 3.126900e-13 3.176870e+03 0.000000e+00
   3187.541506 2.951700e-13 3.191540e+03 0.000000e+00
   3209.637091 3.062100e-13 3.213660e+03 0.000000e+00
   3231.882722 2.897100e-13 3.235940e+03 0.000000e+00
   3254.278398 3.132600e-13 3.258370e+03 0.000000e+00
   3269.302210 3.264900e-13 3.273410e+03 0.000000e+00
   3291.957965 3.234500e-13 3.296100e+03 0.000000e+00
   3307.161832 3.204600e-13 3.311310e+03 0.000000e+00
   3322.425716 3.211700e-13 3.326600e+03 0.000000e+00
   3330.077665 3.316800e-13 3.334260e+03 0.000000e+00
   3337.759622 3.347300e-13 3.341950e+03 0.000000e+00
   3345.451583 3.152700e-13 3.349660e+03 0.000000e+00
   3353.163549 3.116400e-13 3.357380e+03 0.000000e+00
   3360.895521 3.225800e-13 3.365120e+03 0.000000e+00
   3368.637497 3.203500e-13 3.372870e+03 0.000000e+00
   3376.409481 2.881400e-13 3.380650e+03 0.000000e+00
   3384.191469 2.955200e-13 3.388440e+03 0.000000e+00
   3391.993462 3.247600e-13 3.396250e+03 0.000000e+00
   3399.805458 3.262400e-13 3.404080e+03 0.000000e+00
   3407.647464 3.173400e-13 3.411930e+03 0.000000e+00
   3415.499472 3.195200e-13 3.419790e+03 0.000000e+00
   3423.371486 3.376600e-13 3.427680e+03 0.000000e+00
   3431.263506 3.269400e-13 3.435580e+03 0.000000e+00
   3439.175532 3.314700e-13 3.443500e+03 0.000000e+00
   3447.107564 2.893500e-13 3.451440e+03 0.000000e+00
   3455.049600 3.224100e-13 3.459390e+03 0.000000e+00
   3463.011641 2.981100e-13 3.467370e+03 0.000000e+00
   3470.993688 3.128700e-13 3.475360e+03 0.000000e+00
   3478.995741 2.899600e-13 3.483370e+03 0.000000e+00
   3487.017799 3.050200e-13 3.491400e+03 0.000000e+00
   3495.059864 3.015100e-13 3.499450e+03 0.000000e+00
   3503.111932 3.215800e-13 3.507520e+03 0.000000e+00
   3511.184006 3.142400e-13 3.515600e+03 0.000000e+00
   3519.286088 3.056600e-13 3.523710e+03 0.000000e+00
   3527.398173 3.007600e-13 3.531830e+03 0.000000e+00
   3535.530265 3.200400e-13 3.539970e+03 0.000000e+00
   3543.672359 3.366500e-13 3.548130e+03 0.000000e+00
   3551.844462 3.350900e-13 3.556310e+03 0.000000e+00
   3560.036571 3.229500e-13 3.564510e+03 0.000000e+00
   3568.238683 3.199800e-13 3.572730e+03 0.000000e+00
   3576.460801 2.924800e-13 3.580960e+03 0.000000e+00
   3584.712928 2.818900e-13 3.589220e+03 0.000000e+00
   3592.975058 2.741900e-13 3.597490e+03 0.000000e+00
   3601.257193 3.258600e-13 3.605790e+03 0.000000e+00
   3609.559335 3.034000e-13 3.614100e+03 0.000000e+00
   3617.881482 3.090300e-13 3.622430e+03 0.000000e+00
   3626.213633 3.265700e-13 3.630780e+03 0.000000e+00
   3634.575792 3.235600e-13 3.639150e+03 0.000000e+00
   3642.957956 3.380100e-13 3.647540e+03 0.000000e+00
   3651.350125 3.139900e-13 3.655950e+03 0.000000e+00
   3659.772301 3.506600e-13 3.664370e+03 0.000000e+00
   3668.204481 3.466300e-13 3.672820e+03 0.000000e+00
   3676.656666 3.514400e-13 3.681290e+03 0.000000e+00
   3685.138861 3.197600e-13 3.689780e+03 0.000000e+00
   3693.631058 3.271900e-13 3.698280e+03 0.000000e+00
   3702.143261 3.355700e-13 3.706810e+03 0.000000e+00
   3710.675470 2.929300e-13 3.715350e+03 0.000000e+00
   3719.237687 3.481300e-13 3.723920e+03 0.000000e+00
   3727.809908 2.902100e-13 3.732500e+03 0.000000e+00
   3736.402134 3.038800e-13 3.741110e+03 0.000000e+00
   3745.014367 3.790300e-13 3.749730e+03 0.000000e+00
   3753.646605 2.509900e-13 3.758370e+03 0.000000e+00
   3762.298849 3.807400e-13 3.767040e+03 0.000000e+00
   3770.971098 3.496300e-13 3.775720e+03 0.000000e+00
   3779.663354 3.660900e-13 3.784430e+03 0.000000e+00
   3788.375615 4.661900e-13 3.793150e+03 0.000000e+00
   3797.107883 3.797900e-13 3.801890e+03 0.000000e+00
   3805.860156 3.277400e-13 3.810660e+03 0.000000e+00
   3814.632434 4.661200e-13 3.819440e+03 0.000000e+00
   3823.434722 4.329900e-13 3.828250e+03 0.000000e+00
   3832.247012 3.651400e-13 3.837070e+03 0.000000e+00
   3841.079309 2.373800e-13 3.845920e+03 0.000000e+00
   3849.931611 4.201600e-13 3.854780e+03 0.000000e+00
   3858.803919 4.649300e-13 3.863670e+03 0.000000e+00
   3867.706235 4.735500e-13 3.872580e+03 0.000000e+00
   3876.618554 4.348600e-13 3.881500e+03 0.000000e+00
   3885.550880 4.114600e-13 3.890450e+03 0.000000e+00
   3894.513214 2.572200e-13 3.899420e+03 0.000000e+00
   3903.485551 4.288200e-13 3.908410e+03 0.000000e+00
   3912.487896 4.767100e-13 3.917420e+03 0.000000e+00
   3921.510247 5.026100e-13 3.926450e+03 0.000000e+00
   3930.542602 4.832900e-13 3.935500e+03 0.000000e+00
   3939.604964 3.007400e-13 3.944570e+03 0.000000e+00
   3948.687333 4.689900e-13 3.953670e+03 0.000000e+00
   3957.789707 4.854500e-13 3.962780e+03 0.000000e+00
   3966.912088 3.820500e-13 3.971920e+03 0.000000e+00
   3976.054474 2.244400e-13 3.981070e+03 0.000000e+00
   3985.226868 4.710600e-13 3.990250e+03 0.000000e+00
   3994.409266 5.285100e-13 3.999450e+03 0.000000e+00
   3995.729610 5.208400e-13 4.000770e+03 1.000000e+00
   3998.480329 5.184700e-13 4.003520e+03 1.000000e+00
   4001.221045 5.588300e-13 4.006270e+03 1.000000e+00
   4003.971763 5.576700e-13 4.009020e+03 1.000000e+00
   4006.722482 5.581200e-13 4.011770e+03 1.000000e+00
   4009.463198 5.489600e-13 4.014520e+03 1.000000e+00
   4012.213916 5.650700e-13 4.017270e+03 1.000000e+00
   4014.954632 5.776300e-13 4.020020e+03 1.000000e+00
   4017.705351 5.789000e-13 4.022770e+03 1.000000e+00
   4020.446067 5.719900e-13 4.025520e+03 1.000000e+00
   4023.196786 5.718600e-13 4.028270e+03 1.000000e+00
   4025.947505 5.427900e-13 4.031020e+03 1.000000e+00
   4028.688221 5.266500e-13 4.033770e+03 1.000000e+00
