# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# 
# Column 1 : Restframe Wavelength (Angstrom)
# Column 2 : Flux per unit wavelength (ergs/s/cm^2/Angstrom)
# Column 3 : Observed wavelength (Angstrom)
# Column 4 : Source (0 = model, 1 = Optical Spectrum, 2 = Akari, 3 = Spitzer IRS)
# 
# CONVERTED air -> vacuum (Morton 2000/SDSS) above 2000 A by sedfit; wavelengths below are unchanged (already vacuum by convention).
   1234.520000 8.373000e-15 1.264740e+03 0.000000e+00
   1245.940000 9.322200e-15 1.276440e+03 0.000000e+00
   1254.570000 8.694500e-15 1.285290e+03 0.000000e+00
   1266.180000 7.175900e-15 1.297180e+03 0.000000e+00
   1274.960000 1.013000e-14 1.306170e+03 0.000000e+00
   1283.800000 1.087200e-14 1.315220e+03 0.000000e+00
   1295.680000 7.707900e-15 1.327390e+03 0.000000e+00
   1304.660000 7.614600e-15 1.336600e+03 0.000000e+00
   1313.700000 1.055300e-14 1.345860e+03 0.000000e+00
   1325.860000 1.002200e-14 1.358310e+03 0.000000e+00
   1335.050000 8.349800e-15 1.367730e+03 0.000000e+00
   1344.300000 1.097400e-14 1.377210e+03 0.000000e+00
   1353.620000 1.059500e-14 1.386760e+03 0.000000e+00
   1366.140000 9.092500e-15 1.399590e+03 0.000000e+00
   1375.610000 9.848700e-15 1.409290e+03 0.000000e+00
   1385.150000 1.000200e-14 1.419060e+03 0.000000e+00
   1394.750000 8.625100e-15 1.428890e+03 0.000000e+00
   1404.420000 9.025100e-15 1.438800e+03 0.000000e+00
   1414.150000 9.123100e-15 1.448770e+03 0.000000e+00
   1423.960000 9.656600e-15 1.458810e+03 0.000000e+00
   1433.830000 9.539100e-15 1.468930e+03 0.000000e+00
   1440.440000 1.028700e-14 1.475710e+03 0.000000e+00
   1447.090000 1.059500e-14 1.482520e+03 0.000000e+00
   1453.770000 1.018300e-14 1.489360e+03 0.000000e+00
   1463.850000 9.173600e-15 1.499690e+03 0.000000e+00
   1474.000000 9.251500e-15 1.510080e+03 0.000000e+00
   1484.210000 9.613500e-15 1.520550e+03 0.000000e+00
   1494.500000 9.898100e-15 1.531090e+03 0.000000e+00
   1504.860000 9.209100e-15 1.541700e+03 0.000000e+00
   1511.810000 7.906600e-15 1.548820e+03 0.000000e+00
   1515.290000 8.747400e-15 1.552390e+03 0.000000e+00
   1525.800000 8.347100e-15 1.563150e+03 0.000000e+00
   1536.370000 6.985400e-15 1.573980e+03 0.000000e+00
   1543.460000 8.108900e-15 1.581250e+03 0.000000e+00
   1554.160000 7.614100e-15 1.592210e+03 0.000000e+00
   1564.940000 7.713800e-15 1.603250e+03 0.000000e+00
   1575.780000 8.335200e-15 1.614360e+03 0.000000e+00
   1586.710000 8.965200e-15 1.625550e+03 0.000000e+00
   1594.030000 9.169000e-15 1.633050e+03 0.000000e+00
   1605.080000 9.077400e-15 1.644370e+03 0.000000e+00
   1616.210000 9.217200e-15 1.655770e+03 0.000000e+00
   1623.670000 8.577400e-15 1.663410e+03 0.000000e+00
   1634.920000 9.332300e-15 1.674940e+03 0.000000e+00
   1646.250000 9.519500e-15 1.686550e+03 0.000000e+00
   1653.850000 8.657000e-15 1.694340e+03 0.000000e+00
   1665.320000 9.682600e-15 1.706080e+03 0.000000e+00
   1673.000000 8.293500e-15 1.713960e+03 0.000000e+00
   1676.860000 9.718800e-15 1.717910e+03 0.000000e+00
   1684.600000 1.040800e-14 1.725840e+03 0.000000e+00
   1696.280000 9.660000e-15 1.737800e+03 0.000000e+00
   1704.110000 9.198600e-15 1.745820e+03 0.000000e+00
   1715.920000 8.557200e-15 1.757920e+03 0.000000e+00
   1723.840000 8.552100e-15 1.766040e+03 0.000000e+00
   1735.790000 9.304200e-15 1.778280e+03 0.000000e+00
   1743.800000 9.086900e-15 1.786490e+03 0.000000e+00
   1755.890000 9.931500e-15 1.798870e+03 0.000000e+00
   1763.990000 8.907400e-15 1.807170e+03 0.000000e+00
   1776.220000 9.169500e-15 1.819700e+03 0.000000e+00
   1784.420000 9.442200e-15 1.828100e+03 0.000000e+00
   1796.790000 1.034300e-14 1.840770e+03 0.000000e+00
   1805.080000 1.028900e-14 1.849270e+03 0.000000e+00
   1813.410000 9.249500e-15 1.857800e+03 0.000000e+00
   1825.980000 9.565300e-15 1.870680e+03 0.000000e+00
   1834.410000 9.108000e-15 1.879320e+03 0.000000e+00
   1842.880000 8.244000e-15 1.887990e+03 0.000000e+00
   1855.650000 8.198200e-15 1.901080e+03 0.000000e+00
   1864.220000 8.578900e-15 1.909850e+03 0.000000e+00
   1877.140000 9.616200e-15 1.923090e+03 0.000000e+00
   1885.800000 8.683900e-15 1.931970e+03 0.000000e+00
   1894.510000 8.325800e-15 1.940890e+03 0.000000e+00
   1903.250000 8.956400e-15 1.949840e+03 0.000000e+00
   1916.450000 8.525000e-15 1.963360e+03 0.000000e+00
   1925.290000 8.421700e-15 1.972420e+03 0.000000e+00
   1934.180000 8.731700e-15 1.981530e+03 0.000000e+00
   1943.110000 9.158000e-15 1.990670e+03 0.000000e+00
   1956.580000 8.518300e-15 2.004470e+03 0.000000e+00
   1965.610000 9.617200e-15 2.013720e+03 0.000000e+00
   1974.680000 9.925400e-15 2.023020e+03 0.000000e+00
   1983.790000 9.320500e-15 2.032360e+03 0.000000e+00
   1992.950000 9.018500e-15 2.041740e+03 0.000000e+00
   2007.409267 9.390100e-15 2.055890e+03 0.000000e+00
   2016.680906 8.940400e-15 2.065380e+03 0.000000e+00
   2025.982572 9.507000e-15 2.074910e+03 0.000000e+00
   2035.334268 8.927500e-15 2.084490e+03 0.000000e+00
   2044.725991 9.427900e-15 2.094110e+03 0.000000e+00
   2054.167743 8.955600e-15 2.103780e+03 0.000000e+00
   2063.649521 8.949100e-15 2.113490e+03 0.000000e+00
   2073.171324 9.760100e-15 2.123240e+03 0.000000e+00
   2077.952236 9.338900e-15 2.128140e+03 0.000000e+00
   2087.534077 9.862100e-15 2.137960e+03 0.000000e+00
   2097.175946 9.260700e-15 2.147830e+03 0.000000e+00
   2106.857839 9.275100e-15 2.157740e+03 0.000000e+00
   2116.579755 9.418700e-15 2.167700e+03 0.000000e+00
   2126.341694 9.564400e-15 2.177710e+03 0.000000e+00
   2136.153658 8.716200e-15 2.187760e+03 0.000000e+00
   2146.015646 9.119900e-15 2.197860e+03 0.000000e+00
   2155.917655 9.564300e-15 2.208010e+03 0.000000e+00
   2165.869689 9.190000e-15 2.218200e+03 0.000000e+00
   2175.871745 9.119600e-15 2.228440e+03 0.000000e+00
   2185.913823 8.987400e-15 2.238720e+03 0.000000e+00
   2195.995921 9.490600e-15 2.249050e+03 0.000000e+00
   2206.138044 9.182200e-15 2.259440e+03 0.000000e+00
   2216.320187 8.582200e-15 2.269860e+03 0.000000e+00
   2226.542350 8.284200e-15 2.280340e+03 0.000000e+00
   2236.824537 9.097000e-15 2.290870e+03 0.000000e+00
   2247.146743 8.622200e-15 2.301440e+03 0.000000e+00
   2257.518971 8.086700e-15 2.312070e+03 0.000000e+00
   2267.931217 8.355800e-15 2.322740e+03 0.000000e+00
   2273.162350 8.691800e-15 2.328090e+03 0.000000e+00
   2283.654629 9.064500e-15 2.338840e+03 0.000000e+00
   2294.196929 8.483700e-15 2.349630e+03 0.000000e+00
   2304.779248 8.547200e-15 2.360480e+03 0.000000e+00
   2315.421589 7.981100e-15 2.371370e+03 0.000000e+00
   2326.103948 5.851900e-15 2.382320e+03 0.000000e+00
   2336.846330 7.186900e-15 2.393320e+03 0.000000e+00
   2347.628729 6.914800e-15 2.404360e+03 0.000000e+00
   2353.039937 7.760600e-15 2.409910e+03 0.000000e+00
   2363.902367 6.888700e-15 2.421030e+03 0.000000e+00
   2374.814817 7.217400e-15 2.432200e+03 0.000000e+00
   2385.767285 6.555700e-15 2.443430e+03 0.000000e+00
   2396.779774 7.159100e-15 2.454710e+03 0.000000e+00
   2407.842282 6.809300e-15 2.466040e+03 0.000000e+00
   2413.393544 7.099400e-15 2.471720e+03 0.000000e+00
   2424.536082 7.806600e-15 2.483130e+03 0.000000e+00
   2435.728640 7.493800e-15 2.494600e+03 0.000000e+00
   2446.971216 8.089900e-15 2.506110e+03 0.000000e+00
   2458.263811 8.020200e-15 2.517680e+03 0.000000e+00
   2463.925115 7.876000e-15 2.523480e+03 0.000000e+00
   2475.297740 7.525800e-15 2.535130e+03 0.000000e+00
   2486.720383 7.652300e-15 2.546830e+03 0.000000e+00
   2498.203048 7.261700e-15 2.558590e+03 0.000000e+00
   2503.964387 8.359000e-15 2.564480e+03 0.000000e+00
   2515.517078 7.053400e-15 2.576320e+03 0.000000e+00
   2521.318432 7.253100e-15 2.582260e+03 0.000000e+00
   2527.129789 6.912600e-15 2.588210e+03 0.000000e+00
   2532.951151 7.190600e-15 2.594180e+03 0.000000e+00
   2544.643891 7.047100e-15 2.606150e+03 0.000000e+00
   2556.386650 7.947900e-15 2.618180e+03 0.000000e+00
   2568.189428 7.542100e-15 2.630270e+03 0.000000e+00
   2574.110825 8.177400e-15 2.636330e+03 0.000000e+00
   2585.983630 7.995800e-15 2.648500e+03 0.000000e+00
   2597.926457 7.818200e-15 2.660720e+03 0.000000e+00
   2603.907875 7.468400e-15 2.666860e+03 0.000000e+00
   2615.930731 7.336200e-15 2.679170e+03 0.000000e+00
   2628.003604 7.883400e-15 2.691540e+03 0.000000e+00
   2634.065049 8.547500e-15 2.697740e+03 0.000000e+00
   2646.217950 9.684600e-15 2.710190e+03 0.000000e+00
   2658.430871 1.033500e-14 2.722700e+03 0.000000e+00
   2664.562339 8.718700e-15 2.728980e+03 0.000000e+00
   2676.855288 9.369000e-15 2.741570e+03 0.000000e+00
   2683.026770 9.458400e-15 2.747890e+03 0.000000e+00
   2695.409749 8.791500e-15 2.760580e+03 0.000000e+00
   2707.852747 9.317700e-15 2.773320e+03 0.000000e+00
   2714.094253 8.519800e-15 2.779710e+03 0.000000e+00
   2726.627281 8.369000e-15 2.792540e+03 0.000000e+00
   2732.908800 8.990800e-15 2.798980e+03 0.000000e+00
   2745.521855 7.278500e-15 2.811900e+03 0.000000e+00
   2758.194930 7.625800e-15 2.824880e+03 0.000000e+00
   2764.556476 8.154700e-15 2.831390e+03 0.000000e+00
   2777.309577 8.662700e-15 2.844460e+03 0.000000e+00
   2783.711136 7.830300e-15 2.851020e+03 0.000000e+00
   2796.564270 5.984400e-15 2.864180e+03 0.000000e+00
   2803.005842 6.533500e-15 2.870780e+03 0.000000e+00
   2815.949005 8.519100e-15 2.884030e+03 0.000000e+00
   2828.942185 9.498100e-15 2.897340e+03 0.000000e+00
   2835.463783 9.157100e-15 2.904020e+03 0.000000e+00
   2848.546992 8.749900e-15 2.917430e+03 0.000000e+00
   2855.118605 8.019100e-15 2.924150e+03 0.000000e+00
   2868.291843 9.735800e-15 2.937650e+03 0.000000e+00
   2874.913472 1.010400e-14 2.944420e+03 0.000000e+00
   2888.176739 9.834300e-15 2.958010e+03 0.000000e+00
   2894.838382 9.973900e-15 2.964830e+03 0.000000e+00
   2908.191678 1.148400e-14 2.978520e+03 0.000000e+00
   2928.356663 1.080100e-14 2.999160e+03 0.000000e+00
   2948.651690 1.056400e-14 3.019950e+03 0.000000e+00
   2969.086761 1.104600e-14 3.040890e+03 0.000000e+00
   2989.671879 1.110700e-14 3.061960e+03 0.000000e+00
   3010.397042 1.142700e-14 3.083190e+03 0.000000e+00
   3031.262248 1.151600e-14 3.104560e+03 0.000000e+00
   3052.267498 1.160600e-14 3.126080e+03 0.000000e+00
   3073.422794 1.185900e-14 3.147750e+03 0.000000e+00
   3087.606350 1.208600e-14 3.162280e+03 0.000000e+00
   3109.011723 1.232100e-14 3.184200e+03 0.000000e+00
   3130.567142 1.207900e-14 3.206270e+03 0.000000e+00
   3152.262605 1.217300e-14 3.228490e+03 0.000000e+00
   3174.108114 1.240900e-14 3.250870e+03 0.000000e+00
   3188.761814 1.145500e-14 3.265880e+03 0.000000e+00
   3210.867402 1.225600e-14 3.288520e+03 0.000000e+00
   3233.123036 1.121300e-14 3.311310e+03 0.000000e+00
   3248.046818 1.279200e-14 3.326600e+03 0.000000e+00
   3270.552528 1.371900e-14 3.349660e+03 0.000000e+00
   3293.228288 1.357300e-14 3.372870e+03 0.000000e+00
   3308.422152 1.351800e-14 3.388440e+03 0.000000e+00
   3323.696040 1.330900e-14 3.404080e+03 0.000000e+00
   3331.357991 1.390800e-14 3.411930e+03 0.000000e+00
   3339.039948 1.298300e-14 3.419790e+03 0.000000e+00
   3346.731909 1.347400e-14 3.427680e+03 0.000000e+00
   3354.453878 1.287200e-14 3.435580e+03 0.000000e+00
   3362.185851 1.314500e-14 3.443500e+03 0.000000e+00
   3369.937829 1.323900e-14 3.451440e+03 0.000000e+00
   3377.699811 1.224600e-14 3.459390e+03 0.000000e+00
   3385.491801 1.259200e-14 3.467370e+03 0.000000e+00
   3393.293794 1.406800e-14 3.475360e+03 0.000000e+00
   3401.115793 1.490500e-14 3.483370e+03 0.000000e+00
   3408.957799 1.359800e-14 3.491400e+03 0.000000e+00
   3416.809807 1.375900e-14 3.499450e+03 0.000000e+00
   3424.691824 1.498600e-14 3.507520e+03 0.000000e+00
   3432.583844 1.471700e-14 3.515600e+03 0.000000e+00
   3440.495871 1.458600e-14 3.523710e+03 0.000000e+00
   3448.427903 1.236100e-14 3.531830e+03 0.000000e+00
   3456.379941 1.362000e-14 3.539970e+03 0.000000e+00
   3464.341982 1.248200e-14 3.548130e+03 0.000000e+00
   3472.334032 1.407400e-14 3.556310e+03 0.000000e+00
   3480.336084 1.232000e-14 3.564510e+03 0.000000e+00
   3488.358143 1.336500e-14 3.572730e+03 0.000000e+00
   3496.400208 1.325300e-14 3.580960e+03 0.000000e+00
   3504.462279 1.454300e-14 3.589220e+03 0.000000e+00
   3512.534353 1.415800e-14 3.597490e+03 0.000000e+00
   3520.636435 1.430100e-14 3.605790e+03 0.000000e+00
   3528.748520 1.287400e-14 3.614100e+03 0.000000e+00
   3536.880612 1.439000e-14 3.622430e+03 0.000000e+00
   3545.032709 1.557400e-14 3.630780e+03 0.000000e+00
   3553.204812 1.555100e-14 3.639150e+03 0.000000e+00
   3561.396921 1.521000e-14 3.647540e+03 0.000000e+00
   3569.609036 1.366100e-14 3.655950e+03 0.000000e+00
   3577.831155 1.326900e-14 3.664370e+03 0.000000e+00
   3586.083281 1.208300e-14 3.672820e+03 0.000000e+00
   3586.843477 1.344000e-14 3.673600e+03 1.000000e+00
   3589.524168 1.488900e-14 3.676350e+03 1.000000e+00
   3592.214862 1.190900e-14 3.679100e+03 1.000000e+00
   3594.895553 6.391800e-15 3.681850e+03 1.000000e+00
   3597.586247 1.506200e-14 3.684600e+03 1.000000e+00
   3600.266938 1.966400e-14 3.687350e+03 1.000000e+00
   3602.947629 1.118600e-14 3.690100e+03 1.000000e+00
   3605.638323 1.425400e-14 3.692850e+03 1.000000e+00
   3608.319015 8.186200e-15 3.695600e+03 1.000000e+00
   3611.009709 1.199300e-14 3.698350e+03 1.000000e+00
   3613.690401 1.667200e-14 3.701100e+03 1.000000e+00
   3616.381095 1.321300e-14 3.703850e+03 1.000000e+00
   3619.061787 1.757400e-14 3.706600e+03 1.000000e+00
   3621.742479 1.381100e-14 3.709350e+03 1.000000e+00
   3624.433173 1.222100e-14 3.712100e+03 1.000000e+00
   3627.113865 1.145300e-14 3.714850e+03 1.000000e+00
   3629.804560 1.495500e-14 3.717600e+03 1.000000e+00
   3632.485252 1.729700e-14 3.720350e+03 1.000000e+00
   3635.175947 1.591000e-14 3.723100e+03 1.000000e+00
   3637.856639 1.483900e-14 3.725850e+03 1.000000e+00
   3640.547334 1.698400e-14 3.728600e+03 1.000000e+00
   3643.228026 1.464300e-14 3.731350e+03 1.000000e+00
   3645.908719 1.995800e-14 3.734100e+03 1.000000e+00
   3648.599414 1.724100e-14 3.736850e+03 1.000000e+00
   3651.280106 1.535000e-14 3.739600e+03 1.000000e+00
   3653.970802 1.449500e-14 3.742350e+03 1.000000e+00
   3656.651495 1.273800e-14 3.745100e+03 1.000000e+00
   3659.342190 1.354100e-14 3.747850e+03 1.000000e+00
   3662.022883 1.953900e-14 3.750600e+03 1.000000e+00
   3664.703576 1.285900e-14 3.753350e+03 1.000000e+00
   3667.394271 1.883100e-14 3.756100e+03 1.000000e+00
   3670.074964 1.579900e-14 3.758850e+03 1.000000e+00
   3672.765660 1.324500e-14 3.761600e+03 1.000000e+00
   3675.446353 2.039700e-14 3.764350e+03 1.000000e+00
   3678.137049 1.413900e-14 3.767100e+03 1.000000e+00
   3680.817743 1.272700e-14 3.769850e+03 1.000000e+00
   3683.498436 1.320800e-14 3.772600e+03 1.000000e+00
   3686.189132 1.262000e-14 3.775350e+03 1.000000e+00
   3688.869826 1.610500e-14 3.778100e+03 1.000000e+00
   3691.560522 1.598100e-14 3.780850e+03 1.000000e+00
   3694.241216 1.224400e-14 3.783600e+03 1.000000e+00
   3696.931912 1.381400e-14 3.786350e+03 1.000000e+00
   3699.612606 1.525900e-14 3.789100e+03 1.000000e+00
   3702.293300 1.468500e-14 3.791850e+03 1.000000e+00
   3704.983996 1.399800e-14 3.794600e+03 1.000000e+00
   3707.664690 2.130700e-14 3.797350e+03 1.000000e+00
   3710.355387 1.892500e-14 3.800100e+03 1.000000e+00
   3713.036081 1.992700e-14 3.802850e+03 1.000000e+00
   3715.726778 2.023800e-14 3.805600e+03 1.000000e+00
   3718.407472 2.917300e-14 3.808350e+03 1.000000e+00
   3721.088167 3.335200e-14 3.811100e+03 1.000000e+00
   3723.778864 4.595500e-14 3.813850e+03 1.000000e+00
   3726.459558 6.184500e-14 3.816600e+03 1.000000e+00
   3729.150255 6.703600e-14 3.819350e+03 1.000000e+00
   3731.830950 6.391900e-14 3.822100e+03 1.000000e+00
   3734.521647 5.136700e-14 3.824850e+03 1.000000e+00
   3737.202342 3.615300e-14 3.827600e+03 1.000000e+00
   3739.883036 2.870700e-14 3.830350e+03 1.000000e+00
   3742.573734 1.675000e-14 3.833100e+03 1.000000e+00
   3745.254429 1.928800e-14 3.835850e+03 1.000000e+00
