# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# 
# Column 1 : Restframe Wavelength (Angstrom)
# Column 2 : Flux per unit wavelength (ergs/s/cm^2/Angstrom)
# Column 3 : Observed wavelength (Angstrom)
# Column 4 : Source (0 = model, 1 = Optical Spectrum, 2 = Akari, 3 = Spitzer IRS)
# 
# CONVERTED air -> vacuum (Morton 2000/SDSS) above 2000 A by sedfit; wavelengths below are unchanged (already vacuum by convention).
    102.050000 2.097200e-18 1.028000e+02 0.000000e+00
    103.940000 2.452600e-18 1.047100e+02 0.000000e+00
    106.120000 2.928400e-18 1.069100e+02 0.000000e+00
    108.090000 3.569700e-18 1.088900e+02 0.000000e+00
    110.100000 4.984700e-18 1.109200e+02 0.000000e+00
    113.970000 6.662500e-18 1.148200e+02 0.000000e+00
    117.980000 8.426300e-18 1.188500e+02 0.000000e+00
    121.000000 2.842100e-17 1.219000e+02 0.000000e+00
    124.970000 3.393400e-17 1.258900e+02 0.000000e+00
    127.000000 3.619400e-17 1.279400e+02 0.000000e+00
    127.880000 3.798700e-17 1.288200e+02 0.000000e+00
    130.860000 4.117500e-17 1.318300e+02 0.000000e+00
    132.070000 4.782300e-17 1.330500e+02 0.000000e+00
    133.910000 5.019200e-17 1.349000e+02 0.000000e+00
    137.030000 6.160800e-17 1.380400e+02 0.000000e+00
    139.900000 6.601400e-17 1.409300e+02 0.000000e+00
    143.150000 1.673500e-16 1.442100e+02 0.000000e+00
    147.160000 3.851500e-16 1.482500e+02 0.000000e+00
    150.940000 4.051700e-16 1.520500e+02 0.000000e+00
    155.170000 4.311600e-16 1.563100e+02 0.000000e+00
    159.150000 4.598700e-16 1.603200e+02 0.000000e+00
    162.110000 4.804400e-16 1.633100e+02 0.000000e+00
    165.880000 5.148000e-16 1.671100e+02 0.000000e+00
    170.140000 5.415500e-16 1.714000e+02 0.000000e+00
    172.900000 5.644600e-16 1.741800e+02 0.000000e+00
    176.930000 5.924300e-16 1.782400e+02 0.000000e+00
    179.810000 6.118400e-16 1.811300e+02 0.000000e+00
    181.890000 6.275300e-16 1.832300e+02 0.000000e+00
    186.120000 6.555900e-16 1.875000e+02 0.000000e+00
    190.900000 6.912500e-16 1.923100e+02 0.000000e+00
    194.000000 7.188400e-16 1.954300e+02 0.000000e+00
    198.060000 7.441100e-16 1.995300e+02 0.000000e+00
    202.210000 7.773800e-16 2.037000e+02 0.000000e+00
    205.020000 7.991600e-16 2.065400e+02 0.000000e+00
    209.800000 7.991600e-16 2.113500e+02 0.000000e+00
    216.170000 8.782800e-16 2.177700e+02 0.000000e+00
    220.190000 9.112400e-16 2.218200e+02 0.000000e+00
    223.260000 9.218000e-16 2.249100e+02 0.000000e+00
    226.880000 9.586000e-16 2.285600e+02 0.000000e+00
    230.040000 1.447600e-15 2.317400e+02 0.000000e+00
    233.780000 2.447000e-15 2.355000e+02 0.000000e+00
    239.770000 2.969200e-15 2.415500e+02 0.000000e+00
    245.930000 2.783800e-15 2.477400e+02 0.000000e+00
    252.230000 2.901600e-15 2.541000e+02 0.000000e+00
    256.920000 2.413400e-15 2.588200e+02 0.000000e+00
    259.900000 2.764600e-15 2.618200e+02 0.000000e+00
    264.120000 2.868400e-15 2.660700e+02 0.000000e+00
    269.030000 2.829000e-15 2.710200e+02 0.000000e+00
    274.030000 2.783800e-15 2.760600e+02 0.000000e+00
    279.130000 2.745600e-15 2.811900e+02 0.000000e+00
    284.320000 2.707900e-15 2.864200e+02 0.000000e+00
    290.270000 2.544700e-15 2.924200e+02 0.000000e+00
    295.670000 2.550600e-15 2.978500e+02 0.000000e+00
    301.160000 2.481000e-15 3.033900e+02 0.000000e+00
    308.180000 2.464000e-15 3.104600e+02 0.000000e+00
    318.280000 2.441400e-15 3.206300e+02 0.000000e+00
    327.950000 2.374800e-15 3.303700e+02 0.000000e+00
    337.910000 2.288900e-15 3.404100e+02 0.000000e+00
    348.180000 2.201100e-15 3.507500e+02 0.000000e+00
    357.110000 2.136200e-15 3.597500e+02 0.000000e+00
    366.270000 2.087500e-15 3.689800e+02 0.000000e+00
