# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# 
# Column 1 : Restframe Wavelength (Angstrom)
# Column 2 : Flux per unit wavelength (ergs/s/cm^2/Angstrom)
# Column 3 : Observed wavelength (Angstrom)
# Column 4 : Source (0 = model, 1 = Optical Spectrum, 2 = Akari, 3 = Spitzer IRS)
# 
# CONVERTED air -> vacuum (Morton 2000/SDSS) above 2000 A by sedfit; wavelengths below are unchanged (already vacuum by convention).
    100.050000 1.278100e-17 1.004600e+02 0.000000e+00
    101.910000 1.605300e-17 1.023300e+02 0.000000e+00
    104.040000 1.851700e-17 1.044700e+02 0.000000e+00
    105.970000 2.185600e-17 1.064100e+02 0.000000e+00
    107.950000 2.633700e-17 1.083900e+02 0.000000e+00
    109.950000 3.669200e-17 1.104100e+02 0.000000e+00
    114.080000 4.803600e-17 1.145500e+02 0.000000e+00
    118.090000 5.964400e-17 1.185800e+02 0.000000e+00
    121.120000 1.952400e-16 1.216200e+02 0.000000e+00
    125.080000 2.315100e-16 1.256000e+02 0.000000e+00
    127.120000 2.463600e-16 1.276400e+02 0.000000e+00
    128.000000 2.573700e-16 1.285300e+02 0.000000e+00
    130.980000 2.783300e-16 1.315200e+02 0.000000e+00
    131.890000 3.210500e-16 1.324300e+02 0.000000e+00
    134.030000 3.354000e-16 1.345900e+02 0.000000e+00
    137.150000 4.079100e-16 1.377200e+02 0.000000e+00
    140.020000 4.360800e-16 1.406000e+02 0.000000e+00
    142.960000 1.038900e-15 1.435500e+02 0.000000e+00
    146.960000 2.231300e-15 1.475700e+02 0.000000e+00
    151.080000 2.358100e-15 1.517100e+02 0.000000e+00
    154.950000 2.509400e-15 1.556000e+02 0.000000e+00
    158.930000 2.682700e-15 1.595900e+02 0.000000e+00
    161.880000 2.809100e-15 1.625500e+02 0.000000e+00
    166.040000 3.010000e-15 1.667200e+02 0.000000e+00
    169.900000 3.166400e-15 1.706100e+02 0.000000e+00
    173.060000 3.308000e-15 1.737800e+02 0.000000e+00
    177.090000 3.471900e-15 1.778300e+02 0.000000e+00
    179.970000 3.593900e-15 1.807200e+02 0.000000e+00
    182.060000 3.686100e-15 1.828100e+02 0.000000e+00
    185.870000 3.850900e-15 1.866400e+02 0.000000e+00
    191.070000 4.060400e-15 1.918700e+02 0.000000e+00
    194.180000 4.222500e-15 1.949800e+02 0.000000e+00
    197.790000 4.380900e-15 1.986100e+02 0.000000e+00
    201.930000 4.566300e-15 2.027700e+02 0.000000e+00
    205.210000 4.705100e-15 2.060600e+02 0.000000e+00
    209.990000 4.715900e-15 2.108600e+02 0.000000e+00
    215.880000 5.170900e-15 2.167700e+02 0.000000e+00
    219.890000 5.365000e-15 2.208000e+02 0.000000e+00
    222.950000 5.439600e-15 2.238700e+02 0.000000e+00
    227.090000 5.656700e-15 2.280300e+02 0.000000e+00
    230.250000 8.483300e-15 2.312100e+02 0.000000e+00
    233.990000 1.411100e-14 2.349600e+02 0.000000e+00
    240.000000 1.756200e-14 2.409900e+02 0.000000e+00
    246.150000 1.646500e-14 2.471700e+02 0.000000e+00
    251.890000 1.728100e-14 2.529300e+02 0.000000e+00
    257.160000 1.420900e-14 2.582300e+02 0.000000e+00
    260.140000 1.654100e-14 2.612200e+02 0.000000e+00
    263.760000 1.732100e-14 2.648500e+02 0.000000e+00
    269.280000 1.712200e-14 2.704000e+02 0.000000e+00
    274.290000 1.688800e-14 2.754200e+02 0.000000e+00
    278.740000 1.665600e-14 2.799000e+02 0.000000e+00
    283.920000 1.650300e-14 2.851000e+02 0.000000e+00
    289.870000 1.558000e-14 2.910700e+02 0.000000e+00
    295.940000 1.558000e-14 2.971700e+02 0.000000e+00
    300.750000 1.505100e-14 3.020000e+02 0.000000e+00
    307.750000 1.505100e-14 3.090300e+02 0.000000e+00
    317.840000 1.505100e-14 3.191500e+02 0.000000e+00
    328.250000 1.467500e-14 3.296100e+02 0.000000e+00
    338.220000 1.417600e-14 3.396300e+02 0.000000e+00
    347.700000 1.366400e-14 3.491400e+02 0.000000e+00
    356.620000 1.335300e-14 3.581000e+02 0.000000e+00
