# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# 
# Column 1 : Restframe Wavelength (Angstrom)
# Column 2 : Flux per unit wavelength (ergs/s/cm^2/Angstrom)
# Column 3 : Observed wavelength (Angstrom)
# Column 4 : Source (0 = model, 1 = Optical Spectrum, 2 = Akari, 3 = Spitzer IRS)
# 
# CONVERTED air -> vacuum (Morton 2000/SDSS) above 2000 A by sedfit; wavelengths below are unchanged (already vacuum by convention).
    204.860000 1.453000e-17 2.055900e+02 0.000000e+00
    210.110000 1.497100e-17 2.108600e+02 0.000000e+00
    216.000000 1.699300e-17 2.167700e+02 0.000000e+00
    220.020000 1.804100e-17 2.208000e+02 0.000000e+00
    223.080000 1.858900e-17 2.238700e+02 0.000000e+00
    227.220000 1.973600e-17 2.280300e+02 0.000000e+00
    229.860000 3.035700e-17 2.306700e+02 0.000000e+00
    234.130000 4.844600e-17 2.349600e+02 0.000000e+00
    240.130000 6.127100e-17 2.409900e+02 0.000000e+00
    245.730000 5.932800e-17 2.466000e+02 0.000000e+00
    252.030000 6.475300e-17 2.529300e+02 0.000000e+00
    256.720000 5.613800e-17 2.576300e+02 0.000000e+00
    260.290000 6.565300e-17 2.612200e+02 0.000000e+00
    263.910000 7.282100e-17 2.648500e+02 0.000000e+00
    268.820000 7.572800e-17 2.697700e+02 0.000000e+00
    273.810000 7.857000e-17 2.747900e+02 0.000000e+00
    278.900000 7.857000e-17 2.799000e+02 0.000000e+00
    284.090000 8.575500e-17 2.851000e+02 0.000000e+00
    290.040000 8.897300e-17 2.910700e+02 0.000000e+00
    296.110000 9.252500e-17 2.971700e+02 0.000000e+00
    300.920000 9.125500e-17 3.020000e+02 0.000000e+00
    307.930000 1.031000e-16 3.090300e+02 0.000000e+00
    318.020000 1.183700e-16 3.191500e+02 0.000000e+00
    327.680000 1.359100e-16 3.288500e+02 0.000000e+00
    337.640000 1.483400e-16 3.388400e+02 0.000000e+00
    347.900000 1.619000e-16 3.491400e+02 0.000000e+00
    356.820000 2.204200e-16 3.581000e+02 0.000000e+00
    365.980000 3.367100e-16 3.672800e+02 0.000000e+00
    375.370000 3.769300e-16 3.767000e+02 0.000000e+00
    384.990000 3.583100e-16 3.863700e+02 0.000000e+00
    394.870000 5.575200e-16 3.962800e+02 0.000000e+00
    405.000000 7.538000e-16 4.064400e+02 0.000000e+00
    414.430000 8.341800e-16 4.159100e+02 0.000000e+00
    422.140000 8.438400e-16 4.236400e+02 0.000000e+00
    429.990000 8.836000e-16 4.315200e+02 0.000000e+00
    441.020000 1.135700e-15 4.425900e+02 0.000000e+00
    451.290000 1.277200e-15 4.529000e+02 0.000000e+00
    459.680000 1.245300e-15 4.613200e+02 0.000000e+00
    470.390000 1.384400e-15 4.720600e+02 0.000000e+00
    480.240000 1.668200e-15 4.819500e+02 0.000000e+00
    490.290000 1.567700e-15 4.920400e+02 0.000000e+00
    500.560000 2.033600e-15 5.023400e+02 0.000000e+00
    506.350000 1.880400e-15 5.081600e+02 0.000000e+00
    512.220000 2.994000e-15 5.140400e+02 0.000000e+00
    520.540000 3.021700e-15 5.224000e+02 0.000000e+00
    530.220000 3.007900e-15 5.321100e+02 0.000000e+00
    540.070000 2.680800e-15 5.420000e+02 0.000000e+00
    550.120000 2.781400e-15 5.520800e+02 0.000000e+00
    560.340000 3.769300e-15 5.623400e+02 0.000000e+00
    569.450000 4.398000e-15 5.714800e+02 0.000000e+00
    580.030000 4.521200e-15 5.821000e+02 0.000000e+00
    589.460000 4.833500e-15 5.915600e+02 0.000000e+00
    600.420000 4.337700e-15 6.025600e+02 0.000000e+00
    610.170000 4.367700e-15 6.123500e+02 0.000000e+00
    620.090000 5.705000e-15 6.223000e+02 0.000000e+00
    630.160000 5.613800e-15 6.324100e+02 0.000000e+00
    640.400000 6.357100e-15 6.426900e+02 0.000000e+00
    649.310000 6.371700e-15 6.516300e+02 0.000000e+00
    658.350000 6.071000e-15 6.606900e+02 0.000000e+00
    664.440000 6.922400e-15 6.668100e+02 0.000000e+00
    675.230000 7.468900e-15 6.776400e+02 0.000000e+00
    684.630000 6.702800e-15 6.870700e+02 0.000000e+00
    695.750000 7.911500e-15 6.982300e+02 0.000000e+00
    705.430000 6.718300e-15 7.079500e+02 0.000000e+00
    715.240000 8.634900e-15 7.177900e+02 0.000000e+00
    725.190000 8.938400e-15 7.277800e+02 0.000000e+00
    735.280000 9.167600e-15 7.379000e+02 0.000000e+00
    745.510000 9.125500e-15 7.481700e+02 0.000000e+00
    754.140000 9.273800e-15 7.568300e+02 0.000000e+00
    764.630000 8.575500e-15 7.673600e+02 0.000000e+00
    775.270000 9.710900e-15 7.780400e+02 0.000000e+00
    784.250000 9.188800e-15 7.870500e+02 0.000000e+00
    795.160000 1.000600e-14 7.979900e+02 0.000000e+00
    804.370000 1.040500e-14 8.072400e+02 0.000000e+00
    815.560000 1.064800e-14 8.184600e+02 0.000000e+00
    825.000000 1.099700e-14 8.279400e+02 0.000000e+00
    834.550000 9.062700e-15 8.375300e+02 0.000000e+00
    844.220000 1.115000e-14 8.472300e+02 0.000000e+00
    855.960000 1.115000e-14 8.590100e+02 0.000000e+00
    865.870000 1.167500e-14 8.689600e+02 0.000000e+00
    875.900000 1.189200e-14 8.790200e+02 0.000000e+00
    884.000000 1.208500e-14 8.871600e+02 0.000000e+00
    894.240000 1.228200e-14 8.974300e+02 0.000000e+00
    904.590000 1.219700e-14 9.078200e+02 0.000000e+00
    915.070000 1.216900e-14 9.183300e+02 0.000000e+00
    925.670000 3.014800e-14 9.289700e+02 0.000000e+00
    934.230000 5.003300e-14 9.375600e+02 0.000000e+00
    945.050000 7.298900e-14 9.484200e+02 0.000000e+00
    955.990000 8.959000e-14 9.594000e+02 0.000000e+00
    964.840000 9.914200e-14 9.682800e+02 0.000000e+00
    976.010000 3.382700e-14 9.794900e+02 0.000000e+00
    985.040000 8.284300e-14 9.885500e+02 0.000000e+00
    994.160000 8.246300e-14 9.977000e+02 0.000000e+00
   1005.670000 1.072200e-13 1.009250e+03 0.000000e+00
   1014.970000 1.069700e-13 1.018590e+03 0.000000e+00
   1024.360000 6.445500e-14 1.028020e+03 0.000000e+00
   1033.840000 8.836000e-14 1.037530e+03 0.000000e+00
   1045.810000 1.331200e-13 1.049540e+03 0.000000e+00
   1055.490000 1.295000e-13 1.059250e+03 0.000000e+00
   1065.260000 1.079600e-13 1.069050e+03 0.000000e+00
   1075.110000 1.214100e-13 1.078950e+03 0.000000e+00
   1085.060000 1.031000e-13 1.088930e+03 0.000000e+00
   1095.100000 1.253900e-13 1.099010e+03 0.000000e+00
   1105.230000 1.205800e-13 1.109180e+03 0.000000e+00
   1115.460000 1.172900e-13 1.119440e+03 0.000000e+00
   1125.780000 1.047800e-13 1.129800e+03 0.000000e+00
   1136.200000 1.259700e-13 1.140250e+03 0.000000e+00
   1144.070000 1.175600e-13 1.148150e+03 0.000000e+00
   1154.660000 1.205800e-13 1.158780e+03 0.000000e+00
   1165.340000 1.211300e-13 1.169500e+03 0.000000e+00
   1176.130000 8.496800e-14 1.180320e+03 0.000000e+00
   1184.280000 1.159500e-13 1.188500e+03 0.000000e+00
   1195.240000 9.252500e-14 1.199500e+03 0.000000e+00
   1206.300000 7.572800e-14 1.210600e+03 0.000000e+00
   1214.660000 5.731400e-14 1.218990e+03 0.000000e+00
   1225.900000 8.938400e-14 1.230270e+03 0.000000e+00
   1234.390000 1.159500e-13 1.238800e+03 0.000000e+00
   1245.820000 1.228200e-13 1.250260e+03 0.000000e+00
   1254.450000 1.186500e-13 1.258930e+03 0.000000e+00
   1266.060000 1.092100e-13 1.270570e+03 0.000000e+00
   1274.840000 1.286000e-13 1.279380e+03 0.000000e+00
   1283.670000 1.322100e-13 1.288250e+03 0.000000e+00
   1295.550000 1.112400e-13 1.300170e+03 0.000000e+00
   1304.530000 1.104700e-13 1.309180e+03 0.000000e+00
   1313.570000 1.295000e-13 1.318260e+03 0.000000e+00
   1325.730000 1.239500e-13 1.330450e+03 0.000000e+00
   1334.920000 1.140900e-13 1.339680e+03 0.000000e+00
   1344.170000 1.271300e-13 1.348960e+03 0.000000e+00
   1353.490000 1.233800e-13 1.358310e+03 0.000000e+00
   1366.010000 1.133100e-13 1.370880e+03 0.000000e+00
   1375.480000 1.154100e-13 1.380380e+03 0.000000e+00
   1385.010000 1.154100e-13 1.389950e+03 0.000000e+00
   1394.610000 9.446200e-14 1.399590e+03 0.000000e+00
   1404.280000 9.446200e-14 1.409290e+03 0.000000e+00
   1414.010000 1.074600e-13 1.419060e+03 0.000000e+00
   1423.820000 1.069700e-13 1.428890e+03 0.000000e+00
   1433.690000 1.084600e-13 1.438800e+03 0.000000e+00
   1443.620000 1.115000e-13 1.448770e+03 0.000000e+00
   1446.950000 1.122700e-13 1.452110e+03 0.000000e+00
   1453.630000 1.089600e-13 1.458810e+03 0.000000e+00
   1463.710000 1.021500e-13 1.468930e+03 0.000000e+00
   1473.850000 1.023900e-13 1.479110e+03 0.000000e+00
   1484.070000 1.033400e-13 1.489360e+03 0.000000e+00
   1494.360000 1.035800e-13 1.499690e+03 0.000000e+00
   1504.710000 9.845900e-14 1.510080e+03 0.000000e+00
   1511.660000 9.000300e-14 1.517050e+03 0.000000e+00
   1518.640000 9.424500e-14 1.524050e+03 0.000000e+00
   1525.650000 9.210000e-14 1.531090e+03 0.000000e+00
   1536.220000 8.040000e-14 1.541700e+03 0.000000e+00
   1543.310000 8.003100e-14 1.548820e+03 0.000000e+00
   1554.010000 7.767100e-14 1.559550e+03 0.000000e+00
   1564.780000 8.246300e-14 1.570360e+03 0.000000e+00
   1575.630000 8.734900e-14 1.581250e+03 0.000000e+00
   1586.550000 9.000300e-14 1.592210e+03 0.000000e+00
   1593.870000 9.104500e-14 1.599560e+03 0.000000e+00
   1604.920000 8.876800e-14 1.610650e+03 0.000000e+00
   1616.050000 8.795400e-14 1.621810e+03 0.000000e+00
   1623.510000 8.477300e-14 1.629300e+03 0.000000e+00
   1634.760000 8.897300e-14 1.640590e+03 0.000000e+00
   1646.090000 8.938400e-14 1.651960e+03 0.000000e+00
   1653.690000 8.516400e-14 1.659590e+03 0.000000e+00
   1665.150000 8.979600e-14 1.671090e+03 0.000000e+00
   1672.840000 8.170700e-14 1.678800e+03 0.000000e+00
   1676.700000 9.146600e-14 1.682670e+03 0.000000e+00
   1684.430000 9.273800e-14 1.690440e+03 0.000000e+00
   1696.110000 8.795400e-14 1.702160e+03 0.000000e+00
   1703.940000 8.516400e-14 1.710020e+03 0.000000e+00
   1715.750000 8.095800e-14 1.721870e+03 0.000000e+00
   1723.670000 8.003100e-14 1.729820e+03 0.000000e+00
   1735.620000 8.418900e-14 1.741810e+03 0.000000e+00
   1743.630000 8.246300e-14 1.749850e+03 0.000000e+00
   1755.720000 8.555700e-14 1.761980e+03 0.000000e+00
   1763.820000 8.040000e-14 1.770110e+03 0.000000e+00
   1776.050000 8.058600e-14 1.782380e+03 0.000000e+00
   1784.240000 8.170700e-14 1.790610e+03 0.000000e+00
   1796.610000 8.477300e-14 1.803020e+03 0.000000e+00
   1804.900000 8.438300e-14 1.811340e+03 0.000000e+00
   1813.230000 7.857000e-14 1.819700e+03 0.000000e+00
   1825.800000 7.966300e-14 1.832310e+03 0.000000e+00
   1834.230000 7.731400e-14 1.840770e+03 0.000000e+00
   1846.940000 7.182200e-14 1.853530e+03 0.000000e+00
   1855.470000 7.198800e-14 1.862090e+03 0.000000e+00
   1864.040000 7.349500e-14 1.870680e+03 0.000000e+00
   1876.960000 7.713600e-14 1.883650e+03 0.000000e+00
   1885.620000 7.149200e-14 1.892340e+03 0.000000e+00
   1894.320000 6.874800e-14 1.901080e+03 0.000000e+00
   1903.070000 7.232000e-14 1.909850e+03 0.000000e+00
   1916.260000 6.954400e-14 1.923090e+03 0.000000e+00
   1925.100000 6.749300e-14 1.931970e+03 0.000000e+00
   1933.990000 6.970400e-14 1.940890e+03 0.000000e+00
   1942.920000 7.198800e-14 1.949840e+03 0.000000e+00
   1956.380000 6.702800e-14 1.963360e+03 0.000000e+00
   1965.410000 7.198800e-14 1.972420e+03 0.000000e+00
   1974.490000 7.366400e-14 1.981530e+03 0.000000e+00
   1983.600000 7.002600e-14 1.990670e+03 0.000000e+00
   1992.760000 6.811700e-14 1.999860e+03 0.000000e+00
   2007.219233 6.970400e-14 2.013720e+03 0.000000e+00
   2016.480870 6.796100e-14 2.023020e+03 0.000000e+00
   2025.792537 7.002600e-14 2.032360e+03 0.000000e+00
   2035.134231 6.626100e-14 2.041740e+03 0.000000e+00
   2044.525954 6.780400e-14 2.051160e+03 0.000000e+00
   2053.967705 6.226700e-14 2.060630e+03 0.000000e+00
   2063.449483 6.371700e-14 2.070140e+03 0.000000e+00
   2072.971286 6.906500e-14 2.079700e+03 0.000000e+00
   2077.742196 6.565300e-14 2.084490e+03 0.000000e+00
   2087.334039 6.749300e-14 2.094110e+03 0.000000e+00
   2096.965905 6.415900e-14 2.103780e+03 0.000000e+00
   2106.647798 6.460400e-14 2.113490e+03 0.000000e+00
   2116.369713 6.505200e-14 2.123240e+03 0.000000e+00
   2126.141654 6.550200e-14 2.133040e+03 0.000000e+00
   2135.953618 6.212400e-14 2.142890e+03 0.000000e+00
   2145.805603 6.241000e-14 2.152780e+03 0.000000e+00
   2155.707613 6.415900e-14 2.162720e+03 0.000000e+00
   2165.659646 6.226700e-14 2.172700e+03 0.000000e+00
   2175.651700 6.183800e-14 2.182730e+03 0.000000e+00
   2185.693777 6.057000e-14 2.192810e+03 0.000000e+00
   2195.785877 6.255400e-14 2.202930e+03 0.000000e+00
   2205.917998 6.113000e-14 2.213090e+03 0.000000e+00
   2216.100141 5.864900e-14 2.223310e+03 0.000000e+00
   2226.332305 5.718200e-14 2.233570e+03 0.000000e+00
   2236.604490 5.932800e-14 2.243880e+03 0.000000e+00
   2246.926696 5.744600e-14 2.254240e+03 0.000000e+00
   2257.298923 5.549500e-14 2.264640e+03 0.000000e+00
   2267.711170 5.626800e-14 2.275100e+03 0.000000e+00
   2278.183440 5.691900e-14 2.285600e+03 0.000000e+00
   2283.434581 5.744600e-14 2.290870e+03 0.000000e+00
   2293.966879 5.436100e-14 2.301440e+03 0.000000e+00
   2304.559200 5.464300e-14 2.312070e+03 0.000000e+00
   2315.191538 5.293900e-14 2.322740e+03 0.000000e+00
   2325.883900 4.477300e-14 2.333460e+03 0.000000e+00
   2336.616279 5.014900e-14 2.344230e+03 0.000000e+00
   2347.398678 4.903500e-14 2.355050e+03 0.000000e+00
   2358.231097 5.113900e-14 2.365920e+03 0.000000e+00
   2363.672316 4.829300e-14 2.371370e+03 0.000000e+00
   2374.574763 4.888000e-14 2.382320e+03 0.000000e+00
   2385.537233 4.617200e-14 2.393320e+03 0.000000e+00
   2396.549722 4.815300e-14 2.404360e+03 0.000000e+00
   2407.612230 4.665300e-14 2.415460e+03 0.000000e+00
   2413.163491 4.709800e-14 2.421030e+03 0.000000e+00
   2424.296027 4.867000e-14 2.432200e+03 0.000000e+00
   2435.488585 4.704500e-14 2.443430e+03 0.000000e+00
   2446.731161 4.861500e-14 2.454710e+03 0.000000e+00
   2458.023756 4.786500e-14 2.466040e+03 0.000000e+00
   2463.685060 4.744100e-14 2.471720e+03 0.000000e+00
   2475.057685 4.617500e-14 2.483130e+03 0.000000e+00
   2486.480328 4.663000e-14 2.494600e+03 0.000000e+00
   2497.952990 4.206600e-14 2.506110e+03 0.000000e+00
   2503.714329 4.721200e-14 2.511890e+03 0.000000e+00
   2515.267020 4.348300e-14 2.523480e+03 0.000000e+00
   2521.068373 4.471500e-14 2.529300e+03 0.000000e+00
   2526.879731 4.350900e-14 2.535130e+03 0.000000e+00
   2538.542461 4.363600e-14 2.546830e+03 0.000000e+00
   2544.393833 4.285200e-14 2.552700e+03 0.000000e+00
   2556.136591 4.448800e-14 2.564480e+03 0.000000e+00
   2567.939370 4.370200e-14 2.576320e+03 0.000000e+00
   2573.850764 4.514800e-14 2.582260e+03 0.000000e+00
   2585.733570 4.465900e-14 2.594180e+03 0.000000e+00
   2597.666395 4.407300e-14 2.606150e+03 0.000000e+00
   2603.657816 4.288500e-14 2.612160e+03 0.000000e+00
   2615.670669 4.232300e-14 2.624220e+03 0.000000e+00
   2627.743542 4.333600e-14 2.636330e+03 0.000000e+00
   2633.804987 4.385200e-14 2.642410e+03 0.000000e+00
   2645.957887 4.584200e-14 2.654610e+03 0.000000e+00
   2658.170808 4.608200e-14 2.666860e+03 0.000000e+00
   2664.302277 4.321900e-14 2.673010e+03 0.000000e+00
   2676.595225 4.425300e-14 2.685340e+03 0.000000e+00
   2682.766708 4.406400e-14 2.691540e+03 0.000000e+00
   2695.149686 4.240000e-14 2.703960e+03 0.000000e+00
   2707.592684 4.291800e-14 2.716440e+03 0.000000e+00
   2713.834190 4.147400e-14 2.722700e+03 0.000000e+00
   2726.357215 4.140600e-14 2.735270e+03 0.000000e+00
   2738.940261 4.239700e-14 2.747890e+03 0.000000e+00
   2745.251790 3.885800e-14 2.754230e+03 0.000000e+00
   2757.924865 3.915300e-14 2.766940e+03 0.000000e+00
   2764.286410 3.989400e-14 2.773320e+03 0.000000e+00
   2777.039512 4.094400e-14 2.786120e+03 0.000000e+00
   2783.441071 3.947600e-14 2.792540e+03 0.000000e+00
   2796.284202 3.432600e-14 2.805430e+03 0.000000e+00
   2802.735776 3.587300e-14 2.811900e+03 0.000000e+00
   2815.668936 4.009100e-14 2.824880e+03 0.000000e+00
   2828.672119 4.095800e-14 2.837920e+03 0.000000e+00
   2835.183714 3.958100e-14 2.844460e+03 0.000000e+00
   2848.276925 3.897400e-14 2.857590e+03 0.000000e+00
   2854.838536 3.801200e-14 2.864180e+03 0.000000e+00
   2868.011774 3.992200e-14 2.877400e+03 0.000000e+00
   2874.623401 3.956900e-14 2.884030e+03 0.000000e+00
   2887.896670 3.941400e-14 2.897340e+03 0.000000e+00
   2894.548310 3.897600e-14 2.904020e+03 0.000000e+00
   2907.911608 4.065300e-14 2.917430e+03 0.000000e+00
   2928.066591 3.949500e-14 2.937650e+03 0.000000e+00
   2948.361618 3.872500e-14 2.958010e+03 0.000000e+00
   2968.796689 3.876500e-14 2.978520e+03 0.000000e+00
   2989.381807 3.853900e-14 2.999160e+03 0.000000e+00
   3010.096967 3.840200e-14 3.019950e+03 0.000000e+00
   3030.962173 3.817800e-14 3.040890e+03 0.000000e+00
   3051.967423 3.786800e-14 3.061960e+03 0.000000e+00
   3073.122719 3.764800e-14 3.083190e+03 0.000000e+00
   3094.428061 3.742900e-14 3.104560e+03 0.000000e+00
   3108.711648 3.711200e-14 3.118890e+03 0.000000e+00
   3130.257064 3.647500e-14 3.140510e+03 0.000000e+00
   3151.952527 3.634700e-14 3.162280e+03 0.000000e+00
   3173.798036 3.605300e-14 3.184200e+03 0.000000e+00
   3188.451736 3.469500e-14 3.198900e+03 0.000000e+00
   3210.547321 3.513500e-14 3.221070e+03 0.000000e+00
   3232.802955 3.405900e-14 3.243400e+03 0.000000e+00
   3247.726737 3.487800e-14 3.258370e+03 0.000000e+00
   3270.232446 3.524100e-14 3.280950e+03 0.000000e+00
   3292.908207 3.487700e-14 3.303700e+03 0.000000e+00
   3308.102071 3.466300e-14 3.318940e+03 0.000000e+00
   3323.375958 3.501000e-14 3.334260e+03 0.000000e+00
   3331.027907 3.526600e-14 3.341950e+03 0.000000e+00
   3338.709864 3.479600e-14 3.349660e+03 0.000000e+00
   3346.411827 3.409500e-14 3.357380e+03 0.000000e+00
   3354.123794 3.356300e-14 3.365120e+03 0.000000e+00
   3361.855766 3.373100e-14 3.372870e+03 0.000000e+00
   3369.607745 3.390000e-14 3.380650e+03 0.000000e+00
   3377.369726 3.209000e-14 3.388440e+03 0.000000e+00
   3385.151714 3.285000e-14 3.396250e+03 0.000000e+00
   3392.963710 3.433200e-14 3.404080e+03 0.000000e+00
   3400.785709 3.498400e-14 3.411930e+03 0.000000e+00
   3408.617712 3.296400e-14 3.419790e+03 0.000000e+00
   3416.479723 3.351300e-14 3.427680e+03 0.000000e+00
   3424.351737 3.478400e-14 3.435580e+03 0.000000e+00
   3432.243757 3.471800e-14 3.443500e+03 0.000000e+00
   3440.155784 3.441300e-14 3.451440e+03 0.000000e+00
   3448.087816 3.227700e-14 3.459390e+03 0.000000e+00
   3456.039853 3.266300e-14 3.467370e+03 0.000000e+00
   3464.001895 3.149400e-14 3.475360e+03 0.000000e+00
   3471.993944 3.284000e-14 3.483370e+03 0.000000e+00
   3479.995997 3.130200e-14 3.491400e+03 0.000000e+00
   3488.018056 3.211800e-14 3.499450e+03 0.000000e+00
   3496.060121 3.235400e-14 3.507520e+03 0.000000e+00
   3504.112189 3.259100e-14 3.515600e+03 0.000000e+00
   3512.194265 3.208300e-14 3.523710e+03 0.000000e+00
   3520.286345 3.224400e-14 3.531830e+03 0.000000e+00
   3528.398430 3.145000e-14 3.539970e+03 0.000000e+00
   3536.540524 3.256800e-14 3.548130e+03 0.000000e+00
   3544.692622 3.334000e-14 3.556310e+03 0.000000e+00
   3552.864725 3.335400e-14 3.564510e+03 0.000000e+00
   3561.046831 3.275800e-14 3.572730e+03 0.000000e+00
   3569.258946 3.158600e-14 3.580960e+03 0.000000e+00
   3577.491067 3.038600e-14 3.589220e+03 0.000000e+00
   3585.733191 2.963800e-14 3.597490e+03 0.000000e+00
   3593.995321 2.958200e-14 3.605790e+03 0.000000e+00
   3602.287459 3.207700e-14 3.614100e+03 0.000000e+00
   3610.589601 3.107300e-14 3.622430e+03 0.000000e+00
   3618.911748 3.122900e-14 3.630780e+03 0.000000e+00
   3627.253901 3.263900e-14 3.639150e+03 0.000000e+00
   3635.616060 3.147100e-14 3.647540e+03 0.000000e+00
   3637.136453 2.880900e-14 3.649070e+03 1.000000e+00
   3639.877161 3.187700e-14 3.651820e+03 1.000000e+00
   3642.617869 3.555100e-14 3.654570e+03 1.000000e+00
   3645.358577 3.812300e-14 3.657320e+03 1.000000e+00
   3648.099285 3.178700e-14 3.660070e+03 1.000000e+00
   3650.839993 2.652800e-14 3.662820e+03 1.000000e+00
   3653.590704 2.896300e-14 3.665570e+03 1.000000e+00
   3656.331412 2.646400e-14 3.668320e+03 1.000000e+00
   3659.072120 3.122900e-14 3.671070e+03 1.000000e+00
   3661.812829 3.326200e-14 3.673820e+03 1.000000e+00
   3664.553537 3.840300e-14 3.676570e+03 1.000000e+00
   3667.294246 3.611500e-14 3.679320e+03 1.000000e+00
   3670.034954 3.677600e-14 3.682070e+03 1.000000e+00
   3672.775663 3.684200e-14 3.684820e+03 1.000000e+00
   3675.516372 3.400800e-14 3.687570e+03 1.000000e+00
   3678.257080 3.210500e-14 3.690320e+03 1.000000e+00
   3680.997789 3.364600e-14 3.693070e+03 1.000000e+00
   3683.738498 3.272600e-14 3.695820e+03 1.000000e+00
   3686.479207 3.318000e-14 3.698570e+03 1.000000e+00
   3689.219916 3.176300e-14 3.701320e+03 1.000000e+00
   3691.960626 2.952000e-14 3.704070e+03 1.000000e+00
   3694.701335 3.001400e-14 3.706820e+03 1.000000e+00
   3697.442044 2.728700e-14 3.709570e+03 1.000000e+00
   3700.182753 3.082100e-14 3.712320e+03 1.000000e+00
   3702.923463 3.180100e-14 3.715070e+03 1.000000e+00
   3705.664172 3.079800e-14 3.717820e+03 1.000000e+00
   3708.404882 3.245400e-14 3.720570e+03 1.000000e+00
   3711.145592 3.029600e-14 3.723320e+03 1.000000e+00
   3713.886301 2.757600e-14 3.726070e+03 1.000000e+00
   3716.627011 3.305000e-14 3.728820e+03 1.000000e+00
   3719.367721 3.352400e-14 3.731570e+03 1.000000e+00
   3722.108431 4.263600e-14 3.734320e+03 1.000000e+00
   3724.849141 7.567800e-14 3.737070e+03 1.000000e+00
   3727.589851 1.361000e-13 3.739820e+03 1.000000e+00
   3730.330561 1.915800e-13 3.742570e+03 1.000000e+00
   3733.071271 1.983600e-13 3.745320e+03 1.000000e+00
   3735.811981 1.402100e-13 3.748070e+03 1.000000e+00
   3738.552692 7.534100e-14 3.750820e+03 1.000000e+00
   3741.293402 4.303900e-14 3.753570e+03 1.000000e+00
   3744.034112 4.093500e-14 3.756320e+03 1.000000e+00
   3746.774823 3.682000e-14 3.759070e+03 1.000000e+00
   3749.515534 3.330900e-14 3.761820e+03 1.000000e+00
   3752.256244 3.120900e-14 3.764570e+03 1.000000e+00
   3754.996955 2.772100e-14 3.767320e+03 1.000000e+00
   3757.737666 3.327300e-14 3.770070e+03 1.000000e+00
   3760.478376 3.571500e-14 3.772820e+03 1.000000e+00
   3763.219087 3.288600e-14 3.775570e+03 1.000000e+00
   3765.959798 3.322400e-14 3.778320e+03 1.000000e+00
   3768.700509 3.381800e-14 3.781070e+03 1.000000e+00
   3771.441220 3.474700e-14 3.783820e+03 1.000000e+00
   3774.191934 3.140700e-14 3.786570e+03 1.000000e+00
   3776.932645 3.497000e-14 3.789320e+03 1.000000e+00
   3779.673357 3.717800e-14 3.792070e+03 1.000000e+00
   3782.414068 3.842100e-14 3.794820e+03 1.000000e+00
