# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# 
# Column 1 : Restframe Wavelength (Angstrom)
# Column 2 : Flux per unit wavelength (ergs/s/cm^2/Angstrom)
# Column 3 : Observed wavelength (Angstrom)
# Column 4 : Source (0 = model, 1 = Optical Spectrum, 2 = Akari, 3 = Spitzer IRS)
# 
# CONVERTED air -> vacuum (Morton 2000/SDSS) above 2000 A by sedfit; wavelengths below are unchanged (already vacuum by convention).
    102.000000 4.108200e-19 1.047100e+02 0.000000e+00
    103.890000 4.716800e-19 1.066600e+02 0.000000e+00
    106.070000 5.580200e-19 1.088900e+02 0.000000e+00
    108.040000 6.693400e-19 1.109200e+02 0.000000e+00
    110.050000 9.432900e-19 1.129800e+02 0.000000e+00
    113.920000 1.234900e-18 1.169500e+02 0.000000e+00
    117.920000 1.529800e-18 1.210600e+02 0.000000e+00
    120.950000 4.860100e-18 1.241700e+02 0.000000e+00
    124.910000 5.816300e-18 1.282300e+02 0.000000e+00
    126.940000 6.203600e-18 1.303200e+02 0.000000e+00
    128.110000 6.511000e-18 1.315200e+02 0.000000e+00
    131.100000 7.090000e-18 1.345900e+02 0.000000e+00
    132.010000 8.140400e-18 1.355200e+02 0.000000e+00
    134.150000 8.563400e-18 1.377200e+02 0.000000e+00
    136.960000 1.041500e-17 1.406000e+02 0.000000e+00
    140.150000 1.123700e-17 1.438800e+02 0.000000e+00
    143.080000 2.515600e-17 1.468900e+02 0.000000e+00
    147.090000 5.100900e-17 1.510100e+02 0.000000e+00
    150.870000 5.465700e-17 1.548800e+02 0.000000e+00
    155.090000 5.910800e-17 1.592200e+02 0.000000e+00
    159.070000 6.421700e-17 1.633100e+02 0.000000e+00
    162.030000 6.770900e-17 1.663400e+02 0.000000e+00
    166.180000 7.339200e-17 1.706100e+02 0.000000e+00
    170.060000 7.827900e-17 1.745800e+02 0.000000e+00
    172.820000 8.234700e-17 1.774200e+02 0.000000e+00
    176.840000 8.742700e-17 1.815500e+02 0.000000e+00
    180.130000 9.133700e-17 1.849300e+02 0.000000e+00
    181.800000 9.411200e-17 1.866400e+02 0.000000e+00
    186.030000 9.923100e-17 1.909900e+02 0.000000e+00
    190.810000 1.060800e-16 1.958800e+02 0.000000e+00
    193.910000 1.108300e-16 1.990700e+02 0.000000e+00
    197.970000 1.160500e-16 2.032400e+02 0.000000e+00
    202.110000 1.220800e-16 2.074900e+02 0.000000e+00
    204.920000 1.263700e-16 2.103800e+02 0.000000e+00
    210.180000 1.281300e-16 2.157700e+02 0.000000e+00
    216.070000 1.417900e-16 2.218200e+02 0.000000e+00
    220.090000 1.481300e-16 2.259400e+02 0.000000e+00
    223.150000 1.512300e-16 2.290900e+02 0.000000e+00
    226.770000 1.580000e-16 2.328100e+02 0.000000e+00
    229.930000 2.380400e-16 2.360500e+02 0.000000e+00
    234.200000 3.932300e-16 2.404400e+02 0.000000e+00
    240.210000 5.065800e-16 2.466000e+02 0.000000e+00
    245.810000 4.793400e-16 2.523500e+02 0.000000e+00
    252.110000 5.100900e-16 2.588200e+02 0.000000e+00
    256.800000 4.165300e-16 2.636300e+02 0.000000e+00
    259.770000 4.961900e-16 2.666900e+02 0.000000e+00
    263.990000 5.243800e-16 2.710200e+02 0.000000e+00
    268.900000 5.243800e-16 2.760600e+02 0.000000e+00
    273.900000 5.207700e-16 2.811900e+02 0.000000e+00
    278.990000 5.160000e-16 2.864200e+02 0.000000e+00
    284.180000 5.171900e-16 2.917400e+02 0.000000e+00
    290.130000 4.927700e-16 2.978500e+02 0.000000e+00
    296.200000 4.950500e-16 3.040900e+02 0.000000e+00
    301.020000 4.760400e-16 3.090300e+02 0.000000e+00
    308.030000 4.826700e-16 3.162300e+02 0.000000e+00
    318.120000 4.905100e-16 3.265900e+02 0.000000e+00
    327.790000 4.837800e-16 3.365100e+02 0.000000e+00
    337.750000 4.716800e-16 3.467400e+02 0.000000e+00
    348.010000 4.588200e-16 3.572700e+02 0.000000e+00
    356.940000 4.535700e-16 3.664400e+02 0.000000e+00
    366.090000 4.556700e-16 3.758400e+02 0.000000e+00
    374.620000 4.452900e-16 3.845900e+02 0.000000e+00
    385.120000 4.174900e-16 3.953700e+02 0.000000e+00
    394.990000 4.262300e-16 4.055100e+02 0.000000e+00
    405.130000 4.242700e-16 4.159100e+02 0.000000e+00
    413.610000 4.136600e-16 4.246200e+02 0.000000e+00
    422.270000 4.005400e-16 4.335100e+02 0.000000e+00
    430.120000 3.896300e-16 4.415700e+02 0.000000e+00
    441.150000 3.851700e-16 4.529000e+02 0.000000e+00
    451.430000 3.738100e-16 4.634500e+02 0.000000e+00
    459.820000 3.594600e-16 4.720600e+02 0.000000e+00
    470.530000 3.504700e-16 4.830600e+02 0.000000e+00
    480.390000 3.456600e-16 4.931700e+02 0.000000e+00
    490.450000 3.293400e-16 5.035000e+02 0.000000e+00
    499.560000 3.293400e-16 5.128600e+02 0.000000e+00
    506.510000 3.181600e-16 5.200000e+02 0.000000e+00
    512.380000 3.354600e-16 5.260200e+02 0.000000e+00
    519.510000 3.263200e-16 5.333300e+02 0.000000e+00
    530.380000 3.130700e-16 5.445000e+02 0.000000e+00
    540.250000 2.928500e-16 5.546300e+02 0.000000e+00
    550.290000 2.822600e-16 5.649400e+02 0.000000e+00
    560.520000 2.888300e-16 5.754400e+02 0.000000e+00
    569.630000 2.888300e-16 5.847900e+02 0.000000e+00
    580.220000 2.783900e-16 5.956600e+02 0.000000e+00
    589.650000 2.739300e-16 6.053400e+02 0.000000e+00
    600.610000 2.574200e-16 6.165900e+02 0.000000e+00
    610.370000 2.242100e-16 6.266100e+02 0.000000e+00
    620.280000 2.550600e-16 6.368000e+02 0.000000e+00
    630.360000 2.441400e-16 6.471400e+02 0.000000e+00
    640.610000 2.447100e-16 6.576600e+02 0.000000e+00
    649.520000 2.364000e-16 6.668100e+02 0.000000e+00
    658.550000 2.262800e-16 6.760800e+02 0.000000e+00
    664.650000 2.299600e-16 6.823400e+02 0.000000e+00
    675.450000 2.268000e-16 6.934300e+02 0.000000e+00
    684.840000 2.121500e-16 7.030700e+02 0.000000e+00
    694.370000 2.161000e-16 7.128500e+02 0.000000e+00
    705.650000 1.993600e-16 7.244400e+02 0.000000e+00
    715.470000 2.078000e-16 7.345100e+02 0.000000e+00
    725.420000 2.035400e-16 7.447300e+02 0.000000e+00
    735.510000 1.998200e-16 7.550900e+02 0.000000e+00
    745.750000 1.934800e-16 7.656000e+02 0.000000e+00
    754.380000 1.886500e-16 7.744600e+02 0.000000e+00
    764.880000 1.693000e-16 7.852400e+02 0.000000e+00
    775.520000 1.809900e-16 7.961600e+02 0.000000e+00
    784.500000 1.716500e-16 8.053800e+02 0.000000e+00
    795.410000 1.724400e-16 8.165800e+02 0.000000e+00
    804.620000 1.708600e-16 8.260400e+02 0.000000e+00
    815.810000 1.677400e-16 8.375300e+02 0.000000e+00
    825.260000 1.654400e-16 8.472300e+02 0.000000e+00
    834.820000 1.484700e-16 8.570400e+02 0.000000e+00
    844.480000 1.580000e-16 8.669600e+02 0.000000e+00
    854.260000 1.536900e-16 8.770000e+02 0.000000e+00
    864.150000 1.526300e-16 8.871600e+02 0.000000e+00
    874.160000 1.508900e-16 8.974300e+02 0.000000e+00
    884.280000 1.481300e-16 9.078200e+02 0.000000e+00
    894.520000 1.457600e-16 9.183300e+02 0.000000e+00
    904.880000 1.421200e-16 9.289700e+02 0.000000e+00
    915.360000 1.501900e-16 9.397200e+02 0.000000e+00
    925.960000 3.073600e-16 9.506000e+02 0.000000e+00
    934.530000 4.961900e-16 9.594000e+02 0.000000e+00
    945.350000 7.475600e-16 9.705100e+02 0.000000e+00
    954.090000 9.389600e-16 9.794900e+02 0.000000e+00
    965.140000 1.036700e-15 9.908300e+02 0.000000e+00
    974.070000 3.432800e-16 1.000000e+03 0.000000e+00
    985.350000 8.987700e-16 1.011580e+03 0.000000e+00
    994.470000 9.029100e-16 1.020940e+03 0.000000e+00
   1005.980000 1.182100e-15 1.032760e+03 0.000000e+00
   1015.290000 1.136700e-15 1.042320e+03 0.000000e+00
   1024.690000 5.763000e-16 1.051960e+03 0.000000e+00
   1034.170000 8.682500e-16 1.061700e+03 0.000000e+00
   1046.140000 1.411400e-15 1.073990e+03 0.000000e+00
   1055.820000 1.376100e-15 1.083930e+03 0.000000e+00
   1065.590000 1.131500e-15 1.093960e+03 0.000000e+00
   1075.450000 1.290200e-15 1.104080e+03 0.000000e+00
   1085.400000 1.041500e-15 1.114290e+03 0.000000e+00
