# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# 
# Column 1 : Restframe Wavelength (Angstrom)
# Column 2 : Flux per unit wavelength (ergs/s/cm^2/Angstrom)
# Column 3 : Observed wavelength (Angstrom)
# Column 4 : Source (0 = model, 1 = Optical Spectrum, 2 = Akari, 3 = Spitzer IRS)
# 
# CONVERTED air -> vacuum (Morton 2000/SDSS) above 2000 A by sedfit; wavelengths below are unchanged (already vacuum by convention).
    100.100000 6.738500e-18 1.004600e+02 0.000000e+00
    101.960000 7.935300e-18 1.023300e+02 0.000000e+00
    104.100000 8.621100e-18 1.044700e+02 0.000000e+00
    106.030000 9.740100e-18 1.064100e+02 0.000000e+00
    108.000000 1.108100e-17 1.083900e+02 0.000000e+00
    110.010000 1.550800e-17 1.104100e+02 0.000000e+00
    113.880000 1.886100e-17 1.142900e+02 0.000000e+00
    117.880000 2.185600e-17 1.183000e+02 0.000000e+00
    120.900000 5.579100e-17 1.213400e+02 0.000000e+00
    124.860000 6.494800e-17 1.253100e+02 0.000000e+00
    126.890000 6.927300e-17 1.273500e+02 0.000000e+00
    128.070000 7.203800e-17 1.285300e+02 0.000000e+00
    131.050000 7.862600e-17 1.315200e+02 0.000000e+00
    131.960000 8.741100e-17 1.324300e+02 0.000000e+00
    134.100000 9.195300e-17 1.345900e+02 0.000000e+00
    136.910000 1.072900e-16 1.374000e+02 0.000000e+00
    140.100000 1.160300e-16 1.406000e+02 0.000000e+00
    143.030000 1.997900e-16 1.435500e+02 0.000000e+00
    147.040000 3.300400e-16 1.475700e+02 0.000000e+00
    151.160000 3.585600e-16 1.517100e+02 0.000000e+00
    155.040000 3.922500e-16 1.556000e+02 0.000000e+00
    159.010000 4.300900e-16 1.595900e+02 0.000000e+00
    161.970000 4.576800e-16 1.625500e+02 0.000000e+00
    166.120000 4.995300e-16 1.667200e+02 0.000000e+00
    169.990000 5.364900e-16 1.706100e+02 0.000000e+00
    173.150000 5.695900e-16 1.737800e+02 0.000000e+00
    177.190000 6.103300e-16 1.778300e+02 0.000000e+00
    180.070000 6.405700e-16 1.807200e+02 0.000000e+00
    182.150000 6.646100e-16 1.828100e+02 0.000000e+00
    185.970000 7.072400e-16 1.866400e+02 0.000000e+00
    191.180000 7.613100e-16 1.918700e+02 0.000000e+00
    193.840000 7.990300e-16 1.945400e+02 0.000000e+00
    197.890000 8.463800e-16 1.986100e+02 0.000000e+00
    202.040000 8.924100e-16 2.027700e+02 0.000000e+00
    204.850000 9.301700e-16 2.055900e+02 0.000000e+00
    210.100000 9.584400e-16 2.108600e+02 0.000000e+00
    215.990000 1.063100e-15 2.167700e+02 0.000000e+00
    220.010000 1.118300e-15 2.208000e+02 0.000000e+00
    223.070000 1.147000e-15 2.238700e+02 0.000000e+00
    227.210000 1.203800e-15 2.280300e+02 0.000000e+00
    229.840000 1.826300e-15 2.306700e+02 0.000000e+00
    234.120000 3.037800e-15 2.349600e+02 0.000000e+00
    240.120000 4.041700e-15 2.409900e+02 0.000000e+00
    246.280000 3.877600e-15 2.471700e+02 0.000000e+00
    252.020000 4.135800e-15 2.529300e+02 0.000000e+00
    256.700000 3.323300e-15 2.576300e+02 0.000000e+00
    260.280000 4.060400e-15 2.612200e+02 0.000000e+00
    263.900000 4.310900e-15 2.648500e+02 0.000000e+00
    268.800000 4.330800e-15 2.697700e+02 0.000000e+00
    273.800000 4.330800e-15 2.747900e+02 0.000000e+00
    278.890000 4.300900e-15 2.799000e+02 0.000000e+00
    284.080000 4.340700e-15 2.851000e+02 0.000000e+00
    290.020000 4.154900e-15 2.910700e+02 0.000000e+00
    296.100000 4.193400e-15 2.971700e+02 0.000000e+00
    300.910000 3.986200e-15 3.020000e+02 0.000000e+00
    307.920000 4.088500e-15 3.090300e+02 0.000000e+00
    318.010000 4.203000e-15 3.191500e+02 0.000000e+00
    327.670000 4.164500e-15 3.288500e+02 0.000000e+00
    337.620000 4.088500e-15 3.388400e+02 0.000000e+00
    347.880000 3.995400e-15 3.491400e+02 0.000000e+00
    356.810000 3.986200e-15 3.581000e+02 0.000000e+00
    365.960000 4.023100e-15 3.672800e+02 0.000000e+00
    375.350000 3.949700e-15 3.767000e+02 0.000000e+00
    384.980000 3.728800e-15 3.863700e+02 0.000000e+00
    394.850000 3.815600e-15 3.962800e+02 0.000000e+00
    404.980000 3.815600e-15 4.064400e+02 0.000000e+00
    414.410000 3.737400e-15 4.159100e+02 0.000000e+00
    422.120000 3.627100e-15 4.236400e+02 0.000000e+00
    429.970000 3.536400e-15 4.315200e+02 0.000000e+00
    441.000000 3.512100e-15 4.425900e+02 0.000000e+00
    451.270000 3.424200e-15 4.529000e+02 0.000000e+00
    459.660000 3.308000e-15 4.613200e+02 0.000000e+00
    470.360000 3.232700e-15 4.720600e+02 0.000000e+00
    480.210000 3.195700e-15 4.819500e+02 0.000000e+00
    490.270000 3.058900e-15 4.920400e+02 0.000000e+00
    500.530000 3.058900e-15 5.023400e+02 0.000000e+00
    506.330000 2.968700e-15 5.081600e+02 0.000000e+00
    512.190000 3.159100e-15 5.140400e+02 0.000000e+00
    520.520000 3.073000e-15 5.224000e+02 0.000000e+00
    530.190000 2.955000e-15 5.321100e+02 0.000000e+00
    540.050000 2.776900e-15 5.420000e+02 0.000000e+00
    550.090000 2.688800e-15 5.520800e+02 0.000000e+00
    560.320000 2.757800e-15 5.623400e+02 0.000000e+00
    569.420000 2.751500e-15 5.714800e+02 0.000000e+00
    580.010000 2.664200e-15 5.821000e+02 0.000000e+00
    589.430000 2.621600e-15 5.915600e+02 0.000000e+00
    600.390000 2.474900e-15 6.025600e+02 0.000000e+00
    610.150000 2.190600e-15 6.123500e+02 0.000000e+00
    620.060000 2.457900e-15 6.223000e+02 0.000000e+00
    630.140000 2.358100e-15 6.324100e+02 0.000000e+00
    640.370000 2.363500e-15 6.426900e+02 0.000000e+00
    649.280000 2.288600e-15 6.516300e+02 0.000000e+00
    658.320000 2.200700e-15 6.606900e+02 0.000000e+00
    664.410000 2.231300e-15 6.668100e+02 0.000000e+00
    675.200000 2.200700e-15 6.776400e+02 0.000000e+00
    684.600000 2.068100e-15 6.870700e+02 0.000000e+00
    695.720000 2.101700e-15 6.982300e+02 0.000000e+00
    705.400000 1.956900e-15 7.079500e+02 0.000000e+00
    715.210000 2.021000e-15 7.177900e+02 0.000000e+00
    726.830000 1.984100e-15 7.294600e+02 0.000000e+00
    735.250000 1.952400e-15 7.379000e+02 0.000000e+00
    745.480000 1.890400e-15 7.481700e+02 0.000000e+00
    755.850000 1.843200e-15 7.585800e+02 0.000000e+00
    764.600000 1.673300e-15 7.673600e+02 0.000000e+00
    775.240000 1.768300e-15 7.780400e+02 0.000000e+00
    784.210000 1.688700e-15 7.870500e+02 0.000000e+00
    795.120000 1.688700e-15 7.979900e+02 0.000000e+00
    804.330000 1.669400e-15 8.072400e+02 0.000000e+00
    815.520000 1.642700e-15 8.184600e+02 0.000000e+00
    824.960000 1.616500e-15 8.279400e+02 0.000000e+00
    834.520000 1.470800e-15 8.375300e+02 0.000000e+00
    844.180000 1.547300e-15 8.472300e+02 0.000000e+00
    855.920000 1.508600e-15 8.590100e+02 0.000000e+00
    865.830000 1.494700e-15 8.689600e+02 0.000000e+00
    875.860000 1.470800e-15 8.790200e+02 0.000000e+00
    886.000000 1.440700e-15 8.892000e+02 0.000000e+00
    894.200000 1.417600e-15 8.974300e+02 0.000000e+00
    904.550000 1.382200e-15 9.078200e+02 0.000000e+00
    915.030000 1.385400e-15 9.183300e+02 0.000000e+00
    925.620000 2.320400e-15 9.289700e+02 0.000000e+00
    934.190000 3.285200e-15 9.375600e+02 0.000000e+00
    945.010000 4.212700e-15 9.484200e+02 0.000000e+00
    955.950000 4.726800e-15 9.594000e+02 0.000000e+00
    964.790000 5.088200e-15 9.682800e+02 0.000000e+00
    975.960000 2.658100e-15 9.794900e+02 0.000000e+00
    985.000000 4.493300e-15 9.885500e+02 0.000000e+00
    994.110000 4.300900e-15 9.977000e+02 0.000000e+00
   1005.620000 4.972400e-15 1.009250e+03 0.000000e+00
   1014.930000 4.904200e-15 1.018590e+03 0.000000e+00
   1024.320000 3.130100e-15 1.028020e+03 0.000000e+00
   1036.180000 4.271300e-15 1.039920e+03 0.000000e+00
   1045.760000 5.528000e-15 1.049540e+03 0.000000e+00
   1055.440000 5.352600e-15 1.059250e+03 0.000000e+00
   1065.210000 4.705000e-15 1.069050e+03 0.000000e+00
   1075.060000 5.053200e-15 1.078950e+03 0.000000e+00
   1085.010000 4.261500e-15 1.088930e+03 0.000000e+00
   1095.050000 5.064800e-15 1.099010e+03 0.000000e+00
   1105.180000 4.836900e-15 1.109180e+03 0.000000e+00
   1115.410000 4.726800e-15 1.119440e+03 0.000000e+00
   1125.730000 4.300900e-15 1.129800e+03 0.000000e+00
   1136.150000 4.836900e-15 1.140250e+03 0.000000e+00
   1144.020000 4.576800e-15 1.148150e+03 0.000000e+00
   1154.610000 4.598000e-15 1.158780e+03 0.000000e+00
   1165.290000 4.576800e-15 1.169500e+03 0.000000e+00
   1176.070000 3.520200e-15 1.180320e+03 0.000000e+00
   1184.220000 4.360800e-15 1.188500e+03 0.000000e+00
   1195.180000 3.728800e-15 1.199500e+03 0.000000e+00
   1206.240000 3.195700e-15 1.210600e+03 0.000000e+00
   1214.600000 2.283300e-15 1.218990e+03 0.000000e+00
   1225.840000 3.552700e-15 1.230270e+03 0.000000e+00
   1234.340000 4.164500e-15 1.238800e+03 0.000000e+00
   1245.760000 4.291100e-15 1.250260e+03 0.000000e+00
   1254.390000 4.174100e-15 1.258930e+03 0.000000e+00
   1266.000000 3.949700e-15 1.270570e+03 0.000000e+00
   1274.780000 4.320800e-15 1.279380e+03 0.000000e+00
   1283.610000 4.360800e-15 1.288250e+03 0.000000e+00
   1295.490000 3.824400e-15 1.300170e+03 0.000000e+00
   1304.470000 3.806800e-15 1.309180e+03 0.000000e+00
   1313.510000 4.212700e-15 1.318260e+03 0.000000e+00
   1325.670000 4.051000e-15 1.330450e+03 0.000000e+00
   1334.860000 3.763300e-15 1.339680e+03 0.000000e+00
   1344.110000 4.060400e-15 1.348960e+03 0.000000e+00
   1356.540000 3.958800e-15 1.361440e+03 0.000000e+00
   1365.950000 3.694600e-15 1.370880e+03 0.000000e+00
   1375.420000 3.711600e-15 1.380380e+03 0.000000e+00
   1384.950000 3.694600e-15 1.389950e+03 0.000000e+00
   1394.550000 3.122900e-15 1.399590e+03 0.000000e+00
   1404.220000 3.108600e-15 1.409290e+03 0.000000e+00
   1413.950000 3.455900e-15 1.419060e+03 0.000000e+00
   1423.750000 3.400700e-15 1.428890e+03 0.000000e+00
   1433.620000 3.432100e-15 1.438800e+03 0.000000e+00
   1443.560000 3.487900e-15 1.448770e+03 0.000000e+00
   1446.890000 3.479900e-15 1.452110e+03 0.000000e+00
   1453.560000 3.385000e-15 1.458810e+03 0.000000e+00
   1463.640000 3.225300e-15 1.468930e+03 0.000000e+00
   1473.790000 3.203100e-15 1.479110e+03 0.000000e+00
   1484.000000 3.210400e-15 1.489360e+03 0.000000e+00
   1494.290000 3.181000e-15 1.499690e+03 0.000000e+00
   1504.650000 3.051900e-15 1.510080e+03 0.000000e+00
   1511.590000 2.835100e-15 1.517050e+03 0.000000e+00
   1518.570000 2.921200e-15 1.524050e+03 0.000000e+00
   1525.580000 2.881100e-15 1.531090e+03 0.000000e+00
   1536.150000 2.591600e-15 1.541700e+03 0.000000e+00
   1543.240000 2.544300e-15 1.548820e+03 0.000000e+00
   1553.940000 2.469200e-15 1.559550e+03 0.000000e+00
   1564.710000 2.585600e-15 1.570360e+03 0.000000e+00
   1575.560000 2.695000e-15 1.581250e+03 0.000000e+00
   1586.480000 2.732500e-15 1.592210e+03 0.000000e+00
   1593.800000 2.757800e-15 1.599560e+03 0.000000e+00
   1604.850000 2.670300e-15 1.610650e+03 0.000000e+00
   1615.970000 2.645800e-15 1.621810e+03 0.000000e+00
   1623.430000 2.561900e-15 1.629300e+03 0.000000e+00
   1634.680000 2.645800e-15 1.640590e+03 0.000000e+00
   1646.020000 2.645800e-15 1.651960e+03 0.000000e+00
   1653.610000 2.538400e-15 1.659590e+03 0.000000e+00
   1665.080000 2.651900e-15 1.671090e+03 0.000000e+00
   1672.760000 2.452200e-15 1.678800e+03 0.000000e+00
   1676.620000 2.776900e-15 1.682670e+03 0.000000e+00
   1684.360000 2.796200e-15 1.690440e+03 0.000000e+00
   1696.030000 2.651900e-15 1.702160e+03 0.000000e+00
   1703.860000 2.597600e-15 1.710020e+03 0.000000e+00
   1715.670000 2.561900e-15 1.721870e+03 0.000000e+00
