# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# 
# Column 1 : Restframe Wavelength (Angstrom)
# Column 2 : Flux per unit wavelength (ergs/s/cm^2/Angstrom)
# Column 3 : Observed wavelength (Angstrom)
# Column 4 : Source (0 = model, 1 = Optical Spectrum, 2 = Akari, 3 = Spitzer IRS)
# 
# CONVERTED air -> vacuum (Morton 2000/SDSS) above 2000 A by sedfit; wavelengths below are unchanged (already vacuum by convention).
    100.020000 2.536700e-17 1.002300e+02 0.000000e+00
    102.110000 3.186200e-17 1.023300e+02 0.000000e+00
    104.010000 3.649900e-17 1.042300e+02 0.000000e+00
    105.950000 4.317900e-17 1.061700e+02 0.000000e+00
    107.910000 5.179400e-17 1.081400e+02 0.000000e+00
    109.920000 7.299200e-17 1.101500e+02 0.000000e+00
    114.050000 9.556000e-17 1.142900e+02 0.000000e+00
    118.050000 1.183800e-16 1.183000e+02 0.000000e+00
    121.080000 3.760800e-16 1.213400e+02 0.000000e+00
    125.050000 4.500700e-16 1.253100e+02 0.000000e+00
    127.080000 4.811500e-16 1.273500e+02 0.000000e+00
    127.960000 5.038200e-16 1.282300e+02 0.000000e+00
    130.940000 5.486300e-16 1.312200e+02 0.000000e+00
    131.850000 6.299100e-16 1.321300e+02 0.000000e+00
    133.990000 6.626400e-16 1.342800e+02 0.000000e+00
    137.110000 8.058900e-16 1.374000e+02 0.000000e+00
    139.980000 8.695100e-16 1.402800e+02 0.000000e+00
    142.920000 1.946600e-15 1.432200e+02 0.000000e+00
    146.920000 3.947100e-15 1.472300e+02 0.000000e+00
    151.040000 4.229400e-15 1.513600e+02 0.000000e+00
    154.910000 4.573800e-15 1.552400e+02 0.000000e+00
    158.880000 4.969100e-15 1.592200e+02 0.000000e+00
    161.840000 5.239300e-15 1.621800e+02 0.000000e+00
    165.990000 5.679100e-15 1.663400e+02 0.000000e+00
    169.860000 6.057300e-15 1.702200e+02 0.000000e+00
    173.010000 6.372000e-15 1.733800e+02 0.000000e+00
    177.040000 6.765100e-15 1.774200e+02 0.000000e+00
    179.920000 7.067700e-15 1.803000e+02 0.000000e+00
    182.000000 7.282400e-15 1.823900e+02 0.000000e+00
    185.820000 7.696200e-15 1.862100e+02 0.000000e+00
    191.020000 8.208700e-15 1.914300e+02 0.000000e+00
    194.120000 8.575800e-15 1.945400e+02 0.000000e+00
    198.190000 8.980000e-15 1.986100e+02 0.000000e+00
    201.870000 9.446600e-15 2.023000e+02 0.000000e+00
    205.150000 9.778600e-15 2.055900e+02 0.000000e+00
    209.930000 9.914600e-15 2.103800e+02 0.000000e+00
    215.810000 1.097200e-14 2.162700e+02 0.000000e+00
    219.830000 1.146200e-14 2.202900e+02 0.000000e+00
    222.890000 1.170200e-14 2.233600e+02 0.000000e+00
    227.030000 1.222600e-14 2.275100e+02 0.000000e+00
    230.190000 1.841900e-14 2.306700e+02 0.000000e+00
    233.930000 3.042800e-14 2.344200e+02 0.000000e+00
    239.930000 3.919900e-14 2.404400e+02 0.000000e+00
    246.080000 3.709200e-14 2.466000e+02 0.000000e+00
    251.810000 3.947100e-14 2.523500e+02 0.000000e+00
    257.090000 3.223100e-14 2.576300e+02 0.000000e+00
    260.060000 3.839500e-14 2.606200e+02 0.000000e+00
    264.290000 4.067000e-14 2.648500e+02 0.000000e+00
    269.200000 4.057700e-14 2.697700e+02 0.000000e+00
    274.210000 4.029700e-14 2.747900e+02 0.000000e+00
    279.310000 3.992800e-14 2.799000e+02 0.000000e+00
    283.840000 4.002000e-14 2.844500e+02 0.000000e+00
    289.790000 3.813100e-14 2.904000e+02 0.000000e+00
    295.860000 3.830700e-14 2.964800e+02 0.000000e+00
    300.660000 3.683600e-14 3.013000e+02 0.000000e+00
    307.670000 3.734900e-14 3.083200e+02 0.000000e+00
    317.750000 3.795600e-14 3.184200e+02 0.000000e+00
    328.160000 3.743500e-14 3.288500e+02 0.000000e+00
    338.130000 3.649900e-14 3.388400e+02 0.000000e+00
    347.600000 3.550400e-14 3.483400e+02 0.000000e+00
    357.340000 3.509800e-14 3.581000e+02 0.000000e+00
    365.660000 3.526000e-14 3.664400e+02 0.000000e+00
    375.040000 3.445700e-14 3.758400e+02 0.000000e+00
    384.660000 3.230600e-14 3.854800e+02 0.000000e+00
    395.440000 3.305800e-14 3.962800e+02 0.000000e+00
    404.650000 3.290600e-14 4.055100e+02 0.000000e+00
    414.080000 3.208300e-14 4.149500e+02 0.000000e+00
    421.780000 3.099400e-14 4.226700e+02 0.000000e+00
    429.620000 3.014900e-14 4.305300e+02 0.000000e+00
