# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# 
# Column 1 : Restframe Wavelength (Angstrom)
# Column 2 : Flux per unit wavelength (ergs/s/cm^2/Angstrom)
# Column 3 : Observed wavelength (Angstrom)
# Column 4 : Source (0 = model, 1 = Optical Spectrum, 2 = Akari, 3 = Spitzer IRS)
# 
# CONVERTED air -> vacuum (Morton 2000/SDSS) above 2000 A by sedfit; wavelengths below are unchanged (already vacuum by convention).
    219.980000 6.290900e-18 2.208000e+02 0.000000e+00
    223.040000 6.725300e-18 2.238700e+02 0.000000e+00
    227.190000 7.511200e-18 2.280300e+02 0.000000e+00
    229.820000 1.204200e-17 2.306700e+02 0.000000e+00
    234.090000 2.151300e-17 2.349600e+02 0.000000e+00
    240.100000 2.862300e-17 2.409900e+02 0.000000e+00
    246.260000 2.935700e-17 2.471700e+02 0.000000e+00
    251.990000 3.347400e-17 2.529300e+02 0.000000e+00
    257.270000 3.011000e-17 2.582300e+02 0.000000e+00
    260.250000 3.578600e-17 2.612200e+02 0.000000e+00
    263.870000 3.914800e-17 2.648500e+02 0.000000e+00
    268.770000 4.127700e-17 2.697700e+02 0.000000e+00
    273.770000 4.332200e-17 2.747900e+02 0.000000e+00
    278.860000 4.546900e-17 2.799000e+02 0.000000e+00
    284.040000 4.761100e-17 2.851000e+02 0.000000e+00
    289.990000 4.783100e-17 2.910700e+02 0.000000e+00
    296.060000 5.137000e-17 2.971700e+02 0.000000e+00
    300.880000 5.305300e-17 3.020000e+02 0.000000e+00
    307.880000 5.658600e-17 3.090300e+02 0.000000e+00
    317.970000 6.218900e-17 3.191500e+02 0.000000e+00
    327.630000 6.633000e-17 3.288500e+02 0.000000e+00
    338.370000 7.009900e-17 3.396300e+02 0.000000e+00
    347.850000 7.357200e-17 3.491400e+02 0.000000e+00
    356.770000 7.686200e-17 3.581000e+02 0.000000e+00
    365.920000 8.048400e-17 3.672800e+02 0.000000e+00
    375.310000 8.331300e-17 3.767000e+02 0.000000e+00
    384.930000 8.369700e-17 3.863700e+02 0.000000e+00
    394.810000 8.927100e-17 3.962800e+02 0.000000e+00
    404.940000 9.283500e-17 4.064400e+02 0.000000e+00
    414.370000 9.499700e-17 4.159100e+02 0.000000e+00
    422.070000 9.609700e-17 4.236400e+02 0.000000e+00
    429.920000 9.765900e-17 4.315200e+02 0.000000e+00
    440.950000 1.006300e-16 4.425900e+02 0.000000e+00
    451.220000 1.017900e-16 4.529000e+02 0.000000e+00
    459.610000 1.027300e-16 4.613200e+02 0.000000e+00
    470.310000 1.044000e-16 4.720600e+02 0.000000e+00
    480.160000 1.065900e-16 4.819500e+02 0.000000e+00
    490.210000 1.061000e-16 4.920400e+02 0.000000e+00
    500.480000 1.088200e-16 5.023400e+02 0.000000e+00
    506.270000 1.080700e-16 5.081600e+02 0.000000e+00
    512.140000 1.147400e-16 5.140400e+02 0.000000e+00
    520.460000 1.158000e-16 5.224000e+02 0.000000e+00
    530.130000 1.158000e-16 5.321100e+02 0.000000e+00
    539.990000 1.142100e-16 5.420000e+02 0.000000e+00
    550.030000 1.168700e-16 5.520800e+02 0.000000e+00
    560.260000 1.215400e-16 5.623400e+02 0.000000e+00
    569.360000 1.261000e-16 5.714800e+02 0.000000e+00
    579.940000 1.246600e-16 5.821000e+02 0.000000e+00
    589.370000 1.299300e-16 5.915600e+02 0.000000e+00
    600.320000 1.287400e-16 6.025600e+02 0.000000e+00
    610.080000 1.218200e-16 6.123500e+02 0.000000e+00
    619.990000 1.392200e-16 6.223000e+02 0.000000e+00
    630.070000 1.414900e-16 6.324100e+02 0.000000e+00
    640.300000 1.434500e-16 6.426900e+02 0.000000e+00
    650.710000 1.484900e-16 6.531300e+02 0.000000e+00
    658.240000 1.512600e-16 6.606900e+02 0.000000e+00
    664.330000 1.558500e-16 6.668100e+02 0.000000e+00
    675.130000 1.565700e-16 6.776400e+02 0.000000e+00
    684.520000 1.533600e-16 6.870700e+02 0.000000e+00
    695.640000 1.736600e-16 6.982300e+02 0.000000e+00
    705.320000 1.681600e-16 7.079500e+02 0.000000e+00
    716.780000 1.852300e-16 7.194500e+02 0.000000e+00
    726.750000 1.899800e-16 7.294600e+02 0.000000e+00
    735.170000 1.944100e-16 7.379000e+02 0.000000e+00
    745.390000 2.087900e-16 7.481700e+02 0.000000e+00
    755.760000 2.181300e-16 7.585800e+02 0.000000e+00
    764.520000 2.186300e-16 7.673600e+02 0.000000e+00
    775.150000 2.402800e-16 7.780400e+02 0.000000e+00
    784.130000 2.510200e-16 7.870500e+02 0.000000e+00
    795.030000 2.610400e-16 7.979900e+02 0.000000e+00
    804.240000 2.714600e-16 8.072400e+02 0.000000e+00
    815.430000 2.797100e-16 8.184600e+02 0.000000e+00
    824.870000 3.017900e-16 8.279400e+02 0.000000e+00
    834.420000 2.533400e-16 8.375300e+02 0.000000e+00
    844.080000 3.152900e-16 8.472300e+02 0.000000e+00
    855.830000 3.226300e-16 8.590100e+02 0.000000e+00
    865.740000 3.457100e-16 8.689600e+02 0.000000e+00
    875.760000 3.695800e-16 8.790200e+02 0.000000e+00
    885.900000 4.015200e-16 8.892000e+02 0.000000e+00
    894.100000 4.233600e-16 8.974300e+02 0.000000e+00
    904.450000 4.175500e-16 9.078200e+02 0.000000e+00
    914.930000 6.771900e-16 9.183300e+02 0.000000e+00
    925.520000 4.974100e-15 9.289700e+02 0.000000e+00
    934.080000 1.098300e-14 9.375600e+02 0.000000e+00
    944.900000 2.171300e-14 9.484200e+02 0.000000e+00
    955.840000 3.271200e-14 9.594000e+02 0.000000e+00
    964.690000 3.339700e-14 9.682800e+02 0.000000e+00
    975.860000 4.536400e-15 9.794900e+02 0.000000e+00
    984.890000 2.321200e-14 9.885500e+02 0.000000e+00
    994.000000 2.868900e-14 9.977000e+02 0.000000e+00
   1005.510000 4.939800e-14 1.009250e+03 0.000000e+00
   1014.810000 5.020100e-14 1.018590e+03 0.000000e+00
   1024.200000 2.242400e-14 1.028020e+03 0.000000e+00
   1036.060000 3.124000e-14 1.039920e+03 0.000000e+00
   1045.650000 7.074700e-14 1.049540e+03 0.000000e+00
   1055.320000 7.009900e-14 1.059250e+03 0.000000e+00
   1065.090000 5.008500e-14 1.069050e+03 0.000000e+00
   1074.940000 6.393100e-14 1.078950e+03 0.000000e+00
   1084.890000 4.599500e-14 1.088930e+03 0.000000e+00
   1094.930000 6.977700e-14 1.099010e+03 0.000000e+00
   1105.060000 6.725300e-14 1.109180e+03 0.000000e+00
   1115.290000 6.247600e-14 1.119440e+03 0.000000e+00
   1125.610000 5.491700e-14 1.129800e+03 0.000000e+00
   1136.020000 7.811100e-14 1.140250e+03 0.000000e+00
   1143.890000 6.961600e-14 1.148150e+03 0.000000e+00
   1154.480000 7.721700e-14 1.158780e+03 0.000000e+00
   1165.160000 7.974600e-14 1.169500e+03 0.000000e+00
   1175.940000 5.020100e-14 1.180320e+03 0.000000e+00
   1184.090000 7.811100e-14 1.188500e+03 0.000000e+00
   1195.050000 4.631400e-14 1.199500e+03 0.000000e+00
   1206.110000 2.928900e-14 1.210600e+03 0.000000e+00
   1214.470000 2.504400e-14 1.218990e+03 0.000000e+00
   1225.710000 5.354400e-14 1.230270e+03 0.000000e+00
   1234.200000 8.989000e-14 1.238800e+03 0.000000e+00
   1245.620000 1.001600e-13 1.250260e+03 0.000000e+00
   1254.260000 9.304900e-14 1.258930e+03 0.000000e+00
   1265.860000 7.650900e-14 1.270570e+03 0.000000e+00
   1274.640000 1.085700e-13 1.279380e+03 0.000000e+00
   1286.430000 1.166000e-13 1.291220e+03 0.000000e+00
   1295.350000 8.235900e-14 1.300170e+03 0.000000e+00
   1304.330000 8.104200e-14 1.309180e+03 0.000000e+00
   1316.390000 1.126400e-13 1.321300e+03 0.000000e+00
   1325.520000 1.070800e-13 1.330450e+03 0.000000e+00
   1334.710000 8.886100e-14 1.339680e+03 0.000000e+00
   1343.960000 1.171400e-13 1.348960e+03 0.000000e+00
   1356.390000 1.131600e-13 1.361440e+03 0.000000e+00
   1365.800000 9.676300e-14 1.370880e+03 0.000000e+00
   1375.260000 1.048800e-13 1.380380e+03 0.000000e+00
   1384.800000 1.065900e-13 1.389950e+03 0.000000e+00
   1394.400000 9.177200e-14 1.399590e+03 0.000000e+00
   1404.060000 9.587600e-14 1.409290e+03 0.000000e+00
   1413.790000 9.676300e-14 1.419060e+03 0.000000e+00
   1423.590000 1.027300e-13 1.428890e+03 0.000000e+00
   1433.460000 1.013200e-13 1.438800e+03 0.000000e+00
   1443.400000 1.093200e-13 1.448770e+03 0.000000e+00
   1446.730000 1.123900e-13 1.452110e+03 0.000000e+00
   1453.400000 1.080700e-13 1.458810e+03 0.000000e+00
   1463.480000 9.698600e-14 1.468930e+03 0.000000e+00
   1473.620000 9.788400e-14 1.479110e+03 0.000000e+00
   1483.840000 1.017900e-13 1.489360e+03 0.000000e+00
   1494.120000 1.048800e-13 1.499690e+03 0.000000e+00
   1504.480000 9.765900e-14 1.510080e+03 0.000000e+00
   1511.420000 8.350500e-14 1.517050e+03 0.000000e+00
   1518.400000 9.240800e-14 1.524050e+03 0.000000e+00
   1525.410000 8.804600e-14 1.531090e+03 0.000000e+00
   1535.980000 7.340200e-14 1.541700e+03 0.000000e+00
   1546.630000 8.584400e-14 1.552390e+03 0.000000e+00
   1553.770000 8.048400e-14 1.559550e+03 0.000000e+00
   1564.540000 8.122900e-14 1.570360e+03 0.000000e+00
   1575.380000 8.764200e-14 1.581250e+03 0.000000e+00
   1586.300000 9.477900e-14 1.592210e+03 0.000000e+00
   1593.620000 9.676300e-14 1.599560e+03 0.000000e+00
   1604.670000 9.565600e-14 1.610650e+03 0.000000e+00
   1615.790000 9.698600e-14 1.621810e+03 0.000000e+00
   1623.250000 9.009700e-14 1.629300e+03 0.000000e+00
   1634.500000 9.833600e-14 1.640590e+03 0.000000e+00
   1645.830000 1.003900e-13 1.651960e+03 0.000000e+00
   1653.430000 9.093100e-14 1.659590e+03 0.000000e+00
   1664.890000 1.017900e-13 1.671090e+03 0.000000e+00
   1672.580000 8.663800e-14 1.678800e+03 0.000000e+00
   1676.430000 1.022600e-13 1.682670e+03 0.000000e+00
   1684.170000 1.098300e-13 1.690440e+03 0.000000e+00
   1695.840000 1.017900e-13 1.702160e+03 0.000000e+00
   1703.670000 9.676300e-14 1.710020e+03 0.000000e+00
   1715.480000 8.989000e-14 1.721870e+03 0.000000e+00
   1723.400000 8.968300e-14 1.729820e+03 0.000000e+00
   1735.350000 9.788400e-14 1.741810e+03 0.000000e+00
   1743.360000 9.543600e-14 1.749850e+03 0.000000e+00
   1755.440000 1.046400e-13 1.761980e+03 0.000000e+00
   1763.540000 9.326300e-14 1.770110e+03 0.000000e+00
   1775.770000 9.631900e-14 1.782380e+03 0.000000e+00
   1783.960000 9.901700e-14 1.790610e+03 0.000000e+00
   1796.330000 1.085700e-13 1.803020e+03 0.000000e+00
   1804.620000 1.080700e-13 1.811340e+03 0.000000e+00
   1812.950000 9.721000e-14 1.819700e+03 0.000000e+00
   1825.520000 1.003900e-13 1.832310e+03 0.000000e+00
   1833.940000 9.543600e-14 1.840770e+03 0.000000e+00
   1846.660000 8.624000e-14 1.853530e+03 0.000000e+00
   1855.180000 8.584400e-14 1.862090e+03 0.000000e+00
   1863.740000 8.968300e-14 1.870680e+03 0.000000e+00
   1876.660000 1.006300e-13 1.883650e+03 0.000000e+00
   1885.320000 9.093100e-14 1.892340e+03 0.000000e+00
   1894.030000 8.703800e-14 1.901080e+03 0.000000e+00
   1907.160000 9.347800e-14 1.914260e+03 0.000000e+00
   1915.960000 8.906600e-14 1.923090e+03 0.000000e+00
   1924.800000 8.804600e-14 1.931970e+03 0.000000e+00
   1933.690000 9.135100e-14 1.940890e+03 0.000000e+00
   1947.090000 9.565600e-14 1.954340e+03 0.000000e+00
   1956.080000 8.906600e-14 1.963360e+03 0.000000e+00
   1965.110000 1.003900e-13 1.972420e+03 0.000000e+00
   1974.180000 1.039200e-13 1.981530e+03 0.000000e+00
   1983.290000 9.721000e-14 1.990670e+03 0.000000e+00
   1997.040000 9.391000e-14 2.004470e+03 0.000000e+00
   2006.899177 9.788400e-14 2.013720e+03 0.000000e+00
   2016.170815 9.304900e-14 2.023020e+03 0.000000e+00
   2025.472480 9.924500e-14 2.032360e+03 0.000000e+00
   2034.814173 9.283500e-14 2.041740e+03 0.000000e+00
   2044.205895 9.810900e-14 2.051160e+03 0.000000e+00
   2053.647646 9.326300e-14 2.060630e+03 0.000000e+00
   2067.880320 9.304900e-14 2.074910e+03 0.000000e+00
   2072.641223 1.015600e-13 2.079700e+03 0.000000e+00
   2077.422135 9.565600e-14 2.084490e+03 0.000000e+00
   2087.013977 1.006300e-13 2.094110e+03 0.000000e+00
   2096.645843 9.434300e-14 2.103780e+03 0.000000e+00
   2106.317733 9.456100e-14 2.113490e+03 0.000000e+00
   2116.039648 9.587600e-14 2.123240e+03 0.000000e+00
   2125.801586 9.765900e-14 2.133040e+03 0.000000e+00
   2135.613549 8.906600e-14 2.142890e+03 0.000000e+00
   2145.475536 9.262100e-14 2.152780e+03 0.000000e+00
   2155.377545 9.721000e-14 2.162720e+03 0.000000e+00
   2165.319576 9.369400e-14 2.172700e+03 0.000000e+00
   2175.311630 9.283500e-14 2.182730e+03 0.000000e+00
   2185.353707 9.072200e-14 2.192810e+03 0.000000e+00
   2195.435804 9.609700e-14 2.202930e+03 0.000000e+00
   2205.577926 9.304900e-14 2.213090e+03 0.000000e+00
   2215.750067 8.744000e-14 2.223310e+03 0.000000e+00
   2225.982231 8.408300e-14 2.233570e+03 0.000000e+00
   2236.254415 9.135100e-14 2.243880e+03 0.000000e+00
   2246.576621 8.663800e-14 2.254240e+03 0.000000e+00
   2256.938846 8.179200e-14 2.264640e+03 0.000000e+00
   2267.361094 8.466600e-14 2.275100e+03 0.000000e+00
   2277.823361 8.764200e-14 2.285600e+03 0.000000e+00
   2288.335649 9.072200e-14 2.296150e+03 0.000000e+00
   2293.616803 8.506300e-14 2.301440e+03 0.000000e+00
   2304.199121 8.471300e-14 2.312070e+03 0.000000e+00
   2314.831459 7.964500e-14 2.322740e+03 0.000000e+00
   2325.513818 5.812600e-14 2.333460e+03 0.000000e+00
   2336.246197 7.237300e-14 2.344230e+03 0.000000e+00
   2347.028596 7.027300e-14 2.355050e+03 0.000000e+00
   2357.861014 7.762600e-14 2.365920e+03 0.000000e+00
   2363.302233 6.968100e-14 2.371370e+03 0.000000e+00
   2374.204680 7.233100e-14 2.382320e+03 0.000000e+00
   2385.167149 6.645700e-14 2.393320e+03 0.000000e+00
   2396.169635 7.223700e-14 2.404360e+03 0.000000e+00
   2407.232143 6.870300e-14 2.415460e+03 0.000000e+00
   2418.344671 7.131700e-14 2.426610e+03 0.000000e+00
   2423.915941 7.679000e-14 2.432200e+03 0.000000e+00
   2435.108498 7.337100e-14 2.443430e+03 0.000000e+00
   2446.341071 7.883900e-14 2.454710e+03 0.000000e+00
   2457.633666 7.761800e-14 2.466040e+03 0.000000e+00
   2463.304972 7.692600e-14 2.471720e+03 0.000000e+00
   2474.667594 7.367100e-14 2.483130e+03 0.000000e+00
   2486.090237 7.612400e-14 2.494600e+03 0.000000e+00
   2497.562899 7.157200e-14 2.506110e+03 0.000000e+00
   2503.324238 8.106900e-14 2.511890e+03 0.000000e+00
   2514.876929 7.032100e-14 2.523480e+03 0.000000e+00
   2520.678282 7.297900e-14 2.529300e+03 0.000000e+00
   2526.489640 6.907300e-14 2.535130e+03 0.000000e+00
   2538.142367 7.088200e-14 2.546830e+03 0.000000e+00
   2543.993739 6.912700e-14 2.552700e+03 0.000000e+00
   2555.736497 7.601200e-14 2.564480e+03 0.000000e+00
   2567.539275 7.313200e-14 2.576320e+03 0.000000e+00
   2573.450669 7.874500e-14 2.582260e+03 0.000000e+00
   2585.333476 7.734900e-14 2.594180e+03 0.000000e+00
   2597.266301 7.597800e-14 2.606150e+03 0.000000e+00
   2603.247719 7.291300e-14 2.612160e+03 0.000000e+00
   2615.260571 7.178600e-14 2.624220e+03 0.000000e+00
   2627.333444 7.608000e-14 2.636330e+03 0.000000e+00
   2633.394889 8.005500e-14 2.642410e+03 0.000000e+00
   2645.547789 8.843500e-14 2.654610e+03 0.000000e+00
   2657.760710 9.201600e-14 2.666860e+03 0.000000e+00
   2663.882176 8.016500e-14 2.673010e+03 0.000000e+00
   2676.175124 8.535300e-14 2.685340e+03 0.000000e+00
   2688.528093 8.520400e-14 2.697740e+03 0.000000e+00
   2694.729585 8.046000e-14 2.703960e+03 0.000000e+00
   2707.162580 8.410500e-14 2.716440e+03 0.000000e+00
   2713.404086 7.833300e-14 2.722700e+03 0.000000e+00
   2725.927111 7.783700e-14 2.735270e+03 0.000000e+00
   2738.510156 8.287600e-14 2.747890e+03 0.000000e+00
   2744.821686 6.943000e-14 2.754230e+03 0.000000e+00
   2757.494760 7.158000e-14 2.766940e+03 0.000000e+00
   2763.846303 7.514800e-14 2.773320e+03 0.000000e+00
   2776.609407 7.946300e-14 2.786120e+03 0.000000e+00
   2783.010966 7.400900e-14 2.792540e+03 0.000000e+00
   2795.854097 5.814800e-14 2.805430e+03 0.000000e+00
   2808.757247 6.321000e-14 2.818380e+03 0.000000e+00
   2815.228829 7.850700e-14 2.824880e+03 0.000000e+00
   2828.222008 8.436400e-14 2.837920e+03 0.000000e+00
   2834.743606 8.077600e-14 2.844460e+03 0.000000e+00
   2847.826815 7.790000e-14 2.857590e+03 0.000000e+00
   2854.388426 7.390300e-14 2.864180e+03 0.000000e+00
   2867.571666 8.451200e-14 2.877400e+03 0.000000e+00
   2874.173290 8.610800e-14 2.884030e+03 0.000000e+00
   2887.446559 8.478100e-14 2.897340e+03 0.000000e+00
   2894.098199 8.480600e-14 2.904020e+03 0.000000e+00
   2914.163153 9.501900e-14 2.924150e+03 0.000000e+00
   2927.606477 9.037900e-14 2.937650e+03 0.000000e+00
   2947.901504 8.860500e-14 2.958010e+03 0.000000e+00
   2968.336575 9.116900e-14 2.978520e+03 0.000000e+00
   2988.911690 9.167300e-14 2.999160e+03 0.000000e+00
   3009.626850 9.324800e-14 3.019950e+03 0.000000e+00
   3030.492055 9.354900e-14 3.040890e+03 0.000000e+00
   3051.497305 9.363500e-14 3.061960e+03 0.000000e+00
   3072.642599 9.480700e-14 3.083190e+03 0.000000e+00
   3093.937938 9.577400e-14 3.104560e+03 0.000000e+00
   3108.221525 9.672000e-14 3.118890e+03 0.000000e+00
   3129.766941 9.504500e-14 3.140510e+03 0.000000e+00
   3151.462404 9.557400e-14 3.162280e+03 0.000000e+00
   3173.307912 9.632800e-14 3.184200e+03 0.000000e+00
   3187.951610 9.016400e-14 3.198900e+03 0.000000e+00
   3210.047195 9.494000e-14 3.221070e+03 0.000000e+00
   3232.302828 8.889400e-14 3.243400e+03 0.000000e+00
   3247.216607 9.730900e-14 3.258370e+03 0.000000e+00
   3269.722317 1.024700e-13 3.280950e+03 0.000000e+00
   3292.388075 1.013900e-13 3.303700e+03 0.000000e+00
   3307.581938 1.007600e-13 3.318940e+03 0.000000e+00
   3322.855826 9.944500e-14 3.334260e+03 0.000000e+00
   3330.507775 1.051300e-13 3.341950e+03 0.000000e+00
   3338.189732 1.018300e-13 3.349660e+03 0.000000e+00
   3345.881692 1.004700e-13 3.357380e+03 0.000000e+00
   3353.593659 9.776000e-14 3.365120e+03 0.000000e+00
   3361.325631 1.019300e-13 3.372870e+03 0.000000e+00
   3369.077609 1.015000e-13 3.380650e+03 0.000000e+00
   3376.839591 9.090700e-14 3.388440e+03 0.000000e+00
   3384.621578 9.305600e-14 3.396250e+03 0.000000e+00
   3392.433574 1.032500e-13 3.404080e+03 0.000000e+00
   3400.245571 1.056900e-13 3.411930e+03 0.000000e+00
   3408.087576 1.005000e-13 3.419790e+03 0.000000e+00
   3415.939585 1.014700e-13 3.427680e+03 0.000000e+00
   3423.821601 1.080100e-13 3.435580e+03 0.000000e+00
   3431.713622 1.046200e-13 3.443500e+03 0.000000e+00
   3439.625648 1.061100e-13 3.451440e+03 0.000000e+00
   3447.547677 9.097600e-14 3.459390e+03 0.000000e+00
   3455.499715 1.030600e-13 3.467370e+03 0.000000e+00
   3463.461756 9.402100e-14 3.475360e+03 0.000000e+00
   3471.443803 1.007800e-13 3.483370e+03 0.000000e+00
   3479.445856 9.194400e-14 3.491400e+03 0.000000e+00
   3487.467915 9.810100e-14 3.499450e+03 0.000000e+00
   3495.509979 9.634400e-14 3.507520e+03 0.000000e+00
   3503.562047 1.032700e-13 3.515600e+03 0.000000e+00
   3511.644124 1.018900e-13 3.523710e+03 0.000000e+00
   3519.736203 9.891800e-14 3.531830e+03 0.000000e+00
   3527.848289 9.692300e-14 3.539970e+03 0.000000e+00
   3535.980380 1.043700e-13 3.548130e+03 0.000000e+00
   3544.132478 1.103400e-13 3.556310e+03 0.000000e+00
   3552.304581 1.101200e-13 3.564510e+03 0.000000e+00
   3560.496690 1.074100e-13 3.572730e+03 0.000000e+00
   3568.698802 1.047600e-13 3.580960e+03 0.000000e+00
   3576.930923 9.491700e-14 3.589220e+03 0.000000e+00
   3585.173047 8.881700e-14 3.597490e+03 0.000000e+00
   3593.435176 9.303600e-14 3.605790e+03 0.000000e+00
   3601.717312 1.083400e-13 3.614100e+03 0.000000e+00
   3610.019453 9.907400e-14 3.622430e+03 0.000000e+00
   3618.341601 1.033000e-13 3.630780e+03 0.000000e+00
   3626.683754 1.072200e-13 3.639150e+03 0.000000e+00
   3628.334180 1.216300e-13 3.640800e+03 1.000000e+00
   3631.074888 1.061300e-13 3.643550e+03 1.000000e+00
   3633.815595 1.128700e-13 3.646300e+03 1.000000e+00
   3636.556303 1.263600e-13 3.649050e+03 1.000000e+00
   3639.287008 8.802800e-14 3.651800e+03 1.000000e+00
   3642.027716 1.331700e-13 3.654550e+03 1.000000e+00
   3644.768424 1.050100e-13 3.657300e+03 1.000000e+00
   3647.509132 5.385100e-14 3.660050e+03 1.000000e+00
   3650.249840 1.258300e-13 3.662800e+03 1.000000e+00
   3652.990548 9.768300e-14 3.665550e+03 1.000000e+00
   3655.731257 1.284500e-13 3.668300e+03 1.000000e+00
   3658.471965 7.756300e-14 3.671050e+03 1.000000e+00
   3661.212673 8.781800e-14 3.673800e+03 1.000000e+00
   3663.953382 9.309900e-14 3.676550e+03 1.000000e+00
   3666.694090 5.614900e-14 3.679300e+03 1.000000e+00
   3669.434799 1.078200e-13 3.682050e+03 1.000000e+00
   3672.175508 1.323600e-13 3.684800e+03 1.000000e+00
   3674.916216 8.325600e-14 3.687550e+03 1.000000e+00
   3677.656925 1.118900e-13 3.690300e+03 1.000000e+00
   3680.397634 1.200700e-13 3.693050e+03 1.000000e+00
   3683.138343 1.168000e-13 3.695800e+03 1.000000e+00
   3685.879052 7.934500e-14 3.698550e+03 1.000000e+00
   3688.619761 1.013600e-13 3.701300e+03 1.000000e+00
   3691.360470 1.344100e-13 3.704050e+03 1.000000e+00
   3694.101179 1.228300e-13 3.706800e+03 1.000000e+00
   3696.841889 1.388100e-13 3.709550e+03 1.000000e+00
   3699.582598 1.258500e-13 3.712300e+03 1.000000e+00
   3702.323308 8.557800e-14 3.715050e+03 1.000000e+00
   3705.064017 1.115400e-13 3.717800e+03 1.000000e+00
   3707.804727 9.720100e-14 3.720550e+03 1.000000e+00
   3710.545436 7.755300e-14 3.723300e+03 1.000000e+00
   3713.286146 1.032800e-13 3.726050e+03 1.000000e+00
   3716.026856 1.163200e-13 3.728800e+03 1.000000e+00
   3718.767565 1.338600e-13 3.731550e+03 1.000000e+00
   3721.508275 1.835500e-13 3.734300e+03 1.000000e+00
   3724.248985 3.039000e-13 3.737050e+03 1.000000e+00
   3726.989695 3.561400e-13 3.739800e+03 1.000000e+00
   3729.730405 3.078500e-13 3.742550e+03 1.000000e+00
   3732.471116 2.482600e-13 3.745300e+03 1.000000e+00
   3735.211826 1.638900e-13 3.748050e+03 1.000000e+00
   3737.952536 1.199000e-13 3.750800e+03 1.000000e+00
   3740.693246 1.163400e-13 3.753550e+03 1.000000e+00
   3743.433957 9.076200e-14 3.756300e+03 1.000000e+00
   3746.174667 1.304100e-13 3.759050e+03 1.000000e+00
   3748.915378 1.332000e-13 3.761800e+03 1.000000e+00
   3751.656089 1.212900e-13 3.764550e+03 1.000000e+00
   3754.396799 1.153700e-13 3.767300e+03 1.000000e+00
   3757.137510 1.101500e-13 3.770050e+03 1.000000e+00
   3759.878221 1.022200e-13 3.772800e+03 1.000000e+00
   3762.618932 1.391800e-13 3.775550e+03 1.000000e+00
   3765.359643 1.140100e-13 3.778300e+03 1.000000e+00
   3768.100354 1.260400e-13 3.781050e+03 1.000000e+00
   3770.841065 1.361800e-13 3.783800e+03 1.000000e+00
   3773.581776 1.264800e-13 3.786550e+03 1.000000e+00
   3776.312484 1.175000e-13 3.789300e+03 1.000000e+00
