# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# 
# Column 1 : Restframe Wavelength (Angstrom)
# Column 2 : Flux per unit wavelength (ergs/s/cm^2/Angstrom)
# Column 3 : Observed wavelength (Angstrom)
# Column 4 : Source (0 = model, 1 = Optical Spectrum, 2 = Akari, 3 = Spitzer IRS)
# 
# CONVERTED air -> vacuum (Morton 2000/SDSS) above 2000 A by sedfit; wavelengths below are unchanged (already vacuum by convention).
    356.880000 4.511300e-15 3.581000e+02 0.000000e+00
    366.030000 4.595100e-15 3.672800e+02 0.000000e+00
    375.420000 4.605700e-15 3.767000e+02 0.000000e+00
    385.050000 4.469900e-15 3.863700e+02 0.000000e+00
    394.930000 4.637700e-15 3.962800e+02 0.000000e+00
    405.060000 4.691400e-15 4.064400e+02 0.000000e+00
    413.540000 4.669800e-15 4.149500e+02 0.000000e+00
    422.200000 4.616400e-15 4.236400e+02 0.000000e+00
    430.050000 4.584600e-15 4.315200e+02 0.000000e+00
    441.080000 4.605700e-15 4.425900e+02 0.000000e+00
    451.360000 4.542600e-15 4.529000e+02 0.000000e+00
    459.750000 4.490600e-15 4.613200e+02 0.000000e+00
    470.460000 4.449400e-15 4.720600e+02 0.000000e+00
    480.310000 4.439100e-15 4.819500e+02 0.000000e+00
    490.360000 4.338100e-15 4.920400e+02 0.000000e+00
    499.480000 4.358100e-15 5.011900e+02 0.000000e+00
    506.430000 4.278600e-15 5.081600e+02 0.000000e+00
    512.290000 4.439100e-15 5.140400e+02 0.000000e+00
    519.420000 4.388300e-15 5.211900e+02 0.000000e+00
    530.300000 4.288400e-15 5.321100e+02 0.000000e+00
    540.160000 4.133300e-15 5.420000e+02 0.000000e+00
    550.200000 4.057900e-15 5.520800e+02 0.000000e+00
    560.430000 4.123800e-15 5.623400e+02 0.000000e+00
    569.530000 4.142900e-15 5.714800e+02 0.000000e+00
    580.120000 4.039200e-15 5.821000e+02 0.000000e+00
    589.550000 4.020700e-15 5.915600e+02 0.000000e+00
    600.510000 3.866300e-15 6.025600e+02 0.000000e+00
    610.270000 3.438000e-15 6.123500e+02 0.000000e+00
    620.180000 3.866300e-15 6.223000e+02 0.000000e+00
    630.260000 3.761000e-15 6.324100e+02 0.000000e+00
    640.500000 3.769600e-15 6.426900e+02 0.000000e+00
    649.410000 3.692300e-15 6.516300e+02 0.000000e+00
    658.440000 3.591700e-15 6.606900e+02 0.000000e+00
    664.540000 3.633300e-15 6.668100e+02 0.000000e+00
    675.330000 3.608300e-15 6.776400e+02 0.000000e+00
    684.730000 3.438000e-15 6.870700e+02 0.000000e+00
    694.250000 3.501900e-15 6.966300e+02 0.000000e+00
    705.540000 3.313600e-15 7.079500e+02 0.000000e+00
    715.350000 3.414300e-15 7.177900e+02 0.000000e+00
    725.300000 3.367400e-15 7.277800e+02 0.000000e+00
    735.390000 3.336600e-15 7.379000e+02 0.000000e+00
    745.620000 3.268100e-15 7.481700e+02 0.000000e+00
    754.260000 3.215900e-15 7.568300e+02 0.000000e+00
    764.750000 2.932900e-15 7.673600e+02 0.000000e+00
    775.390000 3.128200e-15 7.780400e+02 0.000000e+00
    784.370000 3.022000e-15 7.870500e+02 0.000000e+00
    795.280000 3.029000e-15 7.979900e+02 0.000000e+00
    804.490000 3.015100e-15 8.072400e+02 0.000000e+00
    815.680000 2.973700e-15 8.184600e+02 0.000000e+00
    825.120000 2.953200e-15 8.279400e+02 0.000000e+00
    834.680000 2.712100e-15 8.375300e+02 0.000000e+00
    844.340000 2.859600e-15 8.472300e+02 0.000000e+00
    854.120000 2.813800e-15 8.570400e+02 0.000000e+00
    864.010000 2.800900e-15 8.669600e+02 0.000000e+00
    874.020000 2.781600e-15 8.770000e+02 0.000000e+00
    884.140000 2.756100e-15 8.871600e+02 0.000000e+00
    894.370000 2.730900e-15 8.974300e+02 0.000000e+00
    904.730000 2.681000e-15 9.078200e+02 0.000000e+00
    915.210000 3.099600e-15 9.183300e+02 0.000000e+00
    925.800000 6.703500e-15 9.289700e+02 0.000000e+00
    934.370000 1.128000e-14 9.375600e+02 0.000000e+00
    945.190000 1.787700e-14 9.484200e+02 0.000000e+00
    953.940000 2.329700e-14 9.571900e+02 0.000000e+00
    964.980000 2.596000e-14 9.682800e+02 0.000000e+00
    973.910000 7.678900e-15 9.772400e+02 0.000000e+00
    985.190000 2.250600e-14 9.885500e+02 0.000000e+00
    994.300000 2.313700e-14 9.977000e+02 0.000000e+00
   1005.820000 3.157200e-14 1.009250e+03 0.000000e+00
   1015.120000 3.057000e-14 1.018590e+03 0.000000e+00
   1024.520000 1.476700e-14 1.028020e+03 0.000000e+00
   1034.000000 2.292400e-14 1.037530e+03 0.000000e+00
   1045.970000 3.947300e-14 1.049540e+03 0.000000e+00
   1055.650000 3.866300e-14 1.059250e+03 0.000000e+00
   1065.420000 3.142700e-14 1.069050e+03 0.000000e+00
   1075.270000 3.650100e-14 1.078950e+03 0.000000e+00
   1085.220000 2.926200e-14 1.088930e+03 0.000000e+00
   1095.260000 3.804500e-14 1.099010e+03 0.000000e+00
   1105.400000 3.650100e-14 1.109180e+03 0.000000e+00
   1115.630000 3.518000e-14 1.119440e+03 0.000000e+00
   1125.950000 3.179100e-14 1.129800e+03 0.000000e+00
   1133.750000 3.929200e-14 1.137630e+03 0.000000e+00
   1144.240000 3.600000e-14 1.148150e+03 0.000000e+00
   1154.830000 3.787000e-14 1.158780e+03 0.000000e+00
   1165.520000 3.875200e-14 1.169500e+03 0.000000e+00
   1176.300000 2.749800e-14 1.180320e+03 0.000000e+00
   1184.460000 3.743700e-14 1.188500e+03 0.000000e+00
   1195.420000 2.699600e-14 1.199500e+03 0.000000e+00
   1203.700000 2.038400e-14 1.207810e+03 0.000000e+00
   1214.840000 1.375000e-14 1.218990e+03 0.000000e+00
   1226.080000 2.632100e-14 1.230270e+03 0.000000e+00
   1234.580000 3.787000e-14 1.238800e+03 0.000000e+00
   1246.000000 4.123800e-14 1.250260e+03 0.000000e+00
   1254.640000 3.956400e-14 1.258930e+03 0.000000e+00
   1266.250000 3.453800e-14 1.270570e+03 0.000000e+00
   1275.030000 4.338100e-14 1.279380e+03 0.000000e+00
   1283.860000 4.521700e-14 1.288250e+03 0.000000e+00
   1295.740000 3.641700e-14 1.300170e+03 0.000000e+00
   1304.730000 3.600000e-14 1.309180e+03 0.000000e+00
   1313.770000 4.408600e-14 1.318260e+03 0.000000e+00
   1325.930000 4.219900e-14 1.330450e+03 0.000000e+00
   1335.120000 3.769600e-14 1.339680e+03 0.000000e+00
   1344.370000 4.408600e-14 1.348960e+03 0.000000e+00
   1353.690000 4.278600e-14 1.358310e+03 0.000000e+00
   1366.220000 3.848600e-14 1.370880e+03 0.000000e+00
   1375.690000 4.011400e-14 1.380380e+03 0.000000e+00
   1385.220000 4.039200e-14 1.389950e+03 0.000000e+00
   1394.820000 3.493800e-14 1.399590e+03 0.000000e+00
   1404.490000 3.600000e-14 1.409290e+03 0.000000e+00
   1414.230000 3.743700e-14 1.419060e+03 0.000000e+00
   1424.030000 3.813300e-14 1.428890e+03 0.000000e+00
   1433.900000 3.795800e-14 1.438800e+03 0.000000e+00
   1440.520000 3.983800e-14 1.445440e+03 0.000000e+00
   1447.170000 4.039200e-14 1.452110e+03 0.000000e+00
   1453.850000 3.920100e-14 1.458810e+03 0.000000e+00
   1463.930000 3.633300e-14 1.468930e+03 0.000000e+00
   1474.070000 3.616600e-14 1.479110e+03 0.000000e+00
   1484.290000 3.675400e-14 1.489360e+03 0.000000e+00
   1494.580000 3.726500e-14 1.499690e+03 0.000000e+00
   1504.940000 3.526100e-14 1.510080e+03 0.000000e+00
   1511.890000 3.164500e-14 1.517050e+03 0.000000e+00
   1515.370000 3.367400e-14 1.520550e+03 0.000000e+00
   1525.870000 3.268100e-14 1.531090e+03 0.000000e+00
   1536.450000 2.853000e-14 1.541700e+03 0.000000e+00
   1543.540000 3.078200e-14 1.548820e+03 0.000000e+00
   1554.240000 2.919400e-14 1.559550e+03 0.000000e+00
   1565.020000 2.987400e-14 1.570360e+03 0.000000e+00
   1575.860000 3.171800e-14 1.581250e+03 0.000000e+00
   1586.790000 3.306000e-14 1.592210e+03 0.000000e+00
   1594.110000 3.375200e-14 1.599560e+03 0.000000e+00
   1605.160000 3.298400e-14 1.610650e+03 0.000000e+00
   1616.290000 3.298400e-14 1.621810e+03 0.000000e+00
   1623.750000 3.128200e-14 1.629300e+03 0.000000e+00
   1635.000000 3.313600e-14 1.640590e+03 0.000000e+00
   1646.340000 3.352000e-14 1.651960e+03 0.000000e+00
   1653.940000 3.113900e-14 1.659590e+03 0.000000e+00
   1665.400000 3.375200e-14 1.671090e+03 0.000000e+00
   1673.090000 3.022000e-14 1.678800e+03 0.000000e+00
   1676.950000 3.406400e-14 1.682670e+03 0.000000e+00
   1684.690000 3.526100e-14 1.690440e+03 0.000000e+00
   1696.360000 3.313600e-14 1.702160e+03 0.000000e+00
   1704.190000 3.193700e-14 1.710020e+03 0.000000e+00
   1716.010000 3.043000e-14 1.721870e+03 0.000000e+00
   1723.930000 3.022000e-14 1.729820e+03 0.000000e+00
   1735.880000 3.215900e-14 1.741810e+03 0.000000e+00
   1743.890000 3.135400e-14 1.749850e+03 0.000000e+00
   1755.980000 3.336600e-14 1.761980e+03 0.000000e+00
   1764.080000 3.064100e-14 1.770110e+03 0.000000e+00
   1776.310000 3.135400e-14 1.782380e+03 0.000000e+00
   1784.510000 3.193700e-14 1.790610e+03 0.000000e+00
   1796.880000 3.406400e-14 1.803020e+03 0.000000e+00
   1805.170000 3.367400e-14 1.811340e+03 0.000000e+00
   1813.510000 3.121000e-14 1.819700e+03 0.000000e+00
   1826.080000 3.179100e-14 1.832310e+03 0.000000e+00
   1834.510000 3.064100e-14 1.840770e+03 0.000000e+00
   1842.970000 2.800900e-14 1.849270e+03 0.000000e+00
   1855.750000 2.839900e-14 1.862090e+03 0.000000e+00
   1864.310000 2.939700e-14 1.870680e+03 0.000000e+00
   1872.920000 3.149900e-14 1.879320e+03 0.000000e+00
   1885.900000 2.919400e-14 1.892340e+03 0.000000e+00
   1894.610000 2.839900e-14 1.901080e+03 0.000000e+00
   1903.350000 2.980600e-14 1.909850e+03 0.000000e+00
   1916.540000 2.892700e-14 1.923090e+03 0.000000e+00
   1925.390000 2.807400e-14 1.931970e+03 0.000000e+00
   1934.280000 2.820300e-14 1.940890e+03 0.000000e+00
   1943.210000 3.043000e-14 1.949840e+03 0.000000e+00
   1956.680000 2.872800e-14 1.963360e+03 0.000000e+00
   1965.710000 3.157200e-14 1.972420e+03 0.000000e+00
   1974.780000 3.193700e-14 1.981530e+03 0.000000e+00
   1983.900000 3.092400e-14 1.990670e+03 0.000000e+00
   1993.050000 3.022000e-14 1.999860e+03 0.000000e+00
   2007.519286 3.078200e-14 2.013720e+03 0.000000e+00
   2016.780923 3.008100e-14 2.023020e+03 0.000000e+00
   2026.092591 3.050000e-14 2.032360e+03 0.000000e+00
   2035.444288 3.008100e-14 2.041740e+03 0.000000e+00
   2044.836011 3.157200e-14 2.051160e+03 0.000000e+00
   2054.267761 2.994300e-14 2.060630e+03 0.000000e+00
   2063.749540 3.001200e-14 2.070140e+03 0.000000e+00
   2073.281345 3.238200e-14 2.079700e+03 0.000000e+00
   2078.052255 3.666900e-14 2.084490e+03 0.000000e+00
   2087.644098 4.048600e-14 2.094110e+03 0.000000e+00
   2097.285968 3.795800e-14 2.103780e+03 0.000000e+00
   2106.957858 3.761000e-14 2.113490e+03 0.000000e+00
   2116.689777 3.947300e-14 2.123240e+03 0.000000e+00
   2126.451716 3.804500e-14 2.133040e+03 0.000000e+00
   2136.273682 3.567000e-14 2.142890e+03 0.000000e+00
   2146.125668 3.993000e-14 2.152780e+03 0.000000e+00
   2156.037680 4.067200e-14 2.162720e+03 0.000000e+00
   2165.979711 3.761000e-14 2.172700e+03 0.000000e+00
   2175.981768 3.769600e-14 2.182730e+03 0.000000e+00
   2186.023846 4.142900e-14 2.192810e+03 0.000000e+00
   2196.115946 4.210200e-14 2.202930e+03 0.000000e+00
   2206.248067 4.095400e-14 2.213090e+03 0.000000e+00
   2216.430210 3.558800e-14 2.223310e+03 0.000000e+00
   2226.662375 3.752300e-14 2.233570e+03 0.000000e+00
   2236.934560 4.459600e-14 2.243880e+03 0.000000e+00
   2247.256767 4.249100e-14 2.254240e+03 0.000000e+00
   2257.628994 3.650100e-14 2.264640e+03 0.000000e+00
   2268.051243 3.567000e-14 2.275100e+03 0.000000e+00
   2273.282376 3.787000e-14 2.280340e+03 0.000000e+00
   2283.774655 4.469900e-14 2.290870e+03 0.000000e+00
   2294.316956 3.929000e-14 2.301440e+03 0.000000e+00
   2304.899274 4.386400e-14 2.312070e+03 0.000000e+00
   2315.541616 3.907900e-14 2.322740e+03 0.000000e+00
   2326.223975 3.131700e-14 2.333460e+03 0.000000e+00
   2336.966357 3.196000e-14 2.344230e+03 0.000000e+00
   2347.748756 2.700500e-14 2.355050e+03 0.000000e+00
   2353.159964 3.701300e-14 2.360480e+03 0.000000e+00
   2364.022394 2.800200e-14 2.371370e+03 0.000000e+00
   2374.934844 3.169700e-14 2.382320e+03 0.000000e+00
   2385.897314 2.505200e-14 2.393320e+03 0.000000e+00
   2396.909803 2.816300e-14 2.404360e+03 0.000000e+00
   2407.972312 2.751100e-14 2.415460e+03 0.000000e+00
   2413.523573 2.988200e-14 2.421030e+03 0.000000e+00
   2424.656110 4.038700e-14 2.432200e+03 0.000000e+00
   2435.848667 4.009300e-14 2.443430e+03 0.000000e+00
   2447.091244 4.569700e-14 2.454710e+03 0.000000e+00
   2458.383839 4.739300e-14 2.466040e+03 0.000000e+00
   2464.055145 4.252300e-14 2.471720e+03 0.000000e+00
   2475.427770 3.894500e-14 2.483130e+03 0.000000e+00
   2486.850414 3.042800e-14 2.494600e+03 0.000000e+00
   2498.333078 3.266500e-14 2.506110e+03 0.000000e+00
   2504.094417 4.436100e-14 2.511890e+03 0.000000e+00
   2515.647108 2.740400e-14 2.523480e+03 0.000000e+00
   2521.448462 2.539400e-14 2.529300e+03 0.000000e+00
   2527.259820 2.580100e-14 2.535130e+03 0.000000e+00
   2533.081182 3.307800e-14 2.540970e+03 0.000000e+00
   2544.773922 3.406900e-14 2.552700e+03 0.000000e+00
   2556.516680 5.202000e-14 2.564480e+03 0.000000e+00
   2568.319459 4.168600e-14 2.576320e+03 0.000000e+00
   2574.240856 5.045400e-14 2.582260e+03 0.000000e+00
   2586.123663 4.599500e-14 2.594180e+03 0.000000e+00
   2598.056488 4.251300e-14 2.606150e+03 0.000000e+00
   2604.047909 3.814400e-14 2.612160e+03 0.000000e+00
   2616.060762 3.566500e-14 2.624220e+03 0.000000e+00
   2628.143637 4.436600e-14 2.636330e+03 0.000000e+00
   2634.195080 6.822600e-14 2.642410e+03 0.000000e+00
   2646.357983 8.866600e-14 2.654610e+03 0.000000e+00
   2658.570904 1.190100e-13 2.666860e+03 0.000000e+00
   2664.702373 7.824700e-14 2.673010e+03 0.000000e+00
   2676.995321 8.836400e-14 2.685340e+03 0.000000e+00
   2683.166804 1.005000e-13 2.691540e+03 0.000000e+00
   2695.549782 7.603000e-14 2.703960e+03 0.000000e+00
   2707.992781 9.199900e-14 2.716440e+03 0.000000e+00
   2714.234287 6.913300e-14 2.722700e+03 0.000000e+00
   2726.767315 5.721200e-14 2.735270e+03 0.000000e+00
   2733.048834 7.037000e-14 2.741570e+03 0.000000e+00
   2745.661889 4.347000e-14 2.754230e+03 0.000000e+00
   2758.334964 5.533400e-14 2.766940e+03 0.000000e+00
   2764.696510 6.980500e-14 2.773320e+03 0.000000e+00
   2777.459614 7.424800e-14 2.786120e+03 0.000000e+00
   2783.861173 4.870600e-14 2.792540e+03 0.000000e+00
   2796.704304 2.718800e-14 2.805430e+03 0.000000e+00
   2803.155879 3.120900e-14 2.811900e+03 0.000000e+00
   2816.089039 6.684600e-14 2.824880e+03 0.000000e+00
   2822.580627 9.396600e-14 2.831390e+03 0.000000e+00
   2835.613819 8.928200e-14 2.844460e+03 0.000000e+00
   2848.697028 6.753900e-14 2.857590e+03 0.000000e+00
   2855.268642 4.359600e-14 2.864180e+03 0.000000e+00
   2868.441880 9.083300e-14 2.877400e+03 0.000000e+00
   2875.053507 1.194400e-13 2.884030e+03 0.000000e+00
   2888.326776 1.083700e-13 2.897340e+03 0.000000e+00
   2894.988419 1.308600e-13 2.904020e+03 0.000000e+00
   2908.341715 1.744200e-13 2.917430e+03 0.000000e+00
   2928.506700 1.528600e-13 2.937650e+03 0.000000e+00
   2948.801727 1.422200e-13 2.958010e+03 0.000000e+00
   2969.246801 1.495000e-13 2.978520e+03 0.000000e+00
   2989.821917 1.518100e-13 2.999160e+03 0.000000e+00
   3010.547079 1.531000e-13 3.019950e+03 0.000000e+00
   3031.412285 1.631700e-13 3.040890e+03 0.000000e+00
   3052.427538 1.699400e-13 3.061960e+03 0.000000e+00
   3073.582834 1.844900e-13 3.083190e+03 0.000000e+00
   3087.766390 1.810300e-13 3.097420e+03 0.000000e+00
   3109.171763 2.086400e-13 3.118890e+03 0.000000e+00
   3130.727183 1.941100e-13 3.140510e+03 0.000000e+00
   3152.422646 1.939600e-13 3.162280e+03 0.000000e+00
   3174.278157 2.129900e-13 3.184200e+03 0.000000e+00
   3188.931857 1.849800e-13 3.198900e+03 0.000000e+00
   3211.027443 2.050000e-13 3.221070e+03 0.000000e+00
   3233.283076 1.731400e-13 3.243400e+03 0.000000e+00
   3248.206858 2.416300e-13 3.258370e+03 0.000000e+00
   3270.722571 2.817100e-13 3.280950e+03 0.000000e+00
   3293.398331 2.763300e-13 3.303700e+03 0.000000e+00
   3308.592195 2.595300e-13 3.318940e+03 0.000000e+00
   3323.866083 2.460000e-13 3.334260e+03 0.000000e+00
   3331.528034 2.696600e-13 3.341950e+03 0.000000e+00
   3339.209992 2.321100e-13 3.349660e+03 0.000000e+00
   3346.911955 2.688800e-13 3.357380e+03 0.000000e+00
   3354.623922 2.417900e-13 3.365120e+03 0.000000e+00
   3362.355894 2.417200e-13 3.372870e+03 0.000000e+00
   3370.107872 2.450100e-13 3.380650e+03 0.000000e+00
   3377.879857 2.355400e-13 3.388440e+03 0.000000e+00
   3385.661844 2.243600e-13 3.396250e+03 0.000000e+00
   3393.463838 2.715300e-13 3.404080e+03 0.000000e+00
   3401.285837 2.942300e-13 3.411930e+03 0.000000e+00
   3409.127842 2.639700e-13 3.419790e+03 0.000000e+00
   3416.989853 2.401200e-13 3.427680e+03 0.000000e+00
   3424.861868 3.050000e-13 3.435580e+03 0.000000e+00
   3432.763891 2.918600e-13 3.443500e+03 0.000000e+00
   3440.675917 2.857900e-13 3.451440e+03 0.000000e+00
   3448.607949 2.074500e-13 3.459390e+03 0.000000e+00
   3456.549984 2.641100e-13 3.467370e+03 0.000000e+00
   3464.522028 2.216400e-13 3.475360e+03 0.000000e+00
   3472.504075 2.757600e-13 3.483370e+03 0.000000e+00
   3480.516131 2.125200e-13 3.491400e+03 0.000000e+00
   3488.538190 2.484700e-13 3.499450e+03 0.000000e+00
   3496.580254 2.345000e-13 3.507520e+03 0.000000e+00
   3504.642325 3.013000e-13 3.515600e+03 0.000000e+00
   3512.714399 2.889800e-13 3.523710e+03 0.000000e+00
   3520.816481 2.842800e-13 3.531830e+03 0.000000e+00
   3528.928567 2.155800e-13 3.539970e+03 0.000000e+00
   3537.060658 2.808500e-13 3.548130e+03 0.000000e+00
   3545.222758 3.107000e-13 3.556310e+03 0.000000e+00
   3553.394861 3.178400e-13 3.564510e+03 0.000000e+00
   3561.586970 2.965300e-13 3.572730e+03 0.000000e+00
   3569.789083 2.322400e-13 3.580960e+03 0.000000e+00
   3578.021203 2.453600e-13 3.589220e+03 0.000000e+00
   3586.273330 1.877900e-13 3.597490e+03 0.000000e+00
   3594.535460 2.520800e-13 3.605790e+03 0.000000e+00
   3602.827598 3.322000e-13 3.614100e+03 0.000000e+00
   3611.129740 2.613800e-13 3.622430e+03 0.000000e+00
   3619.451887 3.077000e-13 3.630780e+03 0.000000e+00
   3627.433948 4.305300e-13 3.638790e+03 1.000000e+00
   3630.174655 2.919000e-13 3.641540e+03 1.000000e+00
   3632.915363 2.052900e-13 3.644290e+03 1.000000e+00
   3635.656071 2.937300e-13 3.647040e+03 1.000000e+00
   3638.396778 3.783200e-13 3.649790e+03 1.000000e+00
   3641.147489 3.918000e-13 3.652540e+03 1.000000e+00
   3643.888197 4.260900e-13 3.655290e+03 1.000000e+00
   3646.628905 3.553600e-13 3.658040e+03 1.000000e+00
   3649.369613 2.042400e-13 3.660790e+03 1.000000e+00
   3652.110321 2.318100e-13 3.663540e+03 1.000000e+00
   3654.851029 4.820600e-13 3.666290e+03 1.000000e+00
   3657.591738 4.128900e-13 3.669040e+03 1.000000e+00
   3660.332446 5.993800e-13 3.671790e+03 1.000000e+00
   3663.073154 5.434100e-13 3.674540e+03 1.000000e+00
   3665.813863 4.600300e-13 3.677290e+03 1.000000e+00
   3668.554571 3.011800e-13 3.680040e+03 1.000000e+00
   3671.295280 3.598200e-13 3.682790e+03 1.000000e+00
   3674.035989 4.046000e-13 3.685540e+03 1.000000e+00
   3676.776698 4.005000e-13 3.688290e+03 1.000000e+00
   3679.517406 5.258900e-13 3.691040e+03 1.000000e+00
   3682.268118 4.451300e-13 3.693790e+03 1.000000e+00
   3685.008827 4.034300e-13 3.696540e+03 1.000000e+00
   3687.749536 3.647200e-13 3.699290e+03 1.000000e+00
   3690.490245 1.990300e-13 3.702040e+03 1.000000e+00
   3693.230954 1.415700e-13 3.704790e+03 1.000000e+00
   3695.971664 3.416700e-13 3.707540e+03 1.000000e+00
   3698.712373 2.516900e-13 3.710290e+03 1.000000e+00
   3701.453082 2.314300e-13 3.713040e+03 1.000000e+00
   3704.193792 3.700000e-13 3.715790e+03 1.000000e+00
   3706.934501 3.857200e-13 3.718540e+03 1.000000e+00
   3709.675211 2.603600e-13 3.721290e+03 1.000000e+00
   3712.415921 1.863400e-13 3.724040e+03 1.000000e+00
   3715.156630 3.142700e-13 3.726790e+03 1.000000e+00
   3717.897340 3.626100e-13 3.729540e+03 1.000000e+00
   3720.638050 3.763500e-13 3.732290e+03 1.000000e+00
   3723.378760 4.089700e-13 3.735040e+03 1.000000e+00
   3726.129473 4.177100e-13 3.737790e+03 1.000000e+00
   3728.870183 4.982300e-13 3.740540e+03 1.000000e+00
   3731.610893 5.065400e-13 3.743290e+03 1.000000e+00
   3734.351603 2.539000e-13 3.746040e+03 1.000000e+00
   3737.092313 1.194300e-13 3.748790e+03 1.000000e+00
   3739.833024 2.271000e-13 3.751540e+03 1.000000e+00
   3742.573734 2.067100e-13 3.754290e+03 1.000000e+00
   3745.314444 3.126100e-13 3.757040e+03 1.000000e+00
   3748.055155 2.862900e-13 3.759790e+03 1.000000e+00
   3750.795866 1.646600e-13 3.762540e+03 1.000000e+00
   3753.536576 2.318700e-13 3.765290e+03 1.000000e+00
   3756.277287 1.548700e-13 3.768040e+03 1.000000e+00
   3759.017998 2.637500e-13 3.770790e+03 1.000000e+00
   3761.758709 2.783800e-13 3.773540e+03 1.000000e+00
   3764.499419 1.355800e-13 3.776290e+03 1.000000e+00
   3767.240130 1.579000e-13 3.779040e+03 1.000000e+00
   3769.990844 2.110500e-13 3.781790e+03 1.000000e+00
   3772.731555 4.282300e-13 3.784540e+03 1.000000e+00
   3775.472266 3.512200e-13 3.787290e+03 1.000000e+00
   3778.212978 2.410700e-13 3.790040e+03 1.000000e+00
   3780.953689 3.435900e-13 3.792790e+03 1.000000e+00
