# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# 
# Column 1 : Restframe Wavelength (Angstrom)
# Column 2 : Flux per unit wavelength (ergs/s/cm^2/Angstrom)
# Column 3 : Observed wavelength (Angstrom)
# Column 4 : Source (0 = model, 1 = Optical Spectrum, 2 = Akari, 3 = Spitzer IRS)
# 
# CONVERTED air -> vacuum (Morton 2000/SDSS) above 2000 A by sedfit; wavelengths below are unchanged (already vacuum by convention).
    209.920000 3.962900e-25 2.138000e+02 0.000000e+00
    215.800000 6.452500e-25 2.197900e+02 0.000000e+00
    219.810000 8.680300e-25 2.238700e+02 0.000000e+00
    222.870000 1.072500e-24 2.269900e+02 0.000000e+00
    227.010000 1.426200e-24 2.312100e+02 0.000000e+00
    230.170000 2.523700e-24 2.344200e+02 0.000000e+00
    233.910000 4.975700e-24 2.382300e+02 0.000000e+00
    239.910000 8.424800e-24 2.443400e+02 0.000000e+00
    246.060000 1.120100e-23 2.506100e+02 0.000000e+00
    251.790000 1.566700e-23 2.564500e+02 0.000000e+00
    257.070000 1.673900e-23 2.618200e+02 0.000000e+00
    260.040000 2.226300e-23 2.648500e+02 0.000000e+00
    264.270000 2.775800e-23 2.691500e+02 0.000000e+00
    269.180000 3.460600e-23 2.741600e+02 0.000000e+00
    274.190000 4.274700e-23 2.792500e+02 0.000000e+00
    279.280000 5.219800e-23 2.844500e+02 0.000000e+00
    283.820000 6.374400e-23 2.890700e+02 0.000000e+00
    289.770000 7.693900e-23 2.951200e+02 0.000000e+00
    295.830000 9.791600e-23 3.013000e+02 0.000000e+00
    301.330000 1.123500e-22 3.069000e+02 0.000000e+00
    308.350000 1.452900e-22 3.140500e+02 0.000000e+00
    317.720000 2.054900e-22 3.235900e+02 0.000000e+00
    328.130000 2.775100e-22 3.341900e+02 0.000000e+00
    338.100000 3.671100e-22 3.443500e+02 0.000000e+00
    348.370000 4.778600e-22 3.548100e+02 0.000000e+00
    357.310000 6.009900e-22 3.639200e+02 0.000000e+00
    365.630000 7.524200e-22 3.723900e+02 0.000000e+00
    375.010000 9.225700e-22 3.819400e+02 0.000000e+00
    384.630000 1.118200e-21 3.917400e+02 0.000000e+00
    395.410000 1.409300e-21 4.027200e+02 0.000000e+00
    404.620000 1.728000e-21 4.121000e+02 0.000000e+00
    414.040000 2.042200e-21 4.217000e+02 0.000000e+00
    421.740000 2.348100e-21 4.295400e+02 0.000000e+00
    429.580000 2.687400e-21 4.375200e+02 0.000000e+00
    440.600000 3.256800e-21 4.487500e+02 0.000000e+00
    450.860000 3.822000e-21 4.592000e+02 0.000000e+00
    460.310000 4.383500e-21 4.688100e+02 0.000000e+00
    469.940000 5.097400e-21 4.786300e+02 0.000000e+00
    479.780000 5.927400e-21 4.886500e+02 0.000000e+00
    489.830000 6.797900e-21 4.988800e+02 0.000000e+00
    500.090000 7.904400e-21 5.093300e+02 0.000000e+00
    505.880000 1.128700e-20 5.152300e+02 0.000000e+00
    511.740000 2.584000e-20 5.211900e+02 0.000000e+00
    520.050000 2.850200e-20 5.296600e+02 0.000000e+00
    529.720000 3.231500e-20 5.395100e+02 0.000000e+00
    539.570000 3.450800e-20 5.495400e+02 0.000000e+00
    549.600000 4.649700e-20 5.597600e+02 0.000000e+00
    559.820000 5.955500e-20 5.701600e+02 0.000000e+00
    570.220000 7.168000e-20 5.807600e+02 0.000000e+00
    579.490000 7.637300e-20 5.902000e+02 0.000000e+00
    590.260000 9.536900e-20 6.011700e+02 0.000000e+00
    599.850000 1.044600e-19 6.109400e+02 0.000000e+00
    609.600000 1.286600e-19 6.208700e+02 0.000000e+00
    619.510000 1.595700e-19 6.309600e+02 0.000000e+00
    629.570000 1.825800e-19 6.412100e+02 0.000000e+00
    639.800000 2.036800e-19 6.516300e+02 0.000000e+00
    650.200000 2.395700e-19 6.622200e+02 0.000000e+00
    657.730000 2.636600e-19 6.698800e+02 0.000000e+00
    665.340000 2.962600e-19 6.776400e+02 0.000000e+00
    674.600000 3.312900e-19 6.870700e+02 0.000000e+00
    685.560000 3.504800e-19 6.982300e+02 0.000000e+00
    695.100000 4.479000e-19 7.079500e+02 0.000000e+00
    704.770000 4.588800e-19 7.177900e+02 0.000000e+00
    716.220000 5.863000e-19 7.294600e+02 0.000000e+00
    726.180000 6.480700e-19 7.396100e+02 0.000000e+00
    734.590000 7.131800e-19 7.481700e+02 0.000000e+00
    744.810000 8.216500e-19 7.585800e+02 0.000000e+00
    755.170000 9.165700e-19 7.691300e+02 0.000000e+00
    765.680000 1.017700e-18 7.798300e+02 0.000000e+00
    774.540000 1.154000e-18 7.888600e+02 0.000000e+00
    785.320000 1.308100e-18 7.998300e+02 0.000000e+00
    794.410000 1.436100e-18 8.091000e+02 0.000000e+00
    805.460000 1.572700e-18 8.203500e+02 0.000000e+00
    814.790000 1.714600e-18 8.298500e+02 0.000000e+00
    824.230000 1.943900e-18 8.394600e+02 0.000000e+00
    835.690000 1.845500e-18 8.511400e+02 0.000000e+00
    845.370000 2.278300e-18 8.609900e+02 0.000000e+00
    855.160000 2.483800e-18 8.709600e+02 0.000000e+00
    865.060000 2.764500e-18 8.810500e+02 0.000000e+00
    875.080000 3.055700e-18 8.912500e+02 0.000000e+00
    885.210000 3.400900e-18 9.015700e+02 0.000000e+00
    895.460000 3.724500e-18 9.120100e+02 0.000000e+00
    905.830000 3.967700e-18 9.225700e+02 0.000000e+00
    914.210000 6.069000e-18 9.311100e+02 0.000000e+00
    924.800000 3.772100e-17 9.418900e+02 0.000000e+00
    935.510000 8.337400e-17 9.528000e+02 0.000000e+00
    944.160000 1.708400e-16 9.616100e+02 0.000000e+00
    955.090000 2.432400e-16 9.727500e+02 0.000000e+00
    963.930000 3.115900e-16 9.817500e+02 0.000000e+00
    975.090000 8.279600e-17 9.931200e+02 0.000000e+00
    984.120000 3.685900e-16 1.002310e+03 0.000000e+00
    995.510000 3.784100e-16 1.013910e+03 0.000000e+00
   1004.720000 4.736800e-16 1.023290e+03 0.000000e+00
   1014.020000 4.325300e-16 1.032760e+03 0.000000e+00
   1025.760000 1.775900e-16 1.044720e+03 0.000000e+00
   1035.250000 3.697600e-16 1.054390e+03 0.000000e+00
   1044.830000 6.388900e-16 1.064140e+03 0.000000e+00
   1054.500000 6.682400e-16 1.073990e+03 0.000000e+00
   1064.260000 6.045400e-16 1.083930e+03 0.000000e+00
   1074.100000 7.029400e-16 1.093960e+03 0.000000e+00
   1084.040000 6.359200e-16 1.104080e+03 0.000000e+00
   1094.070000 7.671600e-16 1.114290e+03 0.000000e+00
   1104.200000 7.644700e-16 1.124610e+03 0.000000e+00
   1114.410000 7.831300e-16 1.135010e+03 0.000000e+00
   1124.720000 7.504100e-16 1.145510e+03 0.000000e+00
   1135.130000 8.724900e-16 1.156110e+03 0.000000e+00
   1145.630000 8.340900e-16 1.166810e+03 0.000000e+00
   1156.240000 8.885100e-16 1.177610e+03 0.000000e+00
   1164.250000 9.381000e-16 1.185770e+03 0.000000e+00
   1175.020000 7.668100e-16 1.196740e+03 0.000000e+00
   1185.890000 9.421500e-16 1.207810e+03 0.000000e+00
   1194.120000 7.545600e-16 1.216190e+03 0.000000e+00
   1205.160000 6.027200e-16 1.227440e+03 0.000000e+00
   1216.320000 3.023700e-16 1.238800e+03 0.000000e+00
   1224.750000 6.856400e-16 1.247380e+03 0.000000e+00
   1236.080000 9.942600e-16 1.258930e+03 0.000000e+00
   1244.650000 1.122200e-15 1.267650e+03 0.000000e+00
   1256.160000 1.144100e-15 1.279380e+03 0.000000e+00
   1264.870000 1.064100e-15 1.288250e+03 0.000000e+00
   1273.640000 1.278000e-15 1.297180e+03 0.000000e+00
   1285.420000 1.345600e-15 1.309180e+03 0.000000e+00
   1294.330000 1.228700e-15 1.318260e+03 0.000000e+00
   1306.310000 1.241100e-15 1.330450e+03 0.000000e+00
   1315.370000 1.433300e-15 1.339680e+03 0.000000e+00
   1324.480000 1.425100e-15 1.348960e+03 0.000000e+00
   1333.660000 1.372100e-15 1.358310e+03 0.000000e+00
   1346.000000 1.523100e-15 1.370880e+03 0.000000e+00
   1355.330000 1.524900e-15 1.380380e+03 0.000000e+00
   1364.730000 1.468000e-15 1.389950e+03 0.000000e+00
   1374.190000 1.531900e-15 1.399590e+03 0.000000e+00
   1383.710000 1.583900e-15 1.409290e+03 0.000000e+00
   1396.520000 1.479300e-15 1.422330e+03 0.000000e+00
   1406.200000 1.550700e-15 1.432190e+03 0.000000e+00
   1415.940000 1.610700e-15 1.442120e+03 0.000000e+00
   1425.760000 1.642500e-15 1.452110e+03 0.000000e+00
   1435.640000 1.667100e-15 1.462180e+03 0.000000e+00
   1442.270000 1.744300e-15 1.468930e+03 0.000000e+00
   1445.590000 1.767800e-15 1.472310e+03 0.000000e+00
   1455.610000 1.769700e-15 1.482520e+03 0.000000e+00
   1465.700000 1.723300e-15 1.492790e+03 0.000000e+00
   1475.860000 1.741100e-15 1.503140e+03 0.000000e+00
   1486.090000 1.771300e-15 1.513560e+03 0.000000e+00
   1496.400000 1.814400e-15 1.524050e+03 0.000000e+00
   1503.300000 1.796200e-15 1.531090e+03 0.000000e+00
   1513.720000 1.701400e-15 1.541700e+03 0.000000e+00
   1517.210000 1.780800e-15 1.545250e+03 0.000000e+00
   1524.210000 1.771100e-15 1.552390e+03 0.000000e+00
   1534.780000 1.662200e-15 1.563150e+03 0.000000e+00
   1545.420000 1.778700e-15 1.573980e+03 0.000000e+00
   1556.130000 1.724000e-15 1.584890e+03 0.000000e+00
   1563.310000 1.762500e-15 1.592210e+03 0.000000e+00
   1574.150000 1.877400e-15 1.603250e+03 0.000000e+00
   1585.060000 1.945200e-15 1.614360e+03 0.000000e+00
   1596.050000 2.015500e-15 1.625550e+03 0.000000e+00
   1603.420000 1.976900e-15 1.633050e+03 0.000000e+00
   1614.530000 2.001600e-15 1.644370e+03 0.000000e+00
   1625.720000 1.962300e-15 1.655770e+03 0.000000e+00
   1633.230000 2.062400e-15 1.663410e+03 0.000000e+00
   1644.550000 2.102600e-15 1.674940e+03 0.000000e+00
   1655.950000 2.009700e-15 1.686550e+03 0.000000e+00
   1663.590000 2.181300e-15 1.694340e+03 0.000000e+00
   1671.270000 2.047900e-15 1.702160e+03 0.000000e+00
   1675.120000 2.208500e-15 1.706080e+03 0.000000e+00
   1686.730000 2.277500e-15 1.717910e+03 0.000000e+00
   1694.520000 2.213300e-15 1.725840e+03 0.000000e+00
   1706.260000 2.184700e-15 1.737800e+03 0.000000e+00
   1714.140000 2.162600e-15 1.745820e+03 0.000000e+00
   1726.020000 2.174300e-15 1.757920e+03 0.000000e+00
   1733.990000 2.285000e-15 1.766040e+03 0.000000e+00
   1746.010000 2.265900e-15 1.778280e+03 0.000000e+00
   1754.070000 2.381200e-15 1.786490e+03 0.000000e+00
   1766.230000 2.249700e-15 1.798870e+03 0.000000e+00
   1774.380000 2.353300e-15 1.807170e+03 0.000000e+00
   1786.680000 2.393300e-15 1.819700e+03 0.000000e+00
   1794.920000 2.497800e-15 1.828100e+03 0.000000e+00
   1803.210000 2.512400e-15 1.836540e+03 0.000000e+00
   1815.710000 2.440100e-15 1.849270e+03 0.000000e+00
   1824.090000 2.477100e-15 1.857800e+03 0.000000e+00
   1836.730000 2.450500e-15 1.870680e+03 0.000000e+00
   1845.210000 2.326900e-15 1.879320e+03 0.000000e+00
   1853.730000 2.367600e-15 1.887990e+03 0.000000e+00
   1866.580000 2.435600e-15 1.901080e+03 0.000000e+00
   1875.190000 2.553500e-15 1.909850e+03 0.000000e+00
   1883.850000 2.452700e-15 1.918670e+03 0.000000e+00
   1896.910000 2.404000e-15 1.931970e+03 0.000000e+00
   1905.660000 2.514400e-15 1.940890e+03 0.000000e+00
   1914.460000 2.488600e-15 1.949840e+03 0.000000e+00
   1923.300000 2.480100e-15 1.958840e+03 0.000000e+00
   1936.630000 2.527700e-15 1.972420e+03 0.000000e+00
   1945.570000 2.656000e-15 1.981530e+03 0.000000e+00
   1954.550000 2.557000e-15 1.990670e+03 0.000000e+00
   1968.100000 2.716200e-15 2.004470e+03 0.000000e+00
   1977.180000 2.782700e-15 2.013720e+03 0.000000e+00
   1981.740000 2.699000e-15 2.018370e+03 0.000000e+00
   1995.480000 2.663400e-15 2.032360e+03 0.000000e+00
   2005.338904 2.716000e-15 2.041740e+03 0.000000e+00
   2014.590534 2.700300e-15 2.051160e+03 0.000000e+00
   2023.882194 2.779000e-15 2.060630e+03 0.000000e+00
   2037.914739 2.735900e-15 2.074910e+03 0.000000e+00
   2047.316470 2.802700e-15 2.084490e+03 0.000000e+00
   2056.768228 2.729200e-15 2.094110e+03 0.000000e+00
   2066.260013 2.776500e-15 2.103780e+03 0.000000e+00
   2075.791824 2.917200e-15 2.113490e+03 0.000000e+00
   2080.582740 2.855600e-15 2.118360e+03 0.000000e+00
   2085.373661 2.913600e-15 2.123240e+03 0.000000e+00
   2095.005524 2.830700e-15 2.133040e+03 0.000000e+00
   2104.667409 2.879700e-15 2.142890e+03 0.000000e+00
   2114.379320 2.909300e-15 2.152780e+03 0.000000e+00
   2124.141256 2.959600e-15 2.162720e+03 0.000000e+00
   2133.943214 2.842400e-15 2.172700e+03 0.000000e+00
   2143.795197 2.918300e-15 2.182730e+03 0.000000e+00
   2153.687201 2.982400e-15 2.192810e+03 0.000000e+00
   2163.629230 2.924200e-15 2.202930e+03 0.000000e+00
   2173.611279 2.927100e-15 2.213090e+03 0.000000e+00
   2183.643352 2.943500e-15 2.223310e+03 0.000000e+00
   2193.725448 3.057000e-15 2.233570e+03 0.000000e+00
   2203.847564 3.004100e-15 2.243880e+03 0.000000e+00
   2214.019702 2.925100e-15 2.254240e+03 0.000000e+00
   2224.241862 2.894300e-15 2.264640e+03 0.000000e+00
   2234.504042 3.054700e-15 2.275100e+03 0.000000e+00
   2244.816244 2.974200e-15 2.285600e+03 0.000000e+00
   2255.178467 2.922700e-15 2.296150e+03 0.000000e+00
   2265.580709 2.954500e-15 2.306750e+03 0.000000e+00
   2276.042975 3.044800e-15 2.317390e+03 0.000000e+00
   2286.545259 3.121100e-15 2.328090e+03 0.000000e+00
   2297.097564 3.020300e-15 2.338840e+03 0.000000e+00
   2307.699889 3.074700e-15 2.349630e+03 0.000000e+00
   2318.352235 3.037800e-15 2.360480e+03 0.000000e+00
   2323.693415 2.666500e-15 2.365920e+03 0.000000e+00
   2334.425793 2.976500e-15 2.376840e+03 0.000000e+00
   2345.198188 2.887100e-15 2.387810e+03 0.000000e+00
   2356.020603 3.084800e-15 2.398830e+03 0.000000e+00
   2366.893038 2.937600e-15 2.409910e+03 0.000000e+00
   2377.815492 3.046300e-15 2.421030e+03 0.000000e+00
   2383.296727 2.885100e-15 2.426610e+03 0.000000e+00
   2394.299212 3.033400e-15 2.437810e+03 0.000000e+00
   2405.351717 2.983400e-15 2.449060e+03 0.000000e+00
   2416.454240 3.037300e-15 2.460370e+03 0.000000e+00
   2427.606783 3.193600e-15 2.471720e+03 0.000000e+00
   2433.198061 3.116500e-15 2.477420e+03 0.000000e+00
   2444.430633 3.261800e-15 2.488860e+03 0.000000e+00
   2455.713225 3.245300e-15 2.500350e+03 0.000000e+00
   2467.045835 3.251200e-15 2.511890e+03 0.000000e+00
   2478.438466 3.190400e-15 2.523480e+03 0.000000e+00
   2484.149788 3.260200e-15 2.529300e+03 0.000000e+00
   2495.612446 3.169900e-15 2.540970e+03 0.000000e+00
   2507.135125 3.426500e-15 2.552700e+03 0.000000e+00
   2512.906469 3.215500e-15 2.558590e+03 0.000000e+00
   2518.697820 3.255800e-15 2.564480e+03 0.000000e+00
   2524.509177 3.162700e-15 2.570400e+03 0.000000e+00
   2536.161903 3.205300e-15 2.582260e+03 0.000000e+00
   2547.864647 3.218800e-15 2.594180e+03 0.000000e+00
   2553.736026 3.404900e-15 2.600160e+03 0.000000e+00
   2565.528801 3.380000e-15 2.612160e+03 0.000000e+00
   2577.361592 3.529700e-15 2.624220e+03 0.000000e+00
   2583.312998 3.541200e-15 2.630270e+03 0.000000e+00
   2595.235819 3.531700e-15 2.642410e+03 0.000000e+00
   2607.208659 3.457900e-15 2.654610e+03 0.000000e+00
   2613.220086 3.445300e-15 2.660720e+03 0.000000e+00
   2625.282956 3.581500e-15 2.673010e+03 0.000000e+00
   2637.395843 3.688900e-15 2.685340e+03 0.000000e+00
   2643.477295 3.965700e-15 2.691540e+03 0.000000e+00
   2655.680212 4.066000e-15 2.703960e+03 0.000000e+00
   2667.933147 3.854900e-15 2.716440e+03 0.000000e+00
   2674.084623 3.975900e-15 2.722700e+03 0.000000e+00
   2686.427588 4.048400e-15 2.735270e+03 0.000000e+00
   2698.830572 3.900700e-15 2.747890e+03 0.000000e+00
   2705.052072 4.004700e-15 2.754230e+03 0.000000e+00
   2717.535084 3.858600e-15 2.766940e+03 0.000000e+00
   2723.796596 3.844600e-15 2.773320e+03 0.000000e+00
   2736.369638 4.024600e-15 2.786120e+03 0.000000e+00
   2742.681167 3.674100e-15 2.792540e+03 0.000000e+00
   2755.334236 3.775900e-15 2.805430e+03 0.000000e+00
   2768.057327 3.934500e-15 2.818380e+03 0.000000e+00
   2774.438879 4.076900e-15 2.824880e+03 0.000000e+00
   2787.241997 3.928300e-15 2.837920e+03 0.000000e+00
   2793.663562 3.316200e-15 2.844460e+03 0.000000e+00
   2806.556709 3.536100e-15 2.857590e+03 0.000000e+00
   2813.028291 4.158700e-15 2.864180e+03 0.000000e+00
   2826.011467 4.303800e-15 2.877400e+03 0.000000e+00
   2839.054663 4.243600e-15 2.890680e+03 0.000000e+00
   2845.596267 4.151300e-15 2.897340e+03 0.000000e+00
   2858.729492 4.027900e-15 2.910720e+03 0.000000e+00
   2865.321112 4.360300e-15 2.917430e+03 0.000000e+00
   2878.544366 4.440400e-15 2.930890e+03 0.000000e+00
   2885.186002 4.455200e-15 2.937650e+03 0.000000e+00
   2898.499285 4.485100e-15 2.951210e+03 0.000000e+00
   2911.882589 4.804800e-15 2.964830e+03 0.000000e+00
   2932.057579 4.721100e-15 2.985380e+03 0.000000e+00
   2952.382615 4.714300e-15 3.006080e+03 0.000000e+00
   2972.847696 4.817200e-15 3.026910e+03 0.000000e+00
   2993.452820 4.888600e-15 3.047890e+03 0.000000e+00
   3014.207992 4.984000e-15 3.069020e+03 0.000000e+00
   3028.121463 5.064200e-15 3.083190e+03 0.000000e+00
   3049.106707 5.139500e-15 3.104560e+03 0.000000e+00
   3070.241997 5.192000e-15 3.126080e+03 0.000000e+00
   3091.517331 5.269400e-15 3.147750e+03 0.000000e+00
   3112.952713 5.347900e-15 3.169570e+03 0.000000e+00
   3127.316325 5.322900e-15 3.184200e+03 0.000000e+00
   3148.991781 5.390000e-15 3.206270e+03 0.000000e+00
   3170.827287 5.508600e-15 3.228490e+03 0.000000e+00
   3192.802835 5.364100e-15 3.250870e+03 0.000000e+00
   3207.536560 5.577900e-15 3.265880e+03 0.000000e+00
   3229.772187 5.444300e-15 3.288520e+03 0.000000e+00
   3252.157860 5.813300e-15 3.311310e+03 0.000000e+00
   3274.703582 6.066100e-15 3.334260e+03 0.000000e+00
   3289.817421 6.094000e-15 3.349660e+03 0.000000e+00
   3312.613219 6.115100e-15 3.372870e+03 0.000000e+00
   3320.255164 6.052100e-15 3.380650e+03 0.000000e+00
   3327.907112 6.087100e-15 3.388440e+03 0.000000e+00
   3335.579067 6.308300e-15 3.396250e+03 0.000000e+00
   3343.271027 5.921300e-15 3.404080e+03 0.000000e+00
   3350.972990 6.164800e-15 3.411930e+03 0.000000e+00
   3358.694960 6.073300e-15 3.419790e+03 0.000000e+00
   3366.436935 5.596700e-15 3.427680e+03 0.000000e+00
   3374.198917 5.590400e-15 3.435580e+03 0.000000e+00
   3381.980904 5.901300e-15 3.443500e+03 0.000000e+00
   3389.772894 6.272800e-15 3.451440e+03 0.000000e+00
   3397.584891 6.094900e-15 3.459390e+03 0.000000e+00
   3405.416893 6.287500e-15 3.467370e+03 0.000000e+00
   3413.268901 6.095300e-15 3.475360e+03 0.000000e+00
   3421.140915 6.346100e-15 3.483370e+03 0.000000e+00
   3429.022933 6.471700e-15 3.491400e+03 0.000000e+00
   3436.924956 6.569500e-15 3.499450e+03 0.000000e+00
   3444.856988 6.054100e-15 3.507520e+03 0.000000e+00
   3452.789020 6.676800e-15 3.515600e+03 0.000000e+00
   3460.751061 6.428100e-15 3.523710e+03 0.000000e+00
   3468.733108 6.450600e-15 3.531830e+03 0.000000e+00
   3476.725158 6.624000e-15 3.539970e+03 0.000000e+00
   3484.737214 6.556000e-15 3.548130e+03 0.000000e+00
   3492.779278 6.810300e-15 3.556310e+03 0.000000e+00
   3500.821343 6.289300e-15 3.564510e+03 0.000000e+00
   3508.893417 6.728600e-15 3.572730e+03 0.000000e+00
   3516.985496 6.415800e-15 3.580960e+03 0.000000e+00
   3525.087579 6.570200e-15 3.589220e+03 0.000000e+00
   3533.219670 6.790500e-15 3.597490e+03 0.000000e+00
   3541.361765 6.937900e-15 3.605790e+03 0.000000e+00
   3549.523865 7.236900e-15 3.614100e+03 0.000000e+00
   3557.705971 7.110200e-15 3.622430e+03 0.000000e+00
   3565.908083 7.181400e-15 3.630780e+03 0.000000e+00
   3574.130201 6.615200e-15 3.639150e+03 0.000000e+00
   3582.372325 6.574600e-15 3.647540e+03 0.000000e+00
   3590.624452 6.098200e-15 3.655950e+03 0.000000e+00
   3598.906587 6.769100e-15 3.664370e+03 0.000000e+00
   3607.198726 6.836900e-15 3.672820e+03 0.000000e+00
   3608.659103 5.230000e-15 3.674310e+03 1.000000e+00
   3611.359799 8.240000e-15 3.677060e+03 1.000000e+00
   3614.060496 7.348100e-15 3.679810e+03 1.000000e+00
   3616.761193 7.154800e-15 3.682560e+03 1.000000e+00
   3619.461890 7.285300e-15 3.685310e+03 1.000000e+00
   3622.162587 7.523800e-15 3.688060e+03 1.000000e+00
   3624.863284 6.855900e-15 3.690810e+03 1.000000e+00
   3627.563981 8.476500e-15 3.693560e+03 1.000000e+00
   3630.264678 6.124600e-15 3.696310e+03 1.000000e+00
   3632.965376 5.526200e-15 3.699060e+03 1.000000e+00
   3635.666073 7.123100e-15 3.701810e+03 1.000000e+00
   3638.366771 9.825800e-15 3.704560e+03 1.000000e+00
   3641.067468 7.558700e-15 3.707310e+03 1.000000e+00
   3643.768166 8.549700e-15 3.710060e+03 1.000000e+00
   3646.468863 8.976500e-15 3.712810e+03 1.000000e+00
   3649.169561 7.085800e-15 3.715560e+03 1.000000e+00
   3651.870259 7.204700e-15 3.718310e+03 1.000000e+00
   3654.570957 9.321000e-15 3.721060e+03 1.000000e+00
   3657.271655 6.473100e-15 3.723810e+03 1.000000e+00
   3659.972353 8.585800e-15 3.726560e+03 1.000000e+00
   3662.673051 7.948900e-15 3.729310e+03 1.000000e+00
   3665.373749 5.707400e-15 3.732060e+03 1.000000e+00
   3668.074447 7.600700e-15 3.734810e+03 1.000000e+00
   3670.775146 7.991400e-15 3.737560e+03 1.000000e+00
   3673.475844 7.220500e-15 3.740310e+03 1.000000e+00
   3676.176542 6.890000e-15 3.743060e+03 1.000000e+00
   3678.877241 6.859300e-15 3.745810e+03 1.000000e+00
   3681.577939 5.211300e-15 3.748560e+03 1.000000e+00
   3684.278638 6.880700e-15 3.751310e+03 1.000000e+00
   3686.979337 7.637500e-15 3.754060e+03 1.000000e+00
   3689.680035 7.054900e-15 3.756810e+03 1.000000e+00
   3692.380734 9.280300e-15 3.759560e+03 1.000000e+00
   3695.081433 7.206400e-15 3.762310e+03 1.000000e+00
   3697.782132 7.276300e-15 3.765060e+03 1.000000e+00
   3700.482831 8.449800e-15 3.767810e+03 1.000000e+00
   3703.183530 7.670500e-15 3.770560e+03 1.000000e+00
   3705.884229 8.303900e-15 3.773310e+03 1.000000e+00
   3708.584929 8.747700e-15 3.776060e+03 1.000000e+00
   3711.285628 8.257000e-15 3.778810e+03 1.000000e+00
   3713.986327 7.641800e-15 3.781560e+03 1.000000e+00
   3716.687027 8.536700e-15 3.784310e+03 1.000000e+00
   3719.387726 9.615700e-15 3.787060e+03 1.000000e+00
   3722.088426 1.269900e-14 3.789810e+03 1.000000e+00
   3724.789125 1.766800e-14 3.792560e+03 1.000000e+00
   3727.489825 1.751500e-14 3.795310e+03 1.000000e+00
   3730.190525 1.309800e-14 3.798060e+03 1.000000e+00
   3732.891224 1.090800e-14 3.800810e+03 1.000000e+00
   3735.591924 8.321000e-15 3.803560e+03 1.000000e+00
   3738.292624 6.918600e-15 3.806310e+03 1.000000e+00
   3740.993324 6.795400e-15 3.809060e+03 1.000000e+00
   3743.694024 6.891400e-15 3.811810e+03 1.000000e+00
   3746.404727 6.768800e-15 3.814560e+03 1.000000e+00
   3749.105427 8.644100e-15 3.817310e+03 1.000000e+00
   3751.806127 8.239800e-15 3.820060e+03 1.000000e+00
   3754.506828 7.622900e-15 3.822810e+03 1.000000e+00
   3757.207528 8.691400e-15 3.825560e+03 1.000000e+00
   3759.908229 8.368000e-15 3.828310e+03 1.000000e+00
