# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# 
# Column 1 : Restframe Wavelength (Angstrom)
# Column 2 : Flux per unit wavelength (ergs/s/cm^2/Angstrom)
# Column 3 : Observed wavelength (Angstrom)
# Column 4 : Source (0 = model, 1 = Optical Spectrum, 2 = Akari, 3 = Spitzer IRS)
# 
# CONVERTED air -> vacuum (Morton 2000/SDSS) above 2000 A by sedfit; wavelengths below are unchanged (already vacuum by convention).
    102.000000 1.269400e-20 1.049500e+02 0.000000e+00
    103.900000 1.576200e-20 1.069100e+02 0.000000e+00
    106.080000 1.998200e-20 1.091400e+02 0.000000e+00
    108.050000 2.580200e-20 1.111700e+02 0.000000e+00
    110.060000 3.729700e-20 1.132400e+02 0.000000e+00
    113.920000 5.491800e-20 1.172200e+02 0.000000e+00
    117.930000 7.598900e-20 1.213400e+02 0.000000e+00
    120.950000 2.895900e-19 1.244500e+02 0.000000e+00
    124.920000 3.713800e-19 1.285300e+02 0.000000e+00
    126.950000 4.062900e-19 1.306200e+02 0.000000e+00
    128.120000 4.333500e-19 1.318300e+02 0.000000e+00
    131.100000 4.885100e-19 1.349000e+02 0.000000e+00
    132.010000 5.819400e-19 1.358300e+02 0.000000e+00
    133.850000 6.250200e-19 1.377200e+02 0.000000e+00
    136.970000 8.071000e-19 1.409300e+02 0.000000e+00
    140.160000 8.932100e-19 1.442100e+02 0.000000e+00
    143.090000 2.564400e-18 1.472300e+02 0.000000e+00
    147.100000 6.792400e-18 1.513600e+02 0.000000e+00
    150.870000 7.397000e-18 1.552400e+02 0.000000e+00
    155.100000 8.167600e-18 1.595900e+02 0.000000e+00
    159.080000 9.060100e-18 1.636800e+02 0.000000e+00
    162.040000 9.686300e-18 1.667200e+02 0.000000e+00
    165.810000 1.076900e-17 1.706100e+02 0.000000e+00
    170.070000 1.164800e-17 1.749800e+02 0.000000e+00
    172.830000 1.242400e-17 1.778300e+02 0.000000e+00
    176.850000 1.340600e-17 1.819700e+02 0.000000e+00
    180.140000 1.413600e-17 1.853500e+02 0.000000e+00
    181.810000 1.466700e-17 1.870700e+02 0.000000e+00
    186.040000 1.571700e-17 1.914300e+02 0.000000e+00
    190.820000 1.707800e-17 1.963400e+02 0.000000e+00
    193.920000 1.804900e-17 1.995300e+02 0.000000e+00
    197.980000 1.912000e-17 2.037000e+02 0.000000e+00
    202.120000 2.034800e-17 2.079700e+02 0.000000e+00
    204.940000 2.126000e-17 2.108600e+02 0.000000e+00
    210.190000 2.175700e-17 2.162700e+02 0.000000e+00
    216.080000 2.458400e-17 2.223300e+02 0.000000e+00
    220.100000 2.604300e-17 2.264600e+02 0.000000e+00
    223.160000 2.665200e-17 2.296100e+02 0.000000e+00
    226.790000 2.823300e-17 2.333500e+02 0.000000e+00
    229.940000 4.363000e-17 2.365900e+02 0.000000e+00
    234.220000 7.208200e-17 2.409900e+02 0.000000e+00
    240.220000 8.971900e-17 2.471700e+02 0.000000e+00
    245.820000 8.549400e-17 2.529300e+02 0.000000e+00
    252.130000 9.162100e-17 2.594200e+02 0.000000e+00
    256.810000 7.781100e-17 2.642400e+02 0.000000e+00
    259.790000 8.996400e-17 2.673000e+02 0.000000e+00
    264.010000 9.464700e-17 2.716400e+02 0.000000e+00
    268.920000 9.487500e-17 2.766900e+02 0.000000e+00
    273.920000 9.488500e-17 2.818400e+02 0.000000e+00
    279.010000 9.511400e-17 2.870800e+02 0.000000e+00
    284.200000 9.512500e-17 2.924200e+02 0.000000e+00
    290.150000 9.085500e-17 2.985400e+02 0.000000e+00
    296.220000 9.255600e-17 3.047900e+02 0.000000e+00
    301.030000 9.150600e-17 3.097400e+02 0.000000e+00
    308.050000 9.279300e-17 3.169600e+02 0.000000e+00
    318.140000 9.453800e-17 3.273400e+02 0.000000e+00
    327.810000 9.412300e-17 3.372900e+02 0.000000e+00
    337.770000 9.285200e-17 3.475400e+02 0.000000e+00
    348.030000 9.138700e-17 3.581000e+02 0.000000e+00
    356.960000 9.035800e-17 3.672800e+02 0.000000e+00
    366.110000 9.016800e-17 3.767000e+02 0.000000e+00
    374.640000 8.853800e-17 3.854800e+02 0.000000e+00
    385.140000 8.437800e-17 3.962800e+02 0.000000e+00
    395.020000 8.576700e-17 4.064400e+02 0.000000e+00
    405.150000 8.539100e-17 4.168700e+02 0.000000e+00
    413.630000 8.346300e-17 4.256000e+02 0.000000e+00
    422.300000 8.139000e-17 4.345100e+02 0.000000e+00
    430.150000 7.973400e-17 4.425900e+02 0.000000e+00
    441.180000 7.865900e-17 4.539400e+02 0.000000e+00
    451.460000 7.635600e-17 4.645200e+02 0.000000e+00
    459.850000 7.428800e-17 4.731500e+02 0.000000e+00
    469.480000 7.261200e-17 4.830600e+02 0.000000e+00
    480.420000 7.163300e-17 4.943100e+02 0.000000e+00
    490.470000 6.858100e-17 5.046600e+02 0.000000e+00
    499.590000 6.843700e-17 5.140400e+02 0.000000e+00
    506.540000 6.642800e-17 5.211900e+02 0.000000e+00
    512.410000 7.102400e-17 5.272300e+02 0.000000e+00
    519.540000 6.989900e-17 5.345600e+02 0.000000e+00
    530.420000 6.785400e-17 5.457600e+02 0.000000e+00
    540.280000 6.451500e-17 5.559000e+02 0.000000e+00
    550.320000 6.527600e-17 5.662400e+02 0.000000e+00
    560.550000 6.696500e-17 5.767700e+02 0.000000e+00
    569.660000 6.838100e-17 5.861400e+02 0.000000e+00
    580.250000 6.577100e-17 5.970400e+02 0.000000e+00
    589.680000 6.809600e-17 6.067400e+02 0.000000e+00
    600.640000 6.595100e-17 6.180200e+02 0.000000e+00
    610.400000 6.227500e-17 6.280600e+02 0.000000e+00
    620.320000 7.053500e-17 6.382600e+02 0.000000e+00
    630.400000 7.071200e-17 6.486300e+02 0.000000e+00
    640.640000 7.024100e-17 6.591700e+02 0.000000e+00
    649.560000 7.238900e-17 6.683400e+02 0.000000e+00
    658.590000 7.341000e-17 6.776400e+02 0.000000e+00
    664.690000 7.513000e-17 6.839100e+02 0.000000e+00
    675.490000 7.394500e-17 6.950200e+02 0.000000e+00
    684.880000 7.112100e-17 7.046900e+02 0.000000e+00
    694.410000 8.205100e-17 7.145000e+02 0.000000e+00
    705.690000 7.765900e-17 7.261100e+02 0.000000e+00
    715.510000 8.595700e-17 7.362100e+02 0.000000e+00
    725.470000 8.717100e-17 7.464500e+02 0.000000e+00
    735.560000 8.840200e-17 7.568300e+02 0.000000e+00
    745.790000 9.518300e-17 7.673600e+02 0.000000e+00
    754.430000 9.877300e-17 7.762500e+02 0.000000e+00
    764.920000 9.902300e-17 7.870500e+02 0.000000e+00
    775.560000 1.076000e-16 7.979900e+02 0.000000e+00
    784.540000 1.119200e-16 8.072400e+02 0.000000e+00
    795.460000 1.153500e-16 8.184600e+02 0.000000e+00
    804.670000 1.186000e-16 8.279400e+02 0.000000e+00
