# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# 
# Column 1 : Restframe Wavelength (Angstrom)
# Column 2 : Flux per unit wavelength (ergs/s/cm^2/Angstrom)
# Column 3 : Observed wavelength (Angstrom)
# Column 4 : Source (0 = model, 1 = Optical Spectrum, 2 = Akari, 3 = Spitzer IRS)
# 
# CONVERTED air -> vacuum (Morton 2000/SDSS) above 2000 A by sedfit; wavelengths below are unchanged (already vacuum by convention).
    794.490000 4.664300e-16 8.035300e+02 0.000000e+00
    805.550000 4.918000e-16 8.147000e+02 0.000000e+00
    814.870000 5.173500e-16 8.241400e+02 0.000000e+00
    824.310000 5.607700e-16 8.336800e+02 0.000000e+00
    835.780000 5.233400e-16 8.452800e+02 0.000000e+00
    845.460000 6.134600e-16 8.550700e+02 0.000000e+00
    855.250000 6.468200e-16 8.649700e+02 0.000000e+00
    865.150000 6.914900e-16 8.749800e+02 0.000000e+00
    875.170000 7.375400e-16 8.851200e+02 0.000000e+00
    885.300000 7.884700e-16 8.953600e+02 0.000000e+00
    895.550000 8.332700e-16 9.057300e+02 0.000000e+00
    905.920000 8.625500e-16 9.162200e+02 0.000000e+00
    914.300000 1.243900e-15 9.247000e+02 0.000000e+00
    924.890000 7.207500e-15 9.354100e+02 0.000000e+00
    935.600000 1.516300e-14 9.462400e+02 0.000000e+00
    944.260000 3.011500e-14 9.549900e+02 0.000000e+00
    955.190000 4.034500e-14 9.660500e+02 0.000000e+00
    964.030000 5.009400e-14 9.749900e+02 0.000000e+00
    975.190000 1.502400e-14 9.862800e+02 0.000000e+00
    984.220000 5.429800e-14 9.954100e+02 0.000000e+00
    995.610000 5.343000e-14 1.006930e+03 0.000000e+00
   1004.830000 6.291900e-14 1.016250e+03 0.000000e+00
   1014.120000 5.804800e-14 1.025650e+03 0.000000e+00
   1025.870000 2.504900e-14 1.037530e+03 0.000000e+00
   1035.360000 4.940700e-14 1.047130e+03 0.000000e+00
   1044.940000 7.426500e-14 1.056820e+03 0.000000e+00
   1054.610000 7.375400e-14 1.066600e+03 0.000000e+00
   1064.370000 6.603700e-14 1.076470e+03 0.000000e+00
   1074.210000 7.341500e-14 1.086430e+03 0.000000e+00
   1084.150000 6.573300e-14 1.096480e+03 0.000000e+00
   1094.180000 7.599500e-14 1.106620e+03 0.000000e+00
   1104.310000 7.291000e-14 1.116860e+03 0.000000e+00
   1114.530000 7.307800e-14 1.127200e+03 0.000000e+00
   1124.840000 6.773100e-14 1.137630e+03 0.000000e+00
   1135.250000 7.599500e-14 1.148150e+03 0.000000e+00
   1145.750000 7.190900e-14 1.158780e+03 0.000000e+00
   1153.690000 7.460800e-14 1.166810e+03 0.000000e+00
   1164.370000 7.617000e-14 1.177610e+03 0.000000e+00
   1175.140000 6.092300e-14 1.188500e+03 0.000000e+00
   1186.020000 7.512500e-14 1.199500e+03 0.000000e+00
   1194.240000 6.573300e-14 1.207810e+03 0.000000e+00
   1205.290000 5.367700e-14 1.218990e+03 0.000000e+00
   1213.640000 2.771900e-14 1.227440e+03 0.000000e+00
   1224.870000 5.831600e-14 1.238800e+03 0.000000e+00
   1236.210000 7.375400e-14 1.250260e+03 0.000000e+00
   1244.770000 7.705200e-14 1.258930e+03 0.000000e+00
   1256.290000 7.634600e-14 1.270570e+03 0.000000e+00
   1265.000000 7.341500e-14 1.279380e+03 0.000000e+00
   1273.770000 7.921100e-14 1.288250e+03 0.000000e+00
   1285.560000 7.994400e-14 1.300170e+03 0.000000e+00
   1294.470000 7.240800e-14 1.309180e+03 0.000000e+00
   1306.440000 7.341500e-14 1.321300e+03 0.000000e+00
   1315.500000 7.994400e-14 1.330450e+03 0.000000e+00
   1324.620000 7.740800e-14 1.339680e+03 0.000000e+00
   1333.800000 7.409400e-14 1.348960e+03 0.000000e+00
   1346.140000 7.830400e-14 1.361440e+03 0.000000e+00
   1355.470000 7.812400e-14 1.370880e+03 0.000000e+00
   1364.870000 7.512500e-14 1.380380e+03 0.000000e+00
   1374.330000 7.547200e-14 1.389950e+03 0.000000e+00
   1383.860000 7.617000e-14 1.399590e+03 0.000000e+00
   1393.450000 6.820000e-14 1.409290e+03 0.000000e+00
   1406.340000 7.027200e-14 1.422330e+03 0.000000e+00
   1416.090000 7.409400e-14 1.432190e+03 0.000000e+00
   1425.910000 7.341500e-14 1.442120e+03 0.000000e+00
   1435.790000 7.443600e-14 1.452110e+03 0.000000e+00
   1442.420000 7.564600e-14 1.458810e+03 0.000000e+00
   1445.740000 7.529800e-14 1.462180e+03 0.000000e+00
   1455.760000 7.443600e-14 1.472310e+03 0.000000e+00
   1465.850000 7.224100e-14 1.482520e+03 0.000000e+00
   1476.020000 7.224100e-14 1.492790e+03 0.000000e+00
   1486.250000 7.207500e-14 1.503140e+03 0.000000e+00
   1496.550000 7.190900e-14 1.513560e+03 0.000000e+00
   1503.460000 6.962800e-14 1.520550e+03 0.000000e+00
   1510.400000 6.588500e-14 1.527570e+03 0.000000e+00
   1517.370000 6.757500e-14 1.534620e+03 0.000000e+00
   1524.370000 6.788700e-14 1.541700e+03 0.000000e+00
   1534.940000 6.291900e-14 1.552390e+03 0.000000e+00
   1545.580000 6.379500e-14 1.563150e+03 0.000000e+00
   1556.290000 6.205600e-14 1.573980e+03 0.000000e+00
   1563.470000 6.408900e-14 1.581250e+03 0.000000e+00
   1574.310000 6.649400e-14 1.592210e+03 0.000000e+00
   1585.220000 6.695500e-14 1.603250e+03 0.000000e+00
   1596.210000 6.773100e-14 1.614360e+03 0.000000e+00
   1603.580000 6.618900e-14 1.621810e+03 0.000000e+00
   1614.700000 6.588500e-14 1.633050e+03 0.000000e+00
   1625.890000 6.528100e-14 1.644370e+03 0.000000e+00
   1633.390000 6.695500e-14 1.651960e+03 0.000000e+00
   1644.720000 6.649400e-14 1.663410e+03 0.000000e+00
   1656.120000 6.543100e-14 1.674940e+03 0.000000e+00
   1663.760000 6.757500e-14 1.682670e+03 0.000000e+00
   1671.440000 6.513000e-14 1.690440e+03 0.000000e+00
   1675.290000 6.788700e-14 1.694340e+03 0.000000e+00
   1686.910000 6.788700e-14 1.706080e+03 0.000000e+00
   1694.690000 6.618900e-14 1.713960e+03 0.000000e+00
   1706.440000 6.483100e-14 1.725840e+03 0.000000e+00
   1714.320000 6.306400e-14 1.733800e+03 0.000000e+00
   1726.200000 6.277500e-14 1.745820e+03 0.000000e+00
   1734.170000 6.453300e-14 1.753880e+03 0.000000e+00
   1746.190000 6.335600e-14 1.766040e+03 0.000000e+00
   1754.250000 6.468200e-14 1.774190e+03 0.000000e+00
   1766.410000 6.219900e-14 1.786490e+03 0.000000e+00
   1774.560000 6.248600e-14 1.794730e+03 0.000000e+00
   1786.860000 6.306400e-14 1.807170e+03 0.000000e+00
   1795.110000 6.408900e-14 1.815520e+03 0.000000e+00
   1803.390000 6.408900e-14 1.823900e+03 0.000000e+00
   1815.890000 6.148700e-14 1.836540e+03 0.000000e+00
   1824.280000 6.234300e-14 1.845020e+03 0.000000e+00
   1836.920000 6.134600e-14 1.857800e+03 0.000000e+00
   1845.400000 5.818100e-14 1.866380e+03 0.000000e+00
   1853.920000 5.778100e-14 1.874990e+03 0.000000e+00
   1866.770000 5.872000e-14 1.887990e+03 0.000000e+00
   1875.390000 6.064400e-14 1.896710e+03 0.000000e+00
   1884.040000 5.698800e-14 1.905460e+03 0.000000e+00
   1897.100000 5.480100e-14 1.918670e+03 0.000000e+00
   1905.860000 5.778100e-14 1.927530e+03 0.000000e+00
   1914.660000 5.581900e-14 1.936420e+03 0.000000e+00
   1923.490000 5.467400e-14 1.945360e+03 0.000000e+00
   1936.830000 5.646600e-14 1.958840e+03 0.000000e+00
   1945.770000 5.764800e-14 1.967890e+03 0.000000e+00
   1954.750000 5.442300e-14 1.976970e+03 0.000000e+00
   1968.300000 5.712000e-14 1.990670e+03 0.000000e+00
   1977.380000 5.858500e-14 1.999860e+03 0.000000e+00
   1981.940000 5.620600e-14 2.004470e+03 0.000000e+00
   1995.680000 5.518000e-14 2.018370e+03 0.000000e+00
   2005.538939 5.620600e-14 2.027680e+03 0.000000e+00
   2014.800571 5.594800e-14 2.037040e+03 0.000000e+00
   2024.092231 5.712000e-14 2.046450e+03 0.000000e+00
   2033.433921 5.492700e-14 2.055890e+03 0.000000e+00
   2047.526508 5.518000e-14 2.070140e+03 0.000000e+00
   2056.978268 5.318400e-14 2.079700e+03 0.000000e+00
   2066.470053 5.404900e-14 2.089300e+03 0.000000e+00
   2076.011866 5.633600e-14 2.098940e+03 0.000000e+00
   2080.792780 5.392400e-14 2.103780e+03 0.000000e+00
   2085.593703 5.492700e-14 2.108630e+03 0.000000e+00
   2095.215565 5.318400e-14 2.118360e+03 0.000000e+00
   2104.887452 5.417300e-14 2.128140e+03 0.000000e+00
   2114.599363 5.417300e-14 2.137960e+03 0.000000e+00
   2124.361300 5.480100e-14 2.147830e+03 0.000000e+00
   2134.163258 5.367700e-14 2.157740e+03 0.000000e+00
   2144.015241 5.294000e-14 2.167700e+03 0.000000e+00
   2153.907246 5.380000e-14 2.177710e+03 0.000000e+00
   2163.849275 5.318400e-14 2.187760e+03 0.000000e+00
   2173.841327 5.281800e-14 2.197860e+03 0.000000e+00
   2183.873400 5.245500e-14 2.208010e+03 0.000000e+00
   2193.945493 5.306200e-14 2.218200e+03 0.000000e+00
   2204.077612 5.233400e-14 2.228440e+03 0.000000e+00
   2214.249750 5.161600e-14 2.238720e+03 0.000000e+00
   2224.461909 5.079100e-14 2.249050e+03 0.000000e+00
   2234.734091 5.137900e-14 2.259440e+03 0.000000e+00
   2245.046293 5.102500e-14 2.269860e+03 0.000000e+00
   2255.408517 5.009400e-14 2.280340e+03 0.000000e+00
   2265.820761 5.032500e-14 2.290870e+03 0.000000e+00
   2276.273025 5.043900e-14 2.301440e+03 0.000000e+00
   2286.785311 5.053600e-14 2.312070e+03 0.000000e+00
   2297.337617 4.902800e-14 2.322740e+03 0.000000e+00
   2307.939942 4.935000e-14 2.333460e+03 0.000000e+00
   2313.261113 4.866400e-14 2.338840e+03 0.000000e+00
   2323.933468 4.355600e-14 2.349630e+03 0.000000e+00
   2334.665846 4.741200e-14 2.360480e+03 0.000000e+00
   2345.438241 4.674300e-14 2.371370e+03 0.000000e+00
   2356.260657 4.737600e-14 2.382320e+03 0.000000e+00
   2367.133092 4.638700e-14 2.393320e+03 0.000000e+00
   2378.065549 4.647600e-14 2.404360e+03 0.000000e+00
   2383.546784 4.540900e-14 2.409910e+03 0.000000e+00
   2394.549269 4.602300e-14 2.421030e+03 0.000000e+00
   2405.601773 4.537500e-14 2.432200e+03 0.000000e+00
   2416.704297 4.525300e-14 2.443430e+03 0.000000e+00
   2427.856840 4.565400e-14 2.454710e+03 0.000000e+00
   2433.448118 4.470900e-14 2.460370e+03 0.000000e+00
   2444.680691 4.520900e-14 2.471720e+03 0.000000e+00
   2455.963282 4.498300e-14 2.483130e+03 0.000000e+00
   2467.305895 4.445100e-14 2.494600e+03 0.000000e+00
   2472.987206 4.403400e-14 2.500350e+03 0.000000e+00
   2484.399846 4.422000e-14 2.511890e+03 0.000000e+00
   2495.872506 4.231000e-14 2.523480e+03 0.000000e+00
   2507.385183 4.398200e-14 2.535130e+03 0.000000e+00
   2513.166530 4.257800e-14 2.540970e+03 0.000000e+00
   2518.957881 4.326100e-14 2.546830e+03 0.000000e+00
   2524.769238 4.256100e-14 2.552700e+03 0.000000e+00
   2536.421964 4.225000e-14 2.564480e+03 0.000000e+00
   2548.124708 4.184600e-14 2.576320e+03 0.000000e+00
   2553.996088 4.251700e-14 2.582260e+03 0.000000e+00
   2565.788863 4.211000e-14 2.594180e+03 0.000000e+00
   2577.631656 4.248200e-14 2.606150e+03 0.000000e+00
   2583.573060 4.227800e-14 2.612160e+03 0.000000e+00
   2595.495881 4.196900e-14 2.624220e+03 0.000000e+00
   2607.478723 4.147100e-14 2.636330e+03 0.000000e+00
   2613.490151 4.117700e-14 2.642410e+03 0.000000e+00
   2625.553020 4.125500e-14 2.654610e+03 0.000000e+00
   2637.665908 4.114200e-14 2.666860e+03 0.000000e+00
   2643.747359 4.189800e-14 2.673010e+03 0.000000e+00
   2655.950277 4.178400e-14 2.685340e+03 0.000000e+00
   2668.213214 4.091000e-14 2.697740e+03 0.000000e+00
   2674.354688 4.108900e-14 2.703960e+03 0.000000e+00
   2686.707655 4.107200e-14 2.716440e+03 0.000000e+00
   2692.899144 4.031300e-14 2.722700e+03 0.000000e+00
   2705.322137 4.038800e-14 2.735270e+03 0.000000e+00
   2717.815151 3.981700e-14 2.747890e+03 0.000000e+00
   2724.076664 3.944300e-14 2.754230e+03 0.000000e+00
   2736.649706 3.979000e-14 2.766940e+03 0.000000e+00
   2742.961235 3.843100e-14 2.773320e+03 0.000000e+00
   2755.614304 3.841400e-14 2.786120e+03 0.000000e+00
   2768.337395 3.857400e-14 2.798980e+03 0.000000e+00
   2774.718947 3.901200e-14 2.805430e+03 0.000000e+00
   2787.522065 3.854800e-14 2.818380e+03 0.000000e+00
   2793.953633 3.655100e-14 2.824880e+03 0.000000e+00
   2806.846780 3.721400e-14 2.837920e+03 0.000000e+00
   2813.318362 3.833600e-14 2.844460e+03 0.000000e+00
   2826.301538 3.805400e-14 2.857590e+03 0.000000e+00
   2832.813133 3.735100e-14 2.864180e+03 0.000000e+00
   2845.896341 3.733400e-14 2.877400e+03 0.000000e+00
   2859.029566 3.706000e-14 2.890680e+03 0.000000e+00
   2865.621186 3.739400e-14 2.897340e+03 0.000000e+00
   2878.844440 3.711900e-14 2.910720e+03 0.000000e+00
   2885.476074 3.702500e-14 2.917430e+03 0.000000e+00
   2898.799359 3.683800e-14 2.930890e+03 0.000000e+00
   2912.182663 3.699000e-14 2.944420e+03 0.000000e+00
   2932.367656 3.637300e-14 2.964830e+03 0.000000e+00
   2952.692692 3.584800e-14 2.985380e+03 0.000000e+00
   2973.157773 3.573900e-14 3.006080e+03 0.000000e+00
   2993.762898 3.538600e-14 3.026910e+03 0.000000e+00
   3007.586341 3.512500e-14 3.040890e+03 0.000000e+00
   3028.431541 3.485700e-14 3.061960e+03 0.000000e+00
   3049.416785 3.451200e-14 3.083190e+03 0.000000e+00
   3070.552075 3.409100e-14 3.104560e+03 0.000000e+00
   3091.837411 3.375300e-14 3.126080e+03 0.000000e+00
   3113.272794 3.341800e-14 3.147750e+03 0.000000e+00
   3127.636405 3.301900e-14 3.162280e+03 0.000000e+00
   3149.321864 3.276600e-14 3.184200e+03 0.000000e+00
   3171.147367 3.244000e-14 3.206270e+03 0.000000e+00
   3193.132918 3.175000e-14 3.228490e+03 0.000000e+00
   3207.866643 3.173300e-14 3.243400e+03 0.000000e+00
   3230.102271 3.127300e-14 3.265880e+03 0.000000e+00
   3252.487944 3.124800e-14 3.288520e+03 0.000000e+00
   3267.501753 3.115900e-14 3.303700e+03 0.000000e+00
   3290.147505 3.084800e-14 3.326600e+03 0.000000e+00
   3312.953305 3.054000e-14 3.349660e+03 0.000000e+00
   3320.595250 3.095700e-14 3.357380e+03 0.000000e+00
   3328.247199 3.109100e-14 3.365120e+03 0.000000e+00
   3335.919153 3.101100e-14 3.372870e+03 0.000000e+00
   3343.611114 2.926800e-14 3.380650e+03 0.000000e+00
   3351.313077 3.099400e-14 3.388440e+03 0.000000e+00
   3359.045049 2.898400e-14 3.396250e+03 0.000000e+00
   3366.787025 2.958200e-14 3.404080e+03 0.000000e+00
   3374.549006 2.916800e-14 3.411930e+03 0.000000e+00
   3382.320991 2.882600e-14 3.419790e+03 0.000000e+00
   3390.122984 3.003800e-14 3.427680e+03 0.000000e+00
   3397.934980 3.009900e-14 3.435580e+03 0.000000e+00
   3405.766983 2.920300e-14 3.443500e+03 0.000000e+00
   3413.618991 2.906000e-14 3.451440e+03 0.000000e+00
   3421.491005 2.979700e-14 3.459390e+03 0.000000e+00
   3429.373022 2.972000e-14 3.467370e+03 0.000000e+00
   3437.285048 2.998700e-14 3.475360e+03 0.000000e+00
   3445.207077 2.889400e-14 3.483370e+03 0.000000e+00
   3453.149113 3.017700e-14 3.491400e+03 0.000000e+00
   3461.111153 2.874500e-14 3.499450e+03 0.000000e+00
   3469.083198 2.873600e-14 3.507520e+03 0.000000e+00
   3477.085250 2.866200e-14 3.515600e+03 0.000000e+00
   3485.097306 2.819500e-14 3.523710e+03 0.000000e+00
   3493.129368 2.911100e-14 3.531830e+03 0.000000e+00
   3501.181436 2.876900e-14 3.539970e+03 0.000000e+00
   3509.253510 2.797700e-14 3.548130e+03 0.000000e+00
   3517.345589 2.777600e-14 3.556310e+03 0.000000e+00
   3525.457674 2.834900e-14 3.564510e+03 0.000000e+00
   3533.579763 2.853800e-14 3.572730e+03 0.000000e+00
   3541.721857 2.879300e-14 3.580960e+03 0.000000e+00
   3549.893960 2.925200e-14 3.589220e+03 0.000000e+00
   3558.076066 2.924400e-14 3.597490e+03 0.000000e+00
   3566.278178 2.916800e-14 3.605790e+03 0.000000e+00
   3574.500296 2.816900e-14 3.614100e+03 0.000000e+00
   3582.732418 2.733000e-14 3.622430e+03 0.000000e+00
   3590.994547 2.676200e-14 3.630780e+03 0.000000e+00
   3599.276683 2.750300e-14 3.639150e+03 0.000000e+00
   3607.568821 2.768500e-14 3.647540e+03 0.000000e+00
   3615.880966 2.799800e-14 3.655950e+03 0.000000e+00
   3624.223119 2.824800e-14 3.664370e+03 0.000000e+00
   3632.575275 2.950200e-14 3.672820e+03 0.000000e+00
   3634.645810 2.789600e-14 3.674920e+03 1.000000e+00
   3637.366512 2.703300e-14 3.677670e+03 1.000000e+00
   3640.087215 2.952500e-14 3.680420e+03 1.000000e+00
   3642.807918 2.835500e-14 3.683170e+03 1.000000e+00
   3645.528621 2.566100e-14 3.685920e+03 1.000000e+00
   3648.249323 2.637500e-14 3.688670e+03 1.000000e+00
   3650.970026 2.829600e-14 3.691420e+03 1.000000e+00
   3653.690729 2.845800e-14 3.694170e+03 1.000000e+00
   3656.411432 2.818600e-14 3.696920e+03 1.000000e+00
   3659.122133 3.014900e-14 3.699670e+03 1.000000e+00
   3661.842836 2.487000e-14 3.702420e+03 1.000000e+00
   3664.563540 2.693600e-14 3.705170e+03 1.000000e+00
   3667.284243 2.681300e-14 3.707920e+03 1.000000e+00
   3670.004946 2.752900e-14 3.710670e+03 1.000000e+00
   3672.725650 2.528000e-14 3.713420e+03 1.000000e+00
   3675.446353 2.835000e-14 3.716170e+03 1.000000e+00
   3678.167057 2.878500e-14 3.718920e+03 1.000000e+00
   3680.887761 2.573900e-14 3.721670e+03 1.000000e+00
   3683.608465 2.539300e-14 3.724420e+03 1.000000e+00
   3686.329168 2.579900e-14 3.727170e+03 1.000000e+00
   3689.039870 2.707500e-14 3.729920e+03 1.000000e+00
   3691.760574 2.650700e-14 3.732670e+03 1.000000e+00
   3694.481278 2.710900e-14 3.735420e+03 1.000000e+00
   3697.201982 2.667300e-14 3.738170e+03 1.000000e+00
   3699.922686 2.946700e-14 3.740920e+03 1.000000e+00
   3702.643390 2.734200e-14 3.743670e+03 1.000000e+00
   3705.364095 2.851800e-14 3.746420e+03 1.000000e+00
   3708.084799 2.689600e-14 3.749170e+03 1.000000e+00
   3710.805504 2.667500e-14 3.751920e+03 1.000000e+00
   3713.526208 2.670600e-14 3.754670e+03 1.000000e+00
   3716.246913 3.146200e-14 3.757420e+03 1.000000e+00
   3718.957615 4.079400e-14 3.760170e+03 1.000000e+00
   3721.678319 7.683500e-14 3.762920e+03 1.000000e+00
   3724.399024 1.371100e-13 3.765670e+03 1.000000e+00
   3727.119729 1.815900e-13 3.768420e+03 1.000000e+00
   3729.840434 1.741600e-13 3.771170e+03 1.000000e+00
   3732.561139 1.174200e-13 3.773920e+03 1.000000e+00
   3735.281844 6.597400e-14 3.776670e+03 1.000000e+00
   3738.002549 4.134800e-14 3.779420e+03 1.000000e+00
   3740.723254 3.598000e-14 3.782170e+03 1.000000e+00
   3743.443960 3.193500e-14 3.784920e+03 1.000000e+00
   3746.164665 2.792200e-14 3.787670e+03 1.000000e+00
   3748.875368 2.915300e-14 3.790420e+03 1.000000e+00
   3751.596073 2.690500e-14 3.793170e+03 1.000000e+00
   3754.316778 3.193800e-14 3.795920e+03 1.000000e+00
   3757.037484 3.215300e-14 3.798670e+03 1.000000e+00
   3759.758190 3.184500e-14 3.801420e+03 1.000000e+00
   3762.478895 3.253200e-14 3.804170e+03 1.000000e+00
   3765.199601 3.075500e-14 3.806920e+03 1.000000e+00
   3767.920307 2.906200e-14 3.809670e+03 1.000000e+00
   3770.641013 2.977700e-14 3.812420e+03 1.000000e+00
   3773.361719 3.109400e-14 3.815170e+03 1.000000e+00
   3776.082425 3.112000e-14 3.817920e+03 1.000000e+00
   3778.793128 3.234600e-14 3.820670e+03 1.000000e+00
