# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# 
# Column 1 : Restframe Wavelength (Angstrom)
# Column 2 : Flux per unit wavelength (ergs/s/cm^2/Angstrom)
# Column 3 : Observed wavelength (Angstrom)
# Column 4 : Source (0 = model, 1 = Optical Spectrum, 2 = Akari, 3 = Spitzer IRS)
# 
# CONVERTED air -> vacuum (Morton 2000/SDSS) above 2000 A by sedfit; wavelengths below are unchanged (already vacuum by convention).
    102.030000 4.168700e-19 1.023300e+02 0.000000e+00
    103.920000 4.897800e-19 1.042300e+02 0.000000e+00
    106.100000 5.902000e-19 1.064100e+02 0.000000e+00
    108.070000 7.244400e-19 1.083900e+02 0.000000e+00
    110.080000 1.039900e-18 1.104100e+02 0.000000e+00
    113.950000 1.419100e-18 1.142900e+02 0.000000e+00
    117.950000 1.828100e-18 1.183000e+02 0.000000e+00
    120.980000 5.956600e-18 1.213400e+02 0.000000e+00
    124.940000 7.362100e-18 1.253100e+02 0.000000e+00
    126.970000 7.998300e-18 1.273500e+02 0.000000e+00
    127.850000 8.452800e-18 1.282300e+02 0.000000e+00
    131.130000 9.418900e-18 1.315200e+02 0.000000e+00
    132.040000 1.091400e-17 1.324300e+02 0.000000e+00
    133.880000 1.166800e-17 1.342800e+02 0.000000e+00
    137.000000 1.448800e-17 1.374000e+02 0.000000e+00
    139.870000 1.595900e-17 1.402800e+02 0.000000e+00
    143.130000 3.698300e-17 1.435500e+02 0.000000e+00
    147.130000 7.888600e-17 1.475700e+02 0.000000e+00
    150.910000 8.649700e-17 1.513600e+02 0.000000e+00
    155.140000 9.549900e-17 1.556000e+02 0.000000e+00
    159.120000 1.054400e-16 1.595900e+02 0.000000e+00
    162.070000 1.129800e-16 1.625500e+02 0.000000e+00
    165.850000 1.250300e-16 1.663400e+02 0.000000e+00
    170.100000 1.358300e-16 1.706100e+02 0.000000e+00
    172.870000 1.448800e-16 1.733800e+02 0.000000e+00
    176.900000 1.563100e-16 1.774200e+02 0.000000e+00
    180.180000 1.652000e-16 1.807200e+02 0.000000e+00
    181.850000 1.717900e-16 1.823900e+02 0.000000e+00
    186.090000 1.845000e-16 1.866400e+02 0.000000e+00
    190.860000 2.009100e-16 1.914300e+02 0.000000e+00
    193.960000 2.123200e-16 1.945400e+02 0.000000e+00
    198.020000 2.259400e-16 1.986100e+02 0.000000e+00
    202.170000 2.409900e-16 2.027700e+02 0.000000e+00
    204.980000 2.517700e-16 2.055900e+02 0.000000e+00
    210.240000 2.600200e-16 2.108600e+02 0.000000e+00
    216.130000 2.937600e-16 2.167700e+02 0.000000e+00
    220.150000 3.104600e-16 2.208000e+02 0.000000e+00
    223.210000 3.191500e-16 2.238700e+02 0.000000e+00
    226.840000 3.380600e-16 2.275100e+02 0.000000e+00
    229.990000 5.152300e-16 2.306700e+02 0.000000e+00
    234.270000 8.729700e-16 2.349600e+02 0.000000e+00
    239.730000 1.106600e-15 2.404400e+02 0.000000e+00
    245.880000 1.066600e-15 2.466000e+02 0.000000e+00
    252.180000 1.140200e-15 2.529300e+02 0.000000e+00
    256.870000 9.571900e-16 2.576300e+02 0.000000e+00
    259.850000 1.124600e-15 2.606200e+02 0.000000e+00
    264.070000 1.188500e-15 2.648500e+02 0.000000e+00
    268.980000 1.196700e-15 2.697700e+02 0.000000e+00
    273.980000 1.199500e-15 2.747900e+02 0.000000e+00
    279.070000 1.202300e-15 2.799000e+02 0.000000e+00
    284.260000 1.210600e-15 2.851000e+02 0.000000e+00
