# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# 
# Column 1 : Restframe Wavelength (Angstrom)
# Column 2 : Flux per unit wavelength (ergs/s/cm^2/Angstrom)
# Column 3 : Observed wavelength (Angstrom)
# Column 4 : Source (0 = model, 1 = Optical Spectrum, 2 = Akari, 3 = Spitzer IRS)
# 
# CONVERTED air -> vacuum (Morton 2000/SDSS) above 2000 A by sedfit; wavelengths below are unchanged (already vacuum by convention).
    251.920000 2.362100e-20 2.618200e+02 0.000000e+00
    257.190000 2.245400e-20 2.673000e+02 0.000000e+00
    260.170000 2.775200e-20 2.704000e+02 0.000000e+00
    263.790000 3.193700e-20 2.741600e+02 0.000000e+00
    268.690000 3.558700e-20 2.792500e+02 0.000000e+00
    273.690000 3.938100e-20 2.844500e+02 0.000000e+00
    278.780000 4.338000e-20 2.897300e+02 0.000000e+00
    283.960000 4.789500e-20 2.951200e+02 0.000000e+00
    289.910000 5.120200e-20 3.013000e+02 0.000000e+00
    295.980000 5.784800e-20 3.076100e+02 0.000000e+00
    300.790000 6.198500e-20 3.126100e+02 0.000000e+00
    307.790000 7.051600e-20 3.198900e+02 0.000000e+00
    317.880000 8.400200e-20 3.303700e+02 0.000000e+00
    328.290000 9.711600e-20 3.411900e+02 0.000000e+00
    338.270000 1.102300e-19 3.515600e+02 0.000000e+00
    347.740000 1.239600e-19 3.614100e+02 0.000000e+00
    356.660000 1.384500e-19 3.706800e+02 0.000000e+00
    365.810000 1.557000e-19 3.801900e+02 0.000000e+00
    375.200000 1.703300e-19 3.899400e+02 0.000000e+00
    384.820000 1.808400e-19 3.999400e+02 0.000000e+00
    394.690000 2.062000e-19 4.102000e+02 0.000000e+00
    404.820000 2.281900e-19 4.207300e+02 0.000000e+00
    414.250000 2.445100e-19 4.305300e+02 0.000000e+00
    421.950000 2.572100e-19 4.385300e+02 0.000000e+00
    429.790000 2.712000e-19 4.466800e+02 0.000000e+00
    440.820000 2.960000e-19 4.581400e+02 0.000000e+00
    451.090000 3.142600e-19 4.688100e+02 0.000000e+00
    459.470000 3.290700e-19 4.775300e+02 0.000000e+00
    470.170000 3.485700e-19 4.886500e+02 0.000000e+00
    480.020000 3.726400e-19 4.988800e+02 0.000000e+00
    490.070000 3.857400e-19 5.093300e+02 0.000000e+00
    500.330000 4.142800e-19 5.200000e+02 0.000000e+00
    506.130000 4.258800e-19 5.260200e+02 0.000000e+00
    511.990000 5.132000e-19 5.321100e+02 0.000000e+00
    520.310000 5.361500e-19 5.407500e+02 0.000000e+00
    529.980000 5.614200e-19 5.508100e+02 0.000000e+00
    539.830000 5.653100e-19 5.610500e+02 0.000000e+00
    549.870000 6.416400e-19 5.714800e+02 0.000000e+00
    560.090000 7.215900e-19 5.821000e+02 0.000000e+00
    570.500000 7.948600e-19 5.929300e+02 0.000000e+00
    579.770000 8.040600e-19 6.025600e+02 0.000000e+00
    590.550000 9.147200e-19 6.137600e+02 0.000000e+00
    600.150000 9.512400e-19 6.237300e+02 0.000000e+00
    609.900000 1.007600e-18 6.338700e+02 0.000000e+00
    619.810000 1.197500e-18 6.441700e+02 0.000000e+00
    629.880000 1.286100e-18 6.546400e+02 0.000000e+00
    640.120000 1.346800e-18 6.652700e+02 0.000000e+00
    650.520000 1.500700e-18 6.760800e+02 0.000000e+00
    658.050000 1.600600e-18 6.839100e+02 0.000000e+00
    665.670000 1.711200e-18 6.918300e+02 0.000000e+00
    674.930000 1.771300e-18 7.014600e+02 0.000000e+00
    684.320000 1.795900e-18 7.112100e+02 0.000000e+00
    695.440000 2.240200e-18 7.227700e+02 0.000000e+00
    705.110000 2.204400e-18 7.328200e+02 0.000000e+00
    716.570000 2.632000e-18 7.447300e+02 0.000000e+00
    726.540000 2.788000e-18 7.550900e+02 0.000000e+00
    734.950000 2.946400e-18 7.638400e+02 0.000000e+00
    745.180000 3.344200e-18 7.744600e+02 0.000000e+00
    755.540000 3.616500e-18 7.852400e+02 0.000000e+00
    764.290000 3.848500e-18 7.943300e+02 0.000000e+00
    774.920000 4.308100e-18 8.053800e+02 0.000000e+00
    785.700000 4.702100e-18 8.165800e+02 0.000000e+00
    794.800000 5.003700e-18 8.260400e+02 0.000000e+00
    805.860000 5.324600e-18 8.375300e+02 0.000000e+00
    815.190000 5.614200e-18 8.472300e+02 0.000000e+00
    824.630000 6.255900e-18 8.570400e+02 0.000000e+00
    834.180000 5.336900e-18 8.669600e+02 0.000000e+00
    845.780000 6.843700e-18 8.790200e+02 0.000000e+00
    855.580000 7.182700e-18 8.892000e+02 0.000000e+00
    865.480000 7.857600e-18 8.995000e+02 0.000000e+00
    875.510000 8.576100e-18 9.099100e+02 0.000000e+00
    885.640000 9.490500e-18 9.204500e+02 0.000000e+00
    895.900000 1.019300e-17 9.311100e+02 0.000000e+00
    904.190000 1.038200e-17 9.397200e+02 0.000000e+00
    914.660000 1.649300e-17 9.506000e+02 0.000000e+00
    925.250000 1.186600e-16 9.616100e+02 0.000000e+00
    935.960000 2.712000e-16 9.727500e+02 0.000000e+00
    944.620000 5.373900e-16 9.817500e+02 0.000000e+00
    955.560000 7.821500e-16 9.931200e+02 0.000000e+00
    964.400000 9.001000e-16 1.002310e+03 0.000000e+00
    975.570000 1.403700e-16 1.013910e+03 0.000000e+00
    984.600000 7.875700e-16 1.023290e+03 0.000000e+00
    996.000000 8.536700e-16 1.035140e+03 0.000000e+00
   1005.220000 1.283200e-15 1.044720e+03 0.000000e+00
   1014.520000 1.251100e-15 1.054390e+03 0.000000e+00
   1023.900000 5.312400e-16 1.064140e+03 0.000000e+00
   1035.760000 8.877500e-16 1.076470e+03 0.000000e+00
   1045.340000 1.767200e-15 1.086430e+03 0.000000e+00
   1055.020000 1.763200e-15 1.096480e+03 0.000000e+00
   1064.780000 1.400500e-15 1.106620e+03 0.000000e+00
   1074.630000 1.707200e-15 1.116860e+03 0.000000e+00
   1084.570000 1.353000e-15 1.127200e+03 0.000000e+00
   1094.610000 1.842000e-15 1.137630e+03 0.000000e+00
   1104.740000 1.791800e-15 1.148150e+03 0.000000e+00
   1114.960000 1.739000e-15 1.158780e+03 0.000000e+00
   1125.280000 1.582300e-15 1.169500e+03 0.000000e+00
   1135.690000 2.057300e-15 1.180320e+03 0.000000e+00
   1146.200000 1.880600e-15 1.191240e+03 0.000000e+00
   1154.140000 2.033700e-15 1.199500e+03 0.000000e+00
   1164.820000 2.129600e-15 1.210600e+03 0.000000e+00
   1175.600000 1.480100e-15 1.221800e+03 0.000000e+00
   1183.750000 2.110000e-15 1.230270e+03 0.000000e+00
   1194.700000 1.439800e-15 1.241650e+03 0.000000e+00
   1205.760000 1.028700e-15 1.253140e+03 0.000000e+00
   1214.110000 6.827900e-16 1.261830e+03 0.000000e+00
   1225.350000 1.466500e-15 1.273500e+03 0.000000e+00
   1233.840000 2.292400e-15 1.282330e+03 0.000000e+00
   1245.260000 2.566200e-15 1.294200e+03 0.000000e+00
   1253.890000 2.473400e-15 1.303170e+03 0.000000e+00
   1265.490000 2.124700e-15 1.315220e+03 0.000000e+00
   1274.260000 2.813800e-15 1.324340e+03 0.000000e+00
   1286.050000 2.987400e-15 1.336600e+03 0.000000e+00
   1294.970000 2.362100e-15 1.345860e+03 0.000000e+00
   1303.940000 2.351200e-15 1.355190e+03 0.000000e+00
   1316.010000 3.001200e-15 1.367730e+03 0.000000e+00
   1325.130000 2.892600e-15 1.377210e+03 0.000000e+00
   1334.320000 2.572100e-15 1.386760e+03 0.000000e+00
   1343.570000 3.121000e-15 1.396370e+03 0.000000e+00
   1356.000000 3.042900e-15 1.409290e+03 0.000000e+00
   1365.400000 2.724500e-15 1.419060e+03 0.000000e+00
   1374.860000 2.906000e-15 1.428890e+03 0.000000e+00
   1384.390000 2.966800e-15 1.438800e+03 0.000000e+00
   1393.990000 2.607900e-15 1.448770e+03 0.000000e+00
   1403.650000 2.737100e-15 1.458810e+03 0.000000e+00
   1413.380000 2.800800e-15 1.468930e+03 0.000000e+00
   1426.460000 2.912700e-15 1.482520e+03 0.000000e+00
   1436.350000 2.912700e-15 1.492790e+03 0.000000e+00
   1442.980000 3.099500e-15 1.499690e+03 0.000000e+00
   1446.300000 3.164400e-15 1.503140e+03 0.000000e+00
   1456.330000 3.092400e-15 1.513560e+03 0.000000e+00
   1466.420000 2.866100e-15 1.524050e+03 0.000000e+00
   1476.590000 2.879300e-15 1.534620e+03 0.000000e+00
   1483.400000 2.953200e-15 1.541700e+03 0.000000e+00
   1493.690000 3.035900e-15 1.552390e+03 0.000000e+00
   1504.040000 2.886000e-15 1.563150e+03 0.000000e+00
   1510.980000 2.572100e-15 1.570360e+03 0.000000e+00
   1517.960000 2.775200e-15 1.577610e+03 0.000000e+00
   1524.960000 2.699500e-15 1.584890e+03 0.000000e+00
   1535.530000 2.356600e-15 1.595880e+03 0.000000e+00
   1546.180000 2.638100e-15 1.606940e+03 0.000000e+00
   1553.310000 2.502000e-15 1.614360e+03 0.000000e+00
   1564.080000 2.554400e-15 1.625550e+03 0.000000e+00
   1574.920000 2.749700e-15 1.636820e+03 0.000000e+00
   1585.840000 2.906000e-15 1.648160e+03 0.000000e+00
   1596.830000 2.994300e-15 1.659590e+03 0.000000e+00
   1604.200000 2.946400e-15 1.667250e+03 0.000000e+00
   1615.320000 2.980500e-15 1.678800e+03 0.000000e+00
   1626.520000 2.826800e-15 1.690440e+03 0.000000e+00
   1634.030000 3.035900e-15 1.698240e+03 0.000000e+00
   1645.350000 3.106600e-15 1.710020e+03 0.000000e+00
   1656.760000 2.866100e-15 1.721870e+03 0.000000e+00
   1664.400000 3.171700e-15 1.729820e+03 0.000000e+00
   1672.090000 2.820300e-15 1.737800e+03 0.000000e+00
   1675.940000 3.215800e-15 1.741810e+03 0.000000e+00
   1683.680000 3.375100e-15 1.749850e+03 0.000000e+00
   1695.350000 3.171700e-15 1.761980e+03 0.000000e+00
   1703.170000 3.064000e-15 1.770110e+03 0.000000e+00
   1714.980000 2.926100e-15 1.782380e+03 0.000000e+00
   1726.870000 2.932800e-15 1.794730e+03 0.000000e+00
   1734.840000 3.149800e-15 1.803020e+03 0.000000e+00
   1746.860000 3.092400e-15 1.815520e+03 0.000000e+00
   1754.930000 3.328800e-15 1.823900e+03 0.000000e+00
   1763.030000 3.042900e-15 1.832310e+03 0.000000e+00
   1775.250000 3.157100e-15 1.845020e+03 0.000000e+00
   1783.440000 3.223200e-15 1.853530e+03 0.000000e+00
   1795.800000 3.485700e-15 1.866380e+03 0.000000e+00
   1804.090000 3.461700e-15 1.874990e+03 0.000000e+00
   1816.600000 3.215800e-15 1.887990e+03 0.000000e+00
   1824.980000 3.298300e-15 1.896710e+03 0.000000e+00
   1833.410000 3.171700e-15 1.905460e+03 0.000000e+00
   1846.120000 2.919400e-15 1.918670e+03 0.000000e+00
   1854.640000 2.960000e-15 1.927530e+03 0.000000e+00
   1863.200000 3.078100e-15 1.936420e+03 0.000000e+00
   1876.110000 3.336500e-15 1.949840e+03 0.000000e+00
   1884.770000 3.092400e-15 1.958840e+03 0.000000e+00
   1893.470000 2.994300e-15 1.967890e+03 0.000000e+00
   1906.600000 3.179000e-15 1.981530e+03 0.000000e+00
   1915.400000 3.085200e-15 1.990670e+03 0.000000e+00
   1924.240000 3.035900e-15 1.999860e+03 0.000000e+00
   1933.120000 3.092400e-15 2.009090e+03 0.000000e+00
   1946.520000 3.298300e-15 2.023020e+03 0.000000e+00
   1955.510000 3.113800e-15 2.032360e+03 0.000000e+00
   1969.060000 3.437900e-15 2.046450e+03 0.000000e+00
   1978.150000 3.526100e-15 2.055890e+03 0.000000e+00
   1982.710000 3.351900e-15 2.060630e+03 0.000000e+00
   1996.450000 3.275600e-15 2.074910e+03 0.000000e+00
   2006.319075 3.367400e-15 2.084490e+03 0.000000e+00
   2015.580710 3.260500e-15 2.094110e+03 0.000000e+00
   2024.882373 3.414200e-15 2.103780e+03 0.000000e+00
   2034.224065 3.275600e-15 2.113490e+03 0.000000e+00
   2043.615786 3.430000e-15 2.123240e+03 0.000000e+00
   2057.778418 3.298300e-15 2.137960e+03 0.000000e+00
   2067.270204 3.313500e-15 2.147830e+03 0.000000e+00
   2076.812018 3.566900e-15 2.157740e+03 0.000000e+00
   2086.393857 3.583400e-15 2.167700e+03 0.000000e+00
   2096.025722 3.398500e-15 2.177710e+03 0.000000e+00
   2105.697611 3.414200e-15 2.187760e+03 0.000000e+00
   2115.419526 3.469700e-15 2.197860e+03 0.000000e+00
   2125.181463 3.526100e-15 2.208010e+03 0.000000e+00
   2134.993425 3.260500e-15 2.218200e+03 0.000000e+00
   2144.845409 3.398500e-15 2.228440e+03 0.000000e+00
   2154.747417 3.526100e-15 2.238720e+03 0.000000e+00
   2164.689447 3.414200e-15 2.249050e+03 0.000000e+00
   2174.681500 3.398500e-15 2.259440e+03 0.000000e+00
   2184.713574 3.382900e-15 2.269860e+03 0.000000e+00
   2194.795671 3.558700e-15 2.280340e+03 0.000000e+00
   2204.927790 3.461700e-15 2.290870e+03 0.000000e+00
   2215.109932 3.275800e-15 2.301440e+03 0.000000e+00
   2225.332093 3.188000e-15 2.312070e+03 0.000000e+00
   2235.594274 3.465200e-15 2.322740e+03 0.000000e+00
   2245.916479 3.310800e-15 2.333460e+03 0.000000e+00
   2256.278704 3.163300e-15 2.344230e+03 0.000000e+00
   2266.700951 3.238500e-15 2.355050e+03 0.000000e+00
   2277.163218 3.353900e-15 2.365920e+03 0.000000e+00
   2287.665503 3.481400e-15 2.376840e+03 0.000000e+00
   2298.227811 3.280700e-15 2.387810e+03 0.000000e+00
   2303.518971 3.319500e-15 2.393320e+03 0.000000e+00
   2314.151309 3.171600e-15 2.404360e+03 0.000000e+00
   2324.833667 2.497400e-15 2.415460e+03 0.000000e+00
   2335.566046 2.928900e-15 2.426610e+03 0.000000e+00
   2346.348444 2.804900e-15 2.437810e+03 0.000000e+00
   2357.170860 3.119800e-15 2.449060e+03 0.000000e+00
   2368.053298 2.820600e-15 2.460370e+03 0.000000e+00
   2373.514525 2.947500e-15 2.466040e+03 0.000000e+00
   2384.466991 2.689500e-15 2.477420e+03 0.000000e+00
   2395.469477 2.903300e-15 2.488860e+03 0.000000e+00
   2406.531985 2.793200e-15 2.500350e+03 0.000000e+00
   2417.634509 2.879600e-15 2.511890e+03 0.000000e+00
   2423.205779 3.122000e-15 2.517680e+03 0.000000e+00
   2434.398335 3.010600e-15 2.529300e+03 0.000000e+00
   2445.630909 3.212700e-15 2.540970e+03 0.000000e+00
   2456.913501 3.177600e-15 2.552700e+03 0.000000e+00
   2468.256114 3.157300e-15 2.564480e+03 0.000000e+00
   2473.947428 3.029900e-15 2.570400e+03 0.000000e+00
   2485.360068 3.102100e-15 2.582260e+03 0.000000e+00
   2496.832729 2.943600e-15 2.594180e+03 0.000000e+00
   2508.355409 3.327400e-15 2.606150e+03 0.000000e+00
   2514.146758 2.898800e-15 2.612160e+03 0.000000e+00
   2519.938109 2.946700e-15 2.618180e+03 0.000000e+00
   2525.749467 2.834300e-15 2.624220e+03 0.000000e+00
   2537.402193 2.901900e-15 2.636330e+03 0.000000e+00
   2543.253565 2.876000e-15 2.642410e+03 0.000000e+00
   2554.986320 3.133400e-15 2.654610e+03 0.000000e+00
   2566.779096 3.035700e-15 2.666860e+03 0.000000e+00
   2578.631892 3.239600e-15 2.679170e+03 0.000000e+00
   2584.573296 3.210700e-15 2.685340e+03 0.000000e+00
   2596.506120 3.161100e-15 2.697740e+03 0.000000e+00
   2608.488963 3.048400e-15 2.710190e+03 0.000000e+00
   2614.500391 2.993500e-15 2.716440e+03 0.000000e+00
   2626.573263 3.194600e-15 2.728980e+03 0.000000e+00
   2638.686151 3.339300e-15 2.741570e+03 0.000000e+00
   2644.767603 3.687900e-15 2.747890e+03 0.000000e+00
   2656.980523 3.810800e-15 2.760580e+03 0.000000e+00
   2663.101989 3.413000e-15 2.766940e+03 0.000000e+00
   2675.394937 3.600600e-15 2.779710e+03 0.000000e+00
   2687.747905 3.619200e-15 2.792540e+03 0.000000e+00
   2693.939395 3.425600e-15 2.798980e+03 0.000000e+00
   2706.372390 3.564300e-15 2.811900e+03 0.000000e+00
   2718.865405 3.351300e-15 2.824880e+03 0.000000e+00
   2725.136920 3.352300e-15 2.831390e+03 0.000000e+00
   2737.709963 3.544700e-15 2.844460e+03 0.000000e+00
   2744.021492 3.004100e-15 2.851020e+03 0.000000e+00
   2756.684564 3.118600e-15 2.864180e+03 0.000000e+00
   2763.036106 3.274000e-15 2.870780e+03 0.000000e+00
   2775.799210 3.454000e-15 2.884030e+03 0.000000e+00
   2788.602328 3.195700e-15 2.897340e+03 0.000000e+00
   2795.033897 2.510100e-15 2.904020e+03 0.000000e+00
   2807.937047 2.709900e-15 2.917430e+03 0.000000e+00
   2814.408628 3.444100e-15 2.924150e+03 0.000000e+00
   2827.401808 3.701000e-15 2.937650e+03 0.000000e+00
   2833.913403 3.576400e-15 2.944420e+03 0.000000e+00
   2846.996611 3.481000e-15 2.958010e+03 0.000000e+00
   2853.558222 3.302400e-15 2.964830e+03 0.000000e+00
   2866.731459 3.716100e-15 2.978520e+03 0.000000e+00
   2873.333083 3.734300e-15 2.985380e+03 0.000000e+00
   2886.596350 3.719300e-15 2.999160e+03 0.000000e+00
   2893.247990 3.711900e-15 3.006080e+03 0.000000e+00
   2913.302940 4.101900e-15 3.026910e+03 0.000000e+00
   2933.497935 3.938900e-15 3.047890e+03 0.000000e+00
   2953.832975 3.888300e-15 3.069020e+03 0.000000e+00
   2967.466359 3.990500e-15 3.083190e+03 0.000000e+00
   2988.031471 4.021800e-15 3.104560e+03 0.000000e+00
   3008.746630 4.100300e-15 3.126080e+03 0.000000e+00
   3029.601833 4.113500e-15 3.147750e+03 0.000000e+00
   3050.597080 4.145900e-15 3.169570e+03 0.000000e+00
   3071.742373 4.207500e-15 3.191540e+03 0.000000e+00
   3093.037712 4.260200e-15 3.213660e+03 0.000000e+00
   3114.473095 4.283900e-15 3.235940e+03 0.000000e+00
   3128.856712 4.237500e-15 3.250870e+03 0.000000e+00
   3150.542172 4.290700e-15 3.273410e+03 0.000000e+00
   3172.377678 4.324600e-15 3.296100e+03 0.000000e+00
   3194.363229 4.105500e-15 3.318940e+03 0.000000e+00
   3209.106957 4.282000e-15 3.334260e+03 0.000000e+00
   3231.352587 4.074400e-15 3.357380e+03 0.000000e+00
   3253.748264 4.390300e-15 3.380650e+03 0.000000e+00
   3268.772076 4.589600e-15 3.396250e+03 0.000000e+00
   3291.427831 4.583600e-15 3.419790e+03 0.000000e+00
   3314.243634 4.588100e-15 3.443500e+03 0.000000e+00
   3321.885579 4.589700e-15 3.451440e+03 0.000000e+00
   3329.537527 4.698100e-15 3.459390e+03 0.000000e+00
   3337.209482 4.831400e-15 3.467370e+03 0.000000e+00
   3344.901442 4.510400e-15 3.475360e+03 0.000000e+00
   3352.613409 4.595800e-15 3.483370e+03 0.000000e+00
   3360.345381 4.693600e-15 3.491400e+03 0.000000e+00
   3368.087357 4.609500e-15 3.499450e+03 0.000000e+00
   3375.859341 4.195700e-15 3.507520e+03 0.000000e+00
   3383.641328 4.354600e-15 3.515600e+03 0.000000e+00
   3391.433319 4.732600e-15 3.523710e+03 0.000000e+00
   3399.255318 4.712400e-15 3.531830e+03 0.000000e+00
   3407.087320 4.606700e-15 3.539970e+03 0.000000e+00
   3414.939329 4.694000e-15 3.548130e+03 0.000000e+00
   3422.821345 4.860600e-15 3.556310e+03 0.000000e+00
   3430.703363 4.740600e-15 3.564510e+03 0.000000e+00
   3438.615389 4.819300e-15 3.572730e+03 0.000000e+00
   3446.537418 4.247500e-15 3.580960e+03 0.000000e+00
   3454.489456 4.946300e-15 3.589220e+03 0.000000e+00
   3462.451497 4.491900e-15 3.597490e+03 0.000000e+00
   3470.433544 4.619400e-15 3.605790e+03 0.000000e+00
   3478.435597 4.423200e-15 3.614100e+03 0.000000e+00
   3486.447653 4.601300e-15 3.622430e+03 0.000000e+00
   3494.489717 4.539800e-15 3.630780e+03 0.000000e+00
   3502.541785 4.594000e-15 3.639150e+03 0.000000e+00
   3510.613859 4.627400e-15 3.647540e+03 0.000000e+00
   3518.705939 4.482200e-15 3.655950e+03 0.000000e+00
   3526.818024 4.609400e-15 3.664370e+03 0.000000e+00
   3532.229416 3.072300e-15 3.670000e+03 1.000000e+00
   3534.880097 6.009000e-15 3.672750e+03 1.000000e+00
   3537.520777 5.207000e-15 3.675500e+03 1.000000e+00
   3540.171458 3.976100e-15 3.678250e+03 1.000000e+00
   3542.822140 4.351400e-15 3.681000e+03 1.000000e+00
   3545.462820 6.073600e-15 3.683750e+03 1.000000e+00
   3548.113502 5.622500e-15 3.686500e+03 1.000000e+00
   3550.764184 4.644800e-15 3.689250e+03 1.000000e+00
   3553.404864 5.092500e-15 3.692000e+03 1.000000e+00
   3556.055546 4.694000e-15 3.694750e+03 1.000000e+00
   3558.696226 4.577000e-15 3.697500e+03 1.000000e+00
   3561.346909 3.306700e-15 3.700250e+03 1.000000e+00
   3563.997591 4.935100e-15 3.703000e+03 1.000000e+00
   3566.638271 4.624800e-15 3.705750e+03 1.000000e+00
   3569.288954 4.651500e-15 3.708500e+03 1.000000e+00
   3571.929634 5.361100e-15 3.711250e+03 1.000000e+00
   3574.580317 3.958300e-15 3.714000e+03 1.000000e+00
   3577.231000 4.169400e-15 3.716750e+03 1.000000e+00
   3579.871680 5.022100e-15 3.719500e+03 1.000000e+00
   3582.522363 5.507100e-15 3.722250e+03 1.000000e+00
   3585.163044 5.296700e-15 3.725000e+03 1.000000e+00
   3587.813727 4.201600e-15 3.727750e+03 1.000000e+00
   3590.464410 4.322200e-15 3.730500e+03 1.000000e+00
   3593.105091 4.498300e-15 3.733250e+03 1.000000e+00
   3595.755775 4.545200e-15 3.736000e+03 1.000000e+00
   3598.396456 5.350800e-15 3.738750e+03 1.000000e+00
   3601.047139 4.616900e-15 3.741500e+03 1.000000e+00
   3603.697823 3.788200e-15 3.744250e+03 1.000000e+00
   3606.338504 5.292000e-15 3.747000e+03 1.000000e+00
   3608.989188 4.589300e-15 3.749750e+03 1.000000e+00
   3611.629869 3.522800e-15 3.752500e+03 1.000000e+00
   3614.280553 4.649800e-15 3.755250e+03 1.000000e+00
   3616.931237 4.700100e-15 3.758000e+03 1.000000e+00
   3619.571918 4.740400e-15 3.760750e+03 1.000000e+00
   3622.222602 5.408000e-15 3.763500e+03 1.000000e+00
   3624.863284 4.873900e-15 3.766250e+03 1.000000e+00
   3627.513968 5.113400e-15 3.769000e+03 1.000000e+00
   3630.164653 5.057500e-15 3.771750e+03 1.000000e+00
   3632.805334 5.454200e-15 3.774500e+03 1.000000e+00
   3635.456019 5.389000e-15 3.777250e+03 1.000000e+00
   3638.096701 4.137200e-15 3.780000e+03 1.000000e+00
   3640.747385 4.863300e-15 3.782750e+03 1.000000e+00
   3643.398070 4.307000e-15 3.785500e+03 1.000000e+00
   3646.038752 5.025600e-15 3.788250e+03 1.000000e+00
   3648.689437 4.075700e-15 3.791000e+03 1.000000e+00
   3651.330119 4.651300e-15 3.793750e+03 1.000000e+00
   3653.980804 4.740400e-15 3.796500e+03 1.000000e+00
   3656.631489 4.783100e-15 3.799250e+03 1.000000e+00
   3659.272172 4.368300e-15 3.802000e+03 1.000000e+00
   3661.922857 5.548500e-15 3.804750e+03 1.000000e+00
   3664.563540 4.591800e-15 3.807500e+03 1.000000e+00
   3667.214225 5.582400e-15 3.810250e+03 1.000000e+00
   3669.864910 4.992000e-15 3.813000e+03 1.000000e+00
   3672.505593 4.626500e-15 3.815750e+03 1.000000e+00
   3675.156278 4.866000e-15 3.818500e+03 1.000000e+00
   3677.796961 4.883500e-15 3.821250e+03 1.000000e+00
   3680.447647 4.634900e-15 3.824000e+03 1.000000e+00
   3683.098333 5.566800e-15 3.826750e+03 1.000000e+00
   3685.739016 4.828400e-15 3.829500e+03 1.000000e+00
   3688.389702 5.062400e-15 3.832250e+03 1.000000e+00
   3691.030385 5.674200e-15 3.835000e+03 1.000000e+00
   3693.681071 5.481100e-15 3.837750e+03 1.000000e+00
   3696.331757 4.542300e-15 3.840500e+03 1.000000e+00
   3698.972440 4.755400e-15 3.843250e+03 1.000000e+00
   3701.623126 5.660900e-15 3.846000e+03 1.000000e+00
   3704.263810 5.131500e-15 3.848750e+03 1.000000e+00
   3706.914496 4.636100e-15 3.851500e+03 1.000000e+00
   3709.565182 4.667100e-15 3.854250e+03 1.000000e+00
