# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# 
# Column 1 : Restframe Wavelength (Angstrom)
# Column 2 : Flux per unit wavelength (ergs/s/cm^2/Angstrom)
# Column 3 : Observed wavelength (Angstrom)
# Column 4 : Source (0 = model, 1 = Optical Spectrum, 2 = Akari, 3 = Spitzer IRS)
# 
# CONVERTED air -> vacuum (Morton 2000/SDSS) above 2000 A by sedfit; wavelengths below are unchanged (already vacuum by convention).
    385.130000 3.846800e-17 3.872600e+02 0.000000e+00
    395.010000 4.037300e-17 3.971900e+02 0.000000e+00
    405.150000 4.188800e-17 4.073800e+02 0.000000e+00
    413.630000 4.217900e-17 4.159100e+02 0.000000e+00
    422.290000 4.188800e-17 4.246200e+02 0.000000e+00
    430.140000 4.198500e-17 4.325100e+02 0.000000e+00
    441.180000 4.540400e-17 4.436100e+02 0.000000e+00
    451.450000 4.754400e-17 4.539400e+02 0.000000e+00
    459.840000 4.732500e-17 4.623800e+02 0.000000e+00
    469.470000 5.001400e-17 4.720600e+02 0.000000e+00
    480.410000 5.560300e-17 4.830600e+02 0.000000e+00
    490.470000 5.471300e-17 4.931700e+02 0.000000e+00
    499.590000 6.457900e-17 5.023400e+02 0.000000e+00
    506.540000 6.354700e-17 5.093300e+02 0.000000e+00
    512.400000 9.334600e-17 5.152300e+02 0.000000e+00
    519.530000 9.596100e-17 5.224000e+02 0.000000e+00
    530.410000 9.842300e-17 5.333300e+02 0.000000e+00
    540.270000 9.313100e-17 5.432500e+02 0.000000e+00
    550.320000 1.009500e-16 5.533500e+02 0.000000e+00
    560.550000 1.300500e-16 5.636400e+02 0.000000e+00
    569.650000 1.503500e-16 5.728000e+02 0.000000e+00
    580.250000 1.563500e-16 5.834500e+02 0.000000e+00
    589.670000 1.722200e-16 5.929300e+02 0.000000e+00
    600.640000 1.637200e-16 6.039500e+02 0.000000e+00
    610.400000 1.686900e-16 6.137600e+02 0.000000e+00
    620.310000 2.173200e-16 6.237300e+02 0.000000e+00
    630.390000 2.213600e-16 6.338700e+02 0.000000e+00
    640.640000 2.495100e-16 6.441700e+02 0.000000e+00
    649.550000 2.582800e-16 6.531300e+02 0.000000e+00
    658.580000 2.547400e-16 6.622200e+02 0.000000e+00
    664.680000 2.878000e-16 6.683400e+02 0.000000e+00
    675.480000 3.119600e-16 6.792000e+02 0.000000e+00
    684.880000 2.918100e-16 6.886500e+02 0.000000e+00
    694.400000 3.468100e-16 6.982300e+02 0.000000e+00
    705.690000 3.098100e-16 7.095800e+02 0.000000e+00
    715.500000 3.918300e-16 7.194500e+02 0.000000e+00
    725.460000 4.112400e-16 7.294600e+02 0.000000e+00
    735.550000 4.276600e-16 7.396100e+02 0.000000e+00
    745.780000 4.376200e-16 7.498900e+02 0.000000e+00
    754.420000 4.530000e-16 7.585800e+02 0.000000e+00
    764.910000 4.326100e-16 7.691300e+02 0.000000e+00
    775.550000 4.910100e-16 7.798300e+02 0.000000e+00
    784.530000 4.809400e-16 7.888600e+02 0.000000e+00
    795.450000 5.225100e-16 7.998300e+02 0.000000e+00
    804.660000 5.484000e-16 8.091000e+02 0.000000e+00
    815.850000 5.676700e-16 8.203500e+02 0.000000e+00
    825.300000 5.944200e-16 8.298500e+02 0.000000e+00
    834.860000 5.059300e-16 8.394600e+02 0.000000e+00
    844.520000 6.195800e-16 8.491800e+02 0.000000e+00
    854.300000 6.281900e-16 8.590100e+02 0.000000e+00
    864.190000 6.638900e-16 8.689600e+02 0.000000e+00
    874.200000 6.856400e-16 8.790200e+02 0.000000e+00
    884.320000 7.064700e-16 8.892000e+02 0.000000e+00
    894.560000 7.262600e-16 8.995000e+02 0.000000e+00
    904.920000 7.296200e-16 9.099100e+02 0.000000e+00
    915.400000 7.764200e-16 9.204500e+02 0.000000e+00
    926.000000 2.393800e-15 9.311100e+02 0.000000e+00
    934.570000 4.376200e-15 9.397200e+02 0.000000e+00
    945.390000 7.196100e-15 9.506000e+02 0.000000e+00
    954.140000 9.356100e-15 9.594000e+02 0.000000e+00
    965.190000 1.061900e-14 9.705100e+02 0.000000e+00
    974.120000 2.891300e-15 9.794900e+02 0.000000e+00
    985.400000 9.377700e-15 9.908300e+02 0.000000e+00
    994.520000 9.377700e-15 1.000000e+03 0.000000e+00
   1006.030000 1.241900e-14 1.011580e+03 0.000000e+00
   1015.340000 1.194200e-14 1.020940e+03 0.000000e+00
   1024.730000 6.068700e-15 1.030390e+03 0.000000e+00
   1034.220000 9.270300e-15 1.039920e+03 0.000000e+00
   1046.190000 1.513900e-14 1.051960e+03 0.000000e+00
   1055.870000 1.479400e-14 1.061700e+03 0.000000e+00
   1065.640000 1.224900e-14 1.071520e+03 0.000000e+00
   1075.500000 1.396700e-14 1.081430e+03 0.000000e+00
   1085.450000 1.161700e-14 1.091440e+03 0.000000e+00
   1095.500000 1.435800e-14 1.101540e+03 0.000000e+00
   1105.630000 1.377500e-14 1.111730e+03 0.000000e+00
   1115.860000 1.336900e-14 1.122020e+03 0.000000e+00
   1126.190000 1.202500e-14 1.132400e+03 0.000000e+00
   1134.000000 1.445800e-14 1.140250e+03 0.000000e+00
   1144.490000 1.333800e-14 1.150800e+03 0.000000e+00
   1155.080000 1.377500e-14 1.161450e+03 0.000000e+00
   1165.770000 1.399900e-14 1.172200e+03 0.000000e+00
   1173.850000 1.002500e-14 1.180320e+03 0.000000e+00
   1184.710000 1.336900e-14 1.191240e+03 0.000000e+00
   1195.670000 1.018800e-14 1.202260e+03 0.000000e+00
   1203.960000 8.055500e-15 1.210600e+03 0.000000e+00
   1215.100000 5.509300e-15 1.221800e+03 0.000000e+00
   1226.340000 9.596100e-15 1.233110e+03 0.000000e+00
   1234.840000 1.306500e-14 1.241650e+03 0.000000e+00
   1246.270000 1.403100e-14 1.253140e+03 0.000000e+00
   1254.910000 1.355500e-14 1.261830e+03 0.000000e+00
   1263.610000 1.216500e-14 1.270570e+03 0.000000e+00
   1275.300000 1.459100e-14 1.282330e+03 0.000000e+00
   1284.140000 1.503500e-14 1.291220e+03 0.000000e+00
   1296.020000 1.256300e-14 1.303170e+03 0.000000e+00
   1305.000000 1.241900e-14 1.312200e+03 0.000000e+00
   1314.050000 1.462500e-14 1.321300e+03 0.000000e+00
   1326.210000 1.399900e-14 1.333520e+03 0.000000e+00
   1335.400000 1.276700e-14 1.342770e+03 0.000000e+00
   1344.660000 1.435800e-14 1.352070e+03 0.000000e+00
   1353.980000 1.393500e-14 1.361440e+03 0.000000e+00
   1366.510000 1.273800e-14 1.374040e+03 0.000000e+00
   1375.980000 1.303400e-14 1.383570e+03 0.000000e+00
   1385.520000 1.306500e-14 1.393160e+03 0.000000e+00
   1395.120000 1.106900e-14 1.402810e+03 0.000000e+00
   1404.790000 1.119700e-14 1.412540e+03 0.000000e+00
   1414.530000 1.213700e-14 1.422330e+03 0.000000e+00
   1424.330000 1.213700e-14 1.432190e+03 0.000000e+00
   1434.210000 1.216500e-14 1.442120e+03 0.000000e+00
   1440.830000 1.259200e-14 1.448770e+03 0.000000e+00
   1447.480000 1.267900e-14 1.455460e+03 0.000000e+00
   1454.160000 1.230500e-14 1.462180e+03 0.000000e+00
   1464.240000 1.153700e-14 1.472310e+03 0.000000e+00
   1474.390000 1.148400e-14 1.482520e+03 0.000000e+00
   1484.610000 1.156400e-14 1.492790e+03 0.000000e+00
   1494.900000 1.161700e-14 1.503140e+03 0.000000e+00
   1505.260000 1.106900e-14 1.513560e+03 0.000000e+00
   1512.210000 1.009500e-14 1.520550e+03 0.000000e+00
   1515.690000 1.057000e-14 1.524050e+03 0.000000e+00
   1526.200000 1.033000e-14 1.534620e+03 0.000000e+00
   1533.240000 9.101100e-15 1.541700e+03 0.000000e+00
   1543.870000 9.291700e-15 1.552390e+03 0.000000e+00
   1554.570000 8.914400e-15 1.563150e+03 0.000000e+00
   1565.350000 9.291700e-15 1.573980e+03 0.000000e+00
   1576.200000 9.797000e-15 1.584890e+03 0.000000e+00
   1583.480000 1.009500e-14 1.592210e+03 0.000000e+00
   1594.450000 1.021200e-14 1.603250e+03 0.000000e+00
   1605.500000 9.910500e-15 1.614360e+03 0.000000e+00
   1616.630000 9.842300e-15 1.625550e+03 0.000000e+00
   1624.100000 9.464400e-15 1.633050e+03 0.000000e+00
   1635.350000 9.887700e-15 1.644370e+03 0.000000e+00
   1646.690000 9.910500e-15 1.655770e+03 0.000000e+00
   1654.290000 9.399300e-15 1.663410e+03 0.000000e+00
   1665.760000 9.956200e-15 1.674940e+03 0.000000e+00
   1673.450000 9.059300e-15 1.682670e+03 0.000000e+00
   1677.300000 1.004800e-14 1.686550e+03 0.000000e+00
   1685.050000 1.021200e-14 1.694340e+03 0.000000e+00
   1696.730000 9.684900e-15 1.706080e+03 0.000000e+00
   1704.560000 9.356100e-15 1.713960e+03 0.000000e+00
   1716.370000 8.914400e-15 1.725840e+03 0.000000e+00
   1724.290000 8.812400e-15 1.733800e+03 0.000000e+00
   1736.250000 9.249000e-15 1.745820e+03 0.000000e+00
   1744.260000 9.017700e-15 1.753880e+03 0.000000e+00
   1756.350000 9.377700e-15 1.766040e+03 0.000000e+00
   1764.460000 8.771900e-15 1.774190e+03 0.000000e+00
   1776.690000 8.853100e-15 1.786490e+03 0.000000e+00
   1784.890000 8.935000e-15 1.794730e+03 0.000000e+00
   1793.130000 9.291700e-15 1.803020e+03 0.000000e+00
   1805.560000 9.206500e-15 1.815520e+03 0.000000e+00
   1813.890000 8.611800e-15 1.823900e+03 0.000000e+00
   1826.470000 8.711500e-15 1.836540e+03 0.000000e+00
   1834.900000 8.435200e-15 1.845020e+03 0.000000e+00
   1843.360000 7.836000e-15 1.853530e+03 0.000000e+00
   1856.140000 7.836000e-15 1.866380e+03 0.000000e+00
   1864.710000 7.981700e-15 1.874990e+03 0.000000e+00
   1873.320000 8.396400e-15 1.883650e+03 0.000000e+00
   1886.300000 7.800000e-15 1.896710e+03 0.000000e+00
   1895.010000 7.483300e-15 1.905460e+03 0.000000e+00
   1903.760000 7.854100e-15 1.914260e+03 0.000000e+00
   1916.950000 7.570000e-15 1.927530e+03 0.000000e+00
   1925.800000 7.346700e-15 1.936420e+03 0.000000e+00
   1934.690000 7.552600e-15 1.945360e+03 0.000000e+00
   1943.620000 7.800000e-15 1.954340e+03 0.000000e+00
   1957.090000 7.296200e-15 1.967890e+03 0.000000e+00
   1966.130000 7.800000e-15 1.976970e+03 0.000000e+00
   1975.200000 7.963300e-15 1.986100e+03 0.000000e+00
   1984.320000 7.570000e-15 1.995260e+03 0.000000e+00
   1993.480000 7.363700e-15 2.004470e+03 0.000000e+00
   2007.949362 7.500600e-15 2.018370e+03 0.000000e+00
   2017.211000 7.313000e-15 2.027680e+03 0.000000e+00
   2026.522669 7.517900e-15 2.037040e+03 0.000000e+00
   2035.874366 7.163000e-15 2.046450e+03 0.000000e+00
   2045.266091 7.313000e-15 2.055890e+03 0.000000e+00
   2054.707843 6.777900e-15 2.065380e+03 0.000000e+00
   2064.189622 6.903900e-15 2.074910e+03 0.000000e+00
   2073.721429 7.397700e-15 2.084490e+03 0.000000e+00
   2078.502342 7.081000e-15 2.089300e+03 0.000000e+00
   2083.293260 7.262600e-15 2.094110e+03 0.000000e+00
   2097.726053 6.919800e-15 2.108630e+03 0.000000e+00
   2107.407947 6.967800e-15 2.118360e+03 0.000000e+00
   2117.139866 6.999900e-15 2.128140e+03 0.000000e+00
   2126.911808 7.032300e-15 2.137960e+03 0.000000e+00
   2136.723772 6.669500e-15 2.147830e+03 0.000000e+00
   2146.585761 6.715800e-15 2.157740e+03 0.000000e+00
   2156.487771 6.888000e-15 2.167700e+03 0.000000e+00
   2166.449808 6.669500e-15 2.177710e+03 0.000000e+00
   2176.441863 6.623600e-15 2.187760e+03 0.000000e+00
   2186.493943 6.502700e-15 2.197860e+03 0.000000e+00
   2196.576042 6.700300e-15 2.208010e+03 0.000000e+00
   2206.718166 6.532700e-15 2.218200e+03 0.000000e+00
   2216.900309 6.281900e-15 2.228440e+03 0.000000e+00
   2227.132475 6.124800e-15 2.238720e+03 0.000000e+00
   2237.414663 6.369300e-15 2.249050e+03 0.000000e+00
   2247.736869 6.153100e-15 2.259440e+03 0.000000e+00
   2258.109098 5.944200e-15 2.269860e+03 0.000000e+00
   2263.320221 6.013000e-15 2.275100e+03 0.000000e+00
   2273.762480 6.082700e-15 2.285600e+03 0.000000e+00
   2284.264762 6.153100e-15 2.296150e+03 0.000000e+00
   2294.797061 5.839700e-15 2.306750e+03 0.000000e+00
   2305.389382 5.873100e-15 2.317390e+03 0.000000e+00
   2316.031724 5.679900e-15 2.328090e+03 0.000000e+00
   2326.724086 4.806300e-15 2.338840e+03 0.000000e+00
   2337.466468 5.373900e-15 2.349630e+03 0.000000e+00
   2348.248868 5.233200e-15 2.360480e+03 0.000000e+00
   2353.660075 5.482900e-15 2.365920e+03 0.000000e+00
   2364.522506 5.170000e-15 2.376840e+03 0.000000e+00
   2375.434957 5.247800e-15 2.387810e+03 0.000000e+00
   2386.407429 4.948300e-15 2.398830e+03 0.000000e+00
   2397.419919 5.151600e-15 2.409910e+03 0.000000e+00
   2408.482427 5.005300e-15 2.421030e+03 0.000000e+00
   2414.033689 5.054500e-15 2.426610e+03 0.000000e+00
   2425.176228 5.238000e-15 2.437810e+03 0.000000e+00
   2436.368786 5.066000e-15 2.449060e+03 0.000000e+00
   2447.611363 5.237900e-15 2.460370e+03 0.000000e+00
   2453.252659 5.169000e-15 2.466040e+03 0.000000e+00
   2464.575265 5.115600e-15 2.477420e+03 0.000000e+00
   2475.957893 4.970500e-15 2.488860e+03 0.000000e+00
   2487.380536 5.010700e-15 2.500350e+03 0.000000e+00
   2493.111866 4.604100e-15 2.506110e+03 0.000000e+00
   2504.624541 5.112700e-15 2.517680e+03 0.000000e+00
   2516.187234 4.689800e-15 2.529300e+03 0.000000e+00
   2527.799946 4.663000e-15 2.540970e+03 0.000000e+00
   2533.621308 4.687200e-15 2.546830e+03 0.000000e+00
   2545.314049 4.617700e-15 2.558590e+03 0.000000e+00
   2557.066810 4.829900e-15 2.570400e+03 0.000000e+00
   2562.958196 4.722700e-15 2.576320e+03 0.000000e+00
   2574.790985 4.894500e-15 2.588210e+03 0.000000e+00
   2586.673793 4.833000e-15 2.600160e+03 0.000000e+00
   2598.606618 4.772400e-15 2.612160e+03 0.000000e+00
   2604.598039 4.634400e-15 2.618180e+03 0.000000e+00
   2616.620895 4.576300e-15 2.630270e+03 0.000000e+00
   2628.703771 4.699300e-15 2.642410e+03 0.000000e+00
   2634.755213 4.789600e-15 2.648500e+03 0.000000e+00
   2646.918117 5.044500e-15 2.660720e+03 0.000000e+00
   2653.019576 5.106000e-15 2.666860e+03 0.000000e+00
   2665.262507 4.749100e-15 2.679170e+03 0.000000e+00
   2677.565458 4.876800e-15 2.691540e+03 0.000000e+00
   2683.736941 4.879800e-15 2.697740e+03 0.000000e+00
   2696.129922 4.676600e-15 2.710190e+03 0.000000e+00
   2708.572921 4.747500e-15 2.722700e+03 0.000000e+00
   2714.814427 4.557600e-15 2.728980e+03 0.000000e+00
   2727.347455 4.521300e-15 2.741570e+03 0.000000e+00
   2733.628975 4.650900e-15 2.747890e+03 0.000000e+00
   2746.252032 4.227400e-15 2.760580e+03 0.000000e+00
   2758.925108 4.291500e-15 2.773320e+03 0.000000e+00
   2765.286653 4.394200e-15 2.779710e+03 0.000000e+00
   2778.049758 4.512600e-15 2.792540e+03 0.000000e+00
   2784.451317 4.312200e-15 2.798980e+03 0.000000e+00
   2797.304450 3.726000e-15 2.811900e+03 0.000000e+00
   2803.756025 3.895100e-15 2.818380e+03 0.000000e+00
   2816.689186 4.416400e-15 2.831390e+03 0.000000e+00
   2823.180774 4.543000e-15 2.837920e+03 0.000000e+00
   2836.213966 4.394300e-15 2.851020e+03 0.000000e+00
   2842.755570 4.297000e-15 2.857590e+03 0.000000e+00
   2855.868789 4.156400e-15 2.870780e+03 0.000000e+00
   2869.052030 4.438900e-15 2.884030e+03 0.000000e+00
   2875.673659 4.441800e-15 2.890680e+03 0.000000e+00
   2888.946929 4.416900e-15 2.904020e+03 0.000000e+00
   2895.598569 4.399400e-15 2.910720e+03 0.000000e+00
   2908.961868 4.634000e-15 2.924150e+03 0.000000e+00
   2929.126853 4.475100e-15 2.944420e+03 0.000000e+00
   2949.431883 4.381800e-15 2.964830e+03 0.000000e+00
   2969.876958 4.410600e-15 2.985380e+03 0.000000e+00
   2990.462076 4.378800e-15 3.006080e+03 0.000000e+00
   3011.187239 4.377400e-15 3.026910e+03 0.000000e+00
   3032.062447 4.366000e-15 3.047890e+03 0.000000e+00
   3053.077700 4.344700e-15 3.069020e+03 0.000000e+00
   3074.243000 4.333400e-15 3.090300e+03 0.000000e+00
   3088.426555 4.309400e-15 3.104560e+03 0.000000e+00
   3109.831929 4.308200e-15 3.126080e+03 0.000000e+00
   3131.387349 4.228500e-15 3.147750e+03 0.000000e+00
   3153.092815 4.217700e-15 3.169570e+03 0.000000e+00
   3167.646484 4.213800e-15 3.184200e+03 0.000000e+00
   3189.602026 4.023200e-15 3.206270e+03 0.000000e+00
   3211.717617 4.106500e-15 3.228490e+03 0.000000e+00
   3233.973251 3.948000e-15 3.250870e+03 0.000000e+00
   3248.907036 4.130300e-15 3.265880e+03 0.000000e+00
   3271.422749 4.225700e-15 3.288520e+03 0.000000e+00
   3294.098509 4.186200e-15 3.311310e+03 0.000000e+00
   3309.302376 4.134600e-15 3.326600e+03 0.000000e+00
   3324.576264 4.140400e-15 3.341950e+03 0.000000e+00
   3332.238215 4.162500e-15 3.349660e+03 0.000000e+00
   3339.920173 3.950600e-15 3.357380e+03 0.000000e+00
   3347.622136 4.149300e-15 3.365120e+03 0.000000e+00
   3355.334103 4.002100e-15 3.372870e+03 0.000000e+00
   3363.076078 3.886800e-15 3.380650e+03 0.000000e+00
   3370.828056 3.980200e-15 3.388440e+03 0.000000e+00
   3378.590038 3.865600e-15 3.396250e+03 0.000000e+00
   3386.382028 3.967600e-15 3.404080e+03 0.000000e+00
   3394.194024 4.110000e-15 3.411930e+03 0.000000e+00
   3402.016024 4.287100e-15 3.419790e+03 0.000000e+00
   3409.858029 3.967100e-15 3.427680e+03 0.000000e+00
   3417.720040 3.979100e-15 3.435580e+03 0.000000e+00
   3425.592055 4.169700e-15 3.443500e+03 0.000000e+00
   3433.494077 4.269900e-15 3.451440e+03 0.000000e+00
   3441.406104 4.109000e-15 3.459390e+03 0.000000e+00
   3449.338136 3.873000e-15 3.467370e+03 0.000000e+00
   3457.290174 3.893700e-15 3.475360e+03 0.000000e+00
   3465.262218 3.747000e-15 3.483370e+03 0.000000e+00
   3473.244265 4.017900e-15 3.491400e+03 0.000000e+00
   3481.256321 3.778500e-15 3.499450e+03 0.000000e+00
   3489.278380 3.932200e-15 3.507520e+03 0.000000e+00
   3497.320444 3.881100e-15 3.515600e+03 0.000000e+00
   3505.382515 3.956200e-15 3.523710e+03 0.000000e+00
   3513.464592 3.877900e-15 3.531830e+03 0.000000e+00
   3521.566674 3.998700e-15 3.539970e+03 0.000000e+00
   3529.678760 3.708900e-15 3.548130e+03 0.000000e+00
   3537.820854 3.967900e-15 3.556310e+03 0.000000e+00
   3545.972951 4.054000e-15 3.564510e+03 0.000000e+00
   3554.145054 4.085200e-15 3.572730e+03 0.000000e+00
   3562.337164 4.013600e-15 3.580960e+03 0.000000e+00
   3570.549279 3.731300e-15 3.589220e+03 0.000000e+00
   3578.781399 3.682800e-15 3.597490e+03 0.000000e+00
   3587.033526 3.511600e-15 3.605790e+03 0.000000e+00
   3595.305659 3.731000e-15 3.614100e+03 0.000000e+00
   3603.587794 3.991700e-15 3.622430e+03 0.000000e+00
   3611.899939 3.753900e-15 3.630780e+03 0.000000e+00
   3620.222086 3.897700e-15 3.639150e+03 0.000000e+00
   3628.564239 4.028400e-15 3.647540e+03 0.000000e+00
   3636.936401 3.745100e-15 3.655950e+03 0.000000e+00
   3645.318566 4.071900e-15 3.664370e+03 0.000000e+00
   3653.720737 3.829300e-15 3.672820e+03 0.000000e+00
   3662.142914 4.202000e-15 3.681290e+03 0.000000e+00
   3670.585096 4.100000e-15 3.689780e+03 0.000000e+00
   3670.805153 4.198100e-15 3.690000e+03 1.000000e+00
   3673.545862 3.604000e-15 3.692750e+03 1.000000e+00
   3676.276568 4.350200e-15 3.695500e+03 1.000000e+00
   3679.017277 3.720400e-15 3.698250e+03 1.000000e+00
   3681.747983 3.437000e-15 3.701000e+03 1.000000e+00
   3684.488692 3.422600e-15 3.703750e+03 1.000000e+00
   3687.219399 3.696100e-15 3.706500e+03 1.000000e+00
   3689.960108 3.709000e-15 3.709250e+03 1.000000e+00
   3692.690814 3.032300e-15 3.712000e+03 1.000000e+00
   3695.431524 2.794000e-15 3.714750e+03 1.000000e+00
   3698.162230 3.700500e-15 3.717500e+03 1.000000e+00
   3700.902940 3.702600e-15 3.720250e+03 1.000000e+00
   3703.633647 4.076700e-15 3.723000e+03 1.000000e+00
   3706.374356 4.459300e-15 3.725750e+03 1.000000e+00
   3709.105063 4.278900e-15 3.728500e+03 1.000000e+00
   3711.845773 4.685700e-15 3.731250e+03 1.000000e+00
   3714.576480 4.784600e-15 3.734000e+03 1.000000e+00
   3717.307187 4.511700e-15 3.736750e+03 1.000000e+00
   3720.047897 6.991800e-15 3.739500e+03 1.000000e+00
   3722.778604 1.450700e-14 3.742250e+03 1.000000e+00
   3725.519314 2.487700e-14 3.745000e+03 1.000000e+00
   3728.250022 3.216600e-14 3.747750e+03 1.000000e+00
   3730.990732 2.748900e-14 3.750500e+03 1.000000e+00
   3733.721440 1.708400e-14 3.753250e+03 1.000000e+00
   3736.462150 7.974500e-15 3.756000e+03 1.000000e+00
   3739.192858 4.850700e-15 3.758750e+03 1.000000e+00
   3741.933568 3.748000e-15 3.761500e+03 1.000000e+00
   3744.664276 4.159500e-15 3.764250e+03 1.000000e+00
   3747.404986 3.207100e-15 3.767000e+03 1.000000e+00
   3750.135694 3.727900e-15 3.769750e+03 1.000000e+00
   3752.876405 3.492200e-15 3.772500e+03 1.000000e+00
   3755.607113 4.078600e-15 3.775250e+03 1.000000e+00
   3758.347824 4.438400e-15 3.778000e+03 1.000000e+00
   3761.078532 4.538100e-15 3.780750e+03 1.000000e+00
   3763.819243 3.607800e-15 3.783500e+03 1.000000e+00
   3766.549951 4.004400e-15 3.786250e+03 1.000000e+00
   3769.290662 3.738800e-15 3.789000e+03 1.000000e+00
   3772.021371 4.305000e-15 3.791750e+03 1.000000e+00
   3774.762082 4.419300e-15 3.794500e+03 1.000000e+00
   3777.492791 3.801900e-15 3.797250e+03 1.000000e+00
   3780.233502 4.511100e-15 3.800000e+03 1.000000e+00
   3782.964211 4.035900e-15 3.802750e+03 1.000000e+00
   3785.704922 4.571800e-15 3.805500e+03 1.000000e+00
   3788.435631 5.139700e-15 3.808250e+03 1.000000e+00
   3791.176342 5.143700e-15 3.811000e+03 1.000000e+00
   3793.907051 4.471600e-15 3.813750e+03 1.000000e+00
   3796.647763 4.588400e-15 3.816500e+03 1.000000e+00
   3799.378472 4.534700e-15 3.819250e+03 1.000000e+00
   3802.119184 4.129200e-15 3.822000e+03 1.000000e+00
   3804.849893 4.404500e-15 3.824750e+03 1.000000e+00
   3807.590605 5.419800e-15 3.827500e+03 1.000000e+00
   3810.321314 4.764700e-15 3.830250e+03 1.000000e+00
