# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# 
# Column 1 : Restframe Wavelength (Angstrom)
# Column 2 : Flux per unit wavelength (ergs/s/cm^2/Angstrom)
# Column 3 : Observed wavelength (Angstrom)
# Column 4 : Source (0 = model, 1 = Optical Spectrum, 2 = Akari, 3 = Spitzer IRS)
# 
# CONVERTED air -> vacuum (Morton 2000/SDSS) above 2000 A by sedfit; wavelengths below are unchanged (already vacuum by convention).
    100.110000 1.798800e-26 1.030400e+02 0.000000e+00
    101.970000 2.785900e-26 1.049500e+02 0.000000e+00
    104.100000 3.917200e-26 1.071500e+02 0.000000e+00
    106.040000 5.623000e-26 1.091400e+02 0.000000e+00
    108.010000 8.165300e-26 1.111700e+02 0.000000e+00
    110.020000 1.383500e-25 1.132400e+02 0.000000e+00
    113.880000 2.576100e-25 1.172200e+02 0.000000e+00
    117.880000 4.456300e-25 1.213400e+02 0.000000e+00
    120.910000 1.807100e-24 1.244500e+02 0.000000e+00
    124.870000 2.910500e-24 1.285300e+02 0.000000e+00
    126.900000 3.597300e-24 1.306200e+02 0.000000e+00
    128.070000 4.045500e-24 1.318300e+02 0.000000e+00
    131.060000 5.419600e-24 1.349000e+02 0.000000e+00
    131.960000 6.667600e-24 1.358300e+02 0.000000e+00
    134.110000 8.016200e-24 1.380400e+02 0.000000e+00
    136.920000 1.180200e-23 1.409300e+02 0.000000e+00
    140.110000 1.531000e-23 1.442100e+02 0.000000e+00
    143.040000 4.197300e-23 1.472300e+02 0.000000e+00
    147.050000 1.119400e-22 1.513600e+02 0.000000e+00
    151.170000 1.482400e-22 1.556000e+02 0.000000e+00
    155.040000 1.963200e-22 1.595900e+02 0.000000e+00
    159.020000 2.576100e-22 1.636800e+02 0.000000e+00
    161.980000 3.133100e-22 1.667200e+02 0.000000e+00
    166.130000 4.073500e-22 1.710000e+02 0.000000e+00
    170.000000 5.163800e-22 1.749800e+02 0.000000e+00
    173.160000 6.165500e-22 1.782400e+02 0.000000e+00
    177.200000 7.690800e-22 1.823900e+02 0.000000e+00
    180.080000 9.035900e-22 1.853500e+02 0.000000e+00
    182.160000 1.006900e-21 1.875000e+02 0.000000e+00
    185.980000 1.235900e-21 1.914300e+02 0.000000e+00
    191.190000 1.577500e-21 1.967900e+02 0.000000e+00
    193.850000 1.832200e-21 1.995300e+02 0.000000e+00
    197.900000 2.197700e-21 2.037000e+02 0.000000e+00
    202.050000 2.630100e-21 2.079700e+02 0.000000e+00
    204.860000 2.999000e-21 2.108600e+02 0.000000e+00
    210.110000 3.539700e-21 2.162700e+02 0.000000e+00
    216.000000 4.677000e-21 2.223300e+02 0.000000e+00
    220.020000 5.469800e-21 2.264600e+02 0.000000e+00
    223.080000 6.053000e-21 2.296100e+02 0.000000e+00
    227.230000 7.046500e-21 2.338800e+02 0.000000e+00
    229.860000 1.150700e-20 2.365900e+02 0.000000e+00
    234.130000 2.162600e-20 2.409900e+02 0.000000e+00
    240.140000 3.047700e-20 2.471700e+02 0.000000e+00
    245.730000 3.334000e-20 2.529300e+02 0.000000e+00
    252.030000 3.990000e-20 2.594200e+02 0.000000e+00
    256.720000 3.732200e-20 2.642400e+02 0.000000e+00
    260.290000 4.560100e-20 2.679200e+02 0.000000e+00
    263.910000 5.151900e-20 2.716400e+02 0.000000e+00
    268.820000 5.649000e-20 2.766900e+02 0.000000e+00
    273.810000 6.165500e-20 2.818400e+02 0.000000e+00
    278.910000 6.698400e-20 2.870800e+02 0.000000e+00
    284.090000 7.294100e-20 2.924200e+02 0.000000e+00
    290.040000 7.655400e-20 2.985400e+02 0.000000e+00
    296.110000 8.569800e-20 3.047900e+02 0.000000e+00
    300.920000 9.098500e-20 3.097400e+02 0.000000e+00
    307.930000 1.016200e-19 3.169600e+02 0.000000e+00
    318.020000 1.183000e-19 3.273400e+02 0.000000e+00
    327.680000 1.336500e-19 3.372900e+02 0.000000e+00
    337.640000 1.492700e-19 3.475400e+02 0.000000e+00
    347.900000 1.648100e-19 3.581000e+02 0.000000e+00
    356.830000 1.798700e-19 3.672800e+02 0.000000e+00
    365.980000 1.963200e-19 3.767000e+02 0.000000e+00
    375.370000 2.113300e-19 3.863700e+02 0.000000e+00
    385.000000 2.228300e-19 3.962800e+02 0.000000e+00
    394.870000 2.465900e-19 4.064400e+02 0.000000e+00
    405.000000 2.660500e-19 4.168700e+02 0.000000e+00
    414.440000 2.818200e-19 4.265800e+02 0.000000e+00
    422.140000 2.951000e-19 4.345100e+02 0.000000e+00
    429.990000 3.083000e-19 4.425900e+02 0.000000e+00
    441.020000 3.303500e-19 4.539400e+02 0.000000e+00
    451.290000 3.467100e-19 4.645200e+02 0.000000e+00
    459.680000 3.630500e-19 4.731500e+02 0.000000e+00
    470.390000 3.819200e-19 4.841700e+02 0.000000e+00
    480.240000 4.026900e-19 4.943100e+02 0.000000e+00
    490.290000 4.197300e-19 5.046600e+02 0.000000e+00
    500.560000 4.446000e-19 5.152300e+02 0.000000e+00
    506.360000 5.394700e-19 5.211900e+02 0.000000e+00
    512.220000 1.210500e-18 5.272300e+02 0.000000e+00
    520.540000 1.300100e-18 5.358000e+02 0.000000e+00
    530.220000 1.409200e-18 5.457600e+02 0.000000e+00
    540.080000 1.415700e-18 5.559000e+02 0.000000e+00
    550.120000 2.027500e-18 5.662400e+02 0.000000e+00
    560.350000 2.505900e-18 5.767700e+02 0.000000e+00
    569.450000 2.930700e-18 5.861400e+02 0.000000e+00
    580.040000 2.903800e-18 5.970400e+02 0.000000e+00
    589.460000 3.706600e-18 6.067400e+02 0.000000e+00
    600.420000 3.953400e-18 6.180200e+02 0.000000e+00
    610.180000 4.875000e-18 6.280600e+02 0.000000e+00
    620.090000 5.793900e-18 6.382600e+02 0.000000e+00
    630.170000 6.500900e-18 6.486300e+02 0.000000e+00
    640.410000 6.791600e-18 6.591700e+02 0.000000e+00
    649.320000 7.997800e-18 6.683400e+02 0.000000e+00
    658.350000 8.749200e-18 6.776400e+02 0.000000e+00
    664.440000 9.483500e-18 6.839100e+02 0.000000e+00
    675.240000 9.930500e-18 6.950200e+02 0.000000e+00
    684.630000 1.006900e-17 7.046900e+02 0.000000e+00
    695.760000 1.342700e-17 7.161400e+02 0.000000e+00
    705.430000 1.306100e-17 7.261100e+02 0.000000e+00
    715.250000 1.636700e-17 7.362100e+02 0.000000e+00
    725.200000 1.749700e-17 7.464500e+02 0.000000e+00
    735.290000 1.857700e-17 7.568300e+02 0.000000e+00
    745.510000 2.157600e-17 7.673600e+02 0.000000e+00
    754.150000 2.360300e-17 7.762500e+02 0.000000e+00
    764.640000 2.564300e-17 7.870500e+02 0.000000e+00
    775.280000 2.857400e-17 7.979900e+02 0.000000e+00
    784.250000 3.162100e-17 8.072400e+02 0.000000e+00
    795.160000 3.372600e-17 8.184600e+02 0.000000e+00
    804.370000 3.589000e-17 8.279400e+02 0.000000e+00
    815.560000 3.792900e-17 8.394600e+02 0.000000e+00
    825.000000 4.255700e-17 8.491800e+02 0.000000e+00
    834.560000 3.589000e-17 8.590100e+02 0.000000e+00
    844.220000 4.666300e-17 8.689600e+02 0.000000e+00
