# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# 
# Column 1 : Restframe Wavelength (Angstrom)
# Column 2 : Flux per unit wavelength (ergs/s/cm^2/Angstrom)
# Column 3 : Observed wavelength (Angstrom)
# Column 4 : Source (0 = model, 1 = Optical Spectrum, 2 = Akari, 3 = Spitzer IRS)
# 
# CONVERTED air -> vacuum (Morton 2000/SDSS) above 2000 A by sedfit; wavelengths below are unchanged (already vacuum by convention).
   1323.610000 1.083100e-14 1.333520e+03 0.000000e+00
   1335.860000 1.010900e-14 1.345860e+03 0.000000e+00
   1345.120000 1.083100e-14 1.355190e+03 0.000000e+00
   1354.450000 1.056100e-14 1.364580e+03 0.000000e+00
   1363.830000 9.878400e-15 1.374040e+03 0.000000e+00
   1376.450000 9.878400e-15 1.386760e+03 0.000000e+00
   1385.990000 9.833000e-15 1.396370e+03 0.000000e+00
   1395.600000 8.311600e-15 1.406050e+03 0.000000e+00
   1405.280000 8.216500e-15 1.415790e+03 0.000000e+00
   1415.020000 9.219100e-15 1.425610e+03 0.000000e+00
   1424.820000 9.009200e-15 1.435490e+03 0.000000e+00
   1434.700000 9.113500e-15 1.445440e+03 0.000000e+00
   1441.320000 9.240300e-15 1.452110e+03 0.000000e+00
   1447.980000 9.197900e-15 1.458810e+03 0.000000e+00
   1454.660000 8.967800e-15 1.465550e+03 0.000000e+00
   1464.740000 8.544500e-15 1.475710e+03 0.000000e+00
   1474.900000 8.485700e-15 1.485940e+03 0.000000e+00
   1485.120000 8.485700e-15 1.496240e+03 0.000000e+00
   1495.410000 8.388600e-15 1.506610e+03 0.000000e+00
   1505.780000 8.066500e-15 1.517050e+03 0.000000e+00
   1512.730000 7.510800e-15 1.524050e+03 0.000000e+00
   1516.220000 7.721200e-15 1.527570e+03 0.000000e+00
   1526.730000 7.632900e-15 1.538150e+03 0.000000e+00
   1533.770000 6.865700e-15 1.545250e+03 0.000000e+00
   1544.410000 6.663300e-15 1.555970e+03 0.000000e+00
   1555.110000 6.496600e-15 1.566750e+03 0.000000e+00
   1565.890000 6.818500e-15 1.577610e+03 0.000000e+00
   1576.740000 7.074400e-15 1.588550e+03 0.000000e+00
   1584.020000 7.156300e-15 1.595880e+03 0.000000e+00
   1595.000000 7.189300e-15 1.606940e+03 0.000000e+00
   1606.060000 6.961200e-15 1.618080e+03 0.000000e+00
   1613.470000 6.881600e-15 1.625550e+03 0.000000e+00
   1624.660000 6.694000e-15 1.636820e+03 0.000000e+00
   1635.920000 6.881600e-15 1.648160e+03 0.000000e+00
   1643.470000 6.834200e-15 1.655770e+03 0.000000e+00
   1654.860000 6.617400e-15 1.667250e+03 0.000000e+00
   1666.330000 6.849900e-15 1.678800e+03 0.000000e+00
   1670.170000 6.392700e-15 1.682670e+03 0.000000e+00
   1677.880000 6.945200e-15 1.690440e+03 0.000000e+00
   1685.630000 6.961200e-15 1.698240e+03 0.000000e+00
   1693.410000 6.663300e-15 1.706080e+03 0.000000e+00
   1705.140000 6.481700e-15 1.717910e+03 0.000000e+00
   1716.960000 6.261600e-15 1.729820e+03 0.000000e+00
   1724.890000 6.204200e-15 1.737800e+03 0.000000e+00
   1736.850000 6.481700e-15 1.749850e+03 0.000000e+00
   1744.860000 6.348700e-15 1.757920e+03 0.000000e+00
   1756.960000 6.587000e-15 1.770110e+03 0.000000e+00
   1765.070000 6.189900e-15 1.778280e+03 0.000000e+00
   1773.220000 6.232900e-15 1.786490e+03 0.000000e+00
   1785.510000 6.334100e-15 1.798870e+03 0.000000e+00
   1793.750000 6.647900e-15 1.807170e+03 0.000000e+00
   1806.180000 6.587000e-15 1.819700e+03 0.000000e+00
   1814.520000 6.204200e-15 1.828100e+03 0.000000e+00
   1827.100000 6.305000e-15 1.840770e+03 0.000000e+00
   1835.530000 6.161500e-15 1.849270e+03 0.000000e+00
   1844.000000 5.593500e-15 1.857800e+03 0.000000e+00
   1856.780000 5.816800e-15 1.870680e+03 0.000000e+00
   1865.350000 6.119100e-15 1.879320e+03 0.000000e+00
   1873.960000 6.290500e-15 1.887990e+03 0.000000e+00
   1886.950000 5.966100e-15 1.901080e+03 0.000000e+00
   1895.660000 6.007400e-15 1.909850e+03 0.000000e+00
   1904.410000 6.147300e-15 1.918670e+03 0.000000e+00
   1913.200000 6.077000e-15 1.927530e+03 0.000000e+00
   1926.470000 5.723800e-15 1.940890e+03 0.000000e+00
   1935.360000 5.341800e-15 1.949840e+03 0.000000e+00
   1944.290000 6.334100e-15 1.958840e+03 0.000000e+00
   1953.270000 6.119100e-15 1.967890e+03 0.000000e+00
   1966.810000 6.756000e-15 1.981530e+03 0.000000e+00
   1975.880000 6.587000e-15 1.990670e+03 0.000000e+00
   1985.000000 6.678600e-15 1.999860e+03 0.000000e+00
   1994.170000 6.678600e-15 2.009090e+03 0.000000e+00
   2004.018673 6.587000e-15 2.018370e+03 0.000000e+00
   2017.911125 6.663300e-15 2.032360e+03 0.000000e+00
   2027.222795 6.247200e-15 2.041740e+03 0.000000e+00
   2036.574494 6.802800e-15 2.051160e+03 0.000000e+00
   2045.976222 7.255800e-15 2.060630e+03 0.000000e+00
   2055.417976 6.771500e-15 2.070140e+03 0.000000e+00
   2064.909758 6.740400e-15 2.079700e+03 0.000000e+00
   2074.431564 7.528100e-15 2.089300e+03 0.000000e+00
   2079.222479 9.878400e-15 2.094110e+03 0.000000e+00
   2084.013399 1.113500e-14 2.098940e+03 0.000000e+00
   2093.625256 1.036800e-14 2.108630e+03 0.000000e+00
   2103.287139 1.003900e-14 2.118360e+03 0.000000e+00
   2117.870010 1.103300e-14 2.133040e+03 0.000000e+00
   2127.641953 1.003900e-14 2.142890e+03 0.000000e+00
   2137.463921 9.565000e-15 2.152780e+03 0.000000e+00
   2147.325911 1.136800e-14 2.162720e+03 0.000000e+00
   2157.237924 1.134200e-14 2.172700e+03 0.000000e+00
   2167.189959 1.010900e-14 2.182730e+03 0.000000e+00
   2177.192018 1.022600e-14 2.192810e+03 0.000000e+00
   2187.244099 1.209700e-14 2.202930e+03 0.000000e+00
   2197.336201 1.223700e-14 2.213090e+03 0.000000e+00
   2207.478325 1.182200e-14 2.223310e+03 0.000000e+00
   2217.670472 9.742900e-15 2.233570e+03 0.000000e+00
   2227.902639 1.090700e-14 2.243880e+03 0.000000e+00
   2238.184827 1.366700e-14 2.254240e+03 0.000000e+00
   2243.345929 1.302200e-14 2.259440e+03 0.000000e+00
   2253.698149 1.036800e-14 2.269860e+03 0.000000e+00
   2264.100390 9.833000e-15 2.280340e+03 0.000000e+00
   2274.552651 1.051200e-14 2.290870e+03 0.000000e+00
   2285.044932 1.335700e-14 2.301440e+03 0.000000e+00
   2295.597236 1.134400e-14 2.312070e+03 0.000000e+00
   2306.189558 1.339200e-14 2.322740e+03 0.000000e+00
   2316.831900 1.174700e-14 2.333460e+03 0.000000e+00
   2327.524263 9.660900e-15 2.344230e+03 0.000000e+00
   2338.266645 8.853100e-15 2.355050e+03 0.000000e+00
   2343.657845 6.609000e-15 2.360480e+03 0.000000e+00
   2354.480259 1.104600e-14 2.371370e+03 0.000000e+00
   2365.342690 7.068100e-15 2.382320e+03 0.000000e+00
   2376.255141 8.798000e-15 2.393320e+03 0.000000e+00
   2387.227614 5.787200e-15 2.404360e+03 0.000000e+00
   2398.240104 6.927000e-15 2.415460e+03 0.000000e+00
   2403.771358 6.895900e-15 2.421030e+03 0.000000e+00
   2414.863878 7.937300e-15 2.432200e+03 0.000000e+00
   2426.016420 1.269900e-14 2.443430e+03 0.000000e+00
   2437.208978 1.261400e-14 2.454710e+03 0.000000e+00
   2448.461558 1.482300e-14 2.466040e+03 0.000000e+00
   2454.102854 1.552300e-14 2.471720e+03 0.000000e+00
   2465.425461 1.371000e-14 2.483130e+03 0.000000e+00
   2476.808089 1.202600e-14 2.494600e+03 0.000000e+00
   2488.240736 7.856400e-15 2.506110e+03 0.000000e+00
   2493.982067 9.252600e-15 2.511890e+03 0.000000e+00
   2505.484741 1.387900e-14 2.523480e+03 0.000000e+00
   2511.266087 6.720400e-15 2.529300e+03 0.000000e+00
   2517.047435 5.425500e-15 2.535130e+03 0.000000e+00
   2522.848789 6.004600e-15 2.540970e+03 0.000000e+00
   2534.501514 9.387900e-15 2.552700e+03 0.000000e+00
   2546.194255 9.900500e-15 2.564480e+03 0.000000e+00
   2557.947017 1.685600e-14 2.576320e+03 0.000000e+00
   2563.848406 1.278800e-14 2.582260e+03 0.000000e+00
   2575.681196 1.606500e-14 2.594180e+03 0.000000e+00
   2587.564003 1.425500e-14 2.606150e+03 0.000000e+00
   2593.525414 1.282400e-14 2.612160e+03 0.000000e+00
   2605.498253 1.104300e-14 2.624220e+03 0.000000e+00
   2617.521109 9.958400e-15 2.636330e+03 0.000000e+00
   2623.562546 1.349700e-14 2.642410e+03 0.000000e+00
   2635.665430 2.287300e-14 2.654610e+03 0.000000e+00
   2647.838337 3.086100e-14 2.666860e+03 0.000000e+00
   2653.939796 4.221400e-14 2.673010e+03 0.000000e+00
   2666.182728 2.783300e-14 2.685340e+03 0.000000e+00
   2678.495682 3.130700e-14 2.697740e+03 0.000000e+00
   2684.667164 3.619800e-14 2.703960e+03 0.000000e+00
   2697.060146 2.622900e-14 2.716440e+03 0.000000e+00
   2703.271642 3.227200e-14 2.722700e+03 0.000000e+00
   2715.754654 2.322300e-14 2.735270e+03 0.000000e+00
   2728.287682 1.870800e-14 2.747890e+03 0.000000e+00
   2734.579205 2.371700e-14 2.754230e+03 0.000000e+00
   2747.192260 1.343200e-14 2.766940e+03 0.000000e+00
   2753.533799 1.854400e-14 2.773320e+03 0.000000e+00
   2766.236884 2.439500e-14 2.786120e+03 0.000000e+00
   2779.009991 2.602500e-14 2.798980e+03 0.000000e+00
   2785.411551 1.529100e-14 2.805430e+03 0.000000e+00
   2798.264685 6.847600e-15 2.818380e+03 0.000000e+00
   2804.716260 8.233500e-15 2.824880e+03 0.000000e+00
   2817.669426 2.273400e-14 2.837920e+03 0.000000e+00
   2824.161014 3.316900e-14 2.844460e+03 0.000000e+00
   2837.194207 3.089100e-14 2.857590e+03 0.000000e+00
   2843.735811 2.207400e-14 2.864180e+03 0.000000e+00
   2856.859033 1.244400e-14 2.877400e+03 0.000000e+00
   2863.450653 3.048100e-14 2.884030e+03 0.000000e+00
   2876.663903 4.131600e-14 2.897340e+03 0.000000e+00
   2883.295536 3.768500e-14 2.904020e+03 0.000000e+00
   2896.598816 4.594800e-14 2.917430e+03 0.000000e+00
   2909.972117 6.199700e-14 2.930890e+03 0.000000e+00
   2930.137103 5.426500e-14 2.951210e+03 0.000000e+00
   2950.452136 5.008100e-14 2.971670e+03 0.000000e+00
   2970.897211 5.197800e-14 2.992270e+03 0.000000e+00
   2991.492332 5.296300e-14 3.013010e+03 0.000000e+00
   3012.227498 5.298200e-14 3.033890e+03 0.000000e+00
   3033.102707 5.666100e-14 3.054920e+03 0.000000e+00
   3054.127963 5.976400e-14 3.076100e+03 0.000000e+00
   3068.231494 6.434900e-14 3.090300e+03 0.000000e+00
   3089.496824 6.247400e-14 3.111720e+03 0.000000e+00
   3110.912201 7.225400e-14 3.133290e+03 0.000000e+00
   3132.477623 6.653000e-14 3.155010e+03 0.000000e+00
   3154.183089 6.609700e-14 3.176870e+03 0.000000e+00
   3168.746762 7.333100e-14 3.191540e+03 0.000000e+00
   3190.702304 6.418800e-14 3.213660e+03 0.000000e+00
   3212.827898 7.122200e-14 3.235940e+03 0.000000e+00
   3227.651650 6.077500e-14 3.250870e+03 0.000000e+00
   3250.027320 8.489600e-14 3.273410e+03 0.000000e+00
   3272.553036 9.909600e-14 3.296100e+03 0.000000e+00
   3287.656872 9.731200e-14 3.311310e+03 0.000000e+00
   3310.442666 9.085200e-14 3.334260e+03 0.000000e+00
   3325.726557 8.364700e-14 3.349660e+03 0.000000e+00
   3333.388508 8.841100e-14 3.357380e+03 0.000000e+00
   3341.070466 7.935300e-14 3.365120e+03 0.000000e+00
   3348.782432 9.519600e-14 3.372870e+03 0.000000e+00
   3356.494399 9.218800e-14 3.380650e+03 0.000000e+00
   3364.236374 6.049700e-14 3.388440e+03 0.000000e+00
   3371.988352 7.341600e-14 3.396250e+03 0.000000e+00
   3379.760337 8.888900e-14 3.404080e+03 0.000000e+00
   3387.552327 8.667700e-14 3.411930e+03 0.000000e+00
   3395.364323 9.014900e-14 3.419790e+03 0.000000e+00
   3403.186323 1.094000e-13 3.427680e+03 0.000000e+00
   3411.038331 8.873100e-14 3.435580e+03 0.000000e+00
   3418.900342 7.964100e-14 3.443500e+03 0.000000e+00
   3426.782359 9.799300e-14 3.451440e+03 0.000000e+00
   3434.674380 1.112400e-13 3.459390e+03 0.000000e+00
   3442.596409 9.126600e-14 3.467370e+03 0.000000e+00
   3450.528441 8.248400e-14 3.475360e+03 0.000000e+00
   3458.480479 9.625600e-14 3.483370e+03 0.000000e+00
   3466.452523 8.481800e-14 3.491400e+03 0.000000e+00
   3474.444573 1.050900e-13 3.499450e+03 0.000000e+00
   3482.456629 8.701700e-14 3.507520e+03 0.000000e+00
   3490.488690 9.969300e-14 3.515600e+03 0.000000e+00
   3498.530755 8.886300e-14 3.523710e+03 0.000000e+00
   3506.592826 1.095900e-13 3.531830e+03 0.000000e+00
   3514.674903 9.634800e-14 3.539970e+03 0.000000e+00
   3522.776985 1.124300e-13 3.548130e+03 0.000000e+00
   3530.899073 7.637700e-14 3.556310e+03 0.000000e+00
   3539.041168 1.064200e-13 3.564510e+03 0.000000e+00
   3547.203268 1.122200e-13 3.572730e+03 0.000000e+00
   3555.375371 1.112100e-13 3.580960e+03 0.000000e+00
   3563.567480 1.016700e-13 3.589220e+03 0.000000e+00
   3571.789598 8.095800e-14 3.597490e+03 0.000000e+00
   3580.021719 9.064000e-14 3.605790e+03 0.000000e+00
   3588.273846 6.876700e-14 3.614100e+03 0.000000e+00
   3596.545978 9.941300e-14 3.622430e+03 0.000000e+00
   3604.838117 1.206400e-13 3.630780e+03 0.000000e+00
   3613.140259 8.561800e-14 3.639150e+03 0.000000e+00
   3621.472409 9.719100e-14 3.647540e+03 0.000000e+00
   3629.824565 1.232200e-13 3.655950e+03 0.000000e+00
   3638.186724 9.241600e-14 3.664370e+03 0.000000e+00
   3646.578892 1.196200e-13 3.672820e+03 0.000000e+00
   3654.981063 1.046800e-13 3.681290e+03 0.000000e+00
   3663.403240 1.415600e-13 3.689780e+03 0.000000e+00
   3671.855425 1.276400e-13 3.698280e+03 0.000000e+00
   3680.317613 1.267800e-13 3.706810e+03 0.000000e+00
   3688.799808 1.194300e-13 3.715350e+03 0.000000e+00
   3697.302008 1.346400e-13 3.723920e+03 0.000000e+00
   3705.824214 1.400400e-13 3.732500e+03 0.000000e+00
   3714.366426 1.072300e-13 3.741110e+03 0.000000e+00
   3722.928643 1.115200e-13 3.749730e+03 0.000000e+00
   3731.510867 1.118000e-13 3.758370e+03 0.000000e+00
   3740.113096 6.187200e-14 3.767040e+03 0.000000e+00
   3748.735331 9.110900e-14 3.775720e+03 0.000000e+00
   3757.377572 1.055900e-13 3.784430e+03 0.000000e+00
   3766.039819 1.029600e-13 3.793150e+03 0.000000e+00
   3774.722072 1.070900e-13 3.801890e+03 0.000000e+00
   3783.424330 1.302600e-13 3.810660e+03 0.000000e+00
   3792.146594 1.103800e-13 3.819440e+03 0.000000e+00
   3800.888864 9.352800e-14 3.828250e+03 0.000000e+00
   3809.651140 1.264800e-13 3.837070e+03 0.000000e+00
   3818.433422 1.106800e-13 3.845920e+03 0.000000e+00
   3827.225707 9.081000e-14 3.854780e+03 0.000000e+00
   3836.048000 7.659500e-14 3.863670e+03 0.000000e+00
   3844.900302 7.215500e-14 3.872580e+03 0.000000e+00
   3853.762607 1.074800e-13 3.881500e+03 0.000000e+00
   3862.644918 9.107400e-14 3.890450e+03 0.000000e+00
   3871.547235 1.105200e-13 3.899420e+03 0.000000e+00
   3880.469557 1.144300e-13 3.908410e+03 0.000000e+00
   3884.070494 9.176400e-14 3.912040e+03 1.000000e+00
   3887.081278 1.132700e-13 3.915060e+03 1.000000e+00
   3890.082060 1.261200e-13 3.918080e+03 1.000000e+00
   3893.082841 4.111500e-14 3.921110e+03 1.000000e+00
   3896.083623 5.717300e-14 3.924130e+03 1.000000e+00
   3899.084404 5.993500e-14 3.927150e+03 1.000000e+00
   3902.085186 6.648300e-14 3.930180e+03 1.000000e+00
   3905.085968 1.199800e-13 3.933200e+03 1.000000e+00
   3908.086749 1.022600e-13 3.936220e+03 1.000000e+00
   3911.087531 8.343300e-14 3.939250e+03 1.000000e+00
   3914.088313 6.238400e-14 3.942270e+03 1.000000e+00
   3917.089095 1.223700e-13 3.945290e+03 1.000000e+00
   3920.089877 1.225400e-13 3.948320e+03 1.000000e+00
   3923.090659 1.101700e-13 3.951340e+03 1.000000e+00
   3926.101444 7.004100e-14 3.954360e+03 1.000000e+00
   3929.102226 8.610300e-14 3.957390e+03 1.000000e+00
   3932.103008 9.128900e-14 3.960410e+03 1.000000e+00
   3935.103791 6.054700e-14 3.963430e+03 1.000000e+00
   3938.104573 3.799600e-14 3.966460e+03 1.000000e+00
   3941.105356 7.327000e-14 3.969480e+03 1.000000e+00
   3944.106138 1.274000e-13 3.972500e+03 1.000000e+00
   3947.106921 1.160600e-13 3.975530e+03 1.000000e+00
   3950.107703 1.495900e-13 3.978550e+03 1.000000e+00
   3953.108486 1.388500e-13 3.981570e+03 1.000000e+00
   3956.109269 1.367500e-13 3.984600e+03 1.000000e+00
   3959.110052 1.578200e-13 3.987620e+03 1.000000e+00
   3962.120837 1.374400e-13 3.990640e+03 1.000000e+00
