# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# 
# Column 1 : Restframe Wavelength (Angstrom)
# Column 2 : Flux per unit wavelength (ergs/s/cm^2/Angstrom)
# Column 3 : Observed wavelength (Angstrom)
# Column 4 : Source (0 = model, 1 = Optical Spectrum, 2 = Akari, 3 = Spitzer IRS)
# 
# CONVERTED air -> vacuum (Morton 2000/SDSS) above 2000 A by sedfit; wavelengths below are unchanged (already vacuum by convention).
    102.050000 1.471200e-21 1.023300e+02 0.000000e+00
    103.950000 1.865000e-21 1.042300e+02 0.000000e+00
    105.880000 2.424800e-21 1.061700e+02 0.000000e+00
    108.100000 3.196600e-21 1.083900e+02 0.000000e+00
    110.110000 5.008200e-21 1.104100e+02 0.000000e+00
    113.980000 7.864700e-21 1.142900e+02 0.000000e+00
    117.980000 1.155300e-20 1.183000e+02 0.000000e+00
    121.010000 3.978200e-20 1.213400e+02 0.000000e+00
    124.970000 5.619300e-20 1.253100e+02 0.000000e+00
    127.000000 6.541600e-20 1.273500e+02 0.000000e+00
    127.880000 7.123300e-20 1.282300e+02 0.000000e+00
    130.860000 8.763600e-20 1.312200e+02 0.000000e+00
    132.070000 1.036800e-19 1.324300e+02 0.000000e+00
    133.910000 1.179500e-19 1.342800e+02 0.000000e+00
    137.030000 1.587400e-19 1.374000e+02 0.000000e+00
    139.900000 1.912900e-19 1.402800e+02 0.000000e+00
    143.160000 4.412500e-19 1.435500e+02 0.000000e+00
    146.830000 9.832900e-19 1.472300e+02 0.000000e+00
    150.950000 1.201400e-18 1.513600e+02 0.000000e+00
    155.170000 1.471200e-18 1.556000e+02 0.000000e+00
    159.150000 1.789300e-18 1.595900e+02 0.000000e+00
    162.110000 2.063900e-18 1.625500e+02 0.000000e+00
    165.890000 2.498500e-18 1.663400e+02 0.000000e+00
    170.150000 2.962700e-18 1.706100e+02 0.000000e+00
    172.910000 3.362700e-18 1.733800e+02 0.000000e+00
    176.940000 3.950800e-18 1.774200e+02 0.000000e+00
    179.810000 4.432800e-18 1.803000e+02 0.000000e+00
    181.890000 4.793800e-18 1.823900e+02 0.000000e+00
    186.130000 5.555000e-18 1.866400e+02 0.000000e+00
    190.910000 6.632600e-18 1.914300e+02 0.000000e+00
    194.010000 7.390700e-18 1.945400e+02 0.000000e+00
    198.070000 8.407800e-18 1.986100e+02 0.000000e+00
    202.220000 9.587000e-18 2.027700e+02 0.000000e+00
    205.030000 1.053600e-17 2.055900e+02 0.000000e+00
    209.810000 1.176700e-17 2.103800e+02 0.000000e+00
    216.180000 1.451100e-17 2.167700e+02 0.000000e+00
    220.200000 1.624400e-17 2.208000e+02 0.000000e+00
    222.750000 1.744500e-17 2.233600e+02 0.000000e+00
    226.890000 1.948400e-17 2.275100e+02 0.000000e+00
    230.050000 3.066800e-17 2.306700e+02 0.000000e+00
    233.790000 5.478800e-17 2.344200e+02 0.000000e+00
    239.780000 7.306100e-17 2.404400e+02 0.000000e+00
    245.930000 7.597700e-17 2.466000e+02 0.000000e+00
    252.240000 8.603600e-17 2.529300e+02 0.000000e+00
