# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# 
# Column 1 : Restframe Wavelength (Angstrom)
# Column 2 : Flux per unit wavelength (ergs/s/cm^2/Angstrom)
# Column 3 : Observed wavelength (Angstrom)
# Column 4 : Source (0 = model, 1 = Optical Spectrum, 2 = Akari, 3 = Spitzer IRS)
# 
# CONVERTED air -> vacuum (Morton 2000/SDSS) above 2000 A by sedfit; wavelengths below are unchanged (already vacuum by convention).
    775.030000 5.722000e-16 7.762500e+02 0.000000e+00
    785.810000 5.426900e-16 7.870500e+02 0.000000e+00
    794.910000 5.439400e-16 7.961600e+02 0.000000e+00
    804.110000 5.377100e-16 8.053800e+02 0.000000e+00
    815.300000 5.279000e-16 8.165800e+02 0.000000e+00
    824.740000 5.194600e-16 8.260400e+02 0.000000e+00
    834.290000 4.694100e-16 8.356000e+02 0.000000e+00
    845.900000 4.949400e-16 8.472300e+02 0.000000e+00
    855.690000 4.814500e-16 8.570400e+02 0.000000e+00
    865.600000 4.770300e-16 8.669600e+02 0.000000e+00
    875.620000 4.694100e-16 8.770000e+02 0.000000e+00
    885.760000 4.597800e-16 8.871600e+02 0.000000e+00
    896.020000 4.513900e-16 8.974300e+02 0.000000e+00
    904.310000 4.390800e-16 9.057300e+02 0.000000e+00
    914.780000 4.451900e-16 9.162200e+02 0.000000e+00
    925.370000 7.422500e-16 9.268300e+02 0.000000e+00
    933.940000 1.055700e-15 9.354100e+02 0.000000e+00
    944.750000 1.366300e-15 9.462400e+02 0.000000e+00
    955.690000 1.557900e-15 9.571900e+02 0.000000e+00
    964.530000 1.669400e-15 9.660500e+02 0.000000e+00
    975.700000 8.328100e-16 9.772400e+02 0.000000e+00
    984.730000 1.447300e-15 9.862800e+02 0.000000e+00
    996.130000 1.404600e-15 9.977000e+02 0.000000e+00
   1005.350000 1.665500e-15 1.006930e+03 0.000000e+00
   1014.650000 1.642700e-15 1.016250e+03 0.000000e+00
   1024.040000 1.022200e-15 1.025650e+03 0.000000e+00
   1035.900000 1.401400e-15 1.037530e+03 0.000000e+00
   1045.480000 1.886000e-15 1.047130e+03 0.000000e+00
   1055.160000 1.826200e-15 1.056820e+03 0.000000e+00
   1064.920000 1.579600e-15 1.066600e+03 0.000000e+00
   1074.770000 1.716100e-15 1.076470e+03 0.000000e+00
   1084.720000 1.430700e-15 1.086430e+03 0.000000e+00
   1094.760000 1.728000e-15 1.096480e+03 0.000000e+00
   1104.880000 1.650200e-15 1.106620e+03 0.000000e+00
   1115.110000 1.605300e-15 1.116860e+03 0.000000e+00
   1125.430000 1.450600e-15 1.127200e+03 0.000000e+00
   1135.840000 1.661700e-15 1.137630e+03 0.000000e+00
   1143.710000 1.565100e-15 1.145510e+03 0.000000e+00
   1154.300000 1.583200e-15 1.156110e+03 0.000000e+00
   1164.980000 1.576000e-15 1.166810e+03 0.000000e+00
   1175.760000 1.184500e-15 1.177610e+03 0.000000e+00
   1183.900000 1.501600e-15 1.185770e+03 0.000000e+00
   1194.860000 1.249000e-15 1.196740e+03 0.000000e+00
   1205.920000 1.046000e-15 1.207810e+03 0.000000e+00
   1214.270000 7.543100e-16 1.216190e+03 0.000000e+00
   1225.510000 1.195500e-15 1.227440e+03 0.000000e+00
   1234.010000 1.447300e-15 1.235950e+03 0.000000e+00
   1245.420000 1.505000e-15 1.247380e+03 0.000000e+00
   1254.060000 1.457300e-15 1.256030e+03 0.000000e+00
   1265.660000 1.360000e-15 1.267650e+03 0.000000e+00
   1274.430000 1.526000e-15 1.276440e+03 0.000000e+00
   1286.220000 1.547200e-15 1.288250e+03 0.000000e+00
   1295.140000 1.326000e-15 1.297180e+03 0.000000e+00
   1304.120000 1.319900e-15 1.306170e+03 0.000000e+00
   1316.180000 1.491200e-15 1.318260e+03 0.000000e+00
   1325.310000 1.427400e-15 1.327390e+03 0.000000e+00
   1334.490000 1.313900e-15 1.336600e+03 0.000000e+00
   1343.750000 1.443900e-15 1.345860e+03 0.000000e+00
   1356.180000 1.404600e-15 1.358310e+03 0.000000e+00
   1365.580000 1.295800e-15 1.367730e+03 0.000000e+00
   1375.040000 1.307800e-15 1.377210e+03 0.000000e+00
   1384.580000 1.304800e-15 1.386760e+03 0.000000e+00
   1394.170000 1.095300e-15 1.396370e+03 0.000000e+00
   1403.840000 1.095300e-15 1.406050e+03 0.000000e+00
   1413.570000 1.212100e-15 1.415790e+03 0.000000e+00
   1423.370000 1.198300e-15 1.425610e+03 0.000000e+00
   1436.540000 1.206600e-15 1.438800e+03 0.000000e+00
   1443.170000 1.234700e-15 1.445440e+03 0.000000e+00
   1446.500000 1.234700e-15 1.448770e+03 0.000000e+00
   1456.520000 1.198300e-15 1.458810e+03 0.000000e+00
   1466.620000 1.131200e-15 1.468930e+03 0.000000e+00
   1473.390000 1.126000e-15 1.475710e+03 0.000000e+00
   1483.600000 1.131200e-15 1.485940e+03 0.000000e+00
   1493.880000 1.123400e-15 1.496240e+03 0.000000e+00
   1504.240000 1.072900e-15 1.506610e+03 0.000000e+00
   1511.180000 9.852500e-16 1.513560e+03 0.000000e+00
   1518.160000 1.022200e-15 1.520550e+03 0.000000e+00
   1525.170000 1.005900e-15 1.527570e+03 0.000000e+00
   1535.740000 8.944300e-16 1.538150e+03 0.000000e+00
   1546.380000 8.903200e-16 1.548820e+03 0.000000e+00
   1553.520000 8.601000e-16 1.555970e+03 0.000000e+00
   1564.290000 8.985600e-16 1.566750e+03 0.000000e+00
   1575.130000 9.387500e-16 1.577610e+03 0.000000e+00
   1586.050000 9.584000e-16 1.588550e+03 0.000000e+00
   1593.370000 9.650500e-16 1.595880e+03 0.000000e+00
   1604.420000 9.387500e-16 1.606940e+03 0.000000e+00
   1615.540000 9.301400e-16 1.618080e+03 0.000000e+00
   1626.740000 8.965000e-16 1.629300e+03 0.000000e+00
   1634.240000 9.322800e-16 1.636820e+03 0.000000e+00
   1645.570000 9.301400e-16 1.648160e+03 0.000000e+00
   1653.170000 8.882800e-16 1.655770e+03 0.000000e+00
   1664.630000 9.322800e-16 1.667250e+03 0.000000e+00
   1672.310000 8.561500e-16 1.674940e+03 0.000000e+00
   1676.170000 9.474300e-16 1.678800e+03 0.000000e+00
   1683.900000 9.562000e-16 1.686550e+03 0.000000e+00
   1695.570000 9.089700e-16 1.698240e+03 0.000000e+00
   1703.400000 8.821600e-16 1.706080e+03 0.000000e+00
   1715.210000 8.502500e-16 1.717910e+03 0.000000e+00
   1723.130000 8.444000e-16 1.725840e+03 0.000000e+00
   1735.070000 8.862300e-16 1.737800e+03 0.000000e+00
   1743.080000 8.680600e-16 1.745820e+03 0.000000e+00
   1755.160000 9.089700e-16 1.757920e+03 0.000000e+00
   1763.260000 8.463500e-16 1.766040e+03 0.000000e+00
   1775.480000 8.561500e-16 1.778280e+03 0.000000e+00
   1783.680000 8.720600e-16 1.786490e+03 0.000000e+00
   1796.040000 9.237400e-16 1.798870e+03 0.000000e+00
   1804.330000 9.131600e-16 1.807170e+03 0.000000e+00
   1816.840000 8.541800e-16 1.819700e+03 0.000000e+00
   1825.230000 8.700600e-16 1.828100e+03 0.000000e+00
   1833.650000 8.444000e-16 1.836540e+03 0.000000e+00
   1846.360000 7.648000e-16 1.849270e+03 0.000000e+00
   1854.890000 7.916800e-16 1.857800e+03 0.000000e+00
   1863.450000 8.309000e-16 1.866380e+03 0.000000e+00
   1876.360000 8.660600e-16 1.879320e+03 0.000000e+00
   1885.020000 8.157300e-16 1.887990e+03 0.000000e+00
   1893.730000 8.138600e-16 1.896710e+03 0.000000e+00
   1906.850000 8.385900e-16 1.909850e+03 0.000000e+00
   1915.650000 8.232800e-16 1.918670e+03 0.000000e+00
   1924.500000 7.808200e-16 1.927530e+03 0.000000e+00
   1933.380000 7.388400e-16 1.936420e+03 0.000000e+00
   1946.780000 8.620800e-16 1.949840e+03 0.000000e+00
   1955.770000 8.251800e-16 1.958840e+03 0.000000e+00
   1964.790000 9.131600e-16 1.967890e+03 0.000000e+00
   1973.860000 8.985600e-16 1.976970e+03 0.000000e+00
   1982.970000 9.027100e-16 1.986100e+03 0.000000e+00
   1996.720000 8.965000e-16 1.999860e+03 0.000000e+00
   2006.589123 8.923800e-16 2.009090e+03 0.000000e+00
   2015.840756 8.944300e-16 2.018370e+03 0.000000e+00
   2025.152422 8.561500e-16 2.027680e+03 0.000000e+00
   2034.494114 9.089700e-16 2.037040e+03 0.000000e+00
   2043.885836 9.650500e-16 2.046450e+03 0.000000e+00
   2053.317584 9.068800e-16 2.055890e+03 0.000000e+00
   2067.550257 9.027100e-16 2.070140e+03 0.000000e+00
   2072.311161 9.966600e-16 2.074910e+03 0.000000e+00
   2077.092072 1.316900e-15 2.079700e+03 0.000000e+00
   2086.673911 1.508500e-15 2.089300e+03 0.000000e+00
   2096.305777 1.401400e-15 2.098940e+03 0.000000e+00
   2105.977666 1.363200e-15 2.108630e+03 0.000000e+00
   2115.699581 1.487800e-15 2.118360e+03 0.000000e+00
   2125.461519 1.366300e-15 2.128140e+03 0.000000e+00
   2135.273481 1.298800e-15 2.137960e+03 0.000000e+00
   2145.135468 1.540100e-15 2.147830e+03 0.000000e+00
   2155.027474 1.540100e-15 2.157740e+03 0.000000e+00
   2164.979506 1.382100e-15 2.167700e+03 0.000000e+00
   2174.971560 1.391700e-15 2.177710e+03 0.000000e+00
   2185.003634 1.642700e-15 2.187760e+03 0.000000e+00
   2195.095733 1.654000e-15 2.197860e+03 0.000000e+00
   2205.227853 1.605300e-15 2.208010e+03 0.000000e+00
   2215.399993 1.316900e-15 2.218200e+03 0.000000e+00
   2225.622155 1.470800e-15 2.228440e+03 0.000000e+00
   2235.894338 1.851600e-15 2.238720e+03 0.000000e+00
   2246.216544 1.764200e-15 2.249050e+03 0.000000e+00
   2256.588770 1.411100e-15 2.259440e+03 0.000000e+00
   2267.001016 1.338300e-15 2.269860e+03 0.000000e+00
   2277.463283 1.440600e-15 2.280340e+03 0.000000e+00
   2287.975571 1.838900e-15 2.290870e+03 0.000000e+00
   2293.246722 1.554300e-15 2.296150e+03 0.000000e+00
   2303.829039 1.835900e-15 2.306750e+03 0.000000e+00
   2314.461377 1.600700e-15 2.317390e+03 0.000000e+00
   2325.143736 1.302500e-15 2.328090e+03 0.000000e+00
   2335.876114 1.214100e-15 2.338840e+03 0.000000e+00
   2346.658513 9.156100e-16 2.349630e+03 0.000000e+00
   2357.490932 1.507200e-15 2.360480e+03 0.000000e+00
   2368.373370 9.832300e-16 2.371370e+03 0.000000e+00
   2373.824595 1.213100e-15 2.376840e+03 0.000000e+00
   2384.787063 8.191600e-16 2.387810e+03 0.000000e+00
   2395.789549 9.768800e-16 2.398830e+03 0.000000e+00
   2406.852057 9.712300e-16 2.409910e+03 0.000000e+00
   2417.954582 1.108700e-15 2.421030e+03 0.000000e+00
   2423.535854 1.746000e-15 2.426610e+03 0.000000e+00
   2434.718408 1.747900e-15 2.437810e+03 0.000000e+00
   2445.950982 2.060700e-15 2.449060e+03 0.000000e+00
   2457.243577 2.170200e-15 2.460370e+03 0.000000e+00
   2462.904880 1.895600e-15 2.466040e+03 0.000000e+00
   2474.277504 1.683600e-15 2.477420e+03 0.000000e+00
   2485.700147 1.111000e-15 2.488860e+03 0.000000e+00
   2497.172808 1.303800e-15 2.500350e+03 0.000000e+00
   2502.924145 1.960900e-15 2.506110e+03 0.000000e+00
   2514.476835 9.681700e-16 2.517680e+03 0.000000e+00
   2520.268186 8.002000e-16 2.523480e+03 0.000000e+00
   2526.079544 8.718600e-16 2.529300e+03 0.000000e+00
   2537.742273 1.342600e-15 2.540970e+03 0.000000e+00
   2543.593645 1.416400e-15 2.546830e+03 0.000000e+00
   2555.336403 2.464300e-15 2.558590e+03 0.000000e+00
   2567.129179 1.858700e-15 2.570400e+03 0.000000e+00
   2573.040572 2.357500e-15 2.576320e+03 0.000000e+00
   2584.923379 2.093900e-15 2.588210e+03 0.000000e+00
   2596.846201 1.890000e-15 2.600160e+03 0.000000e+00
   2602.837621 1.639500e-15 2.606150e+03 0.000000e+00
   2614.850474 1.486700e-15 2.618180e+03 0.000000e+00
   2626.923347 2.012500e-15 2.630270e+03 0.000000e+00
   2632.974789 3.451400e-15 2.636330e+03 0.000000e+00
   2645.127689 4.650600e-15 2.648500e+03 0.000000e+00
   2657.330607 6.486700e-15 2.660720e+03 0.000000e+00
   2663.462076 4.142700e-15 2.666860e+03 0.000000e+00
   2675.755024 4.696800e-15 2.679170e+03 0.000000e+00
   2688.107992 5.474200e-15 2.691540e+03 0.000000e+00
   2694.299481 3.949800e-15 2.697740e+03 0.000000e+00
   2706.732477 4.910200e-15 2.710190e+03 0.000000e+00
   2712.973982 3.534800e-15 2.716440e+03 0.000000e+00
   2725.497007 2.804700e-15 2.728980e+03 0.000000e+00
   2738.080052 3.584400e-15 2.741570e+03 0.000000e+00
   2744.391581 2.035500e-15 2.747890e+03 0.000000e+00
   2757.054653 2.793900e-15 2.760580e+03 0.000000e+00
   2763.406196 3.676800e-15 2.766940e+03 0.000000e+00
   2776.159297 3.935600e-15 2.779710e+03 0.000000e+00
   2788.982421 2.341800e-15 2.792540e+03 0.000000e+00
   2795.403987 1.076000e-15 2.798980e+03 0.000000e+00
   2808.307137 1.292200e-15 2.811900e+03 0.000000e+00
   2814.778719 3.464300e-15 2.818380e+03 0.000000e+00
   2827.771898 5.083400e-15 2.831390e+03 0.000000e+00
   2834.293496 4.758000e-15 2.837920e+03 0.000000e+00
   2847.376704 3.403800e-15 2.851020e+03 0.000000e+00
   2853.938315 1.950900e-15 2.857590e+03 0.000000e+00
   2867.111553 4.751000e-15 2.870780e+03 0.000000e+00
   2873.723179 6.517100e-15 2.877400e+03 0.000000e+00
   2886.986446 5.923900e-15 2.890680e+03 0.000000e+00
   2893.638086 7.292600e-15 2.897340e+03 0.000000e+00
   2913.693037 9.947300e-15 2.917430e+03 0.000000e+00
   2933.888032 8.680300e-15 2.937650e+03 0.000000e+00
   2954.223072 8.005200e-15 2.958010e+03 0.000000e+00
   2967.866458 8.373900e-15 2.971670e+03 0.000000e+00
   2988.431571 8.526500e-15 2.992270e+03 0.000000e+00
   3009.146730 8.562800e-15 3.013010e+03 0.000000e+00
   3030.001933 9.214400e-15 3.033890e+03 0.000000e+00
   3051.007182 9.690000e-15 3.054920e+03 0.000000e+00
   3072.152476 1.059700e-14 3.076100e+03 0.000000e+00
   3093.447815 1.032900e-14 3.097420e+03 0.000000e+00
   3107.731401 1.204000e-14 3.111720e+03 0.000000e+00
   3129.266815 1.113000e-14 3.133290e+03 0.000000e+00
   3150.962278 1.112700e-14 3.155010e+03 0.000000e+00
   3172.797784 1.236600e-14 3.176870e+03 0.000000e+00
   3187.441481 1.073600e-14 3.191540e+03 0.000000e+00
   3209.537066 1.193200e-14 3.213660e+03 0.000000e+00
   3231.782696 1.010700e-14 3.235940e+03 0.000000e+00
   3254.188375 1.430500e-14 3.258370e+03 0.000000e+00
   3269.202185 1.679200e-14 3.273410e+03 0.000000e+00
   3291.867942 1.652000e-14 3.296100e+03 0.000000e+00
   3314.683746 1.544900e-14 3.318940e+03 0.000000e+00
   3322.325691 1.446100e-14 3.326600e+03 0.000000e+00
   3329.977640 1.638800e-14 3.334260e+03 0.000000e+00
   3337.659597 1.632400e-14 3.341950e+03 0.000000e+00
   3345.351557 1.521000e-14 3.349660e+03 0.000000e+00
   3353.063524 1.404200e-14 3.357380e+03 0.000000e+00
   3360.795496 1.705000e-14 3.365120e+03 0.000000e+00
   3368.537471 1.556100e-14 3.372870e+03 0.000000e+00
   3376.309456 1.143800e-14 3.380650e+03 0.000000e+00
   3384.091443 1.281300e-14 3.388440e+03 0.000000e+00
   3391.883434 1.614200e-14 3.396250e+03 0.000000e+00
   3399.705433 1.549800e-14 3.404080e+03 0.000000e+00
   3407.547438 1.661800e-14 3.411930e+03 0.000000e+00
   3415.399446 1.610200e-14 3.419790e+03 0.000000e+00
   3423.271461 1.812100e-14 3.427680e+03 0.000000e+00
   3431.163481 1.676900e-14 3.435580e+03 0.000000e+00
   3439.075507 1.725100e-14 3.443500e+03 0.000000e+00
   3446.997536 1.132700e-14 3.451440e+03 0.000000e+00
   3454.949574 1.771900e-14 3.459390e+03 0.000000e+00
   3462.911615 1.454600e-14 3.467370e+03 0.000000e+00
   3470.893662 1.567000e-14 3.475360e+03 0.000000e+00
   3478.895715 1.359500e-14 3.483370e+03 0.000000e+00
   3486.917774 1.591100e-14 3.491400e+03 0.000000e+00
   3494.949836 1.402800e-14 3.499450e+03 0.000000e+00
   3503.011906 1.578800e-14 3.507520e+03 0.000000e+00
   3511.083980 1.756400e-14 3.515600e+03 0.000000e+00
   3519.176059 1.534400e-14 3.523710e+03 0.000000e+00
   3527.288145 1.400400e-14 3.531830e+03 0.000000e+00
   3535.420236 1.756200e-14 3.539970e+03 0.000000e+00
   3543.572333 2.004000e-14 3.548130e+03 0.000000e+00
   3551.744437 1.932900e-14 3.556310e+03 0.000000e+00
   3559.926543 1.768200e-14 3.564510e+03 0.000000e+00
   3568.128655 1.662800e-14 3.572730e+03 0.000000e+00
   3576.360776 1.416300e-14 3.580960e+03 0.000000e+00
   3584.602900 1.176200e-14 3.589220e+03 0.000000e+00
   3592.865029 1.204500e-14 3.597490e+03 0.000000e+00
   3601.147165 1.950400e-14 3.605790e+03 0.000000e+00
   3609.449306 1.593800e-14 3.614100e+03 0.000000e+00
   3617.771454 1.724900e-14 3.622430e+03 0.000000e+00
   3626.103604 1.690800e-14 3.630780e+03 0.000000e+00
   3634.465763 1.788200e-14 3.639150e+03 0.000000e+00
   3642.847928 2.107300e-14 3.647540e+03 0.000000e+00
   3651.240096 1.652200e-14 3.655950e+03 0.000000e+00
   3659.662273 2.314100e-14 3.664370e+03 0.000000e+00
   3668.094452 2.299900e-14 3.672820e+03 0.000000e+00
   3676.546638 2.355200e-14 3.681290e+03 0.000000e+00
   3685.028832 1.907000e-14 3.689780e+03 0.000000e+00
   3693.521029 2.012200e-14 3.698280e+03 0.000000e+00
   3702.033232 2.280400e-14 3.706810e+03 0.000000e+00
   3710.565441 1.593400e-14 3.715350e+03 0.000000e+00
   3719.127659 2.515700e-14 3.723920e+03 0.000000e+00
   3727.699879 1.667200e-14 3.732500e+03 0.000000e+00
   3736.292106 1.859200e-14 3.741110e+03 0.000000e+00
   3744.904338 2.021400e-14 3.749730e+03 0.000000e+00
   3753.536576 1.191200e-14 3.758370e+03 0.000000e+00
   3762.188820 1.880600e-14 3.767040e+03 0.000000e+00
   3770.861070 1.780900e-14 3.775720e+03 0.000000e+00
   3779.553325 2.228300e-14 3.784430e+03 0.000000e+00
   3788.265587 2.548600e-14 3.793150e+03 0.000000e+00
   3796.997854 1.948200e-14 3.801890e+03 0.000000e+00
   3805.750127 1.963200e-14 3.810660e+03 0.000000e+00
   3814.522406 2.319000e-14 3.819440e+03 0.000000e+00
   3823.314691 1.732300e-14 3.828250e+03 0.000000e+00
   3832.126981 1.279300e-14 3.837070e+03 0.000000e+00
   3840.959277 1.256900e-14 3.845920e+03 0.000000e+00
   3849.821582 1.948200e-14 3.854780e+03 0.000000e+00
   3858.693890 1.918500e-14 3.863670e+03 0.000000e+00
   3867.586204 2.052600e-14 3.872580e+03 0.000000e+00
   3876.498523 1.613000e-14 3.881500e+03 0.000000e+00
   3885.440851 1.761900e-14 3.890450e+03 0.000000e+00
   3894.393182 1.664600e-14 3.899420e+03 0.000000e+00
   3896.193651 2.079200e-14 3.901230e+03 1.000000e+00
   3900.254709 2.288800e-14 3.905290e+03 1.000000e+00
   3904.315767 2.318200e-14 3.909360e+03 1.000000e+00
   3908.376825 2.486200e-14 3.913420e+03 1.000000e+00
   3912.437883 2.336000e-14 3.917490e+03 1.000000e+00
   3916.498941 2.355100e-14 3.921560e+03 1.000000e+00
   3920.560000 2.115900e-14 3.925620e+03 1.000000e+00
   3924.621058 1.766600e-14 3.929690e+03 1.000000e+00
   3928.682117 1.503900e-14 3.933760e+03 1.000000e+00
   3932.753178 1.206200e-14 3.937820e+03 1.000000e+00
   3936.814237 1.238000e-14 3.941890e+03 1.000000e+00
   3940.875296 1.418400e-14 3.945960e+03 1.000000e+00
   3944.936355 1.995500e-14 3.950020e+03 1.000000e+00
   3948.997414 2.144300e-14 3.954090e+03 1.000000e+00
   3953.058473 2.204900e-14 3.958160e+03 1.000000e+00
   3957.119533 2.167000e-14 3.962220e+03 1.000000e+00
   3961.180592 1.897500e-14 3.966290e+03 1.000000e+00
   3965.241652 1.630000e-14 3.970360e+03 1.000000e+00
   3969.302711 1.404900e-14 3.974420e+03 1.000000e+00
   3973.363771 1.563300e-14 3.978490e+03 1.000000e+00
   3977.424831 1.828200e-14 3.982560e+03 1.000000e+00
   3981.485891 2.441200e-14 3.986620e+03 1.000000e+00
   3985.546952 2.694800e-14 3.990690e+03 1.000000e+00
   3989.608012 2.895600e-14 3.994750e+03 1.000000e+00
