# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# 
# Column 1 : Restframe Wavelength (Angstrom)
# Column 2 : Flux per unit wavelength (ergs/s/cm^2/Angstrom)
# Column 3 : Observed wavelength (Angstrom)
# Column 4 : Source (0 = model, 1 = Optical Spectrum, 2 = Akari, 3 = Spitzer IRS)
# 
# CONVERTED air -> vacuum (Morton 2000/SDSS) above 2000 A by sedfit; wavelengths below are unchanged (already vacuum by convention).
    102.060000 1.282300e-20 1.023300e+02 0.000000e+00
    103.960000 1.659500e-20 1.042300e+02 0.000000e+00
    105.890000 2.187700e-20 1.061700e+02 0.000000e+00
    108.110000 2.930800e-20 1.083900e+02 0.000000e+00
    110.120000 4.395200e-20 1.104100e+02 0.000000e+00
    113.990000 6.949900e-20 1.142900e+02 0.000000e+00
    118.000000 1.032700e-19 1.183000e+02 0.000000e+00
    121.020000 4.027000e-19 1.213400e+02 0.000000e+00
    124.990000 5.495200e-19 1.253100e+02 0.000000e+00
    127.020000 6.222700e-19 1.273500e+02 0.000000e+00
    127.900000 6.745000e-19 1.282300e+02 0.000000e+00
    130.880000 7.961300e-19 1.312200e+02 0.000000e+00
    132.090000 9.593600e-19 1.324300e+02 0.000000e+00
    133.930000 1.064100e-18 1.342800e+02 0.000000e+00
    137.050000 1.425500e-18 1.374000e+02 0.000000e+00
    139.920000 1.648100e-18 1.402800e+02 0.000000e+00
    142.850000 4.920200e-18 1.432200e+02 0.000000e+00
    146.850000 1.358300e-17 1.472300e+02 0.000000e+00
    150.960000 1.552300e-17 1.513600e+02 0.000000e+00
    154.840000 1.786400e-17 1.552400e+02 0.000000e+00
    159.170000 2.055800e-17 1.595900e+02 0.000000e+00
    162.130000 2.264500e-17 1.625500e+02 0.000000e+00
    165.910000 2.612000e-17 1.663400e+02 0.000000e+00
    170.170000 2.930800e-17 1.706100e+02 0.000000e+00
    172.930000 3.213500e-17 1.733800e+02 0.000000e+00
    176.960000 3.580800e-17 1.774200e+02 0.000000e+00
    179.840000 3.881300e-17 1.803000e+02 0.000000e+00
    181.920000 4.101900e-17 1.823900e+02 0.000000e+00
    186.150000 4.539200e-17 1.866400e+02 0.000000e+00
    190.930000 5.116600e-17 1.914300e+02 0.000000e+00
    194.030000 5.533300e-17 1.945400e+02 0.000000e+00
    198.100000 6.039200e-17 1.986100e+02 0.000000e+00
    201.780000 6.621900e-17 2.023000e+02 0.000000e+00
    205.060000 7.062900e-17 2.055900e+02 0.000000e+00
    209.830000 7.481400e-17 2.103800e+02 0.000000e+00
    216.210000 8.789800e-17 2.167700e+02 0.000000e+00
    220.230000 9.527600e-17 2.208000e+02 0.000000e+00
    222.780000 9.953600e-17 2.233600e+02 0.000000e+00
    226.920000 1.078900e-16 2.275100e+02 0.000000e+00
    230.080000 1.686500e-16 2.306700e+02 0.000000e+00
    233.820000 2.964700e-16 2.344200e+02 0.000000e+00
