# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# 
# Column 1 : Restframe Wavelength (Angstrom)
# Column 2 : Flux per unit wavelength (ergs/s/cm^2/Angstrom)
# Column 3 : Observed wavelength (Angstrom)
# Column 4 : Source (0 = model, 1 = Optical Spectrum, 2 = Akari, 3 = Spitzer IRS)
# 
# CONVERTED air -> vacuum (Morton 2000/SDSS) above 2000 A by sedfit; wavelengths below are unchanged (already vacuum by convention).
    100.040000 5.674600e-25 1.016200e+02 0.000000e+00
    101.900000 8.608700e-25 1.035100e+02 0.000000e+00
    104.040000 1.177400e-24 1.056800e+02 0.000000e+00
    105.970000 1.644100e-24 1.076500e+02 0.000000e+00
    107.940000 2.338500e-24 1.096500e+02 0.000000e+00
    109.950000 3.801300e-24 1.116900e+02 0.000000e+00
    114.070000 6.682500e-24 1.158800e+02 0.000000e+00
    118.080000 1.091300e-23 1.199500e+02 0.000000e+00
    121.110000 4.829900e-23 1.230300e+02 0.000000e+00
    125.080000 7.276700e-23 1.270600e+02 0.000000e+00
    127.110000 8.628500e-23 1.291200e+02 0.000000e+00
    127.990000 9.548600e-23 1.300200e+02 0.000000e+00
    130.980000 1.210400e-22 1.330500e+02 0.000000e+00
    131.880000 1.489100e-22 1.339700e+02 0.000000e+00
    134.030000 1.717700e-22 1.361400e+02 0.000000e+00
    137.150000 2.482800e-22 1.393200e+02 0.000000e+00
    140.020000 3.082700e-22 1.422300e+02 0.000000e+00
    142.950000 8.809200e-22 1.452100e+02 0.000000e+00
    146.960000 2.223000e-21 1.492800e+02 0.000000e+00
    151.070000 2.792100e-21 1.534600e+02 0.000000e+00
    154.950000 3.564000e-21 1.574000e+02 0.000000e+00
    158.920000 4.528300e-21 1.614400e+02 0.000000e+00
    161.880000 5.369500e-21 1.644400e+02 0.000000e+00
    166.030000 6.791100e-21 1.686600e+02 0.000000e+00
    169.900000 8.432100e-21 1.725800e+02 0.000000e+00
    173.060000 9.659100e-21 1.757900e+02 0.000000e+00
    177.090000 1.238600e-20 1.798900e+02 0.000000e+00
    179.970000 1.451900e-20 1.828100e+02 0.000000e+00
    182.050000 1.614100e-20 1.849300e+02 0.000000e+00
    185.860000 1.995000e-20 1.888000e+02 0.000000e+00
    191.070000 2.593800e-20 1.940900e+02 0.000000e+00
    194.170000 3.047500e-20 1.972400e+02 0.000000e+00
    197.780000 3.732000e-20 2.009100e+02 0.000000e+00
    201.920000 4.591300e-20 2.051200e+02 0.000000e+00
    205.210000 5.344900e-20 2.084500e+02 0.000000e+00
    209.990000 6.606000e-20 2.133000e+02 0.000000e+00
    215.870000 9.160900e-20 2.192800e+02 0.000000e+00
    219.880000 1.114100e-19 2.233600e+02 0.000000e+00
    222.940000 1.267500e-19 2.264600e+02 0.000000e+00
    227.080000 1.545000e-19 2.306700e+02 0.000000e+00
    230.240000 2.285300e-19 2.338800e+02 0.000000e+00
    233.990000 4.017300e-19 2.376800e+02 0.000000e+00
    239.990000 5.847100e-19 2.437800e+02 0.000000e+00
    246.140000 6.965300e-19 2.500300e+02 0.000000e+00
    251.880000 9.288300e-19 2.558600e+02 0.000000e+00
    257.150000 1.027900e-18 2.612200e+02 0.000000e+00
    260.130000 1.235800e-18 2.642400e+02 0.000000e+00
    263.750000 1.844700e-18 2.679200e+02 0.000000e+00
    269.270000 2.285300e-18 2.735300e+02 0.000000e+00
    274.280000 2.785700e-18 2.786100e+02 0.000000e+00
    278.730000 2.850600e-18 2.831400e+02 0.000000e+00
    283.920000 4.054500e-18 2.884000e+02 0.000000e+00
    289.860000 5.139700e-18 2.944400e+02 0.000000e+00
    295.930000 5.687700e-18 3.006100e+02 0.000000e+00
    300.740000 5.928400e-18 3.054900e+02 0.000000e+00
    307.740000 7.887500e-18 3.126100e+02 0.000000e+00
    317.830000 1.037400e-17 3.228500e+02 0.000000e+00
    328.240000 1.396200e-17 3.334300e+02 0.000000e+00
    338.210000 1.678600e-17 3.435600e+02 0.000000e+00
    347.690000 1.999600e-17 3.531800e+02 0.000000e+00
    356.610000 3.272900e-17 3.622400e+02 0.000000e+00
    365.750000 5.955800e-17 3.715400e+02 0.000000e+00
    375.140000 6.997400e-17 3.810700e+02 0.000000e+00
    384.760000 6.682500e-17 3.908400e+02 0.000000e+00
    394.630000 1.172000e-16 4.008700e+02 0.000000e+00
    404.750000 1.701900e-16 4.111500e+02 0.000000e+00
    414.180000 1.945100e-16 4.207300e+02 0.000000e+00
    421.880000 1.990400e-16 4.285500e+02 0.000000e+00
    429.720000 2.132700e-16 4.365200e+02 0.000000e+00
    440.750000 2.883600e-16 4.477100e+02 0.000000e+00
    451.010000 3.341500e-16 4.581400e+02 0.000000e+00
    460.460000 3.295600e-16 4.677400e+02 0.000000e+00
    470.100000 3.775200e-16 4.775300e+02 0.000000e+00
    479.940000 4.719900e-16 4.875300e+02 0.000000e+00
    489.990000 4.476500e-16 4.977400e+02 0.000000e+00
    500.250000 6.066500e-16 5.081600e+02 0.000000e+00
    506.040000 5.558200e-16 5.140400e+02 0.000000e+00
    511.900000 9.014400e-16 5.200000e+02 0.000000e+00
    520.220000 9.224400e-16 5.284500e+02 0.000000e+00
    529.890000 9.331200e-16 5.382700e+02 0.000000e+00
