# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# 
# Column 1 : Restframe Wavelength (Angstrom)
# Column 2 : Flux per unit wavelength (ergs/s/cm^2/Angstrom)
# Column 3 : Observed wavelength (Angstrom)
# Column 4 : Source (0 = model, 1 = Optical Spectrum, 2 = Akari, 3 = Spitzer IRS)
# 
# CONVERTED air -> vacuum (Morton 2000/SDSS) above 2000 A by sedfit; wavelengths below are unchanged (already vacuum by convention).
    854.320000 8.101000e-17 8.689600e+02 0.000000e+00
    864.210000 8.801100e-17 8.790200e+02 0.000000e+00
    874.220000 9.539700e-17 8.892000e+02 0.000000e+00
    884.340000 1.048400e-16 8.995000e+02 0.000000e+00
    894.580000 1.118200e-16 9.099100e+02 0.000000e+00
    904.940000 1.139000e-16 9.204500e+02 0.000000e+00
    915.420000 1.834600e-16 9.311100e+02 0.000000e+00
    926.020000 1.251800e-15 9.418900e+02 0.000000e+00
    934.590000 2.861100e-15 9.506000e+02 0.000000e+00
    945.410000 6.074900e-15 9.616100e+02 0.000000e+00
    954.160000 9.807000e-15 9.705100e+02 0.000000e+00
    965.210000 1.209300e-14 9.817500e+02 0.000000e+00
    974.140000 2.091900e-15 9.908300e+02 0.000000e+00
    985.420000 1.310800e-14 1.002310e+03 0.000000e+00
    994.530000 1.356900e-14 1.011580e+03 0.000000e+00
   1006.050000 1.921000e-14 1.023290e+03 0.000000e+00
   1015.360000 1.728000e-14 1.032760e+03 0.000000e+00
   1024.750000 5.464300e-15 1.042320e+03 0.000000e+00
   1034.240000 1.154900e-14 1.051960e+03 0.000000e+00
   1043.810000 2.515000e-14 1.061700e+03 0.000000e+00
   1055.890000 2.603400e-14 1.073990e+03 0.000000e+00
   1065.660000 2.125900e-14 1.083930e+03 0.000000e+00
   1075.520000 2.555900e-14 1.093960e+03 0.000000e+00
   1085.470000 2.030200e-14 1.104080e+03 0.000000e+00
   1095.520000 2.688700e-14 1.114290e+03 0.000000e+00
   1105.660000 2.670200e-14 1.124610e+03 0.000000e+00
   1115.890000 2.591400e-14 1.135010e+03 0.000000e+00
   1126.210000 2.457700e-14 1.145510e+03 0.000000e+00
   1134.020000 3.023700e-14 1.153450e+03 0.000000e+00
   1144.510000 2.757600e-14 1.164130e+03 0.000000e+00
   1155.100000 2.975300e-14 1.174900e+03 0.000000e+00
   1165.790000 3.166200e-14 1.185770e+03 0.000000e+00
   1173.870000 2.452100e-14 1.193990e+03 0.000000e+00
   1184.730000 3.087000e-14 1.205040e+03 0.000000e+00
   1195.690000 1.855800e-14 1.216190e+03 0.000000e+00
   1203.980000 1.391700e-14 1.224620e+03 0.000000e+00
   1215.120000 6.464500e-15 1.235950e+03 0.000000e+00
   1226.360000 1.744000e-14 1.247380e+03 0.000000e+00
   1234.870000 3.166200e-14 1.256030e+03 0.000000e+00
   1246.290000 3.652000e-14 1.267650e+03 0.000000e+00
   1254.930000 3.511900e-14 1.276440e+03 0.000000e+00
   1263.630000 2.834900e-14 1.285290e+03 0.000000e+00
   1275.320000 3.913200e-14 1.297180e+03 0.000000e+00
   1284.160000 4.154700e-14 1.306170e+03 0.000000e+00
   1296.040000 3.361500e-14 1.318260e+03 0.000000e+00
   1305.030000 3.269900e-14 1.327390e+03 0.000000e+00
   1314.070000 4.088200e-14 1.336600e+03 0.000000e+00
   1326.230000 3.958600e-14 1.348960e+03 0.000000e+00
   1335.430000 3.487700e-14 1.358310e+03 0.000000e+00
   1344.680000 4.222200e-14 1.367730e+03 0.000000e+00
   1354.000000 4.097700e-14 1.377210e+03 0.000000e+00
   1366.530000 3.685800e-14 1.389950e+03 0.000000e+00
   1376.000000 3.940400e-14 1.399590e+03 0.000000e+00
   1385.540000 4.041400e-14 1.409290e+03 0.000000e+00
   1395.150000 3.737100e-14 1.419060e+03 0.000000e+00
   1404.820000 3.877400e-14 1.428890e+03 0.000000e+00
   1414.550000 3.815400e-14 1.438800e+03 0.000000e+00
   1424.360000 3.940400e-14 1.448770e+03 0.000000e+00
   1434.230000 3.895300e-14 1.458810e+03 0.000000e+00
   1440.850000 4.126100e-14 1.465550e+03 0.000000e+00
   1447.500000 4.202800e-14 1.472310e+03 0.000000e+00
   1454.190000 4.107100e-14 1.479110e+03 0.000000e+00
   1464.270000 3.850700e-14 1.489360e+03 0.000000e+00
   1474.420000 3.815400e-14 1.499690e+03 0.000000e+00
   1484.630000 3.886300e-14 1.510080e+03 0.000000e+00
   1494.930000 3.976800e-14 1.520550e+03 0.000000e+00
   1505.290000 3.815400e-14 1.531090e+03 0.000000e+00
   1512.240000 3.463700e-14 1.538150e+03 0.000000e+00
   1515.720000 3.702900e-14 1.541700e+03 0.000000e+00
   1526.230000 3.568900e-14 1.552390e+03 0.000000e+00
   1533.270000 3.188100e-14 1.559550e+03 0.000000e+00
   1543.900000 3.552500e-14 1.570360e+03 0.000000e+00
   1554.600000 3.346100e-14 1.581250e+03 0.000000e+00
   1565.380000 3.361500e-14 1.592210e+03 0.000000e+00
   1576.230000 3.552500e-14 1.603250e+03 0.000000e+00
   1583.510000 3.719900e-14 1.610650e+03 0.000000e+00
   1594.480000 3.824200e-14 1.621810e+03 0.000000e+00
   1605.530000 3.711400e-14 1.633050e+03 0.000000e+00
   1616.660000 3.754400e-14 1.644370e+03 0.000000e+00
   1624.130000 3.560700e-14 1.651960e+03 0.000000e+00
   1635.380000 3.754400e-14 1.663410e+03 0.000000e+00
   1646.720000 3.806600e-14 1.674940e+03 0.000000e+00
   1654.320000 3.511900e-14 1.682670e+03 0.000000e+00
   1665.790000 3.850700e-14 1.694340e+03 0.000000e+00
   1673.480000 3.487700e-14 1.702160e+03 0.000000e+00
   1677.340000 3.815400e-14 1.706080e+03 0.000000e+00
   1685.080000 4.004400e-14 1.713960e+03 0.000000e+00
   1696.760000 3.797800e-14 1.725840e+03 0.000000e+00
   1704.590000 3.643700e-14 1.733800e+03 0.000000e+00
   1716.410000 3.471700e-14 1.745820e+03 0.000000e+00
   1724.330000 3.455700e-14 1.753880e+03 0.000000e+00
   1736.280000 3.660500e-14 1.766040e+03 0.000000e+00
   1744.290000 3.585400e-14 1.774190e+03 0.000000e+00
   1756.390000 3.824200e-14 1.786490e+03 0.000000e+00
   1764.490000 3.503800e-14 1.794730e+03 0.000000e+00
   1776.720000 3.643700e-14 1.807170e+03 0.000000e+00
   1784.920000 3.702900e-14 1.815520e+03 0.000000e+00
   1793.160000 3.913200e-14 1.823900e+03 0.000000e+00
   1805.590000 3.886300e-14 1.836540e+03 0.000000e+00
   1813.930000 3.643700e-14 1.845020e+03 0.000000e+00
   1826.500000 3.702900e-14 1.857800e+03 0.000000e+00
   1834.930000 3.577100e-14 1.866380e+03 0.000000e+00
   1843.400000 3.330700e-14 1.874990e+03 0.000000e+00
   1856.180000 3.315400e-14 1.887990e+03 0.000000e+00
   1864.750000 3.408300e-14 1.896710e+03 0.000000e+00
   1873.350000 3.685800e-14 1.905460e+03 0.000000e+00
   1886.340000 3.431900e-14 1.918670e+03 0.000000e+00
   1895.050000 3.300200e-14 1.927530e+03 0.000000e+00
   1903.790000 3.495700e-14 1.936420e+03 0.000000e+00
   1916.990000 3.377000e-14 1.949840e+03 0.000000e+00
   1925.840000 3.330700e-14 1.958840e+03 0.000000e+00
   1934.730000 3.431900e-14 1.967890e+03 0.000000e+00
   1943.660000 3.552500e-14 1.976970e+03 0.000000e+00
   1957.130000 3.353800e-14 1.990670e+03 0.000000e+00
   1966.160000 3.635300e-14 1.999860e+03 0.000000e+00
   1975.240000 3.728500e-14 2.009090e+03 0.000000e+00
   1984.360000 3.544400e-14 2.018370e+03 0.000000e+00
   1993.520000 3.439800e-14 2.027680e+03 0.000000e+00
   2003.368559 3.536200e-14 2.037040e+03 0.000000e+00
   2017.251007 3.424000e-14 2.051160e+03 0.000000e+00
   2026.562676 3.593700e-14 2.060630e+03 0.000000e+00
   2035.914373 3.424000e-14 2.070140e+03 0.000000e+00
   2045.306098 3.528100e-14 2.079700e+03 0.000000e+00
   2054.747851 3.377000e-14 2.089300e+03 0.000000e+00
   2064.229630 3.424000e-14 2.098940e+03 0.000000e+00
   2073.761437 3.601900e-14 2.108630e+03 0.000000e+00
   2078.542349 3.463700e-14 2.113490e+03 0.000000e+00
   2083.333268 3.568900e-14 2.118360e+03 0.000000e+00
   2097.766061 3.392600e-14 2.133040e+03 0.000000e+00
   2107.447955 3.439800e-14 2.142890e+03 0.000000e+00
   2117.179874 3.455700e-14 2.152780e+03 0.000000e+00
   2126.951816 3.511900e-14 2.162720e+03 0.000000e+00
   2136.763780 3.292600e-14 2.172700e+03 0.000000e+00
   2146.625769 3.377000e-14 2.182730e+03 0.000000e+00
   2156.537782 3.479700e-14 2.192810e+03 0.000000e+00
   2166.489816 3.377000e-14 2.202930e+03 0.000000e+00
   2176.481871 3.346100e-14 2.213090e+03 0.000000e+00
   2186.533952 3.300200e-14 2.223310e+03 0.000000e+00
   2196.626053 3.439800e-14 2.233570e+03 0.000000e+00
   2206.758174 3.346100e-14 2.243880e+03 0.000000e+00
   2216.940318 3.217600e-14 2.254240e+03 0.000000e+00
   2227.172484 3.108400e-14 2.264640e+03 0.000000e+00
   2237.454671 3.315400e-14 2.275100e+03 0.000000e+00
   2247.786880 3.173500e-14 2.285600e+03 0.000000e+00
   2258.159109 3.072800e-14 2.296150e+03 0.000000e+00
   2263.360230 3.129900e-14 2.301440e+03 0.000000e+00
   2273.812491 3.217400e-14 2.312070e+03 0.000000e+00
   2284.304771 3.276900e-14 2.322740e+03 0.000000e+00
   2294.847072 3.136400e-14 2.333460e+03 0.000000e+00
   2305.439393 3.107400e-14 2.344230e+03 0.000000e+00
   2316.081735 2.994800e-14 2.355050e+03 0.000000e+00
   2326.764094 2.439700e-14 2.365920e+03 0.000000e+00
   2337.506477 2.839900e-14 2.376840e+03 0.000000e+00
   2348.298879 2.762300e-14 2.387810e+03 0.000000e+00
   2353.710086 2.932600e-14 2.393320e+03 0.000000e+00
   2364.572517 2.743000e-14 2.404360e+03 0.000000e+00
   2375.484968 2.813100e-14 2.415460e+03 0.000000e+00
   2386.447438 2.643300e-14 2.426610e+03 0.000000e+00
   2397.459928 2.806200e-14 2.437810e+03 0.000000e+00
   2402.991181 2.698400e-14 2.443430e+03 0.000000e+00
   2414.083701 2.748300e-14 2.454710e+03 0.000000e+00
   2425.226240 2.864400e-14 2.466040e+03 0.000000e+00
   2436.418798 2.747900e-14 2.477420e+03 0.000000e+00
   2447.661375 2.897100e-14 2.488860e+03 0.000000e+00
   2453.302670 2.837600e-14 2.494600e+03 0.000000e+00
   2464.625277 2.830800e-14 2.506110e+03 0.000000e+00
   2475.997902 2.740800e-14 2.517680e+03 0.000000e+00
   2487.430548 2.843400e-14 2.529300e+03 0.000000e+00
   2493.161877 2.715300e-14 2.535130e+03 0.000000e+00
   2504.664550 2.929400e-14 2.546830e+03 0.000000e+00
   2516.227243 2.696200e-14 2.558590e+03 0.000000e+00
   2527.839955 2.646800e-14 2.570400e+03 0.000000e+00
   2533.671320 2.671100e-14 2.576320e+03 0.000000e+00
   2545.364060 2.628200e-14 2.588210e+03 0.000000e+00
   2557.116821 2.764500e-14 2.600160e+03 0.000000e+00
   2563.008208 2.720200e-14 2.606150e+03 0.000000e+00
   2574.840997 2.848200e-14 2.618180e+03 0.000000e+00
   2586.723805 2.828300e-14 2.630270e+03 0.000000e+00
   2598.656630 2.815100e-14 2.642410e+03 0.000000e+00
   2604.648051 2.719400e-14 2.648500e+03 0.000000e+00
   2616.670907 2.700500e-14 2.660720e+03 0.000000e+00
   2628.753783 2.769500e-14 2.673010e+03 0.000000e+00
   2634.805225 2.814400e-14 2.679170e+03 0.000000e+00
   2646.968129 2.987800e-14 2.691540e+03 0.000000e+00
   2653.069588 3.001400e-14 2.697740e+03 0.000000e+00
   2665.312519 2.820300e-14 2.710190e+03 0.000000e+00
   2677.615470 2.912400e-14 2.722700e+03 0.000000e+00
   2683.786953 2.898900e-14 2.728980e+03 0.000000e+00
   2696.179934 2.806700e-14 2.741570e+03 0.000000e+00
   2708.622933 2.852000e-14 2.754230e+03 0.000000e+00
   2714.864439 2.748700e-14 2.760580e+03 0.000000e+00
   2727.397467 2.742200e-14 2.773320e+03 0.000000e+00
   2733.678987 2.845000e-14 2.779710e+03 0.000000e+00
   2746.302045 2.576500e-14 2.792540e+03 0.000000e+00
   2758.975120 2.600100e-14 2.805430e+03 0.000000e+00
   2765.336665 2.672900e-14 2.811900e+03 0.000000e+00
   2778.099770 2.766500e-14 2.824880e+03 0.000000e+00
   2784.501329 2.691000e-14 2.831390e+03 0.000000e+00
   2797.354463 2.300800e-14 2.844460e+03 0.000000e+00
   2803.806038 2.437000e-14 2.851020e+03 0.000000e+00
   2816.749201 2.753100e-14 2.864180e+03 0.000000e+00
   2823.240789 2.804100e-14 2.870780e+03 0.000000e+00
   2836.273981 2.708700e-14 2.884030e+03 0.000000e+00
   2842.805583 2.653000e-14 2.890680e+03 0.000000e+00
   2855.928804 2.616400e-14 2.904020e+03 0.000000e+00
   2869.112045 2.752000e-14 2.917430e+03 0.000000e+00
   2875.723672 2.733000e-14 2.924150e+03 0.000000e+00
   2888.996941 2.739000e-14 2.937650e+03 0.000000e+00
   2895.658584 2.720000e-14 2.944420e+03 0.000000e+00
   2909.021883 2.854500e-14 2.958010e+03 0.000000e+00
   2929.186868 2.776300e-14 2.978520e+03 0.000000e+00
   2949.491898 2.737800e-14 2.999160e+03 0.000000e+00
   2969.936973 2.756400e-14 3.019950e+03 0.000000e+00
   2990.522091 2.749700e-14 3.040890e+03 0.000000e+00
   3011.247254 2.768300e-14 3.061960e+03 0.000000e+00
   3032.122462 2.755200e-14 3.083190e+03 0.000000e+00
   3053.137715 2.742100e-14 3.104560e+03 0.000000e+00
   3074.293012 2.729100e-14 3.126080e+03 0.000000e+00
   3088.486571 2.735100e-14 3.140510e+03 0.000000e+00
   3109.891944 2.709600e-14 3.162280e+03 0.000000e+00
   3131.447364 2.684400e-14 3.184200e+03 0.000000e+00
   3153.152830 2.683900e-14 3.206270e+03 0.000000e+00
   3167.706499 2.671300e-14 3.221070e+03 0.000000e+00
   3189.662042 2.580200e-14 3.243400e+03 0.000000e+00
   3211.777632 2.627800e-14 3.265880e+03 0.000000e+00
   3234.033266 2.555800e-14 3.288520e+03 0.000000e+00
   3248.967051 2.621100e-14 3.303700e+03 0.000000e+00
   3271.482764 2.657100e-14 3.326600e+03 0.000000e+00
   3294.158525 2.644400e-14 3.349660e+03 0.000000e+00
   3309.362391 2.632000e-14 3.365120e+03 0.000000e+00
   3324.636279 2.613600e-14 3.380650e+03 0.000000e+00
   3332.308233 2.619500e-14 3.388440e+03 0.000000e+00
   3339.980188 2.507200e-14 3.396250e+03 0.000000e+00
   3347.682151 2.607200e-14 3.404080e+03 0.000000e+00
   3355.404121 2.524300e-14 3.411930e+03 0.000000e+00
   3363.136093 2.489500e-14 3.419790e+03 0.000000e+00
   3370.888071 2.466600e-14 3.427680e+03 0.000000e+00
   3378.660056 2.460800e-14 3.435580e+03 0.000000e+00
   3386.452046 2.518000e-14 3.443500e+03 0.000000e+00
   3394.254040 2.594300e-14 3.451440e+03 0.000000e+00
   3402.076039 2.685300e-14 3.459390e+03 0.000000e+00
   3409.918044 2.506000e-14 3.467370e+03 0.000000e+00
   3417.780055 2.546500e-14 3.475360e+03 0.000000e+00
   3425.662072 2.611700e-14 3.483370e+03 0.000000e+00
   3433.554093 2.672400e-14 3.491400e+03 0.000000e+00
   3441.466119 2.587500e-14 3.499450e+03 0.000000e+00
   3449.408154 2.482300e-14 3.507520e+03 0.000000e+00
   3457.360192 2.470700e-14 3.515600e+03 0.000000e+00
   3465.322233 2.403300e-14 3.523710e+03 0.000000e+00
   3473.314283 2.528000e-14 3.531830e+03 0.000000e+00
   3481.316336 2.430800e-14 3.539970e+03 0.000000e+00
   3489.348398 2.510300e-14 3.548130e+03 0.000000e+00
   3497.390462 2.475700e-14 3.556310e+03 0.000000e+00
   3505.452533 2.475600e-14 3.564510e+03 0.000000e+00
   3513.534610 2.447100e-14 3.572730e+03 0.000000e+00
   3521.626689 2.509700e-14 3.580960e+03 0.000000e+00
   3529.748778 2.407700e-14 3.589220e+03 0.000000e+00
   3537.880869 2.515200e-14 3.597490e+03 0.000000e+00
   3546.042969 2.555900e-14 3.605790e+03 0.000000e+00
   3554.215072 2.567600e-14 3.614100e+03 0.000000e+00
   3562.407182 2.549800e-14 3.622430e+03 0.000000e+00
   3570.619297 2.423700e-14 3.630780e+03 0.000000e+00
   3578.851417 2.362900e-14 3.639150e+03 0.000000e+00
   3587.103544 2.298400e-14 3.647540e+03 0.000000e+00
   3595.365674 2.373500e-14 3.655950e+03 0.000000e+00
   3603.657812 2.491000e-14 3.664370e+03 0.000000e+00
   3611.969957 2.406300e-14 3.672820e+03 0.000000e+00
   3617.801461 2.574700e-14 3.678760e+03 1.000000e+00
   3620.512161 2.408900e-14 3.681510e+03 1.000000e+00
   3623.212858 2.534300e-14 3.684260e+03 1.000000e+00
   3625.913555 2.656000e-14 3.687010e+03 1.000000e+00
   3628.624255 2.528700e-14 3.689760e+03 1.000000e+00
   3631.324952 2.270700e-14 3.692510e+03 1.000000e+00
   3634.025650 2.418100e-14 3.695260e+03 1.000000e+00
   3636.736350 2.291500e-14 3.698010e+03 1.000000e+00
   3639.437047 2.252300e-14 3.700760e+03 1.000000e+00
   3642.147747 2.560600e-14 3.703510e+03 1.000000e+00
   3644.848445 2.615200e-14 3.706260e+03 1.000000e+00
   3647.549143 2.448000e-14 3.709010e+03 1.000000e+00
   3650.259843 2.491200e-14 3.711760e+03 1.000000e+00
   3652.960541 2.482900e-14 3.714510e+03 1.000000e+00
   3655.661239 2.445300e-14 3.717260e+03 1.000000e+00
   3658.371939 2.382500e-14 3.720010e+03 1.000000e+00
   3661.072637 2.388500e-14 3.722760e+03 1.000000e+00
   3663.773335 2.517500e-14 3.725510e+03 1.000000e+00
   3666.484036 2.319900e-14 3.728260e+03 1.000000e+00
   3669.184734 2.360300e-14 3.731010e+03 1.000000e+00
   3671.895435 2.619600e-14 3.733760e+03 1.000000e+00
   3674.596134 2.447500e-14 3.736510e+03 1.000000e+00
   3677.296832 2.312900e-14 3.739260e+03 1.000000e+00
   3680.007533 2.194300e-14 3.742010e+03 1.000000e+00
   3682.708232 2.289500e-14 3.744760e+03 1.000000e+00
   3685.408930 2.375200e-14 3.747510e+03 1.000000e+00
   3688.119632 2.433100e-14 3.750260e+03 1.000000e+00
   3690.820330 2.442900e-14 3.753010e+03 1.000000e+00
   3693.521029 2.298100e-14 3.755760e+03 1.000000e+00
   3696.231731 2.402100e-14 3.758510e+03 1.000000e+00
   3698.932430 2.312000e-14 3.761260e+03 1.000000e+00
   3701.643131 2.389500e-14 3.764010e+03 1.000000e+00
   3704.343831 2.292500e-14 3.766760e+03 1.000000e+00
   3707.044530 2.346900e-14 3.769510e+03 1.000000e+00
   3709.755232 2.284100e-14 3.772260e+03 1.000000e+00
   3712.455931 2.511100e-14 3.775010e+03 1.000000e+00
   3715.156630 2.615800e-14 3.777760e+03 1.000000e+00
   3717.867332 2.705600e-14 3.780510e+03 1.000000e+00
   3720.568032 2.991400e-14 3.783260e+03 1.000000e+00
   3723.268731 4.023700e-14 3.786010e+03 1.000000e+00
   3725.979434 6.179700e-14 3.788760e+03 1.000000e+00
   3728.680133 8.076300e-14 3.791510e+03 1.000000e+00
   3731.390836 8.335100e-14 3.794260e+03 1.000000e+00
   3734.091536 6.547500e-14 3.797010e+03 1.000000e+00
   3736.792235 4.446400e-14 3.799760e+03 1.000000e+00
   3739.502938 3.218200e-14 3.802510e+03 1.000000e+00
   3742.203638 2.879300e-14 3.805260e+03 1.000000e+00
   3744.904338 2.728000e-14 3.808010e+03 1.000000e+00
   3747.615041 2.632400e-14 3.810760e+03 1.000000e+00
   3750.315741 2.642300e-14 3.813510e+03 1.000000e+00
   3753.026444 2.508500e-14 3.816260e+03 1.000000e+00
   3755.727144 2.616900e-14 3.819010e+03 1.000000e+00
   3758.427845 2.806000e-14 3.821760e+03 1.000000e+00
   3761.138548 2.888600e-14 3.824510e+03 1.000000e+00
   3763.839248 2.920800e-14 3.827260e+03 1.000000e+00
   3766.539949 2.986600e-14 3.830010e+03 1.000000e+00
   3769.250652 2.725100e-14 3.832760e+03 1.000000e+00
   3771.951353 2.496100e-14 3.835510e+03 1.000000e+00
   3774.652053 2.545800e-14 3.838260e+03 1.000000e+00
