# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# 
# Column 1 : Restframe Wavelength (Angstrom)
# Column 2 : Flux per unit wavelength (ergs/s/cm^2/Angstrom)
# Column 3 : Observed wavelength (Angstrom)
# Column 4 : Source (0 = model, 1 = Optical Spectrum, 2 = Akari, 3 = Spitzer IRS)
# 
# CONVERTED air -> vacuum (Morton 2000/SDSS) above 2000 A by sedfit; wavelengths below are unchanged (already vacuum by convention).
    101.980000 1.486900e-24 1.030400e+02 0.000000e+00
    104.110000 2.124600e-24 1.052000e+02 0.000000e+00
    106.050000 3.085200e-24 1.071500e+02 0.000000e+00
    108.020000 4.542400e-24 1.091400e+02 0.000000e+00
    110.030000 7.452200e-24 1.111700e+02 0.000000e+00
    113.890000 1.397300e-23 1.150800e+02 0.000000e+00
    117.900000 2.439400e-23 1.191200e+02 0.000000e+00
    120.920000 1.084600e-22 1.221800e+02 0.000000e+00
    124.880000 1.711100e-22 1.261800e+02 0.000000e+00
    126.910000 2.071500e-22 1.282300e+02 0.000000e+00
    128.090000 2.324300e-22 1.294200e+02 0.000000e+00
    131.070000 3.021900e-22 1.324300e+02 0.000000e+00
    131.980000 3.769500e-22 1.333500e+02 0.000000e+00
    134.120000 4.439000e-22 1.355200e+02 0.000000e+00
    136.930000 6.535600e-22 1.383600e+02 0.000000e+00
    140.120000 8.246800e-22 1.415800e+02 0.000000e+00
    143.050000 2.693300e-21 1.445400e+02 0.000000e+00
    147.060000 8.323100e-21 1.485900e+02 0.000000e+00
    150.830000 1.052700e-20 1.524100e+02 0.000000e+00
    155.060000 1.337500e-20 1.566800e+02 0.000000e+00
    159.040000 1.695400e-20 1.606900e+02 0.000000e+00
    162.000000 2.001200e-20 1.636800e+02 0.000000e+00
    166.150000 2.519300e-20 1.678800e+02 0.000000e+00
    170.020000 3.078100e-20 1.717900e+02 0.000000e+00
    173.180000 3.583300e-20 1.749800e+02 0.000000e+00
    176.810000 4.328000e-20 1.786500e+02 0.000000e+00
    180.100000 4.957700e-20 1.819700e+02 0.000000e+00
    182.180000 5.423600e-20 1.840800e+02 0.000000e+00
    186.000000 6.445900e-20 1.879300e+02 0.000000e+00
    191.210000 7.948500e-20 1.932000e+02 0.000000e+00
    193.870000 9.021600e-20 1.958800e+02 0.000000e+00
    197.930000 1.050200e-19 1.999900e+02 0.000000e+00
    202.070000 1.225400e-19 2.041700e+02 0.000000e+00
    204.880000 1.365500e-19 2.070100e+02 0.000000e+00
    210.140000 1.553400e-19 2.123200e+02 0.000000e+00
    216.020000 1.987400e-19 2.182700e+02 0.000000e+00
    220.040000 2.271400e-19 2.223300e+02 0.000000e+00
    223.100000 2.467700e-19 2.254200e+02 0.000000e+00
    227.250000 2.807300e-19 2.296100e+02 0.000000e+00
    229.880000 4.552900e-19 2.322700e+02 0.000000e+00
    234.150000 8.227800e-19 2.365900e+02 0.000000e+00
    240.160000 1.127900e-18 2.426600e+02 0.000000e+00
    245.750000 1.186500e-18 2.483100e+02 0.000000e+00
    252.060000 1.390900e-18 2.546800e+02 0.000000e+00
    256.740000 1.280200e-18 2.594200e+02 0.000000e+00
    259.720000 1.539200e-18 2.624200e+02 0.000000e+00
    263.940000 1.715100e-18 2.666900e+02 0.000000e+00
    268.850000 1.842000e-18 2.716400e+02 0.000000e+00
    273.840000 1.969200e-18 2.766900e+02 0.000000e+00
    278.930000 2.105200e-18 2.818400e+02 0.000000e+00
    284.120000 2.245400e-18 2.870800e+02 0.000000e+00
    290.070000 2.308300e-18 2.930900e+02 0.000000e+00
    296.140000 2.525100e-18 2.992300e+02 0.000000e+00
    300.960000 2.644100e-18 3.040900e+02 0.000000e+00
    307.970000 2.892600e-18 3.111700e+02 0.000000e+00
    318.050000 3.268000e-18 3.213700e+02 0.000000e+00
    327.720000 3.591600e-18 3.311300e+02 0.000000e+00
    337.680000 3.893000e-18 3.411900e+02 0.000000e+00
    347.940000 4.190700e-18 3.515600e+02 0.000000e+00
    356.860000 4.480100e-18 3.605800e+02 0.000000e+00
    366.020000 4.811500e-18 3.698300e+02 0.000000e+00
    375.410000 5.073200e-18 3.793100e+02 0.000000e+00
    385.040000 5.215400e-18 3.890500e+02 0.000000e+00
    394.910000 5.679200e-18 3.990200e+02 0.000000e+00
    405.040000 6.029500e-18 4.092600e+02 0.000000e+00
    413.530000 6.284700e-18 4.178300e+02 0.000000e+00
    422.180000 6.460800e-18 4.265800e+02 0.000000e+00
    430.030000 6.657100e-18 4.345100e+02 0.000000e+00
    441.060000 7.019100e-18 4.456600e+02 0.000000e+00
    451.340000 7.249100e-18 4.560400e+02 0.000000e+00
    459.730000 7.452200e-18 4.645200e+02 0.000000e+00
    470.440000 7.714100e-18 4.753400e+02 0.000000e+00
    480.290000 8.059100e-18 4.852900e+02 0.000000e+00
    490.350000 8.227800e-18 4.954500e+02 0.000000e+00
    499.460000 8.655300e-18 5.046600e+02 0.000000e+00
    506.410000 1.019300e-17 5.116800e+02 0.000000e+00
    512.270000 2.428200e-17 5.176100e+02 0.000000e+00
    520.600000 2.619900e-17 5.260200e+02 0.000000e+00
    530.280000 2.852900e-17 5.358000e+02 0.000000e+00
    540.130000 2.839800e-17 5.457600e+02 0.000000e+00
    550.180000 4.308100e-17 5.559000e+02 0.000000e+00
    560.400000 5.336800e-17 5.662400e+02 0.000000e+00
    569.510000 6.284700e-17 5.754400e+02 0.000000e+00
    580.100000 6.127500e-17 5.861400e+02 0.000000e+00
    589.520000 8.077600e-17 5.956600e+02 0.000000e+00
    600.480000 8.715300e-17 6.067400e+02 0.000000e+00
    610.240000 1.084600e-16 6.165900e+02 0.000000e+00
    620.160000 1.274300e-16 6.266100e+02 0.000000e+00
    630.230000 1.436400e-16 6.368000e+02 0.000000e+00
    640.470000 1.473300e-16 6.471400e+02 0.000000e+00
    649.380000 1.759100e-16 6.561500e+02 0.000000e+00
    658.420000 1.942200e-16 6.652700e+02 0.000000e+00
    664.510000 2.081100e-16 6.714300e+02 0.000000e+00
    675.310000 2.124600e-16 6.823400e+02 0.000000e+00
    684.700000 2.139400e-16 6.918300e+02 0.000000e+00
    694.230000 2.932800e-16 7.014600e+02 0.000000e+00
    705.510000 2.826700e-16 7.128500e+02 0.000000e+00
    715.320000 3.517900e-16 7.227700e+02 0.000000e+00
    725.270000 3.734900e-16 7.328200e+02 0.000000e+00
    735.360000 3.947200e-16 7.430200e+02 0.000000e+00
    745.590000 4.616200e-16 7.533600e+02 0.000000e+00
    754.230000 5.038300e-16 7.620800e+02 0.000000e+00
    764.720000 5.448600e-16 7.726800e+02 0.000000e+00
    775.360000 6.057400e-16 7.834300e+02 0.000000e+00
    784.340000 6.687800e-16 7.925000e+02 0.000000e+00
    795.250000 7.051500e-16 8.035300e+02 0.000000e+00
    804.460000 7.469400e-16 8.128300e+02 0.000000e+00
    815.650000 7.821400e-16 8.241400e+02 0.000000e+00
    825.090000 8.775800e-16 8.336800e+02 0.000000e+00
    834.650000 7.003000e-16 8.433300e+02 0.000000e+00
    844.310000 9.403400e-16 8.531000e+02 0.000000e+00
    854.090000 9.778800e-16 8.629800e+02 0.000000e+00
    865.970000 1.069800e-15 8.749800e+02 0.000000e+00
    876.000000 1.164900e-15 8.851200e+02 0.000000e+00
    884.100000 1.292100e-15 8.933100e+02 0.000000e+00
    894.340000 1.381300e-15 9.036500e+02 0.000000e+00
    904.690000 1.387700e-15 9.141100e+02 0.000000e+00
    915.170000 2.199300e-15 9.247000e+02 0.000000e+00
    925.770000 1.691500e-14 9.354100e+02 0.000000e+00
    934.330000 3.616500e-14 9.440600e+02 0.000000e+00
    945.150000 6.313700e-14 9.549900e+02 0.000000e+00
    956.100000 8.152400e-14 9.660500e+02 0.000000e+00
    964.940000 8.635400e-14 9.749900e+02 0.000000e+00
    976.120000 1.325200e-14 9.862800e+02 0.000000e+00
    985.150000 6.085300e-14 9.954100e+02 0.000000e+00
    994.260000 6.875200e-14 1.004620e+03 0.000000e+00
   1005.780000 1.043000e-13 1.016250e+03 0.000000e+00
   1015.080000 1.069800e-13 1.025650e+03 0.000000e+00
   1024.480000 5.988000e-14 1.035140e+03 0.000000e+00
   1033.960000 8.208900e-14 1.044720e+03 0.000000e+00
   1045.930000 1.416700e-13 1.056820e+03 0.000000e+00
   1055.610000 1.340600e-13 1.066600e+03 0.000000e+00
   1065.370000 1.047800e-13 1.076470e+03 0.000000e+00
   1075.230000 1.248200e-13 1.086430e+03 0.000000e+00
   1085.180000 1.026300e-13 1.096480e+03 0.000000e+00
   1095.220000 1.349800e-13 1.106620e+03 0.000000e+00
   1105.360000 1.248200e-13 1.116860e+03 0.000000e+00
   1115.580000 1.203100e-13 1.127200e+03 0.000000e+00
   1125.910000 1.003000e-13 1.137630e+03 0.000000e+00
   1133.710000 1.346700e-13 1.145510e+03 0.000000e+00
   1144.200000 1.242500e-13 1.156110e+03 0.000000e+00
   1154.790000 1.298000e-13 1.166810e+03 0.000000e+00
   1165.470000 1.298000e-13 1.177610e+03 0.000000e+00
   1176.260000 7.573300e-14 1.188500e+03 0.000000e+00
   1184.410000 1.283200e-13 1.196740e+03 0.000000e+00
   1195.370000 1.077200e-13 1.207810e+03 0.000000e+00
   1203.650000 7.503900e-14 1.216190e+03 0.000000e+00
   1214.790000 6.550700e-14 1.227440e+03 0.000000e+00
   1226.030000 1.094700e-13 1.238800e+03 0.000000e+00
   1234.530000 1.390900e-13 1.247380e+03 0.000000e+00
   1245.950000 1.429800e-13 1.258930e+03 0.000000e+00
   1254.590000 1.371800e-13 1.267650e+03 0.000000e+00
   1266.200000 1.331300e-13 1.279380e+03 0.000000e+00
   1274.980000 1.507600e-13 1.288250e+03 0.000000e+00
   1283.810000 1.535600e-13 1.297180e+03 0.000000e+00
   1295.690000 1.197500e-13 1.309180e+03 0.000000e+00
   1304.670000 1.268500e-13 1.318260e+03 0.000000e+00
   1313.720000 1.539200e-13 1.327390e+03 0.000000e+00
   1325.870000 1.443100e-13 1.339680e+03 0.000000e+00
   1335.060000 1.340600e-13 1.348960e+03 0.000000e+00
   1344.320000 1.493800e-13 1.358310e+03 0.000000e+00
   1353.640000 1.463100e-13 1.367730e+03 0.000000e+00
   1366.160000 1.325200e-13 1.380380e+03 0.000000e+00
   1375.630000 1.331300e-13 1.389950e+03 0.000000e+00
   1385.170000 1.322200e-13 1.399590e+03 0.000000e+00
   1394.770000 9.778800e-14 1.409290e+03 0.000000e+00
   1404.440000 1.052700e-13 1.419060e+03 0.000000e+00
   1414.170000 1.219800e-13 1.428890e+03 0.000000e+00
   1423.970000 1.225400e-13 1.438800e+03 0.000000e+00
   1433.840000 1.271400e-13 1.448770e+03 0.000000e+00
   1440.460000 1.319100e-13 1.455460e+03 0.000000e+00
   1447.110000 1.310000e-13 1.462180e+03 0.000000e+00
   1453.790000 1.274300e-13 1.468930e+03 0.000000e+00
   1463.870000 1.167600e-13 1.479110e+03 0.000000e+00
   1474.020000 1.205800e-13 1.489360e+03 0.000000e+00
   1484.230000 1.211400e-13 1.499690e+03 0.000000e+00
   1494.520000 1.211400e-13 1.510080e+03 0.000000e+00
