# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# 
# Column 1 : Restframe Wavelength (Angstrom)
# Column 2 : Flux per unit wavelength (ergs/s/cm^2/Angstrom)
# Column 3 : Observed wavelength (Angstrom)
# Column 4 : Source (0 = model, 1 = Optical Spectrum, 2 = Akari, 3 = Spitzer IRS)
# 
# CONVERTED air -> vacuum (Morton 2000/SDSS) above 2000 A by sedfit; wavelengths below are unchanged (already vacuum by convention).
    172.880000 3.441800e-17 1.733800e+02 0.000000e+00
    176.900000 3.852900e-17 1.774200e+02 0.000000e+00
    180.190000 4.176300e-17 1.807200e+02 0.000000e+00
    181.860000 4.403400e-17 1.823900e+02 0.000000e+00
    186.090000 4.884100e-17 1.866400e+02 0.000000e+00
    190.870000 5.518100e-17 1.914300e+02 0.000000e+00
    193.970000 5.981200e-17 1.945400e+02 0.000000e+00
    198.030000 6.528100e-17 1.986100e+02 0.000000e+00
    202.180000 7.157900e-17 2.027700e+02 0.000000e+00
    204.990000 7.652200e-17 2.055900e+02 0.000000e+00
    209.770000 8.087000e-17 2.103800e+02 0.000000e+00
    216.140000 9.523300e-17 2.167700e+02 0.000000e+00
    220.160000 1.032300e-16 2.208000e+02 0.000000e+00
    223.220000 1.078400e-16 2.238700e+02 0.000000e+00
    226.850000 1.168900e-16 2.275100e+02 0.000000e+00
    230.000000 1.848400e-16 2.306700e+02 0.000000e+00
    233.740000 3.168000e-16 2.344200e+02 0.000000e+00
    239.740000 4.205200e-16 2.404400e+02 0.000000e+00
    245.890000 4.119000e-16 2.466000e+02 0.000000e+00
    252.190000 4.589700e-16 2.529300e+02 0.000000e+00
    256.880000 3.924500e-16 2.576300e+02 0.000000e+00
    259.860000 4.696600e-16 2.606200e+02 0.000000e+00
    264.080000 5.067400e-16 2.648500e+02 0.000000e+00
    268.990000 5.209400e-16 2.697700e+02 0.000000e+00
    273.990000 5.330700e-16 2.747900e+02 0.000000e+00
    279.080000 5.454900e-16 2.799000e+02 0.000000e+00
    284.270000 5.594800e-16 2.851000e+02 0.000000e+00
    290.220000 5.480100e-16 2.910700e+02 0.000000e+00
    296.300000 5.698800e-16 2.971700e+02 0.000000e+00
    301.120000 5.725200e-16 3.020000e+02 0.000000e+00
    308.130000 5.981200e-16 3.090300e+02 0.000000e+00
    318.220000 6.350200e-16 3.191500e+02 0.000000e+00
    327.890000 6.558200e-16 3.288500e+02 0.000000e+00
    337.860000 6.680200e-16 3.388400e+02 0.000000e+00
    348.120000 6.788700e-16 3.491400e+02 0.000000e+00
    357.050000 6.914900e-16 3.581000e+02 0.000000e+00
    366.210000 7.125000e-16 3.672800e+02 0.000000e+00
    374.740000 7.174400e-16 3.758400e+02 0.000000e+00
    385.240000 6.995000e-16 3.863700e+02 0.000000e+00
    395.120000 7.358500e-16 3.962800e+02 0.000000e+00
    405.260000 7.564600e-16 4.064400e+02 0.000000e+00
    413.750000 7.564600e-16 4.149500e+02 0.000000e+00
    422.410000 7.478000e-16 4.236400e+02 0.000000e+00
    430.260000 7.443700e-16 4.315200e+02 0.000000e+00
    441.300000 7.564600e-16 4.425900e+02 0.000000e+00
    450.540000 7.512500e-16 4.518600e+02 0.000000e+00
    459.970000 7.392400e-16 4.613200e+02 0.000000e+00
    469.610000 7.392400e-16 4.709800e+02 0.000000e+00
    480.550000 7.478000e-16 4.819500e+02 0.000000e+00
    489.480000 7.224200e-16 4.909100e+02 0.000000e+00
    499.730000 7.426500e-16 5.011900e+02 0.000000e+00
    505.520000 7.174400e-16 5.069900e+02 0.000000e+00
    512.550000 7.723000e-16 5.140400e+02 0.000000e+00
    519.680000 7.652200e-16 5.211900e+02 0.000000e+00
    530.560000 7.478000e-16 5.321100e+02 0.000000e+00
    540.420000 7.141500e-16 5.420000e+02 0.000000e+00
    550.470000 7.043500e-16 5.520800e+02 0.000000e+00
    559.420000 7.324700e-16 5.610500e+02 0.000000e+00
    569.820000 7.547200e-16 5.714800e+02 0.000000e+00
    580.410000 7.375400e-16 5.821000e+02 0.000000e+00
    589.840000 7.409500e-16 5.915600e+02 0.000000e+00
    599.420000 6.978900e-16 6.011700e+02 0.000000e+00
    610.570000 6.177100e-16 6.123500e+02 0.000000e+00
    620.490000 7.257500e-16 6.223000e+02 0.000000e+00
    630.570000 7.076000e-16 6.324100e+02 0.000000e+00
    639.340000 7.207500e-16 6.412100e+02 0.000000e+00
    649.730000 7.076000e-16 6.516300e+02 0.000000e+00
    657.260000 6.851500e-16 6.591700e+02 0.000000e+00
    664.870000 7.092300e-16 6.668100e+02 0.000000e+00
    675.670000 7.125000e-16 6.776400e+02 0.000000e+00
    685.070000 6.664800e-16 6.870700e+02 0.000000e+00
    694.600000 7.059700e-16 6.966300e+02 0.000000e+00
    704.260000 6.498100e-16 7.063200e+02 0.000000e+00
    715.710000 7.043500e-16 7.177900e+02 0.000000e+00
    725.660000 7.011100e-16 7.277800e+02 0.000000e+00
    735.760000 6.995000e-16 7.379000e+02 0.000000e+00
    744.280000 6.914900e-16 7.464500e+02 0.000000e+00
    754.630000 6.883100e-16 7.568300e+02 0.000000e+00
    765.130000 6.277500e-16 7.673600e+02 0.000000e+00
    775.770000 6.883100e-16 7.780400e+02 0.000000e+00
    784.750000 6.649500e-16 7.870500e+02 0.000000e+00
    795.670000 6.820000e-16 7.979900e+02 0.000000e+00
    804.890000 6.883100e-16 8.072400e+02 0.000000e+00
    814.210000 6.867300e-16 8.165800e+02 0.000000e+00
    825.530000 6.978900e-16 8.279400e+02 0.000000e+00
    835.090000 6.064400e-16 8.375300e+02 0.000000e+00
    844.760000 6.867300e-16 8.472300e+02 0.000000e+00
    854.540000 6.804400e-16 8.570400e+02 0.000000e+00
    864.440000 6.946800e-16 8.669600e+02 0.000000e+00
    874.450000 7.059700e-16 8.770000e+02 0.000000e+00
    884.570000 7.191000e-16 8.871600e+02 0.000000e+00
    894.820000 7.257500e-16 8.974300e+02 0.000000e+00
    905.180000 7.108700e-16 9.078200e+02 0.000000e+00
    915.660000 8.928700e-16 9.183300e+02 0.000000e+00
    924.130000 3.817600e-15 9.268300e+02 0.000000e+00
    934.830000 7.812500e-15 9.375600e+02 0.000000e+00
    945.660000 1.458100e-14 9.484200e+02 0.000000e+00
    954.410000 2.136900e-14 9.571900e+02 0.000000e+00
    965.460000 2.186700e-14 9.682800e+02 0.000000e+00
    974.390000 3.579200e-15 9.772400e+02 0.000000e+00
    985.680000 1.544500e-14 9.885500e+02 0.000000e+00
    994.800000 1.848400e-14 9.977000e+02 0.000000e+00
   1004.000000 3.067500e-14 1.006930e+03 0.000000e+00
   1015.630000 3.088800e-14 1.018590e+03 0.000000e+00
   1025.020000 1.402100e-14 1.028020e+03 0.000000e+00
   1034.510000 1.957900e-14 1.037530e+03 0.000000e+00
   1044.080000 4.234400e-14 1.047130e+03 0.000000e+00
   1056.170000 4.166700e-14 1.059250e+03 0.000000e+00
   1065.940000 3.011500e-14 1.069050e+03 0.000000e+00
   1075.810000 3.782600e-14 1.078950e+03 0.000000e+00
   1085.760000 2.740200e-14 1.088930e+03 0.000000e+00
   1095.810000 4.071800e-14 1.099010e+03 0.000000e+00
   1105.950000 3.897500e-14 1.109180e+03 0.000000e+00
   1116.180000 3.629000e-14 1.119440e+03 0.000000e+00
   1123.920000 3.175300e-14 1.127200e+03 0.000000e+00
   1134.320000 4.433900e-14 1.137630e+03 0.000000e+00
   1144.810000 3.951700e-14 1.148150e+03 0.000000e+00
   1155.400000 4.333000e-14 1.158780e+03 0.000000e+00
   1166.100000 4.454400e-14 1.169500e+03 0.000000e+00
   1174.180000 2.817000e-14 1.177610e+03 0.000000e+00
   1185.040000 4.323000e-14 1.188500e+03 0.000000e+00
   1196.010000 2.622900e-14 1.199500e+03 0.000000e+00
   1204.300000 1.693500e-14 1.207810e+03 0.000000e+00
   1215.440000 1.415100e-14 1.218990e+03 0.000000e+00
   1223.870000 2.949800e-14 1.227440e+03 0.000000e+00
   1235.190000 4.828200e-14 1.238800e+03 0.000000e+00
   1243.750000 5.343000e-14 1.247380e+03 0.000000e+00
   1255.260000 4.963500e-14 1.258930e+03 0.000000e+00
   1263.960000 4.100000e-14 1.267650e+03 0.000000e+00
   1275.660000 5.712000e-14 1.279380e+03 0.000000e+00
   1284.500000 6.078400e-14 1.288250e+03 0.000000e+00
   1296.390000 4.343000e-14 1.300170e+03 0.000000e+00
   1305.370000 4.273500e-14 1.309180e+03 0.000000e+00
   1314.420000 5.831600e-14 1.318260e+03 0.000000e+00
   1323.530000 5.518100e-14 1.327390e+03 0.000000e+00
   1335.780000 4.610900e-14 1.339680e+03 0.000000e+00
   1345.040000 5.981200e-14 1.348960e+03 0.000000e+00
   1354.360000 5.764800e-14 1.358310e+03 0.000000e+00
   1363.750000 4.940700e-14 1.367730e+03 0.000000e+00
   1376.370000 5.318500e-14 1.380380e+03 0.000000e+00
   1385.910000 5.367700e-14 1.389950e+03 0.000000e+00
   1395.510000 4.589700e-14 1.399590e+03 0.000000e+00
   1405.190000 4.773000e-14 1.409290e+03 0.000000e+00
   1414.930000 4.850500e-14 1.419060e+03 0.000000e+00
   1424.740000 5.102500e-14 1.428890e+03 0.000000e+00
   1434.610000 5.032500e-14 1.438800e+03 0.000000e+00
   1441.230000 5.404900e-14 1.445440e+03 0.000000e+00
   1447.890000 5.543500e-14 1.452110e+03 0.000000e+00
   1454.570000 5.318500e-14 1.458810e+03 0.000000e+00
   1464.650000 4.784000e-14 1.468930e+03 0.000000e+00
   1474.800000 4.817100e-14 1.479110e+03 0.000000e+00
   1485.030000 4.986400e-14 1.489360e+03 0.000000e+00
   1495.320000 5.114300e-14 1.499690e+03 0.000000e+00
   1505.680000 4.751000e-14 1.510080e+03 0.000000e+00
   1512.630000 4.081200e-14 1.517050e+03 0.000000e+00
   1516.120000 4.485300e-14 1.520550e+03 0.000000e+00
   1526.630000 4.283400e-14 1.531090e+03 0.000000e+00
   1533.680000 3.579200e-14 1.538150e+03 0.000000e+00
   1544.310000 4.100000e-14 1.548820e+03 0.000000e+00
   1555.010000 3.852900e-14 1.559550e+03 0.000000e+00
   1565.790000 3.906500e-14 1.570360e+03 0.000000e+00
   1576.650000 4.205200e-14 1.581250e+03 0.000000e+00
   1583.920000 4.516300e-14 1.588550e+03 0.000000e+00
   1594.900000 4.600300e-14 1.599560e+03 0.000000e+00
   1605.960000 4.537200e-14 1.610650e+03 0.000000e+00
   1613.370000 4.589700e-14 1.618080e+03 0.000000e+00
   1624.550000 4.263700e-14 1.629300e+03 0.000000e+00
   1635.810000 4.632200e-14 1.640590e+03 0.000000e+00
   1643.370000 4.707500e-14 1.648160e+03 0.000000e+00
   1654.760000 4.293300e-14 1.659590e+03 0.000000e+00
   1666.230000 4.762000e-14 1.671090e+03 0.000000e+00
   1673.920000 4.090600e-14 1.678800e+03 0.000000e+00
   1677.780000 4.784000e-14 1.682670e+03 0.000000e+00
   1685.520000 5.102500e-14 1.690440e+03 0.000000e+00
   1693.300000 4.729200e-14 1.698240e+03 0.000000e+00
   1705.040000 4.506000e-14 1.710020e+03 0.000000e+00
   1716.860000 4.185900e-14 1.721870e+03 0.000000e+00
   1724.780000 4.166700e-14 1.729820e+03 0.000000e+00
   1736.740000 4.526800e-14 1.741810e+03 0.000000e+00
   1744.750000 4.413500e-14 1.749850e+03 0.000000e+00
   1756.850000 4.806000e-14 1.761980e+03 0.000000e+00
   1764.960000 4.313100e-14 1.770110e+03 0.000000e+00
   1773.100000 4.423700e-14 1.778280e+03 0.000000e+00
   1785.390000 4.537200e-14 1.790610e+03 0.000000e+00
   1793.640000 4.940700e-14 1.798870e+03 0.000000e+00
   1806.070000 4.918000e-14 1.811340e+03 0.000000e+00
   1814.400000 4.433900e-14 1.819700e+03 0.000000e+00
   1826.980000 4.568600e-14 1.832310e+03 0.000000e+00
   1835.410000 4.353000e-14 1.840770e+03 0.000000e+00
   1843.890000 3.933600e-14 1.849270e+03 0.000000e+00
   1856.670000 3.924500e-14 1.862090e+03 0.000000e+00
   1865.240000 4.081200e-14 1.870680e+03 0.000000e+00
   1873.850000 4.547700e-14 1.879320e+03 0.000000e+00
   1886.840000 4.119000e-14 1.892340e+03 0.000000e+00
   1895.550000 3.942600e-14 1.901080e+03 0.000000e+00
   1904.290000 4.234400e-14 1.909850e+03 0.000000e+00
   1913.080000 4.025200e-14 1.918670e+03 0.000000e+00
   1926.350000 3.960800e-14 1.931970e+03 0.000000e+00
   1935.240000 4.109500e-14 1.940890e+03 0.000000e+00
   1944.170000 4.303200e-14 1.949840e+03 0.000000e+00
   1953.140000 3.997500e-14 1.958840e+03 0.000000e+00
   1966.680000 4.485300e-14 1.972420e+03 0.000000e+00
   1975.760000 4.621500e-14 1.981530e+03 0.000000e+00
   1984.880000 4.343000e-14 1.990670e+03 0.000000e+00
   1994.040000 4.205200e-14 1.999860e+03 0.000000e+00
   2003.898652 4.373100e-14 2.009090e+03 0.000000e+00
   2017.781102 4.166700e-14 2.023020e+03 0.000000e+00
   2027.092772 4.423700e-14 2.032360e+03 0.000000e+00
   2036.454472 4.147500e-14 2.041740e+03 0.000000e+00
   2045.846198 4.363000e-14 2.051160e+03 0.000000e+00
   2055.287952 4.119000e-14 2.060630e+03 0.000000e+00
   2064.779734 4.128400e-14 2.070140e+03 0.000000e+00
   2074.301539 4.506000e-14 2.079700e+03 0.000000e+00
   2079.082453 4.323000e-14 2.084490e+03 0.000000e+00
   2083.873372 4.568600e-14 2.089300e+03 0.000000e+00
   2093.495231 4.283400e-14 2.098940e+03 0.000000e+00
   2108.008065 4.303200e-14 2.113490e+03 0.000000e+00
   2117.729983 4.373100e-14 2.123240e+03 0.000000e+00
   2127.511928 4.423700e-14 2.133040e+03 0.000000e+00
   2137.323893 4.062400e-14 2.142890e+03 0.000000e+00
   2147.195884 4.234400e-14 2.152780e+03 0.000000e+00
   2157.097896 4.423700e-14 2.162720e+03 0.000000e+00
   2167.059933 4.253900e-14 2.172700e+03 0.000000e+00
   2177.061991 4.214900e-14 2.182730e+03 0.000000e+00
   2187.104070 4.176300e-14 2.192810e+03 0.000000e+00
   2197.196172 4.383200e-14 2.202930e+03 0.000000e+00
   2207.338296 4.253900e-14 2.213090e+03 0.000000e+00
   2217.530442 3.970000e-14 2.223310e+03 0.000000e+00
   2227.762609 3.861800e-14 2.233570e+03 0.000000e+00
   2238.044797 4.214900e-14 2.243880e+03 0.000000e+00
   2243.205899 4.015900e-14 2.249050e+03 0.000000e+00
   2253.558119 3.756500e-14 2.259440e+03 0.000000e+00
   2263.960359 3.861800e-14 2.269860e+03 0.000000e+00
   2274.412621 3.997500e-14 2.280340e+03 0.000000e+00
   2284.904902 4.185900e-14 2.290870e+03 0.000000e+00
   2295.447203 3.888500e-14 2.301440e+03 0.000000e+00
   2306.049527 3.942100e-14 2.312070e+03 0.000000e+00
   2316.691869 3.678500e-14 2.322740e+03 0.000000e+00
   2327.384232 2.764500e-14 2.333460e+03 0.000000e+00
   2338.126614 3.315600e-14 2.344230e+03 0.000000e+00
   2343.507811 3.180800e-14 2.349630e+03 0.000000e+00
   2354.330225 3.560200e-14 2.360480e+03 0.000000e+00
   2365.192656 3.165400e-14 2.371370e+03 0.000000e+00
   2376.115110 3.298900e-14 2.382320e+03 0.000000e+00
   2387.077580 2.994400e-14 2.393320e+03 0.000000e+00
   2398.100073 3.245300e-14 2.404360e+03 0.000000e+00
   2403.621324 3.106200e-14 2.409910e+03 0.000000e+00
   2414.713844 3.222300e-14 2.421030e+03 0.000000e+00
   2425.856383 3.540900e-14 2.432200e+03 0.000000e+00
   2437.058944 3.412400e-14 2.443430e+03 0.000000e+00
   2448.311524 3.672800e-14 2.454710e+03 0.000000e+00
   2453.952820 3.647300e-14 2.460370e+03 0.000000e+00
   2465.275427 3.555600e-14 2.471720e+03 0.000000e+00
   2476.658054 3.402900e-14 2.483130e+03 0.000000e+00
   2488.080699 3.386800e-14 2.494600e+03 0.000000e+00
   2493.822030 3.182500e-14 2.500350e+03 0.000000e+00
   2505.334706 3.712800e-14 2.511890e+03 0.000000e+00
   2511.106050 3.109400e-14 2.517680e+03 0.000000e+00
   2516.897400 3.188900e-14 2.523480e+03 0.000000e+00
   2528.510112 3.066100e-14 2.535130e+03 0.000000e+00
   2534.341477 3.203000e-14 2.540970e+03 0.000000e+00
   2546.034218 3.151400e-14 2.552700e+03 0.000000e+00
   2557.786979 3.609400e-14 2.564480e+03 0.000000e+00
   2563.688368 3.376000e-14 2.570400e+03 0.000000e+00
   2575.511155 3.667300e-14 2.582260e+03 0.000000e+00
   2587.403966 3.558700e-14 2.594180e+03 0.000000e+00
   2593.365376 3.469400e-14 2.600160e+03 0.000000e+00
   2605.338215 3.305200e-14 2.612160e+03 0.000000e+00
   2617.361071 3.236900e-14 2.624220e+03 0.000000e+00
   2623.392506 3.484200e-14 2.630270e+03 0.000000e+00
   2635.505392 3.890800e-14 2.642410e+03 0.000000e+00
   2647.668296 4.435800e-14 2.654610e+03 0.000000e+00
   2653.769755 4.908500e-14 2.660720e+03 0.000000e+00
   2666.022689 3.980000e-14 2.673010e+03 0.000000e+00
   2678.325641 4.283700e-14 2.685340e+03 0.000000e+00
   2684.497124 4.393300e-14 2.691540e+03 0.000000e+00
   2696.890105 3.987700e-14 2.703960e+03 0.000000e+00
   2703.101601 4.292300e-14 2.710190e+03 0.000000e+00
   2715.584613 3.833800e-14 2.722700e+03 0.000000e+00
   2728.117641 3.686100e-14 2.735270e+03 0.000000e+00
   2734.399161 3.995100e-14 2.741570e+03 0.000000e+00
   2747.022219 3.195000e-14 2.754230e+03 0.000000e+00
   2753.353755 3.391800e-14 2.760580e+03 0.000000e+00
   2766.066843 3.667500e-14 2.773320e+03 0.000000e+00
   2778.829948 3.866400e-14 2.786120e+03 0.000000e+00
   2785.241509 3.414100e-14 2.792540e+03 0.000000e+00
   2798.094643 2.601400e-14 2.805430e+03 0.000000e+00
   2804.546218 2.819500e-14 2.811900e+03 0.000000e+00
   2817.489382 3.759300e-14 2.824880e+03 0.000000e+00
   2823.980970 4.266500e-14 2.831390e+03 0.000000e+00
   2837.014163 4.130500e-14 2.844460e+03 0.000000e+00
   2843.555767 3.836800e-14 2.851020e+03 0.000000e+00
   2856.678988 3.403300e-14 2.864180e+03 0.000000e+00
   2863.260606 4.363900e-14 2.870780e+03 0.000000e+00
   2876.483859 4.696800e-14 2.884030e+03 0.000000e+00
   2883.115492 4.495400e-14 2.890680e+03 0.000000e+00
   2896.418772 4.695700e-14 2.904020e+03 0.000000e+00
   2909.792073 5.541500e-14 2.917430e+03 0.000000e+00
   2929.957059 5.134800e-14 2.937650e+03 0.000000e+00
   2950.262089 4.970800e-14 2.958010e+03 0.000000e+00
   2970.717166 5.191800e-14 2.978520e+03 0.000000e+00
   2991.302285 5.214500e-14 2.999160e+03 0.000000e+00
   3012.037451 5.322400e-14 3.019950e+03 0.000000e+00
   3032.912660 5.420000e-14 3.040890e+03 0.000000e+00
   3053.937916 5.481400e-14 3.061960e+03 0.000000e+00
   3068.031443 5.673000e-14 3.076100e+03 0.000000e+00
   3089.296774 5.724100e-14 3.097420e+03 0.000000e+00
   3110.712150 5.992300e-14 3.118890e+03 0.000000e+00
   3132.277573 5.800800e-14 3.140510e+03 0.000000e+00
   3153.983039 5.812600e-14 3.162280e+03 0.000000e+00
   3168.546711 6.015900e-14 3.176870e+03 0.000000e+00
   3190.512256 5.459900e-14 3.198900e+03 0.000000e+00
   3212.617845 5.875800e-14 3.221070e+03 0.000000e+00
   3227.451599 5.248000e-14 3.235940e+03 0.000000e+00
   3249.817267 6.278800e-14 3.258370e+03 0.000000e+00
   3272.342982 6.882700e-14 3.280950e+03 0.000000e+00
   3287.446819 6.755900e-14 3.296100e+03 0.000000e+00
   3310.232613 6.630800e-14 3.318940e+03 0.000000e+00
   3325.516503 6.629600e-14 3.334260e+03 0.000000e+00
   3333.178455 6.799000e-14 3.341950e+03 0.000000e+00
   3340.870415 6.330000e-14 3.349660e+03 0.000000e+00
   3348.562376 7.284000e-14 3.357380e+03 0.000000e+00
   3356.284345 6.971500e-14 3.365120e+03 0.000000e+00
   3364.026320 5.448600e-14 3.372870e+03 0.000000e+00
   3371.778299 6.169500e-14 3.380650e+03 0.000000e+00
   3379.550283 6.826600e-14 3.388440e+03 0.000000e+00
   3387.342273 6.779000e-14 3.396250e+03 0.000000e+00
   3395.144267 6.762800e-14 3.404080e+03 0.000000e+00
   3402.976269 7.746100e-14 3.411930e+03 0.000000e+00
   3410.818274 6.668800e-14 3.419790e+03 0.000000e+00
   3418.680286 6.338800e-14 3.427680e+03 0.000000e+00
   3426.562303 7.046300e-14 3.435580e+03 0.000000e+00
   3434.464326 7.761100e-14 3.443500e+03 0.000000e+00
   3442.376352 6.790200e-14 3.451440e+03 0.000000e+00
   3450.318387 6.454200e-14 3.459390e+03 0.000000e+00
   3458.270425 6.836000e-14 3.467370e+03 0.000000e+00
   3466.242469 6.320600e-14 3.475360e+03 0.000000e+00
   3474.234519 7.239600e-14 3.483370e+03 0.000000e+00
   3482.236572 6.586800e-14 3.491400e+03 0.000000e+00
   3490.268634 7.041000e-14 3.499450e+03 0.000000e+00
   3498.310699 6.540200e-14 3.507520e+03 0.000000e+00
   3506.372769 7.456800e-14 3.515600e+03 0.000000e+00
   3514.454846 6.815700e-14 3.523710e+03 0.000000e+00
   3522.556929 7.646600e-14 3.531830e+03 0.000000e+00
   3530.679017 6.143600e-14 3.539970e+03 0.000000e+00
   3538.821111 7.385500e-14 3.548130e+03 0.000000e+00
   3546.973209 7.574200e-14 3.556310e+03 0.000000e+00
   3555.155315 7.696600e-14 3.564510e+03 0.000000e+00
   3563.347424 7.315700e-14 3.572730e+03 0.000000e+00
   3571.559539 6.371100e-14 3.580960e+03 0.000000e+00
   3579.791660 6.609500e-14 3.589220e+03 0.000000e+00
   3588.043786 5.625100e-14 3.597490e+03 0.000000e+00
   3596.315919 6.967600e-14 3.605790e+03 0.000000e+00
   3604.608058 7.925800e-14 3.614100e+03 0.000000e+00
   3612.920202 6.397300e-14 3.622430e+03 0.000000e+00
   3621.242349 6.901700e-14 3.630780e+03 0.000000e+00
   3629.594505 8.315900e-14 3.639150e+03 0.000000e+00
   3635.155941 5.616100e-14 3.644730e+03 1.000000e+00
   3637.896649 6.207100e-14 3.647480e+03 1.000000e+00
   3640.647360 4.517200e-14 3.650230e+03 1.000000e+00
   3643.388068 5.214500e-14 3.652980e+03 1.000000e+00
   3646.128776 5.778800e-14 3.655730e+03 1.000000e+00
   3648.869484 6.527600e-14 3.658480e+03 1.000000e+00
   3651.610192 7.473300e-14 3.661230e+03 1.000000e+00
   3654.360903 7.152700e-14 3.663980e+03 1.000000e+00
   3657.101611 7.293000e-14 3.666730e+03 1.000000e+00
   3659.842319 7.935300e-14 3.669480e+03 1.000000e+00
   3662.583028 8.758400e-14 3.672230e+03 1.000000e+00
   3665.323736 7.432000e-14 3.674980e+03 1.000000e+00
   3668.074447 7.627100e-14 3.677730e+03 1.000000e+00
   3670.815156 8.189800e-14 3.680480e+03 1.000000e+00
   3673.555865 7.955100e-14 3.683230e+03 1.000000e+00
   3676.296573 8.390200e-14 3.685980e+03 1.000000e+00
   3679.037282 6.958200e-14 3.688730e+03 1.000000e+00
   3681.787994 6.417400e-14 3.691480e+03 1.000000e+00
   3684.528703 6.109000e-14 3.694230e+03 1.000000e+00
   3687.269412 8.047100e-14 3.696980e+03 1.000000e+00
   3690.010121 8.146900e-14 3.699730e+03 1.000000e+00
   3692.750830 7.664800e-14 3.702480e+03 1.000000e+00
   3695.501542 6.980100e-14 3.705230e+03 1.000000e+00
   3698.242251 8.156700e-14 3.707980e+03 1.000000e+00
   3700.982961 8.276300e-14 3.710730e+03 1.000000e+00
   3703.723670 7.010900e-14 3.713480e+03 1.000000e+00
   3706.464380 7.571100e-14 3.716230e+03 1.000000e+00
   3709.215092 6.828800e-14 3.718980e+03 1.000000e+00
   3711.955801 6.893200e-14 3.721730e+03 1.000000e+00
   3714.696511 7.922600e-14 3.724480e+03 1.000000e+00
   3717.437221 1.031000e-13 3.727230e+03 1.000000e+00
   3720.177931 9.007900e-14 3.729980e+03 1.000000e+00
   3722.928643 1.000800e-13 3.732730e+03 1.000000e+00
   3725.669353 1.095000e-13 3.735480e+03 1.000000e+00
   3728.410063 9.851700e-14 3.738230e+03 1.000000e+00
   3731.150774 1.033800e-13 3.740980e+03 1.000000e+00
   3733.891484 8.350900e-14 3.743730e+03 1.000000e+00
   3736.642197 6.805600e-14 3.746480e+03 1.000000e+00
   3739.382907 6.594100e-14 3.749230e+03 1.000000e+00
   3742.123617 6.917600e-14 3.751980e+03 1.000000e+00
   3744.864328 6.335900e-14 3.754730e+03 1.000000e+00
   3747.605038 6.830900e-14 3.757480e+03 1.000000e+00
   3750.355751 6.831400e-14 3.760230e+03 1.000000e+00
   3753.096462 7.607100e-14 3.762980e+03 1.000000e+00
   3755.837173 7.112300e-14 3.765730e+03 1.000000e+00
   3758.577884 8.568200e-14 3.768480e+03 1.000000e+00
   3761.318594 6.883100e-14 3.771230e+03 1.000000e+00
   3764.069308 8.715500e-14 3.773980e+03 1.000000e+00
   3766.810019 8.506500e-14 3.776730e+03 1.000000e+00
   3769.550730 8.649400e-14 3.779480e+03 1.000000e+00
   3772.291441 7.762000e-14 3.782230e+03 1.000000e+00
   3775.032152 8.614000e-14 3.784980e+03 1.000000e+00
   3777.782866 9.950400e-14 3.787730e+03 1.000000e+00
   3780.523577 9.246000e-14 3.790480e+03 1.000000e+00
   3783.264289 1.007600e-13 3.793230e+03 1.000000e+00
   3786.005000 9.464800e-14 3.795980e+03 1.000000e+00
