# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# 
# Column 1 : Restframe Wavelength (Angstrom)
# Column 2 : Flux per unit wavelength (ergs/s/cm^2/Angstrom)
# Column 3 : Observed wavelength (Angstrom)
# Column 4 : Source (0 = model, 1 = Optical Spectrum, 2 = Akari, 3 = Spitzer IRS)
# 
# CONVERTED air -> vacuum (Morton 2000/SDSS) above 2000 A by sedfit; wavelengths below are unchanged (already vacuum by convention).
    100.100000 7.833300e-22 1.018600e+02 0.000000e+00
    101.960000 1.086300e-21 1.037500e+02 0.000000e+00
    104.100000 1.377000e-21 1.059300e+02 0.000000e+00
    106.030000 1.786300e-21 1.078900e+02 0.000000e+00
    108.000000 2.354800e-21 1.099000e+02 0.000000e+00
    110.010000 3.588800e-21 1.119400e+02 0.000000e+00
    113.880000 5.558300e-21 1.158800e+02 0.000000e+00
    117.880000 8.089900e-21 1.199500e+02 0.000000e+00
    120.900000 2.930500e-20 1.230300e+02 0.000000e+00
    124.860000 4.017400e-20 1.270600e+02 0.000000e+00
    126.890000 4.591400e-20 1.291200e+02 0.000000e+00
    128.070000 4.965300e-20 1.303200e+02 0.000000e+00
    131.050000 5.942200e-20 1.333500e+02 0.000000e+00
    131.960000 7.062300e-20 1.342800e+02 0.000000e+00
    134.100000 7.887600e-20 1.364600e+02 0.000000e+00
    136.910000 1.049400e-19 1.393200e+02 0.000000e+00
    140.100000 1.230100e-19 1.425600e+02 0.000000e+00
    143.030000 3.161900e-19 1.455500e+02 0.000000e+00
    147.040000 7.672700e-19 1.496200e+02 0.000000e+00
    151.160000 8.993800e-19 1.538200e+02 0.000000e+00
    155.040000 1.061600e-18 1.577600e+02 0.000000e+00
    159.020000 1.247200e-18 1.618100e+02 0.000000e+00
    161.970000 1.399400e-18 1.648200e+02 0.000000e+00
    166.130000 1.644200e-18 1.690400e+02 0.000000e+00
    170.000000 1.887800e-18 1.729800e+02 0.000000e+00
    173.160000 2.098700e-18 1.762000e+02 0.000000e+00
    177.190000 2.387500e-18 1.803000e+02 0.000000e+00
    180.070000 2.623900e-18 1.832300e+02 0.000000e+00
    182.150000 2.798600e-18 1.853500e+02 0.000000e+00
    185.970000 3.154600e-18 1.892300e+02 0.000000e+00
    191.180000 3.638700e-18 1.945400e+02 0.000000e+00
    193.840000 3.980600e-18 1.972400e+02 0.000000e+00
    197.900000 4.415200e-18 2.013700e+02 0.000000e+00
    202.040000 4.919800e-18 2.055900e+02 0.000000e+00
    204.850000 5.308200e-18 2.084500e+02 0.000000e+00
    210.110000 5.740400e-18 2.138000e+02 0.000000e+00
    215.990000 6.869800e-18 2.197900e+02 0.000000e+00
    220.010000 7.550000e-18 2.238700e+02 0.000000e+00
    223.070000 7.960600e-18 2.269900e+02 0.000000e+00
    227.220000 8.728600e-18 2.312100e+02 0.000000e+00
    229.850000 1.367600e-17 2.338800e+02 0.000000e+00
    234.120000 2.393000e-17 2.382300e+02 0.000000e+00
    240.130000 3.111300e-17 2.443400e+02 0.000000e+00
    245.720000 3.140100e-17 2.500300e+02 0.000000e+00
    252.020000 3.491000e-17 2.564500e+02 0.000000e+00
    256.710000 3.075700e-17 2.612200e+02 0.000000e+00
    260.280000 3.622000e-17 2.648500e+02 0.000000e+00
    263.900000 3.916900e-17 2.685300e+02 0.000000e+00
    268.810000 4.063900e-17 2.735300e+02 0.000000e+00
    273.800000 4.197100e-17 2.786100e+02 0.000000e+00
    278.890000 4.334600e-17 2.837900e+02 0.000000e+00
    284.080000 4.476600e-17 2.890700e+02 0.000000e+00
    290.030000 4.435500e-17 2.951200e+02 0.000000e+00
    296.100000 4.687500e-17 3.013000e+02 0.000000e+00
    300.910000 4.741800e-17 3.062000e+02 0.000000e+00
    307.920000 4.988200e-17 3.133300e+02 0.000000e+00
    318.010000 5.345000e-17 3.235900e+02 0.000000e+00
    327.670000 5.584000e-17 3.334300e+02 0.000000e+00
    337.630000 5.780200e-17 3.435600e+02 0.000000e+00
    347.890000 5.955900e-17 3.540000e+02 0.000000e+00
    356.810000 6.165200e-17 3.630800e+02 0.000000e+00
    365.970000 6.470600e-17 3.723900e+02 0.000000e+00
    375.350000 6.667200e-17 3.819400e+02 0.000000e+00
    384.980000 6.621300e-17 3.917400e+02 0.000000e+00
    394.860000 7.243400e-17 4.017900e+02 0.000000e+00
    404.990000 7.761500e-17 4.121000e+02 0.000000e+00
    414.420000 8.089900e-17 4.217000e+02 0.000000e+00
    422.120000 8.278400e-17 4.295400e+02 0.000000e+00
    429.970000 8.529900e-17 4.375200e+02 0.000000e+00
    441.000000 9.439400e-17 4.487500e+02 0.000000e+00
    451.270000 1.009100e-16 4.592000e+02 0.000000e+00
    459.660000 1.032600e-16 4.677400e+02 0.000000e+00
    470.370000 1.111600e-16 4.786300e+02 0.000000e+00
    480.220000 1.253000e-16 4.886500e+02 0.000000e+00
    490.280000 1.261700e-16 4.988800e+02 0.000000e+00
    500.540000 1.509900e-16 5.093300e+02 0.000000e+00
    506.340000 1.492600e-16 5.152300e+02 0.000000e+00
    512.200000 2.103500e-16 5.211900e+02 0.000000e+00
    520.520000 2.207700e-16 5.296600e+02 0.000000e+00
    530.200000 2.311800e-16 5.395100e+02 0.000000e+00
    540.060000 2.233300e-16 5.495400e+02 0.000000e+00
    550.100000 2.443100e-16 5.597600e+02 0.000000e+00
    560.330000 3.205900e-16 5.701600e+02 0.000000e+00
    569.430000 3.801400e-16 5.794300e+02 0.000000e+00
    580.020000 4.054600e-16 5.902000e+02 0.000000e+00
    589.440000 4.538800e-16 5.997900e+02 0.000000e+00
    600.400000 4.374700e-16 6.109400e+02 0.000000e+00
    610.160000 4.570300e-16 6.208700e+02 0.000000e+00
    620.070000 6.052600e-16 6.309600e+02 0.000000e+00
    630.140000 6.279800e-16 6.412100e+02 0.000000e+00
    640.380000 7.260100e-16 6.516300e+02 0.000000e+00
    649.290000 7.637400e-16 6.606900e+02 0.000000e+00
    658.330000 7.619800e-16 6.698800e+02 0.000000e+00
    664.420000 8.789100e-16 6.760800e+02 0.000000e+00
    675.210000 9.726300e-16 6.870700e+02 0.000000e+00
    684.610000 9.203300e-16 6.966300e+02 0.000000e+00
    695.730000 1.119300e-15 7.079500e+02 0.000000e+00
    705.410000 1.006800e-15 7.177900e+02 0.000000e+00
    715.220000 1.312000e-15 7.277800e+02 0.000000e+00
    725.170000 1.402600e-15 7.379000e+02 0.000000e+00
    735.260000 1.482300e-15 7.481700e+02 0.000000e+00
    745.490000 1.538000e-15 7.585800e+02 0.000000e+00
    755.860000 1.617900e-15 7.691300e+02 0.000000e+00
    764.610000 1.559400e-15 7.780400e+02 0.000000e+00
    775.250000 1.806900e-15 7.888600e+02 0.000000e+00
    784.220000 1.782200e-15 7.979900e+02 0.000000e+00
    795.130000 1.981300e-15 8.091000e+02 0.000000e+00
    804.340000 2.118100e-15 8.184600e+02 0.000000e+00
    815.530000 2.223000e-15 8.298500e+02 0.000000e+00
    824.970000 2.365600e-15 8.394600e+02 0.000000e+00
    834.530000 2.018100e-15 8.491800e+02 0.000000e+00
    844.190000 2.529000e-15 8.590100e+02 0.000000e+00
    855.930000 2.593900e-15 8.709600e+02 0.000000e+00
    865.850000 2.779400e-15 8.810500e+02 0.000000e+00
    875.870000 2.910400e-15 8.912500e+02 0.000000e+00
    886.010000 3.040500e-15 9.015700e+02 0.000000e+00
    894.210000 3.161900e-15 9.099100e+02 0.000000e+00
    904.570000 3.213300e-15 9.204500e+02 0.000000e+00
    915.040000 3.419400e-15 9.311100e+02 0.000000e+00
    925.640000 1.037400e-14 9.418900e+02 0.000000e+00
    934.200000 1.905200e-14 9.506000e+02 0.000000e+00
    945.020000 3.118500e-14 9.616100e+02 0.000000e+00
    955.960000 4.092100e-14 9.727500e+02 0.000000e+00
    964.810000 4.655300e-14 9.817500e+02 0.000000e+00
    975.980000 1.276300e-14 9.931200e+02 0.000000e+00
    985.010000 4.063900e-14 1.002310e+03 0.000000e+00
    994.120000 4.158600e-14 1.011580e+03 0.000000e+00
   1005.640000 5.674700e-14 1.023290e+03 0.000000e+00
   1014.940000 5.584000e-14 1.032760e+03 0.000000e+00
   1024.330000 2.944100e-14 1.042320e+03 0.000000e+00
