# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# 
# Column 1 : Restframe Wavelength (Angstrom)
# Column 2 : Flux per unit wavelength (ergs/s/cm^2/Angstrom)
# Column 3 : Observed wavelength (Angstrom)
# Column 4 : Source (0 = model, 1 = Optical Spectrum, 2 = Akari, 3 = Spitzer IRS)
# 
# CONVERTED air -> vacuum (Morton 2000/SDSS) above 2000 A by sedfit; wavelengths below are unchanged (already vacuum by convention).
    100.090000 1.003100e-16 1.002300e+02 0.000000e+00
    101.950000 1.151700e-16 1.020900e+02 0.000000e+00
    104.090000 1.219900e-16 1.042300e+02 0.000000e+00
    106.020000 1.343800e-16 1.061700e+02 0.000000e+00
    108.000000 1.493900e-16 1.081400e+02 0.000000e+00
    110.000000 2.067000e-16 1.101500e+02 0.000000e+00
    113.870000 2.406200e-16 1.140200e+02 0.000000e+00
    117.870000 2.687400e-16 1.180300e+02 0.000000e+00
    120.890000 6.627300e-16 1.210600e+02 0.000000e+00
    125.140000 7.487500e-16 1.253100e+02 0.000000e+00
    126.880000 7.894700e-16 1.270600e+02 0.000000e+00
    128.060000 8.134600e-16 1.282300e+02 0.000000e+00
    131.040000 8.716400e-16 1.312200e+02 0.000000e+00
    131.950000 9.601400e-16 1.321300e+02 0.000000e+00
    134.090000 9.984700e-16 1.342800e+02 0.000000e+00
    136.900000 1.141100e-15 1.370900e+02 0.000000e+00
    140.090000 1.214300e-15 1.402800e+02 0.000000e+00
    143.020000 1.983100e-15 1.432200e+02 0.000000e+00
    147.030000 3.107000e-15 1.472300e+02 0.000000e+00
    151.150000 3.321500e-15 1.513600e+02 0.000000e+00
    155.030000 3.583700e-15 1.552400e+02 0.000000e+00
    159.000000 3.857800e-15 1.592200e+02 0.000000e+00
    161.960000 4.067600e-15 1.621800e+02 0.000000e+00
    166.110000 4.378600e-15 1.663400e+02 0.000000e+00
    169.980000 4.648700e-15 1.702200e+02 0.000000e+00
    173.140000 4.879100e-15 1.733800e+02 0.000000e+00
    177.180000 5.168200e-15 1.774200e+02 0.000000e+00
    180.060000 5.386900e-15 1.803000e+02 0.000000e+00
    182.140000 5.537800e-15 1.823900e+02 0.000000e+00
    185.950000 5.839000e-15 1.862100e+02 0.000000e+00
    191.160000 6.199200e-15 1.914300e+02 0.000000e+00
    193.820000 6.461500e-15 1.940900e+02 0.000000e+00
    197.880000 6.766100e-15 1.981500e+02 0.000000e+00
    202.030000 7.084900e-15 2.023000e+02 0.000000e+00
    204.840000 7.317000e-15 2.051200e+02 0.000000e+00
    210.090000 7.470300e-15 2.103800e+02 0.000000e+00
    215.980000 8.172100e-15 2.162700e+02 0.000000e+00
    219.990000 8.518000e-15 2.202900e+02 0.000000e+00
    223.050000 8.696300e-15 2.233600e+02 0.000000e+00
    227.200000 9.064300e-15 2.275100e+02 0.000000e+00
    229.830000 1.353100e-14 2.301400e+02 0.000000e+00
    234.100000 2.225000e-14 2.344200e+02 0.000000e+00
    240.110000 2.913000e-14 2.404400e+02 0.000000e+00
    246.270000 2.775500e-14 2.466000e+02 0.000000e+00
    252.000000 2.933200e-14 2.523500e+02 0.000000e+00
    257.280000 2.340600e-14 2.576300e+02 0.000000e+00
    260.260000 2.833600e-14 2.606200e+02 0.000000e+00
    263.880000 2.994600e-14 2.642400e+02 0.000000e+00
    268.790000 2.987700e-14 2.691500e+02 0.000000e+00
    273.780000 2.967100e-14 2.741600e+02 0.000000e+00
    278.870000 2.919700e-14 2.792500e+02 0.000000e+00
    284.060000 2.933200e-14 2.844500e+02 0.000000e+00
    290.010000 2.788300e-14 2.904000e+02 0.000000e+00
    296.080000 2.794700e-14 2.964800e+02 0.000000e+00
    300.890000 2.632300e-14 3.013000e+02 0.000000e+00
    307.900000 2.681200e-14 3.083200e+02 0.000000e+00
    317.980000 2.724800e-14 3.184200e+02 0.000000e+00
    327.650000 2.675100e-14 3.281000e+02 0.000000e+00
    338.380000 2.596200e-14 3.388400e+02 0.000000e+00
    347.860000 2.513800e-14 3.483400e+02 0.000000e+00
    356.780000 2.490800e-14 3.572700e+02 0.000000e+00
    365.940000 2.496500e-14 3.664400e+02 0.000000e+00
    375.320000 2.428500e-14 3.758400e+02 0.000000e+00
    384.950000 2.271600e-14 3.854800e+02 0.000000e+00
    394.830000 2.313900e-14 3.953700e+02 0.000000e+00
    404.950000 2.297900e-14 4.055100e+02 0.000000e+00
    414.390000 2.235300e-14 4.149500e+02 0.000000e+00
    422.090000 2.159400e-14 4.226700e+02 0.000000e+00
    429.940000 2.095700e-14 4.305300e+02 0.000000e+00
    440.970000 2.067000e-14 4.415700e+02 0.000000e+00
    451.240000 2.006000e-14 4.518600e+02 0.000000e+00
    459.630000 1.929000e-14 4.602600e+02 0.000000e+00
    470.330000 1.872100e-14 4.709800e+02 0.000000e+00
    480.180000 1.842200e-14 4.808400e+02 0.000000e+00
    490.240000 1.751200e-14 4.909100e+02 0.000000e+00
    500.500000 1.747200e-14 5.011900e+02 0.000000e+00
    506.300000 1.691700e-14 5.069900e+02 0.000000e+00
    512.160000 1.796100e-14 5.128600e+02 0.000000e+00
    520.480000 1.739100e-14 5.211900e+02 0.000000e+00
