# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# 
# Column 1 : Restframe Wavelength (Angstrom)
# Column 2 : Flux per unit wavelength (ergs/s/cm^2/Angstrom)
# Column 3 : Observed wavelength (Angstrom)
# Column 4 : Source (0 = model, 1 = Optical Spectrum, 2 = Akari, 3 = Spitzer IRS)
# 
# CONVERTED air -> vacuum (Morton 2000/SDSS) above 2000 A by sedfit; wavelengths below are unchanged (already vacuum by convention).
    186.170000 1.620800e-19 1.875000e+02 0.000000e+00
    190.950000 1.971200e-19 1.923100e+02 0.000000e+00
    194.050000 2.211800e-19 1.954300e+02 0.000000e+00
    198.110000 2.562900e-19 1.995300e+02 0.000000e+00
    201.800000 2.949400e-19 2.032400e+02 0.000000e+00
    205.070000 3.271400e-19 2.065400e+02 0.000000e+00
    209.850000 3.773500e-19 2.113500e+02 0.000000e+00
    216.230000 4.663800e-19 2.177700e+02 0.000000e+00
    220.250000 5.269100e-19 2.218200e+02 0.000000e+00
    222.800000 5.724500e-19 2.243900e+02 0.000000e+00
    226.940000 6.437800e-19 2.285600e+02 0.000000e+00
    230.100000 1.229500e-18 2.317400e+02 0.000000e+00
    233.840000 2.007900e-18 2.355000e+02 0.000000e+00
    239.830000 2.610600e-18 2.415500e+02 0.000000e+00
    245.990000 2.790900e-18 2.477400e+02 0.000000e+00
    251.720000 3.131400e-18 2.535100e+02 0.000000e+00
    256.990000 2.888900e-18 2.588200e+02 0.000000e+00
    259.960000 3.402000e-18 2.618200e+02 0.000000e+00
    264.190000 3.696100e-18 2.660700e+02 0.000000e+00
    269.100000 3.924100e-18 2.710200e+02 0.000000e+00
    274.100000 4.147000e-18 2.760600e+02 0.000000e+00
    279.200000 4.372600e-18 2.811900e+02 0.000000e+00
    283.730000 4.610400e-18 2.857600e+02 0.000000e+00
    289.670000 4.728700e-18 2.917400e+02 0.000000e+00
    295.740000 5.102000e-18 2.978500e+02 0.000000e+00
    301.240000 5.196800e-18 3.033900e+02 0.000000e+00
    308.260000 5.607100e-18 3.104600e+02 0.000000e+00
    318.350000 6.176400e-18 3.206300e+02 0.000000e+00
    328.030000 6.648700e-18 3.303700e+02 0.000000e+00
    338.000000 7.075200e-18 3.404100e+02 0.000000e+00
    348.270000 7.494400e-18 3.507500e+02 0.000000e+00
    357.200000 7.883900e-18 3.597500e+02 0.000000e+00
    366.360000 8.293500e-18 3.689800e+02 0.000000e+00
    374.900000 8.644500e-18 3.775700e+02 0.000000e+00
    385.400000 8.825500e-18 3.881500e+02 0.000000e+00
    395.290000 9.391600e-18 3.981100e+02 0.000000e+00
    405.430000 9.789000e-18 4.083200e+02 0.000000e+00
    413.910000 1.008600e-17 4.168700e+02 0.000000e+00
    421.610000 1.034500e-17 4.246200e+02 0.000000e+00
    430.440000 1.058600e-17 4.335100e+02 0.000000e+00
    441.480000 1.103400e-17 4.446300e+02 0.000000e+00
    450.720000 1.136900e-17 4.539400e+02 0.000000e+00
    460.160000 1.166100e-17 4.634500e+02 0.000000e+00
    469.800000 1.204300e-17 4.731500e+02 0.000000e+00
    479.640000 1.246600e-17 4.830600e+02 0.000000e+00
    489.680000 1.284500e-17 4.931700e+02 0.000000e+00
    499.930000 1.342000e-17 5.035000e+02 0.000000e+00
    505.720000 1.971200e-17 5.093300e+02 0.000000e+00
    511.580000 4.568100e-17 5.152300e+02 0.000000e+00
    519.890000 4.663800e-17 5.236000e+02 0.000000e+00
    529.550000 4.816600e-17 5.333300e+02 0.000000e+00
    539.400000 4.685300e-17 5.432500e+02 0.000000e+00
    549.430000 5.804200e-17 5.533500e+02 0.000000e+00
    559.640000 6.803600e-17 5.636400e+02 0.000000e+00
    570.050000 7.511700e-17 5.741200e+02 0.000000e+00
    580.650000 7.357600e-17 5.847900e+02 0.000000e+00
    590.080000 8.506300e-17 5.942900e+02 0.000000e+00
    599.670000 8.664400e-17 6.039500e+02 0.000000e+00
    609.410000 9.879600e-17 6.137600e+02 0.000000e+00
    619.310000 1.131700e-16 6.237300e+02 0.000000e+00
    629.380000 1.207100e-16 6.338700e+02 0.000000e+00
    639.600000 1.258200e-16 6.441700e+02 0.000000e+00
    650.000000 1.379600e-16 6.546400e+02 0.000000e+00
    657.520000 1.444600e-16 6.622200e+02 0.000000e+00
    665.140000 1.544300e-16 6.698800e+02 0.000000e+00
    674.390000 1.620800e-16 6.792000e+02 0.000000e+00
    685.350000 1.620800e-16 6.902400e+02 0.000000e+00
    694.880000 1.935300e-16 6.998400e+02 0.000000e+00
    704.550000 1.878200e-16 7.095800e+02 0.000000e+00
    716.000000 2.232200e-16 7.211100e+02 0.000000e+00
    725.960000 2.332100e-16 7.311400e+02 0.000000e+00
    734.360000 2.447600e-16 7.396100e+02 0.000000e+00
    744.580000 2.665300e-16 7.498900e+02 0.000000e+00
    754.940000 2.816700e-16 7.603300e+02 0.000000e+00
    765.440000 2.969900e-16 7.709000e+02 0.000000e+00
    774.300000 3.197000e-16 7.798300e+02 0.000000e+00
    785.070000 3.441400e-16 7.906800e+02 0.000000e+00
    794.170000 3.603600e-16 7.998300e+02 0.000000e+00
    805.210000 3.764800e-16 8.109600e+02 0.000000e+00
    814.540000 3.924100e-16 8.203500e+02 0.000000e+00
    825.870000 4.233900e-16 8.317600e+02 0.000000e+00
    835.430000 3.879200e-16 8.414000e+02 0.000000e+00
    845.110000 4.547100e-16 8.511400e+02 0.000000e+00
    854.890000 4.750500e-16 8.609900e+02 0.000000e+00
    864.790000 5.055200e-16 8.709600e+02 0.000000e+00
    874.800000 5.367100e-16 8.810500e+02 0.000000e+00
    884.930000 5.711300e-16 8.912500e+02 0.000000e+00
    895.180000 5.994300e-16 9.015700e+02 0.000000e+00
    905.550000 6.162200e-16 9.120100e+02 0.000000e+00
    916.030000 8.907100e-16 9.225700e+02 0.000000e+00
    924.510000 5.269100e-15 9.311100e+02 0.000000e+00
    935.210000 1.108500e-14 9.418900e+02 0.000000e+00
    946.040000 2.136700e-14 9.528000e+02 0.000000e+00
    954.800000 2.778000e-14 9.616100e+02 0.000000e+00
    965.850000 3.386400e-14 9.727500e+02 0.000000e+00
    974.790000 9.610300e-15 9.817500e+02 0.000000e+00
    986.080000 3.489300e-14 9.931200e+02 0.000000e+00
    995.200000 3.386400e-14 1.002310e+03 0.000000e+00
   1004.410000 4.024700e-14 1.011580e+03 0.000000e+00
   1016.040000 3.756100e-14 1.023290e+03 0.000000e+00
   1025.440000 1.712900e-14 1.032760e+03 0.000000e+00
   1034.930000 3.167700e-14 1.042320e+03 0.000000e+00
   1044.510000 4.717800e-14 1.051960e+03 0.000000e+00
   1054.170000 4.631700e-14 1.061700e+03 0.000000e+00
   1063.920000 4.099600e-14 1.071520e+03 0.000000e+00
   1073.770000 4.547100e-14 1.081430e+03 0.000000e+00
   1086.200000 4.052600e-14 1.093960e+03 0.000000e+00
   1096.250000 4.685300e-14 1.104080e+03 0.000000e+00
   1103.850000 4.484800e-14 1.111730e+03 0.000000e+00
   1114.070000 4.474400e-14 1.122020e+03 0.000000e+00
   1124.370000 4.090100e-14 1.132400e+03 0.000000e+00
   1134.780000 4.631700e-14 1.142880e+03 0.000000e+00
   1145.280000 4.342500e-14 1.153450e+03 0.000000e+00
   1155.880000 4.484800e-14 1.164130e+03 0.000000e+00
   1163.890000 4.557600e-14 1.172200e+03 0.000000e+00
   1174.660000 3.537800e-14 1.183040e+03 0.000000e+00
   1185.530000 4.433400e-14 1.193990e+03 0.000000e+00
   1193.740000 3.861300e-14 1.202260e+03 0.000000e+00
   1204.790000 3.145900e-14 1.213390e+03 0.000000e+00
   1215.940000 1.732800e-14 1.224620e+03 0.000000e+00
   1224.370000 3.449400e-14 1.233110e+03 0.000000e+00
   1235.690000 4.282900e-14 1.244510e+03 0.000000e+00
   1244.260000 4.484800e-14 1.253140e+03 0.000000e+00
   1255.770000 4.413000e-14 1.264740e+03 0.000000e+00
   1264.480000 4.233900e-14 1.273500e+03 0.000000e+00
   1276.180000 4.599800e-14 1.285290e+03 0.000000e+00
   1285.020000 4.631700e-14 1.294200e+03 0.000000e+00
   1293.930000 4.156600e-14 1.303170e+03 0.000000e+00
   1305.900000 4.204700e-14 1.315220e+03 0.000000e+00
   1314.960000 4.599800e-14 1.324340e+03 0.000000e+00
   1324.070000 4.443600e-14 1.333520e+03 0.000000e+00
   1336.320000 4.243600e-14 1.345860e+03 0.000000e+00
   1345.580000 4.474400e-14 1.355190e+03 0.000000e+00
   1354.910000 4.453900e-14 1.364580e+03 0.000000e+00
   1364.300000 4.243600e-14 1.374040e+03 0.000000e+00
   1373.760000 4.263200e-14 1.383570e+03 0.000000e+00
   1386.470000 4.292800e-14 1.396370e+03 0.000000e+00
   1396.080000 3.782200e-14 1.406050e+03 0.000000e+00
   1405.760000 3.897100e-14 1.415790e+03 0.000000e+00
   1415.500000 4.128000e-14 1.425610e+03 0.000000e+00
   1425.320000 4.071400e-14 1.435490e+03 0.000000e+00
   1435.200000 4.118500e-14 1.445440e+03 0.000000e+00
   1441.820000 4.204700e-14 1.452110e+03 0.000000e+00
   1448.480000 4.175800e-14 1.458810e+03 0.000000e+00
   1455.160000 4.118500e-14 1.465550e+03 0.000000e+00
   1465.250000 3.969500e-14 1.475710e+03 0.000000e+00
   1475.400000 3.969500e-14 1.485940e+03 0.000000e+00
   1485.630000 3.951300e-14 1.496240e+03 0.000000e+00
   1495.930000 3.933100e-14 1.506610e+03 0.000000e+00
   1506.300000 3.790900e-14 1.517050e+03 0.000000e+00
   1513.250000 3.554200e-14 1.524050e+03 0.000000e+00
   1516.740000 3.662200e-14 1.527570e+03 0.000000e+00
   1523.740000 3.662200e-14 1.534620e+03 0.000000e+00
   1534.300000 3.355400e-14 1.545250e+03 0.000000e+00
   1544.940000 3.409900e-14 1.555970e+03 0.000000e+00
   1555.650000 3.294100e-14 1.566750e+03 0.000000e+00
   1566.430000 3.409900e-14 1.577610e+03 0.000000e+00
   1573.660000 3.554200e-14 1.584890e+03 0.000000e+00
   1584.570000 3.578800e-14 1.595880e+03 0.000000e+00
   1595.550000 3.620300e-14 1.606940e+03 0.000000e+00
   1606.610000 3.529700e-14 1.618080e+03 0.000000e+00
   1614.030000 3.505400e-14 1.625550e+03 0.000000e+00
   1625.220000 3.457300e-14 1.636820e+03 0.000000e+00
   1636.480000 3.554200e-14 1.648160e+03 0.000000e+00
   1644.040000 3.537800e-14 1.655770e+03 0.000000e+00
   1655.430000 3.457300e-14 1.667250e+03 0.000000e+00
   1666.910000 3.578800e-14 1.678800e+03 0.000000e+00
   1670.750000 3.417700e-14 1.682670e+03 0.000000e+00
   1678.460000 3.611900e-14 1.690440e+03 0.000000e+00
   1686.210000 3.620300e-14 1.698240e+03 0.000000e+00
   1693.990000 3.505400e-14 1.706080e+03 0.000000e+00
   1705.730000 3.425600e-14 1.717910e+03 0.000000e+00
   1713.610000 3.332300e-14 1.725840e+03 0.000000e+00
   1725.480000 3.309300e-14 1.737800e+03 0.000000e+00
   1733.450000 3.409900e-14 1.745820e+03 0.000000e+00
   1745.460000 3.347600e-14 1.757920e+03 0.000000e+00
   1753.520000 3.425600e-14 1.766040e+03 0.000000e+00
   1765.680000 3.271400e-14 1.778280e+03 0.000000e+00
   1773.830000 3.294100e-14 1.786490e+03 0.000000e+00
   1786.120000 3.316900e-14 1.798870e+03 0.000000e+00
   1794.370000 3.394200e-14 1.807170e+03 0.000000e+00
   1806.800000 3.394200e-14 1.819700e+03 0.000000e+00
   1815.140000 3.234000e-14 1.828100e+03 0.000000e+00
   1823.520000 3.271400e-14 1.836540e+03 0.000000e+00
   1836.160000 3.211700e-14 1.849270e+03 0.000000e+00
   1844.640000 3.018100e-14 1.857800e+03 0.000000e+00
   1853.150000 3.018100e-14 1.866380e+03 0.000000e+00
   1866.000000 3.081300e-14 1.879320e+03 0.000000e+00
   1874.610000 3.175000e-14 1.887990e+03 0.000000e+00
   1883.260000 2.983600e-14 1.896710e+03 0.000000e+00
   1896.320000 2.869100e-14 1.909850e+03 0.000000e+00
   1905.070000 3.011200e-14 1.918670e+03 0.000000e+00
   1913.860000 2.922400e-14 1.927530e+03 0.000000e+00
   1927.130000 2.855900e-14 1.940890e+03 0.000000e+00
   1936.030000 2.915700e-14 1.949840e+03 0.000000e+00
   1944.960000 3.025100e-14 1.958840e+03 0.000000e+00
   1953.940000 2.849300e-14 1.967890e+03 0.000000e+00
   1967.480000 3.004300e-14 1.981530e+03 0.000000e+00
   1976.560000 3.074200e-14 1.990670e+03 0.000000e+00
   1985.690000 2.942600e-14 1.999860e+03 0.000000e+00
   1994.850000 2.882300e-14 2.009090e+03 0.000000e+00
   2004.708794 2.922400e-14 2.018370e+03 0.000000e+00
   2013.960422 2.909000e-14 2.027680e+03 0.000000e+00
   2027.922922 2.956200e-14 2.041740e+03 0.000000e+00
   2037.274622 2.855900e-14 2.051160e+03 0.000000e+00
   2046.676351 2.888900e-14 2.060630e+03 0.000000e+00
   2056.128109 2.784400e-14 2.070140e+03 0.000000e+00
   2065.619892 2.816700e-14 2.079700e+03 0.000000e+00
   2075.151702 2.956200e-14 2.089300e+03 0.000000e+00
   2079.932615 2.849300e-14 2.094110e+03 0.000000e+00
   2084.723535 2.895600e-14 2.098940e+03 0.000000e+00
   2094.345396 2.790900e-14 2.108630e+03 0.000000e+00
   2104.017282 2.829700e-14 2.118360e+03 0.000000e+00
   2113.729192 2.842700e-14 2.128140e+03 0.000000e+00
   2123.481124 2.862500e-14 2.137960e+03 0.000000e+00
   2133.283082 2.778000e-14 2.147830e+03 0.000000e+00
   2148.066061 2.771700e-14 2.162720e+03 0.000000e+00
   2157.978075 2.816700e-14 2.172700e+03 0.000000e+00
   2167.940113 2.765300e-14 2.182730e+03 0.000000e+00
   2177.942173 2.746200e-14 2.192810e+03 0.000000e+00
   2187.994255 2.739900e-14 2.202930e+03 0.000000e+00
   2198.096360 2.790900e-14 2.213090e+03 0.000000e+00
   2203.167421 2.739900e-14 2.218200e+03 0.000000e+00
   2213.329556 2.671400e-14 2.228440e+03 0.000000e+00
   2223.541714 2.634700e-14 2.238720e+03 0.000000e+00
   2233.803893 2.708600e-14 2.249050e+03 0.000000e+00
   2244.116094 2.659100e-14 2.259440e+03 0.000000e+00
   2254.478317 2.592600e-14 2.269860e+03 0.000000e+00
   2264.880558 2.598600e-14 2.280340e+03 0.000000e+00
   2275.332821 2.622600e-14 2.290870e+03 0.000000e+00
   2285.835104 2.653100e-14 2.301440e+03 0.000000e+00
   2296.387409 2.551700e-14 2.312070e+03 0.000000e+00
   2306.979731 2.587700e-14 2.322740e+03 0.000000e+00
   2317.632077 2.535100e-14 2.333460e+03 0.000000e+00
   2328.324440 2.244300e-14 2.344230e+03 0.000000e+00
   2333.695630 2.438600e-14 2.349630e+03 0.000000e+00
   2344.468025 2.367100e-14 2.360480e+03 0.000000e+00
   2355.290440 2.473500e-14 2.371370e+03 0.000000e+00
   2366.162874 2.362600e-14 2.382320e+03 0.000000e+00
   2377.075326 2.401500e-14 2.393320e+03 0.000000e+00
   2388.047799 2.283300e-14 2.404360e+03 0.000000e+00
   2393.559045 2.347500e-14 2.409910e+03 0.000000e+00
   2404.601546 2.305100e-14 2.421030e+03 0.000000e+00
   2415.704069 2.316200e-14 2.432200e+03 0.000000e+00
   2426.846609 2.398100e-14 2.443430e+03 0.000000e+00
   2438.049171 2.344000e-14 2.454710e+03 0.000000e+00
   2443.670459 2.393400e-14 2.460370e+03 0.000000e+00
   2454.953050 2.382900e-14 2.471720e+03 0.000000e+00
   2466.275657 2.356100e-14 2.483130e+03 0.000000e+00
   2477.658286 2.302900e-14 2.494600e+03 0.000000e+00
   2483.369607 2.297900e-14 2.500350e+03 0.000000e+00
   2494.832265 2.194900e-14 2.511890e+03 0.000000e+00
   2506.354943 2.357800e-14 2.523480e+03 0.000000e+00
   2512.126287 2.195600e-14 2.529300e+03 0.000000e+00
   2517.917638 2.200900e-14 2.535130e+03 0.000000e+00
   2523.718992 2.165900e-14 2.540970e+03 0.000000e+00
   2535.371718 2.181400e-14 2.552700e+03 0.000000e+00
   2547.074462 2.166800e-14 2.564480e+03 0.000000e+00
   2552.945841 2.258800e-14 2.570400e+03 0.000000e+00
   2564.728613 2.218000e-14 2.582260e+03 0.000000e+00
   2576.561403 2.275400e-14 2.594180e+03 0.000000e+00
   2588.454214 2.260300e-14 2.606150e+03 0.000000e+00
   2594.425628 2.234600e-14 2.612160e+03 0.000000e+00
   2606.398466 2.184200e-14 2.624220e+03 0.000000e+00
   2618.431325 2.149800e-14 2.636330e+03 0.000000e+00
   2624.462761 2.210300e-14 2.642410e+03 0.000000e+00
   2636.575647 2.267500e-14 2.654610e+03 0.000000e+00
   2648.748554 2.391300e-14 2.666860e+03 0.000000e+00
   2654.850014 2.441700e-14 2.673010e+03 0.000000e+00
   2667.102948 2.305600e-14 2.685340e+03 0.000000e+00
   2673.254423 2.354100e-14 2.691540e+03 0.000000e+00
   2685.587386 2.376400e-14 2.703960e+03 0.000000e+00
   2697.990370 2.264800e-14 2.716440e+03 0.000000e+00
   2704.201867 2.312500e-14 2.722700e+03 0.000000e+00
   2716.684878 2.214000e-14 2.735270e+03 0.000000e+00
   2722.946391 2.188900e-14 2.741570e+03 0.000000e+00
   2735.519432 2.250700e-14 2.754230e+03 0.000000e+00
   2748.142491 2.062600e-14 2.766940e+03 0.000000e+00
   2754.474027 2.110900e-14 2.773320e+03 0.000000e+00
   2767.187115 2.175600e-14 2.786120e+03 0.000000e+00
   2773.568667 2.226500e-14 2.792540e+03 0.000000e+00
   2786.371785 2.117000e-14 2.805430e+03 0.000000e+00
   2792.793350 1.827200e-14 2.811900e+03 0.000000e+00
   2805.686497 1.904900e-14 2.824880e+03 0.000000e+00
   2818.639663 2.197800e-14 2.837920e+03 0.000000e+00
   2825.131252 2.259600e-14 2.844460e+03 0.000000e+00
   2838.174447 2.213800e-14 2.857590e+03 0.000000e+00
   2844.716051 2.153700e-14 2.864180e+03 0.000000e+00
   2857.849276 2.052500e-14 2.877400e+03 0.000000e+00
   2864.430894 2.219900e-14 2.884030e+03 0.000000e+00
   2877.654147 2.256500e-14 2.897340e+03 0.000000e+00
   2884.285780 2.236100e-14 2.904020e+03 0.000000e+00
   2897.599063 2.252200e-14 2.917430e+03 0.000000e+00
   2910.972364 2.375200e-14 2.930890e+03 0.000000e+00
   2931.147354 2.306000e-14 2.951210e+03 0.000000e+00
   2951.462387 2.259600e-14 2.971670e+03 0.000000e+00
   2971.927467 2.281300e-14 2.992270e+03 0.000000e+00
   2992.522589 2.276900e-14 3.013010e+03 0.000000e+00
   3013.267757 2.277800e-14 3.033890e+03 0.000000e+00
   3034.152970 2.283900e-14 3.054920e+03 0.000000e+00
   3048.156469 2.295000e-14 3.069020e+03 0.000000e+00
   3069.281757 2.295900e-14 3.090300e+03 0.000000e+00
   3090.557090 2.286200e-14 3.111720e+03 0.000000e+00
   3111.982469 2.303000e-14 3.133290e+03 0.000000e+00
   3133.547893 2.261800e-14 3.155010e+03 0.000000e+00
   3148.011534 2.252000e-14 3.169570e+03 0.000000e+00
   3169.837037 2.279000e-14 3.191540e+03 0.000000e+00
   3191.802582 2.192400e-14 3.213660e+03 0.000000e+00
   3213.928176 2.249500e-14 3.235940e+03 0.000000e+00
   3228.761931 2.163700e-14 3.250870e+03 0.000000e+00
   3251.147604 2.298200e-14 3.273410e+03 0.000000e+00
   3273.683323 2.374400e-14 3.296100e+03 0.000000e+00
   3288.787159 2.358700e-14 3.311310e+03 0.000000e+00
   3311.582956 2.332700e-14 3.334260e+03 0.000000e+00
   3319.214899 2.290400e-14 3.341950e+03 0.000000e+00
   3326.866847 2.296000e-14 3.349660e+03 0.000000e+00
   3334.538802 2.366100e-14 3.357380e+03 0.000000e+00
   3342.230762 2.213600e-14 3.365120e+03 0.000000e+00
   3349.932725 2.383200e-14 3.372870e+03 0.000000e+00
   3357.654695 2.292000e-14 3.380650e+03 0.000000e+00
   3365.396670 2.043000e-14 3.388440e+03 0.000000e+00
   3373.148649 2.067000e-14 3.396250e+03 0.000000e+00
   3380.930636 2.277200e-14 3.404080e+03 0.000000e+00
   3388.722626 2.293300e-14 3.411930e+03 0.000000e+00
   3396.534622 2.256900e-14 3.419790e+03 0.000000e+00
   3404.366625 2.352800e-14 3.427680e+03 0.000000e+00
   3412.208630 2.186000e-14 3.435580e+03 0.000000e+00
   3420.070642 2.268300e-14 3.443500e+03 0.000000e+00
   3427.962661 2.326800e-14 3.451440e+03 0.000000e+00
   3435.864685 2.414500e-14 3.459390e+03 0.000000e+00
   3443.776711 2.269300e-14 3.467370e+03 0.000000e+00
   3451.718746 2.311800e-14 3.475360e+03 0.000000e+00
   3459.680787 2.264700e-14 3.483370e+03 0.000000e+00
   3467.652831 2.259800e-14 3.491400e+03 0.000000e+00
   3475.644881 2.355800e-14 3.499450e+03 0.000000e+00
   3483.656937 2.281400e-14 3.507520e+03 0.000000e+00
   3491.688998 2.394800e-14 3.515600e+03 0.000000e+00
   3499.731063 2.230100e-14 3.523710e+03 0.000000e+00
   3507.803137 2.351700e-14 3.531830e+03 0.000000e+00
   3515.885214 2.251400e-14 3.539970e+03 0.000000e+00
   3523.997299 2.374200e-14 3.548130e+03 0.000000e+00
   3532.119387 2.293900e-14 3.556310e+03 0.000000e+00
   3540.261482 2.396800e-14 3.564510e+03 0.000000e+00
   3548.423582 2.475700e-14 3.572730e+03 0.000000e+00
   3556.595685 2.459100e-14 3.580960e+03 0.000000e+00
   3564.797797 2.397900e-14 3.589220e+03 0.000000e+00
   3573.019915 2.248500e-14 3.597490e+03 0.000000e+00
   3581.252036 2.233400e-14 3.605790e+03 0.000000e+00
   3589.504163 2.041900e-14 3.614100e+03 0.000000e+00
   3597.786298 2.275600e-14 3.622430e+03 0.000000e+00
   3606.078437 2.388700e-14 3.630780e+03 0.000000e+00
   3614.390581 2.239800e-14 3.639150e+03 0.000000e+00
   3622.722732 2.219600e-14 3.647540e+03 0.000000e+00
   3631.074888 2.548900e-14 3.655950e+03 0.000000e+00
   3639.437047 2.390100e-14 3.664370e+03 0.000000e+00
   3647.829215 2.384900e-14 3.672820e+03 0.000000e+00
   3649.049530 2.310500e-14 3.674050e+03 1.000000e+00
   3651.780236 1.372800e-14 3.676800e+03 1.000000e+00
   3654.510941 1.885900e-14 3.679550e+03 1.000000e+00
   3657.241647 2.383400e-14 3.682300e+03 1.000000e+00
   3659.972353 2.950800e-14 3.685050e+03 1.000000e+00
   3662.703059 3.326000e-14 3.687800e+03 1.000000e+00
   3665.433765 3.126100e-14 3.690550e+03 1.000000e+00
   3668.164471 2.525100e-14 3.693300e+03 1.000000e+00
   3670.895177 2.558500e-14 3.696050e+03 1.000000e+00
   3673.635885 2.203800e-14 3.698800e+03 1.000000e+00
   3676.366591 2.726400e-14 3.701550e+03 1.000000e+00
   3679.097298 2.043500e-14 3.704300e+03 1.000000e+00
   3681.828004 1.929000e-14 3.707050e+03 1.000000e+00
   3684.558710 2.414600e-14 3.709800e+03 1.000000e+00
   3687.289417 2.400900e-14 3.712550e+03 1.000000e+00
   3690.020123 2.569900e-14 3.715300e+03 1.000000e+00
   3692.750830 2.265700e-14 3.718050e+03 1.000000e+00
   3695.481537 2.114500e-14 3.720800e+03 1.000000e+00
   3698.212243 2.373200e-14 3.723550e+03 1.000000e+00
   3700.942950 1.511700e-14 3.726300e+03 1.000000e+00
   3703.673657 1.304400e-14 3.729050e+03 1.000000e+00
   3706.404364 2.183100e-14 3.731800e+03 1.000000e+00
   3709.135071 2.543100e-14 3.734550e+03 1.000000e+00
   3711.865778 2.162100e-14 3.737300e+03 1.000000e+00
   3714.596485 2.209900e-14 3.740050e+03 1.000000e+00
   3717.327192 2.549300e-14 3.742800e+03 1.000000e+00
   3720.057900 1.599200e-14 3.745550e+03 1.000000e+00
   3722.788607 2.221600e-14 3.748300e+03 1.000000e+00
   3725.519314 3.697200e-14 3.751050e+03 1.000000e+00
   3728.260025 6.225300e-14 3.753800e+03 1.000000e+00
   3730.990732 7.316200e-14 3.756550e+03 1.000000e+00
   3733.721440 7.081700e-14 3.759300e+03 1.000000e+00
   3736.452147 4.481000e-14 3.762050e+03 1.000000e+00
   3739.182855 2.938600e-14 3.764800e+03 1.000000e+00
   3741.913563 2.650000e-14 3.767550e+03 1.000000e+00
   3744.644271 2.214800e-14 3.770300e+03 1.000000e+00
   3747.374979 2.487200e-14 3.773050e+03 1.000000e+00
   3750.105687 1.957900e-14 3.775800e+03 1.000000e+00
   3752.836395 1.897800e-14 3.778550e+03 1.000000e+00
   3755.567103 3.175000e-14 3.781300e+03 1.000000e+00
   3758.297811 2.262600e-14 3.784050e+03 1.000000e+00
   3761.028519 2.373300e-14 3.786800e+03 1.000000e+00
   3763.759227 2.352900e-14 3.789550e+03 1.000000e+00
   3766.489936 2.987100e-14 3.792300e+03 1.000000e+00
   3769.220644 2.452700e-14 3.795050e+03 1.000000e+00
   3771.951353 2.105200e-14 3.797800e+03 1.000000e+00
   3774.682061 2.328000e-14 3.800550e+03 1.000000e+00
   3777.412770 2.424400e-14 3.803300e+03 1.000000e+00
   3780.153481 2.502400e-14 3.806050e+03 1.000000e+00
   3782.884190 3.352700e-14 3.808800e+03 1.000000e+00
   3785.614899 3.746900e-14 3.811550e+03 1.000000e+00
   3788.345608 2.870400e-14 3.814300e+03 1.000000e+00
   3791.076316 2.962300e-14 3.817050e+03 1.000000e+00
