# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# 
# Column 1 : Restframe Wavelength (Angstrom)
# Column 2 : Flux per unit wavelength (ergs/s/cm^2/Angstrom)
# Column 3 : Observed wavelength (Angstrom)
# Column 4 : Source (0 = model, 1 = Optical Spectrum, 2 = Akari, 3 = Spitzer IRS)
# 
# CONVERTED air -> vacuum (Morton 2000/SDSS) above 2000 A by sedfit; wavelengths below are unchanged (already vacuum by convention).
    356.640000 3.714900e-18 3.655900e+02 0.000000e+00
    365.790000 3.935000e-18 3.749700e+02 0.000000e+00
    375.180000 4.101500e-18 3.845900e+02 0.000000e+00
    384.800000 4.158600e-18 3.944600e+02 0.000000e+00
    394.670000 4.466200e-18 4.045800e+02 0.000000e+00
    404.790000 4.676700e-18 4.149500e+02 0.000000e+00
    414.220000 4.818800e-18 4.246200e+02 0.000000e+00
    421.920000 4.908400e-18 4.325100e+02 0.000000e+00
    429.770000 4.999700e-18 4.405500e+02 0.000000e+00
    440.790000 5.199300e-18 4.518600e+02 0.000000e+00
    451.060000 5.308100e-18 4.623800e+02 0.000000e+00
    460.510000 5.382000e-18 4.720600e+02 0.000000e+00
    470.150000 5.494700e-18 4.819500e+02 0.000000e+00
    479.990000 5.635600e-18 4.920400e+02 0.000000e+00
    490.040000 5.661600e-18 5.023400e+02 0.000000e+00
    500.310000 5.820300e-18 5.128600e+02 0.000000e+00
    506.100000 5.860600e-18 5.188000e+02 0.000000e+00
    511.960000 6.337900e-18 5.248100e+02 0.000000e+00
    520.280000 6.411200e-18 5.333300e+02 0.000000e+00
    529.950000 6.455700e-18 5.432500e+02 0.000000e+00
    539.800000 6.381800e-18 5.533500e+02 0.000000e+00
    549.840000 6.575700e-18 5.636400e+02 0.000000e+00
    560.060000 6.901500e-18 5.741200e+02 0.000000e+00
    570.470000 7.127600e-18 5.847900e+02 0.000000e+00
    579.740000 7.078500e-18 5.942900e+02 0.000000e+00
    590.520000 7.361100e-18 6.053400e+02 0.000000e+00
    600.120000 7.310400e-18 6.151800e+02 0.000000e+00
    609.870000 7.029800e-18 6.251700e+02 0.000000e+00
    619.780000 7.924000e-18 6.353300e+02 0.000000e+00
    629.850000 8.015700e-18 6.456500e+02 0.000000e+00
    640.080000 8.164700e-18 6.561500e+02 0.000000e+00
    650.480000 8.412800e-18 6.668100e+02 0.000000e+00
    658.010000 8.490700e-18 6.745300e+02 0.000000e+00
    665.630000 8.748700e-18 6.823400e+02 0.000000e+00
    674.890000 8.850000e-18 6.918300e+02 0.000000e+00
    684.280000 8.708500e-18 7.014600e+02 0.000000e+00
    695.400000 9.548700e-18 7.128500e+02 0.000000e+00
    705.070000 9.267100e-18 7.227700e+02 0.000000e+00
    716.530000 1.013800e-17 7.345100e+02 0.000000e+00
    726.500000 1.032600e-17 7.447300e+02 0.000000e+00
    734.910000 1.051800e-17 7.533600e+02 0.000000e+00
    745.130000 1.103900e-17 7.638400e+02 0.000000e+00
    755.500000 1.137500e-17 7.744600e+02 0.000000e+00
    764.250000 1.134900e-17 7.834300e+02 0.000000e+00
    774.880000 1.224500e-17 7.943300e+02 0.000000e+00
    785.660000 1.267500e-17 8.053800e+02 0.000000e+00
    794.760000 1.309000e-17 8.147000e+02 0.000000e+00
    805.810000 1.345700e-17 8.260400e+02 0.000000e+00
    815.150000 1.377000e-17 8.356000e+02 0.000000e+00
    824.580000 1.458600e-17 8.452800e+02 0.000000e+00
    834.130000 1.300000e-17 8.550700e+02 0.000000e+00
    845.740000 1.513400e-17 8.669600e+02 0.000000e+00
    855.530000 1.548600e-17 8.770000e+02 0.000000e+00
    865.440000 1.629100e-17 8.871600e+02 0.000000e+00
    875.460000 1.709800e-17 8.974300e+02 0.000000e+00
    885.590000 1.811100e-17 9.078200e+02 0.000000e+00
    895.850000 1.883400e-17 9.183300e+02 0.000000e+00
    904.140000 1.900800e-17 9.268300e+02 0.000000e+00
    914.610000 2.753900e-17 9.375600e+02 0.000000e+00
    925.200000 1.559300e-16 9.484200e+02 0.000000e+00
    935.910000 3.395800e-16 9.594000e+02 0.000000e+00
    944.570000 6.575700e-16 9.682800e+02 0.000000e+00
    955.510000 9.288400e-16 9.794900e+02 0.000000e+00
    964.350000 1.091300e-15 9.885500e+02 0.000000e+00
    975.520000 2.027400e-16 1.000000e+03 0.000000e+00
    984.540000 1.018500e-15 1.009250e+03 0.000000e+00
    995.940000 1.051800e-15 1.020940e+03 0.000000e+00
   1005.160000 1.458600e-15 1.030390e+03 0.000000e+00
   1014.460000 1.377000e-15 1.039920e+03 0.000000e+00
   1023.850000 5.740400e-16 1.049540e+03 0.000000e+00
   1035.700000 1.006800e-15 1.061700e+03 0.000000e+00
   1045.290000 1.874700e-15 1.071520e+03 0.000000e+00
   1054.960000 1.861800e-15 1.081430e+03 0.000000e+00
   1064.720000 1.523900e-15 1.091440e+03 0.000000e+00
   1074.570000 1.798600e-15 1.101540e+03 0.000000e+00
   1084.510000 1.465400e-15 1.111730e+03 0.000000e+00
   1094.550000 1.892100e-15 1.122020e+03 0.000000e+00
   1104.680000 1.832100e-15 1.132400e+03 0.000000e+00
   1114.900000 1.786200e-15 1.142880e+03 0.000000e+00
   1125.210000 1.629100e-15 1.153450e+03 0.000000e+00
   1135.630000 2.013500e-15 1.164130e+03 0.000000e+00
   1146.130000 1.844800e-15 1.174900e+03 0.000000e+00
   1154.080000 1.958600e-15 1.183040e+03 0.000000e+00
   1164.760000 2.036800e-15 1.193990e+03 0.000000e+00
   1175.530000 1.472100e-15 1.205040e+03 0.000000e+00
   1183.680000 1.981300e-15 1.213390e+03 0.000000e+00
   1194.630000 1.405900e-15 1.224620e+03 0.000000e+00
   1205.690000 1.042200e-15 1.235950e+03 0.000000e+00
   1214.050000 6.250900e-16 1.244510e+03 0.000000e+00
   1225.280000 1.336400e-15 1.256030e+03 0.000000e+00
   1233.770000 2.008800e-15 1.264740e+03 0.000000e+00
   1245.190000 2.228100e-15 1.276440e+03 0.000000e+00
   1253.820000 2.157500e-15 1.285290e+03 0.000000e+00
   1265.420000 1.879100e-15 1.297180e+03 0.000000e+00
   1274.190000 2.387500e-15 1.306170e+03 0.000000e+00
   1285.980000 2.500000e-15 1.318260e+03 0.000000e+00
   1294.900000 2.046200e-15 1.327390e+03 0.000000e+00
   1303.870000 2.027400e-15 1.336600e+03 0.000000e+00
   1315.940000 2.477100e-15 1.348960e+03 0.000000e+00
   1325.060000 2.387500e-15 1.358310e+03 0.000000e+00
   1334.240000 2.152500e-15 1.367730e+03 0.000000e+00
   1343.490000 2.511600e-15 1.377210e+03 0.000000e+00
   1355.920000 2.443100e-15 1.389950e+03 0.000000e+00
   1365.320000 2.223000e-15 1.399590e+03 0.000000e+00
   1374.790000 2.327800e-15 1.409290e+03 0.000000e+00
   1384.320000 2.360200e-15 1.419060e+03 0.000000e+00
   1393.910000 2.089000e-15 1.428890e+03 0.000000e+00
   1403.570000 2.177400e-15 1.438800e+03 0.000000e+00
   1416.560000 2.223000e-15 1.452110e+03 0.000000e+00
   1426.380000 2.274800e-15 1.462180e+03 0.000000e+00
   1436.270000 2.264300e-15 1.472310e+03 0.000000e+00
   1442.900000 2.382000e-15 1.479110e+03 0.000000e+00
   1446.220000 2.415100e-15 1.482520e+03 0.000000e+00
   1456.250000 2.365600e-15 1.492790e+03 0.000000e+00
   1466.340000 2.207700e-15 1.503140e+03 0.000000e+00
   1476.510000 2.202600e-15 1.513560e+03 0.000000e+00
   1483.320000 2.233300e-15 1.520550e+03 0.000000e+00
   1493.600000 2.269600e-15 1.531090e+03 0.000000e+00
   1503.960000 2.167400e-15 1.541700e+03 0.000000e+00
   1510.900000 1.958600e-15 1.548820e+03 0.000000e+00
   1517.870000 2.084200e-15 1.555970e+03 0.000000e+00
   1524.880000 2.032100e-15 1.563150e+03 0.000000e+00
   1535.450000 1.806900e-15 1.573980e+03 0.000000e+00
   1546.090000 1.972200e-15 1.584890e+03 0.000000e+00
   1553.230000 1.870400e-15 1.592210e+03 0.000000e+00
   1563.990000 1.900800e-15 1.603250e+03 0.000000e+00
   1574.830000 2.027400e-15 1.614360e+03 0.000000e+00
   1585.750000 2.113200e-15 1.625550e+03 0.000000e+00
   1596.740000 2.167400e-15 1.636820e+03 0.000000e+00
   1604.110000 2.118100e-15 1.644370e+03 0.000000e+00
   1615.230000 2.123000e-15 1.655770e+03 0.000000e+00
   1626.430000 2.022700e-15 1.667250e+03 0.000000e+00
   1633.940000 2.142600e-15 1.674940e+03 0.000000e+00
   1645.260000 2.177400e-15 1.686550e+03 0.000000e+00
   1656.670000 2.013500e-15 1.698240e+03 0.000000e+00
   1664.310000 2.207700e-15 1.706080e+03 0.000000e+00
   1672.000000 1.985800e-15 1.713960e+03 0.000000e+00
   1675.850000 2.264300e-15 1.717910e+03 0.000000e+00
   1683.580000 2.349300e-15 1.725840e+03 0.000000e+00
   1695.260000 2.207700e-15 1.737800e+03 0.000000e+00
   1703.080000 2.137700e-15 1.745820e+03 0.000000e+00
   1714.880000 2.079400e-15 1.757920e+03 0.000000e+00
   1726.770000 2.079400e-15 1.770110e+03 0.000000e+00
   1734.740000 2.223000e-15 1.778280e+03 0.000000e+00
   1746.770000 2.167400e-15 1.790610e+03 0.000000e+00
   1754.830000 2.327800e-15 1.798870e+03 0.000000e+00
   1766.990000 2.113200e-15 1.811340e+03 0.000000e+00
   1775.150000 2.207700e-15 1.819700e+03 0.000000e+00
   1783.340000 2.238400e-15 1.828100e+03 0.000000e+00
   1795.710000 2.420700e-15 1.840770e+03 0.000000e+00
   1803.990000 2.376500e-15 1.849270e+03 0.000000e+00
   1816.500000 2.248800e-15 1.862090e+03 0.000000e+00
   1824.880000 2.274800e-15 1.870680e+03 0.000000e+00
   1833.310000 2.187500e-15 1.879320e+03 0.000000e+00
   1846.010000 2.008800e-15 1.892340e+03 0.000000e+00
   1854.540000 2.060400e-15 1.901080e+03 0.000000e+00
   1863.090000 2.152500e-15 1.909850e+03 0.000000e+00
   1876.010000 2.274800e-15 1.923090e+03 0.000000e+00
   1884.670000 2.142600e-15 1.931970e+03 0.000000e+00
   1893.370000 2.103500e-15 1.940890e+03 0.000000e+00
   1906.490000 2.187500e-15 1.954340e+03 0.000000e+00
   1915.290000 2.147500e-15 1.963360e+03 0.000000e+00
   1924.130000 2.089000e-15 1.972420e+03 0.000000e+00
   1933.010000 2.041500e-15 1.981530e+03 0.000000e+00
   1946.410000 2.274800e-15 1.995260e+03 0.000000e+00
   1955.400000 2.167400e-15 2.004470e+03 0.000000e+00
   1968.950000 2.371100e-15 2.018370e+03 0.000000e+00
   1978.040000 2.404000e-15 2.027680e+03 0.000000e+00
   1982.600000 2.317100e-15 2.032360e+03 0.000000e+00
   1996.340000 2.264300e-15 2.046450e+03 0.000000e+00
   2006.209056 2.280000e-15 2.055890e+03 0.000000e+00
   2015.460689 2.228100e-15 2.065380e+03 0.000000e+00
   2024.762352 2.264300e-15 2.074910e+03 0.000000e+00
   2034.114045 2.253900e-15 2.084490e+03 0.000000e+00
   2043.495764 2.360200e-15 2.094110e+03 0.000000e+00
   2057.658395 2.264300e-15 2.108630e+03 0.000000e+00
   2067.160184 2.253900e-15 2.118360e+03 0.000000e+00
   2076.701997 2.443100e-15 2.128140e+03 0.000000e+00
   2086.283836 2.558200e-15 2.137960e+03 0.000000e+00
   2095.915701 2.426300e-15 2.147830e+03 0.000000e+00
   2105.587590 2.393000e-15 2.157740e+03 0.000000e+00
   2115.299502 2.443100e-15 2.167700e+03 0.000000e+00
   2125.061439 2.460000e-15 2.177710e+03 0.000000e+00
   2134.873401 2.259100e-15 2.187760e+03 0.000000e+00
   2144.725385 2.409600e-15 2.197860e+03 0.000000e+00
   2154.627393 2.471400e-15 2.208010e+03 0.000000e+00
   2164.569422 2.360200e-15 2.218200e+03 0.000000e+00
   2174.561475 2.349300e-15 2.228440e+03 0.000000e+00
   2184.593549 2.398500e-15 2.238720e+03 0.000000e+00
   2194.675646 2.517300e-15 2.249050e+03 0.000000e+00
   2204.807765 2.437500e-15 2.259440e+03 0.000000e+00
   2214.979904 2.259100e-15 2.269860e+03 0.000000e+00
   2225.202066 2.233300e-15 2.280340e+03 0.000000e+00
   2235.474249 2.482800e-15 2.290870e+03 0.000000e+00
   2245.796454 2.360700e-15 2.301440e+03 0.000000e+00
   2256.158678 2.202000e-15 2.312070e+03 0.000000e+00
   2266.570923 2.231500e-15 2.322740e+03 0.000000e+00
   2277.033190 2.335400e-15 2.333460e+03 0.000000e+00
   2287.545477 2.478200e-15 2.344230e+03 0.000000e+00
   2298.097783 2.306300e-15 2.355050e+03 0.000000e+00
   2303.398945 2.395000e-15 2.360480e+03 0.000000e+00
   2314.031283 2.275600e-15 2.371370e+03 0.000000e+00
   2324.703639 1.806600e-15 2.382320e+03 0.000000e+00
   2335.436017 2.030800e-15 2.393320e+03 0.000000e+00
   2346.218415 1.855400e-15 2.404360e+03 0.000000e+00
   2357.040831 2.214300e-15 2.415460e+03 0.000000e+00
   2367.923269 1.888100e-15 2.426610e+03 0.000000e+00
   2373.384496 2.048500e-15 2.432200e+03 0.000000e+00
   2384.336962 1.754800e-15 2.443430e+03 0.000000e+00
   2395.339448 1.927600e-15 2.454710e+03 0.000000e+00
   2406.391953 1.869900e-15 2.466040e+03 0.000000e+00
   2417.504479 1.952600e-15 2.477420e+03 0.000000e+00
   2423.075749 2.254400e-15 2.483130e+03 0.000000e+00
   2434.258303 2.192000e-15 2.494600e+03 0.000000e+00
   2445.490876 2.369400e-15 2.506110e+03 0.000000e+00
   2456.783471 2.368400e-15 2.517680e+03 0.000000e+00
   2468.116082 2.324100e-15 2.529300e+03 0.000000e+00
   2473.807396 2.196200e-15 2.535130e+03 0.000000e+00
   2485.230038 2.150200e-15 2.546830e+03 0.000000e+00
   2496.702699 2.081100e-15 2.558590e+03 0.000000e+00
   2508.225379 2.472400e-15 2.570400e+03 0.000000e+00
   2514.006726 1.974900e-15 2.576320e+03 0.000000e+00
   2519.798077 1.922900e-15 2.582260e+03 0.000000e+00
   2525.609434 1.880900e-15 2.588210e+03 0.000000e+00
   2537.262161 2.005300e-15 2.600160e+03 0.000000e+00
   2543.113532 2.021100e-15 2.606150e+03 0.000000e+00
   2554.846287 2.351900e-15 2.618180e+03 0.000000e+00
   2566.639063 2.199200e-15 2.630270e+03 0.000000e+00
   2578.491859 2.416000e-15 2.642410e+03 0.000000e+00
   2584.433263 2.357800e-15 2.648500e+03 0.000000e+00
   2596.356085 2.292700e-15 2.660720e+03 0.000000e+00
   2608.338927 2.173600e-15 2.673010e+03 0.000000e+00
   2614.360357 2.097000e-15 2.679170e+03 0.000000e+00
   2626.423227 2.357500e-15 2.691540e+03 0.000000e+00
   2638.546118 2.662500e-15 2.703960e+03 0.000000e+00
   2644.627570 3.124000e-15 2.710190e+03 0.000000e+00
   2656.830488 3.432100e-15 2.722700e+03 0.000000e+00
   2662.961956 2.844400e-15 2.728980e+03 0.000000e+00
   2675.244901 3.075000e-15 2.741570e+03 0.000000e+00
   2687.597869 3.189300e-15 2.754230e+03 0.000000e+00
   2693.789359 2.838700e-15 2.760580e+03 0.000000e+00
   2706.222354 3.076000e-15 2.773320e+03 0.000000e+00
   2718.715369 2.728000e-15 2.786120e+03 0.000000e+00
   2724.986884 2.662400e-15 2.792540e+03 0.000000e+00
   2737.559926 2.911600e-15 2.805430e+03 0.000000e+00
   2743.871455 2.241600e-15 2.811900e+03 0.000000e+00
   2756.534527 2.457200e-15 2.824880e+03 0.000000e+00
   2762.886070 2.703100e-15 2.831390e+03 0.000000e+00
   2775.639171 2.895600e-15 2.844460e+03 0.000000e+00
   2788.452292 2.435600e-15 2.857590e+03 0.000000e+00
   2794.883860 1.659800e-15 2.864180e+03 0.000000e+00
   2807.777007 1.840400e-15 2.877400e+03 0.000000e+00
   2814.248589 2.833700e-15 2.884030e+03 0.000000e+00
   2827.241768 3.297900e-15 2.897340e+03 0.000000e+00
   2833.763366 3.196500e-15 2.904020e+03 0.000000e+00
   2846.836572 2.961800e-15 2.917430e+03 0.000000e+00
   2853.398183 2.582300e-15 2.924150e+03 0.000000e+00
   2866.571420 3.318100e-15 2.937650e+03 0.000000e+00
   2873.183046 3.542700e-15 2.944420e+03 0.000000e+00
   2886.436310 3.453200e-15 2.958010e+03 0.000000e+00
   2893.087950 3.578200e-15 2.964830e+03 0.000000e+00
   2913.142901 4.236500e-15 2.985380e+03 0.000000e+00
   2933.337896 3.966000e-15 3.006080e+03 0.000000e+00
   2953.672935 3.861000e-15 3.026910e+03 0.000000e+00
   2974.138016 4.027700e-15 3.047890e+03 0.000000e+00
   2987.871431 4.092200e-15 3.061960e+03 0.000000e+00
   3008.576588 4.191100e-15 3.083190e+03 0.000000e+00
   3029.431791 4.272600e-15 3.104560e+03 0.000000e+00
   3050.427037 4.386000e-15 3.126080e+03 0.000000e+00
   3071.572330 4.544100e-15 3.147750e+03 0.000000e+00
   3092.867670 4.600800e-15 3.169570e+03 0.000000e+00
   3114.303053 4.799800e-15 3.191540e+03 0.000000e+00
   3128.676667 4.657400e-15 3.206270e+03 0.000000e+00
   3150.362127 4.726600e-15 3.228490e+03 0.000000e+00
   3172.197632 4.919800e-15 3.250870e+03 0.000000e+00
   3194.193186 4.543100e-15 3.273410e+03 0.000000e+00
   3208.926911 4.867400e-15 3.288520e+03 0.000000e+00
   3231.172542 4.463900e-15 3.311310e+03 0.000000e+00
   3253.568218 5.249700e-15 3.334260e+03 0.000000e+00
   3268.592030 5.742300e-15 3.349660e+03 0.000000e+00
   3291.247785 5.708400e-15 3.372870e+03 0.000000e+00
   3314.053585 5.648800e-15 3.396250e+03 0.000000e+00
   3321.695530 5.475600e-15 3.404080e+03 0.000000e+00
   3329.357482 5.806500e-15 3.411930e+03 0.000000e+00
   3337.029436 6.031100e-15 3.419790e+03 0.000000e+00
   3344.721397 5.570300e-15 3.427680e+03 0.000000e+00
   3352.433363 5.589300e-15 3.435580e+03 0.000000e+00
   3360.155333 6.009500e-15 3.443500e+03 0.000000e+00
   3367.907311 5.732200e-15 3.451440e+03 0.000000e+00
   3375.669292 4.806300e-15 3.459390e+03 0.000000e+00
   3383.451279 5.227500e-15 3.467370e+03 0.000000e+00
   3391.253273 5.926200e-15 3.475360e+03 0.000000e+00
   3399.065269 5.838000e-15 3.483370e+03 0.000000e+00
   3406.897272 5.817700e-15 3.491400e+03 0.000000e+00
   3414.759283 5.810800e-15 3.499450e+03 0.000000e+00
   3422.631297 6.176200e-15 3.507520e+03 0.000000e+00
   3430.513314 6.000800e-15 3.515600e+03 0.000000e+00
   3438.425340 6.091100e-15 3.523710e+03 0.000000e+00
   3446.347370 4.843800e-15 3.531830e+03 0.000000e+00
   3454.299407 6.392600e-15 3.539970e+03 0.000000e+00
   3462.261448 5.548400e-15 3.548130e+03 0.000000e+00
   3470.243495 5.829800e-15 3.556310e+03 0.000000e+00
   3478.235546 5.396900e-15 3.564510e+03 0.000000e+00
   3486.257604 5.870000e-15 3.572730e+03 0.000000e+00
   3494.289666 5.573600e-15 3.580960e+03 0.000000e+00
   3502.351737 5.842900e-15 3.589220e+03 0.000000e+00
   3510.423810 6.111100e-15 3.597490e+03 0.000000e+00
   3518.515890 5.605500e-15 3.605790e+03 0.000000e+00
   3526.627975 5.795700e-15 3.614100e+03 0.000000e+00
   3534.750064 6.421000e-15 3.622430e+03 0.000000e+00
   3542.902161 6.746800e-15 3.630780e+03 0.000000e+00
   3551.074264 6.817000e-15 3.639150e+03 0.000000e+00
   3559.256370 6.428200e-15 3.647540e+03 0.000000e+00
   3567.458482 6.661800e-15 3.655950e+03 0.000000e+00
   3575.680600 5.483900e-15 3.664370e+03 0.000000e+00
   3580.661884 6.036300e-15 3.669480e+03 1.000000e+00
   3583.342575 6.364900e-15 3.672230e+03 1.000000e+00
   3586.033268 5.996100e-15 3.674980e+03 1.000000e+00
   3588.713959 5.845900e-15 3.677730e+03 1.000000e+00
   3591.394650 4.913500e-15 3.680480e+03 1.000000e+00
   3594.085344 6.064800e-15 3.683230e+03 1.000000e+00
   3596.766035 7.352000e-15 3.685980e+03 1.000000e+00
   3599.446726 7.236400e-15 3.688730e+03 1.000000e+00
   3602.127418 7.708500e-15 3.691480e+03 1.000000e+00
   3604.818112 7.042500e-15 3.694230e+03 1.000000e+00
   3607.498803 7.666700e-15 3.696980e+03 1.000000e+00
   3610.179495 5.809300e-15 3.699730e+03 1.000000e+00
   3612.860186 6.180500e-15 3.702480e+03 1.000000e+00
   3615.550881 6.768600e-15 3.705230e+03 1.000000e+00
   3618.231572 6.711000e-15 3.707980e+03 1.000000e+00
   3620.912264 6.328000e-15 3.710730e+03 1.000000e+00
   3623.592956 5.916200e-15 3.713480e+03 1.000000e+00
   3626.283651 5.954700e-15 3.716230e+03 1.000000e+00
   3628.964343 4.428500e-15 3.718980e+03 1.000000e+00
   3631.645035 5.178700e-15 3.721730e+03 1.000000e+00
   3634.335730 5.302600e-15 3.724480e+03 1.000000e+00
   3637.016422 5.432800e-15 3.727230e+03 1.000000e+00
   3639.697114 5.830700e-15 3.729980e+03 1.000000e+00
   3642.377807 6.080000e-15 3.732730e+03 1.000000e+00
   3645.068502 6.010300e-15 3.735480e+03 1.000000e+00
   3647.749194 6.675800e-15 3.738230e+03 1.000000e+00
   3650.429887 6.736400e-15 3.740980e+03 1.000000e+00
   3653.110579 6.131500e-15 3.743730e+03 1.000000e+00
   3655.801275 6.281400e-15 3.746480e+03 1.000000e+00
   3658.481968 6.670500e-15 3.749230e+03 1.000000e+00
   3661.162660 8.020000e-15 3.751980e+03 1.000000e+00
   3663.843353 5.709300e-15 3.754730e+03 1.000000e+00
   3666.534049 5.335900e-15 3.757480e+03 1.000000e+00
   3669.214742 7.479800e-15 3.760230e+03 1.000000e+00
   3671.895435 8.785100e-15 3.762980e+03 1.000000e+00
   3674.586131 9.244300e-15 3.765730e+03 1.000000e+00
   3677.266824 8.213500e-15 3.768480e+03 1.000000e+00
   3679.947518 6.970100e-15 3.771230e+03 1.000000e+00
   3682.628211 8.857800e-15 3.773980e+03 1.000000e+00
   3685.318907 8.004800e-15 3.776730e+03 1.000000e+00
   3687.999601 6.171200e-15 3.779480e+03 1.000000e+00
   3690.680294 7.760300e-15 3.782230e+03 1.000000e+00
   3693.360988 5.438400e-15 3.784980e+03 1.000000e+00
   3696.051684 4.962700e-15 3.787730e+03 1.000000e+00
   3698.732378 5.821500e-15 3.790480e+03 1.000000e+00
   3701.413072 5.155500e-15 3.793230e+03 1.000000e+00
   3704.093766 5.366900e-15 3.795980e+03 1.000000e+00
   3706.784462 6.869900e-15 3.798730e+03 1.000000e+00
   3709.465157 5.780500e-15 3.801480e+03 1.000000e+00
   3712.145851 5.575800e-15 3.804230e+03 1.000000e+00
   3714.836547 6.723800e-15 3.806980e+03 1.000000e+00
   3717.517242 8.007000e-15 3.809730e+03 1.000000e+00
   3720.197936 8.502700e-15 3.812480e+03 1.000000e+00
   3722.878630 1.241400e-14 3.815230e+03 1.000000e+00
   3725.569327 1.622200e-14 3.817980e+03 1.000000e+00
   3728.250022 1.749400e-14 3.820730e+03 1.000000e+00
   3730.930716 1.379300e-14 3.823480e+03 1.000000e+00
   3733.611411 1.098500e-14 3.826230e+03 1.000000e+00
   3736.302108 9.826800e-15 3.828980e+03 1.000000e+00
   3738.982803 7.975700e-15 3.831730e+03 1.000000e+00
   3741.663498 7.385100e-15 3.834480e+03 1.000000e+00
   3744.344193 7.337100e-15 3.837230e+03 1.000000e+00
