# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# 
# Column 1 : Restframe Wavelength (Angstrom)
# Column 2 : Flux per unit wavelength (ergs/s/cm^2/Angstrom)
# Column 3 : Observed wavelength (Angstrom)
# Column 4 : Source (0 = model, 1 = Optical Spectrum, 2 = Akari, 3 = Spitzer IRS)
# 
# CONVERTED air -> vacuum (Morton 2000/SDSS) above 2000 A by sedfit; wavelengths below are unchanged (already vacuum by convention).
    193.970000 6.985800e-17 1.949800e+02 0.000000e+00
    198.030000 7.537300e-17 1.990700e+02 0.000000e+00
    202.180000 8.188700e-17 2.032400e+02 0.000000e+00
    204.990000 8.693900e-17 2.060600e+02 0.000000e+00
    209.760000 9.103600e-17 2.108600e+02 0.000000e+00
    216.140000 1.057300e-16 2.172700e+02 0.000000e+00
    220.160000 1.135600e-16 2.213100e+02 0.000000e+00
    223.220000 1.178200e-16 2.243900e+02 0.000000e+00
    226.850000 1.268300e-16 2.280300e+02 0.000000e+00
    230.000000 1.982500e-16 2.312100e+02 0.000000e+00
    233.740000 3.429400e-16 2.349600e+02 0.000000e+00
    239.730000 4.327300e-16 2.409900e+02 0.000000e+00
    245.880000 4.219100e-16 2.471700e+02 0.000000e+00
    252.190000 4.604800e-16 2.535100e+02 0.000000e+00
    256.880000 3.983000e-16 2.582300e+02 0.000000e+00
    259.850000 4.626100e-16 2.612200e+02 0.000000e+00
    264.080000 4.922800e-16 2.654600e+02 0.000000e+00
    268.990000 5.014400e-16 2.704000e+02 0.000000e+00
    273.990000 5.072400e-16 2.754200e+02 0.000000e+00
    279.080000 5.154800e-16 2.805400e+02 0.000000e+00
    284.270000 5.238600e-16 2.857600e+02 0.000000e+00
    290.220000 5.072400e-16 2.917400e+02 0.000000e+00
    296.300000 5.250700e-16 2.978500e+02 0.000000e+00
    301.110000 5.262800e-16 3.026900e+02 0.000000e+00
    308.130000 5.410200e-16 3.097400e+02 0.000000e+00
    318.220000 5.613300e-16 3.198900e+02 0.000000e+00
    327.890000 5.704500e-16 3.296100e+02 0.000000e+00
    337.850000 5.744000e-16 3.396300e+02 0.000000e+00
    348.120000 5.757300e-16 3.499500e+02 0.000000e+00
    357.050000 5.783800e-16 3.589200e+02 0.000000e+00
    366.210000 5.837300e-16 3.681300e+02 0.000000e+00
    374.740000 5.823900e-16 3.767000e+02 0.000000e+00
    385.240000 5.626200e-16 3.872600e+02 0.000000e+00
    395.120000 5.783800e-16 3.971900e+02 0.000000e+00
    405.260000 5.797200e-16 4.073800e+02 0.000000e+00
    413.740000 5.744000e-16 4.159100e+02 0.000000e+00
    422.410000 5.665200e-16 4.246200e+02 0.000000e+00
    430.260000 5.613300e-16 4.325100e+02 0.000000e+00
    441.300000 5.587500e-16 4.436100e+02 0.000000e+00
    450.540000 5.498100e-16 4.529000e+02 0.000000e+00
    459.970000 5.422700e-16 4.623800e+02 0.000000e+00
    469.600000 5.348300e-16 4.720600e+02 0.000000e+00
    480.540000 5.311500e-16 4.830600e+02 0.000000e+00
    489.470000 5.166700e-16 4.920400e+02 0.000000e+00
    499.720000 5.154800e-16 5.023400e+02 0.000000e+00
    505.510000 5.084100e-16 5.081600e+02 0.000000e+00
    512.540000 5.385400e-16 5.152300e+02 0.000000e+00
    519.670000 5.336000e-16 5.224000e+02 0.000000e+00
    530.550000 5.250700e-16 5.333300e+02 0.000000e+00
    540.420000 5.072400e-16 5.432500e+02 0.000000e+00
    550.470000 5.143000e-16 5.533500e+02 0.000000e+00
    559.410000 5.274900e-16 5.623400e+02 0.000000e+00
    569.810000 5.385400e-16 5.728000e+02 0.000000e+00
    580.400000 5.238600e-16 5.834500e+02 0.000000e+00
    589.830000 5.422700e-16 5.929300e+02 0.000000e+00
    599.420000 5.323700e-16 6.025600e+02 0.000000e+00
    610.560000 5.049100e-16 6.137600e+02 0.000000e+00
    620.480000 5.704500e-16 6.237300e+02 0.000000e+00
    630.570000 5.757300e-16 6.338700e+02 0.000000e+00
    639.340000 5.810500e-16 6.426900e+02 0.000000e+00
    649.730000 6.014700e-16 6.531300e+02 0.000000e+00
    657.250000 6.084400e-16 6.606900e+02 0.000000e+00
    664.860000 6.298200e-16 6.683400e+02 0.000000e+00
    675.660000 6.356500e-16 6.792000e+02 0.000000e+00
    685.060000 6.183200e-16 6.886500e+02 0.000000e+00
    694.590000 7.050400e-16 6.982300e+02 0.000000e+00
    704.260000 6.717600e-16 7.079500e+02 0.000000e+00
    715.700000 7.624600e-16 7.194500e+02 0.000000e+00
    725.650000 7.856300e-16 7.294600e+02 0.000000e+00
    735.750000 8.076300e-16 7.396100e+02 0.000000e+00
    744.270000 8.634100e-16 7.481700e+02 0.000000e+00
    754.620000 9.020200e-16 7.585800e+02 0.000000e+00
    765.120000 9.020200e-16 7.691300e+02 0.000000e+00
    775.770000 1.000500e-15 7.798300e+02 0.000000e+00
    784.750000 1.035700e-15 7.888600e+02 0.000000e+00
    795.670000 1.094500e-15 7.998300e+02 0.000000e+00
    804.880000 1.148700e-15 8.091000e+02 0.000000e+00
    814.200000 1.194600e-15 8.184600e+02 0.000000e+00
    825.520000 1.288900e-15 8.298500e+02 0.000000e+00
    835.080000 1.097000e-15 8.394600e+02 0.000000e+00
    844.750000 1.368400e-15 8.491800e+02 0.000000e+00
    854.540000 1.410000e-15 8.590100e+02 0.000000e+00
    864.430000 1.514300e-15 8.689600e+02 0.000000e+00
    874.440000 1.615200e-15 8.790200e+02 0.000000e+00
    884.570000 1.734700e-15 8.892000e+02 0.000000e+00
    894.810000 1.829000e-15 8.995000e+02 0.000000e+00
    905.170000 1.845900e-15 9.099100e+02 0.000000e+00
    915.650000 2.524700e-15 9.204500e+02 0.000000e+00
    924.120000 1.429600e-14 9.289700e+02 0.000000e+00
    934.820000 3.106100e-14 9.397200e+02 0.000000e+00
    945.650000 5.918500e-14 9.506000e+02 0.000000e+00
    954.400000 8.515600e-14 9.594000e+02 0.000000e+00
    965.450000 9.401900e-14 9.705100e+02 0.000000e+00
    974.380000 1.524800e-14 9.794900e+02 0.000000e+00
    985.670000 7.624600e-14 9.908300e+02 0.000000e+00
    994.790000 8.302600e-14 1.000000e+03 0.000000e+00
   1003.990000 1.256700e-13 1.009250e+03 0.000000e+00
   1015.620000 1.225200e-13 1.020940e+03 0.000000e+00
   1025.020000 5.348300e-14 1.030390e+03 0.000000e+00
   1034.500000 8.360200e-14 1.039920e+03 0.000000e+00
   1044.070000 1.656600e-13 1.049540e+03 0.000000e+00
   1056.160000 1.622600e-13 1.061700e+03 0.000000e+00
   1065.930000 1.253800e-13 1.071520e+03 0.000000e+00
   1075.800000 1.514300e-13 1.081430e+03 0.000000e+00
   1085.750000 1.172800e-13 1.091440e+03 0.000000e+00
   1095.800000 1.600300e-13 1.101540e+03 0.000000e+00
   1105.940000 1.538900e-13 1.111730e+03 0.000000e+00
   1116.170000 1.466300e-13 1.122020e+03 0.000000e+00
   1123.910000 1.309800e-13 1.129800e+03 0.000000e+00
   1134.310000 1.706900e-13 1.140250e+03 0.000000e+00
   1144.800000 1.542500e-13 1.150800e+03 0.000000e+00
   1155.390000 1.652800e-13 1.161450e+03 0.000000e+00
   1166.090000 1.703000e-13 1.172200e+03 0.000000e+00
   1174.170000 1.151400e-13 1.180320e+03 0.000000e+00
   1185.030000 1.652800e-13 1.191240e+03 0.000000e+00
   1196.000000 1.104600e-13 1.202260e+03 0.000000e+00
   1204.290000 7.820100e-14 1.210600e+03 0.000000e+00
   1215.430000 5.574600e-14 1.221800e+03 0.000000e+00
   1223.860000 1.122600e-13 1.230270e+03 0.000000e+00
   1235.180000 1.730700e-13 1.241650e+03 0.000000e+00
   1243.740000 1.906400e-13 1.250260e+03 0.000000e+00
   1255.250000 1.812200e-13 1.261830e+03 0.000000e+00
   1263.950000 1.542500e-13 1.270570e+03 0.000000e+00
   1275.650000 2.033400e-13 1.282330e+03 0.000000e+00
   1284.490000 2.144000e-13 1.291220e+03 0.000000e+00
   1296.370000 1.656600e-13 1.303170e+03 0.000000e+00
   1305.360000 1.633900e-13 1.312200e+03 0.000000e+00
   1314.410000 2.085500e-13 1.321300e+03 0.000000e+00
   1323.520000 1.991700e-13 1.330450e+03 0.000000e+00
   1335.770000 1.742700e-13 1.342770e+03 0.000000e+00
   1345.020000 2.114500e-13 1.352070e+03 0.000000e+00
   1354.350000 2.042800e-13 1.361440e+03 0.000000e+00
   1363.740000 1.808100e-13 1.370880e+03 0.000000e+00
   1376.350000 1.910800e-13 1.383570e+03 0.000000e+00
   1385.890000 1.928500e-13 1.393160e+03 0.000000e+00
   1395.500000 1.656600e-13 1.402810e+03 0.000000e+00
   1405.170000 1.714800e-13 1.412540e+03 0.000000e+00
   1414.920000 1.779200e-13 1.422330e+03 0.000000e+00
   1424.720000 1.833200e-13 1.432190e+03 0.000000e+00
   1434.600000 1.820600e-13 1.442120e+03 0.000000e+00
   1441.220000 1.928500e-13 1.448770e+03 0.000000e+00
   1447.870000 1.964300e-13 1.455460e+03 0.000000e+00
   1454.560000 1.902000e-13 1.462180e+03 0.000000e+00
   1464.640000 1.742700e-13 1.472310e+03 0.000000e+00
   1474.790000 1.746700e-13 1.482520e+03 0.000000e+00
   1485.010000 1.783300e-13 1.492790e+03 0.000000e+00
   1495.310000 1.816400e-13 1.503140e+03 0.000000e+00
   1505.670000 1.714800e-13 1.513560e+03 0.000000e+00
   1512.620000 1.517800e-13 1.520550e+03 0.000000e+00
   1516.110000 1.633900e-13 1.524050e+03 0.000000e+00
   1526.620000 1.578400e-13 1.534620e+03 0.000000e+00
   1533.660000 1.359000e-13 1.541700e+03 0.000000e+00
   1544.290000 1.490100e-13 1.552390e+03 0.000000e+00
   1555.000000 1.410000e-13 1.563150e+03 0.000000e+00
   1565.780000 1.446200e-13 1.573980e+03 0.000000e+00
   1576.630000 1.546000e-13 1.584890e+03 0.000000e+00
   1583.910000 1.630100e-13 1.592210e+03 0.000000e+00
   1594.890000 1.664200e-13 1.603250e+03 0.000000e+00
   1605.940000 1.630100e-13 1.614360e+03 0.000000e+00
   1613.360000 1.637600e-13 1.621810e+03 0.000000e+00
   1624.540000 1.546000e-13 1.633050e+03 0.000000e+00
   1635.800000 1.652800e-13 1.644370e+03 0.000000e+00
   1643.350000 1.679600e-13 1.651960e+03 0.000000e+00
   1654.740000 1.549600e-13 1.663410e+03 0.000000e+00
   1666.210000 1.695200e-13 1.674940e+03 0.000000e+00
   1673.900000 1.497000e-13 1.682670e+03 0.000000e+00
   1677.760000 1.710900e-13 1.686550e+03 0.000000e+00
   1685.510000 1.787400e-13 1.694340e+03 0.000000e+00
   1693.290000 1.671900e-13 1.702160e+03 0.000000e+00
   1705.020000 1.604000e-13 1.713960e+03 0.000000e+00
   1716.840000 1.517800e-13 1.725840e+03 0.000000e+00
   1724.770000 1.507400e-13 1.733800e+03 0.000000e+00
   1736.720000 1.615200e-13 1.745820e+03 0.000000e+00
   1744.740000 1.578400e-13 1.753880e+03 0.000000e+00
   1756.830000 1.683500e-13 1.766040e+03 0.000000e+00
   1764.940000 1.542500e-13 1.774190e+03 0.000000e+00
   1773.090000 1.574800e-13 1.782380e+03 0.000000e+00
   1785.380000 1.607700e-13 1.794730e+03 0.000000e+00
   1793.620000 1.718800e-13 1.803020e+03 0.000000e+00
   1806.050000 1.703000e-13 1.815520e+03 0.000000e+00
   1814.390000 1.567500e-13 1.823900e+03 0.000000e+00
   1826.960000 1.604000e-13 1.836540e+03 0.000000e+00
   1835.400000 1.538900e-13 1.845020e+03 0.000000e+00
   1843.870000 1.413200e-13 1.853530e+03 0.000000e+00
   1856.650000 1.419800e-13 1.866380e+03 0.000000e+00
   1865.220000 1.466300e-13 1.874990e+03 0.000000e+00
   1873.830000 1.585700e-13 1.883650e+03 0.000000e+00
   1886.820000 1.456200e-13 1.896710e+03 0.000000e+00
   1895.530000 1.400300e-13 1.905460e+03 0.000000e+00
   1904.280000 1.483300e-13 1.914260e+03 0.000000e+00
   1913.070000 1.429600e-13 1.923090e+03 0.000000e+00
   1926.330000 1.397100e-13 1.936420e+03 0.000000e+00
   1935.220000 1.439500e-13 1.945360e+03 0.000000e+00
   1944.150000 1.507400e-13 1.954340e+03 0.000000e+00
   1953.130000 1.406700e-13 1.963360e+03 0.000000e+00
   1966.660000 1.546000e-13 1.976970e+03 0.000000e+00
   1975.740000 1.585700e-13 1.986100e+03 0.000000e+00
   1984.860000 1.500400e-13 1.995260e+03 0.000000e+00
   1994.020000 1.459500e-13 2.004470e+03 0.000000e+00
   2003.878648 1.500400e-13 2.013720e+03 0.000000e+00
   2017.761098 1.449500e-13 2.027680e+03 0.000000e+00
   2027.072768 1.514300e-13 2.037040e+03 0.000000e+00
   2036.434468 1.436200e-13 2.046450e+03 0.000000e+00
   2045.826194 1.493500e-13 2.055890e+03 0.000000e+00
   2055.267948 1.403500e-13 2.065380e+03 0.000000e+00
   2064.759730 1.419800e-13 2.074910e+03 0.000000e+00
   2074.291538 1.535400e-13 2.084490e+03 0.000000e+00
   2079.072451 1.473000e-13 2.089300e+03 0.000000e+00
   2083.863370 1.531800e-13 2.094110e+03 0.000000e+00
   2093.475227 1.449500e-13 2.103780e+03 0.000000e+00
   2107.988061 1.456200e-13 2.118360e+03 0.000000e+00
   2117.719981 1.473000e-13 2.128140e+03 0.000000e+00
   2127.491924 1.486700e-13 2.137960e+03 0.000000e+00
   2137.303889 1.384300e-13 2.147830e+03 0.000000e+00
   2147.175880 1.423000e-13 2.157740e+03 0.000000e+00
   2157.077892 1.476400e-13 2.167700e+03 0.000000e+00
   2167.039929 1.426300e-13 2.177710e+03 0.000000e+00
   2177.041987 1.416500e-13 2.187760e+03 0.000000e+00
   2187.084066 1.397100e-13 2.197860e+03 0.000000e+00
   2197.186170 1.459500e-13 2.208010e+03 0.000000e+00
   2207.318292 1.419800e-13 2.218200e+03 0.000000e+00
   2217.510438 1.346500e-13 2.228440e+03 0.000000e+00
   2227.742605 1.309800e-13 2.238720e+03 0.000000e+00
   2238.024793 1.400300e-13 2.249050e+03 0.000000e+00
   2243.185895 1.343400e-13 2.254240e+03 0.000000e+00
   2253.538114 1.277100e-13 2.264640e+03 0.000000e+00
   2263.940355 1.303800e-13 2.275100e+03 0.000000e+00
   2274.382615 1.340300e-13 2.285600e+03 0.000000e+00
   2284.884897 1.377900e-13 2.296150e+03 0.000000e+00
   2295.427198 1.294700e-13 2.306750e+03 0.000000e+00
   2306.019520 1.306400e-13 2.317390e+03 0.000000e+00
   2316.671865 1.244400e-13 2.328090e+03 0.000000e+00
   2327.364227 9.928300e-14 2.338840e+03 0.000000e+00
   2338.106610 1.150200e-13 2.349630e+03 0.000000e+00
   2343.487807 1.108500e-13 2.355050e+03 0.000000e+00
   2354.310221 1.204000e-13 2.365920e+03 0.000000e+00
   2365.172652 1.100400e-13 2.376840e+03 0.000000e+00
   2376.085103 1.133600e-13 2.387810e+03 0.000000e+00
   2387.057576 1.048000e-13 2.398830e+03 0.000000e+00
   2398.070066 1.114900e-13 2.409910e+03 0.000000e+00
   2403.601319 1.072000e-13 2.415460e+03 0.000000e+00
   2414.693840 1.099300e-13 2.426610e+03 0.000000e+00
   2425.836379 1.174900e-13 2.437810e+03 0.000000e+00
   2437.038940 1.132200e-13 2.449060e+03 0.000000e+00
   2448.281517 1.193500e-13 2.460370e+03 0.000000e+00
   2453.922813 1.179700e-13 2.466040e+03 0.000000e+00
   2465.255422 1.163200e-13 2.477420e+03 0.000000e+00
   2476.628048 1.120900e-13 2.488860e+03 0.000000e+00
   2488.060694 1.128400e-13 2.500350e+03 0.000000e+00
   2493.802026 1.043300e-13 2.506110e+03 0.000000e+00
   2505.304699 1.192100e-13 2.517680e+03 0.000000e+00
   2511.086045 1.045300e-13 2.523480e+03 0.000000e+00
   2516.867393 1.069600e-13 2.529300e+03 0.000000e+00
   2528.490107 1.033000e-13 2.540970e+03 0.000000e+00
   2534.311470 1.054500e-13 2.546830e+03 0.000000e+00
   2546.014213 1.039800e-13 2.558590e+03 0.000000e+00
   2557.766974 1.126800e-13 2.570400e+03 0.000000e+00
   2563.658361 1.085900e-13 2.576320e+03 0.000000e+00
   2575.491151 1.150000e-13 2.588210e+03 0.000000e+00
   2587.383961 1.128700e-13 2.600160e+03 0.000000e+00
   2593.345372 1.108000e-13 2.606150e+03 0.000000e+00
   2605.318210 1.067600e-13 2.618180e+03 0.000000e+00
   2617.341066 1.047900e-13 2.630270e+03 0.000000e+00
   2623.372501 1.102200e-13 2.636330e+03 0.000000e+00
   2635.475385 1.161900e-13 2.648500e+03 0.000000e+00
   2647.648291 1.267800e-13 2.660720e+03 0.000000e+00
   2653.749750 1.321300e-13 2.666860e+03 0.000000e+00
   2665.992682 1.169200e-13 2.679170e+03 0.000000e+00
   2678.305636 1.224000e-13 2.691540e+03 0.000000e+00
   2684.477119 1.235100e-13 2.697740e+03 0.000000e+00
   2696.860098 1.157700e-13 2.710190e+03 0.000000e+00
   2703.081597 1.203800e-13 2.716440e+03 0.000000e+00
   2715.554605 1.123200e-13 2.728980e+03 0.000000e+00
   2728.087634 1.110000e-13 2.741570e+03 0.000000e+00
   2734.379156 1.167600e-13 2.747890e+03 0.000000e+00
   2747.002214 1.000400e-13 2.760580e+03 0.000000e+00
   2753.333750 1.033000e-13 2.766940e+03 0.000000e+00
   2766.036835 1.081400e-13 2.779710e+03 0.000000e+00
   2778.809943 1.129500e-13 2.792540e+03 0.000000e+00
   2785.211502 1.039500e-13 2.798980e+03 0.000000e+00
   2798.064636 8.427700e-14 2.811900e+03 0.000000e+00
   2804.516211 8.987800e-14 2.818380e+03 0.000000e+00
   2817.459374 1.102900e-13 2.831390e+03 0.000000e+00
   2823.960965 1.184300e-13 2.837920e+03 0.000000e+00
   2836.994158 1.143800e-13 2.851020e+03 0.000000e+00
   2843.535762 1.097300e-13 2.857590e+03 0.000000e+00
   2856.658983 1.026100e-13 2.870780e+03 0.000000e+00
   2863.240601 1.175300e-13 2.877400e+03 0.000000e+00
   2876.453852 1.199500e-13 2.890680e+03 0.000000e+00
   2883.085485 1.177500e-13 2.897340e+03 0.000000e+00
   2896.388764 1.190800e-13 2.910720e+03 0.000000e+00
   2909.762065 1.311300e-13 2.924150e+03 0.000000e+00
   2929.927051 1.246100e-13 2.944420e+03 0.000000e+00
   2950.242084 1.217200e-13 2.964830e+03 0.000000e+00
   2970.687159 1.245000e-13 2.985380e+03 0.000000e+00
   2991.282280 1.244500e-13 3.006080e+03 0.000000e+00
   3012.007443 1.258400e-13 3.026910e+03 0.000000e+00
   3032.892655 1.260700e-13 3.047890e+03 0.000000e+00
   3053.907908 1.263100e-13 3.069020e+03 0.000000e+00
   3068.011438 1.274400e-13 3.083190e+03 0.000000e+00
   3089.276769 1.279700e-13 3.104560e+03 0.000000e+00
   3110.682143 1.294000e-13 3.126080e+03 0.000000e+00
   3132.247565 1.266900e-13 3.147750e+03 0.000000e+00
   3153.953031 1.266300e-13 3.169570e+03 0.000000e+00
   3168.516704 1.280600e-13 3.184200e+03 0.000000e+00
   3190.482249 1.200100e-13 3.206270e+03 0.000000e+00
   3212.597840 1.250300e-13 3.228490e+03 0.000000e+00
   3227.421592 1.169200e-13 3.243400e+03 0.000000e+00
   3249.787259 1.284300e-13 3.265880e+03 0.000000e+00
   3272.312975 1.350400e-13 3.288520e+03 0.000000e+00
   3287.416811 1.331500e-13 3.303700e+03 0.000000e+00
   3310.212608 1.318700e-13 3.326600e+03 0.000000e+00
   3325.486496 1.321300e-13 3.341950e+03 0.000000e+00
   3333.148447 1.327200e-13 3.349660e+03 0.000000e+00
   3340.840407 1.261400e-13 3.357380e+03 0.000000e+00
   3348.532368 1.376500e-13 3.365120e+03 0.000000e+00
   3356.254337 1.317400e-13 3.372870e+03 0.000000e+00
   3363.996313 1.176700e-13 3.380650e+03 0.000000e+00
   3371.748291 1.234800e-13 3.388440e+03 0.000000e+00
   3379.520275 1.295700e-13 3.396250e+03 0.000000e+00
   3387.312266 1.310500e-13 3.404080e+03 0.000000e+00
   3395.114259 1.316300e-13 3.411930e+03 0.000000e+00
   3402.946261 1.416800e-13 3.419790e+03 0.000000e+00
   3410.788267 1.283000e-13 3.427680e+03 0.000000e+00
   3418.650278 1.268100e-13 3.435580e+03 0.000000e+00
   3426.532295 1.339900e-13 3.443500e+03 0.000000e+00
   3434.434318 1.428900e-13 3.451440e+03 0.000000e+00
   3442.346345 1.312000e-13 3.459390e+03 0.000000e+00
   3450.278377 1.270200e-13 3.467370e+03 0.000000e+00
   3458.230415 1.290600e-13 3.475360e+03 0.000000e+00
   3466.212461 1.229500e-13 3.483370e+03 0.000000e+00
   3474.194509 1.338600e-13 3.491400e+03 0.000000e+00
   3482.206564 1.257700e-13 3.499450e+03 0.000000e+00
   3490.238626 1.322900e-13 3.507520e+03 0.000000e+00
   3498.280691 1.257300e-13 3.515600e+03 0.000000e+00
   3506.342762 1.343900e-13 3.523710e+03 0.000000e+00
   3514.424838 1.280200e-13 3.531830e+03 0.000000e+00
   3522.526921 1.365300e-13 3.539970e+03 0.000000e+00
   3530.649009 1.208200e-13 3.548130e+03 0.000000e+00
   3538.791103 1.336800e-13 3.556310e+03 0.000000e+00
   3546.943201 1.361400e-13 3.564510e+03 0.000000e+00
   3555.115304 1.380200e-13 3.572730e+03 0.000000e+00
   3563.317416 1.339200e-13 3.580960e+03 0.000000e+00
   3571.529531 1.224000e-13 3.589220e+03 0.000000e+00
   3579.761652 1.226600e-13 3.597490e+03 0.000000e+00
   3588.013779 1.128800e-13 3.605790e+03 0.000000e+00
   3594.335408 1.260900e-13 3.612140e+03 1.000000e+00
   3597.076115 1.253800e-13 3.614890e+03 1.000000e+00
   3599.806819 1.472300e-13 3.617640e+03 1.000000e+00
   3602.547526 1.554000e-13 3.620390e+03 1.000000e+00
   3605.278230 1.387300e-13 3.623140e+03 1.000000e+00
   3608.018937 1.172600e-13 3.625890e+03 1.000000e+00
   3610.749642 1.117700e-13 3.628640e+03 1.000000e+00
   3613.490349 1.090700e-13 3.631390e+03 1.000000e+00
   3616.231056 9.638200e-14 3.634140e+03 1.000000e+00
   3618.961761 9.363800e-14 3.636890e+03 1.000000e+00
   3621.702468 1.078100e-13 3.639640e+03 1.000000e+00
   3624.433173 1.098800e-13 3.642390e+03 1.000000e+00
   3627.173881 1.658100e-13 3.645140e+03 1.000000e+00
   3629.904586 1.388100e-13 3.647890e+03 1.000000e+00
   3632.645293 1.285600e-13 3.650640e+03 1.000000e+00
   3635.386001 1.386500e-13 3.653390e+03 1.000000e+00
   3638.116706 1.335500e-13 3.656140e+03 1.000000e+00
   3640.857414 1.343100e-13 3.658890e+03 1.000000e+00
   3643.588119 1.323600e-13 3.661640e+03 1.000000e+00
   3646.328827 1.276600e-13 3.664390e+03 1.000000e+00
   3649.059533 1.186400e-13 3.667140e+03 1.000000e+00
   3651.800241 1.256400e-13 3.669890e+03 1.000000e+00
   3654.540949 1.323000e-13 3.672640e+03 1.000000e+00
   3657.271655 1.418000e-13 3.675390e+03 1.000000e+00
   3660.012363 1.326700e-13 3.678140e+03 1.000000e+00
   3662.743069 1.285600e-13 3.680890e+03 1.000000e+00
   3665.483777 1.454900e-13 3.683640e+03 1.000000e+00
   3668.214483 1.408600e-13 3.686390e+03 1.000000e+00
   3670.955192 1.412200e-13 3.689140e+03 1.000000e+00
   3673.695901 1.213400e-13 3.691890e+03 1.000000e+00
   3676.426607 1.363300e-13 3.694640e+03 1.000000e+00
   3679.167316 1.456200e-13 3.697390e+03 1.000000e+00
   3681.898022 1.353000e-13 3.700140e+03 1.000000e+00
   3684.638731 1.382200e-13 3.702890e+03 1.000000e+00
   3687.369438 1.325300e-13 3.705640e+03 1.000000e+00
   3690.110147 1.131600e-13 3.708390e+03 1.000000e+00
   3692.840853 1.330000e-13 3.711140e+03 1.000000e+00
   3695.581563 1.377000e-13 3.713890e+03 1.000000e+00
   3698.322272 1.352000e-13 3.716640e+03 1.000000e+00
   3701.052979 1.410600e-13 3.719390e+03 1.000000e+00
   3703.793688 1.595700e-13 3.722140e+03 1.000000e+00
   3706.524395 1.369400e-13 3.724890e+03 1.000000e+00
   3709.265105 1.236100e-13 3.727640e+03 1.000000e+00
   3711.995812 1.372800e-13 3.730390e+03 1.000000e+00
   3714.736522 1.398700e-13 3.733140e+03 1.000000e+00
   3717.477231 1.312500e-13 3.735890e+03 1.000000e+00
   3720.207939 1.318400e-13 3.738640e+03 1.000000e+00
   3722.948649 1.630700e-13 3.741390e+03 1.000000e+00
   3725.679356 1.935100e-13 3.744140e+03 1.000000e+00
   3728.420066 2.086600e-13 3.746890e+03 1.000000e+00
   3731.150774 1.905900e-13 3.749640e+03 1.000000e+00
   3733.891484 1.568200e-13 3.752390e+03 1.000000e+00
   3736.632194 1.411400e-13 3.755140e+03 1.000000e+00
   3739.362902 1.363400e-13 3.757890e+03 1.000000e+00
   3742.103612 1.499500e-13 3.760640e+03 1.000000e+00
   3744.834320 1.444900e-13 3.763390e+03 1.000000e+00
   3747.575030 1.284600e-13 3.766140e+03 1.000000e+00
   3750.305738 1.269500e-13 3.768890e+03 1.000000e+00
   3753.046449 1.193000e-13 3.771640e+03 1.000000e+00
   3755.787160 1.331600e-13 3.774390e+03 1.000000e+00
   3758.517868 1.386300e-13 3.777140e+03 1.000000e+00
