# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# 
# Column 1 : Restframe Wavelength (Angstrom)
# Column 2 : Flux per unit wavelength (ergs/s/cm^2/Angstrom)
# Column 3 : Observed wavelength (Angstrom)
# Column 4 : Source (0 = model, 1 = Optical Spectrum, 2 = Akari, 3 = Spitzer IRS)
# 
# CONVERTED air -> vacuum (Morton 2000/SDSS) above 2000 A by sedfit; wavelengths below are unchanged (already vacuum by convention).
    328.020000 2.391700e-16 3.288500e+02 0.000000e+00
    337.990000 2.458700e-16 3.388400e+02 0.000000e+00
    348.260000 2.510200e-16 3.491400e+02 0.000000e+00
    357.190000 2.562700e-16 3.581000e+02 0.000000e+00
    366.360000 2.634500e-16 3.672800e+02 0.000000e+00
    374.890000 2.665000e-16 3.758400e+02 0.000000e+00
    385.390000 2.616400e-16 3.863700e+02 0.000000e+00
    395.280000 2.739700e-16 3.962800e+02 0.000000e+00
    405.420000 2.790600e-16 4.064400e+02 0.000000e+00
    413.910000 2.803500e-16 4.149500e+02 0.000000e+00
    421.600000 2.790600e-16 4.226700e+02 0.000000e+00
    430.430000 2.797100e-16 4.315200e+02 0.000000e+00
    441.470000 2.823000e-16 4.425900e+02 0.000000e+00
    450.720000 2.810000e-16 4.518600e+02 0.000000e+00
    460.160000 2.797100e-16 4.613200e+02 0.000000e+00
    469.790000 2.790600e-16 4.709800e+02 0.000000e+00
    479.630000 2.810000e-16 4.808400e+02 0.000000e+00
    489.670000 2.758700e-16 4.909100e+02 0.000000e+00
    499.930000 2.790600e-16 5.011900e+02 0.000000e+00
    505.710000 2.758700e-16 5.069900e+02 0.000000e+00
    511.570000 2.949200e-16 5.128600e+02 0.000000e+00
    519.880000 2.949200e-16 5.211900e+02 0.000000e+00
    529.550000 2.922200e-16 5.308800e+02 0.000000e+00
    539.390000 2.836000e-16 5.407500e+02 0.000000e+00
    549.420000 2.908700e-16 5.508100e+02 0.000000e+00
    559.640000 3.011000e-16 5.610500e+02 0.000000e+00
    570.040000 3.095300e-16 5.714800e+02 0.000000e+00
    580.640000 3.024900e-16 5.821000e+02 0.000000e+00
    590.070000 3.152900e-16 5.915600e+02 0.000000e+00
    599.660000 3.109600e-16 6.011700e+02 0.000000e+00
    609.400000 2.962800e-16 6.109400e+02 0.000000e+00
    619.310000 3.362800e-16 6.208700e+02 0.000000e+00
    629.370000 3.401800e-16 6.309600e+02 0.000000e+00
    639.600000 3.417500e-16 6.412100e+02 0.000000e+00
    649.990000 3.545700e-16 6.516300e+02 0.000000e+00
    657.510000 3.603300e-16 6.591700e+02 0.000000e+00
    665.130000 3.704300e-16 6.668100e+02 0.000000e+00
    674.380000 3.695800e-16 6.760800e+02 0.000000e+00
    685.340000 3.611600e-16 6.870700e+02 0.000000e+00
    694.870000 4.108700e-16 6.966300e+02 0.000000e+00
    704.540000 3.941900e-16 7.063200e+02 0.000000e+00
    715.990000 4.372200e-16 7.177900e+02 0.000000e+00
    725.950000 4.453500e-16 7.277800e+02 0.000000e+00
    734.350000 4.546800e-16 7.362100e+02 0.000000e+00
    744.570000 4.883200e-16 7.464500e+02 0.000000e+00
    754.930000 5.078100e-16 7.568300e+02 0.000000e+00
    765.430000 5.113300e-16 7.673600e+02 0.000000e+00
    774.290000 5.580900e-16 7.762500e+02 0.000000e+00
    785.060000 5.830500e-16 7.870500e+02 0.000000e+00
    794.150000 6.035400e-16 7.961600e+02 0.000000e+00
    805.200000 6.247500e-16 8.072400e+02 0.000000e+00
    814.530000 6.407700e-16 8.165800e+02 0.000000e+00
    825.860000 6.897700e-16 8.279400e+02 0.000000e+00
    835.420000 5.790300e-16 8.375300e+02 0.000000e+00
    845.090000 7.156600e-16 8.472300e+02 0.000000e+00
    854.880000 7.323300e-16 8.570400e+02 0.000000e+00
    864.780000 7.793000e-16 8.669600e+02 0.000000e+00
    874.790000 8.292900e-16 8.770000e+02 0.000000e+00
    884.920000 8.947500e-16 8.871600e+02 0.000000e+00
    895.170000 9.390800e-16 8.974300e+02 0.000000e+00
    905.530000 9.347700e-16 9.078200e+02 0.000000e+00
    916.020000 1.441100e-15 9.183300e+02 0.000000e+00
    924.500000 9.856100e-15 9.268300e+02 0.000000e+00
    935.200000 2.171200e-14 9.375600e+02 0.000000e+00
    946.030000 4.194700e-14 9.484200e+02 0.000000e+00
    954.780000 6.077200e-14 9.571900e+02 0.000000e+00
    965.840000 6.587200e-14 9.682800e+02 0.000000e+00
    974.780000 9.698500e-15 9.772400e+02 0.000000e+00
    986.060000 5.101600e-14 9.885500e+02 0.000000e+00
    995.190000 5.750500e-14 9.977000e+02 0.000000e+00
   1004.400000 9.009600e-14 1.006930e+03 0.000000e+00
   1016.030000 8.886000e-14 1.018590e+03 0.000000e+00
   1025.430000 3.878900e-14 1.028020e+03 0.000000e+00
   1034.920000 5.898000e-14 1.037530e+03 0.000000e+00
   1044.490000 1.212600e-13 1.047130e+03 0.000000e+00
   1054.160000 1.190400e-13 1.056820e+03 0.000000e+00
   1063.910000 9.009600e-14 1.066600e+03 0.000000e+00
   1076.230000 1.105900e-13 1.078950e+03 0.000000e+00
   1086.190000 8.369600e-14 1.088930e+03 0.000000e+00
   1096.240000 1.179500e-13 1.099010e+03 0.000000e+00
   1103.840000 1.134200e-13 1.106620e+03 0.000000e+00
   1114.050000 1.075700e-13 1.116860e+03 0.000000e+00
   1124.360000 9.543400e-14 1.127200e+03 0.000000e+00
   1134.760000 1.275600e-13 1.137630e+03 0.000000e+00
   1145.260000 1.147400e-13 1.148150e+03 0.000000e+00
   1155.860000 1.240800e-13 1.158780e+03 0.000000e+00
   1163.870000 1.281500e-13 1.166810e+03 0.000000e+00
   1174.640000 8.466500e-14 1.177610e+03 0.000000e+00
   1185.510000 1.243700e-13 1.188500e+03 0.000000e+00
   1193.730000 7.992900e-14 1.196740e+03 0.000000e+00
   1204.770000 5.453900e-14 1.207810e+03 0.000000e+00
   1215.920000 4.024400e-14 1.218990e+03 0.000000e+00
   1224.350000 8.408200e-14 1.227440e+03 0.000000e+00
   1235.680000 1.335700e-13 1.238800e+03 0.000000e+00
   1244.240000 1.481500e-13 1.247380e+03 0.000000e+00
   1255.760000 1.395400e-13 1.258930e+03 0.000000e+00
   1264.460000 1.174100e-13 1.267650e+03 0.000000e+00
   1276.160000 1.587500e-13 1.279380e+03 0.000000e+00
   1285.010000 1.681500e-13 1.288250e+03 0.000000e+00
   1293.910000 1.266800e-13 1.297180e+03 0.000000e+00
   1305.890000 1.243700e-13 1.309180e+03 0.000000e+00
   1314.940000 1.631900e-13 1.318260e+03 0.000000e+00
   1324.050000 1.558500e-13 1.327390e+03 0.000000e+00
   1336.300000 1.341900e-13 1.339680e+03 0.000000e+00
   1345.570000 1.666100e-13 1.348960e+03 0.000000e+00
   1354.890000 1.609500e-13 1.358310e+03 0.000000e+00
   1364.290000 1.411600e-13 1.367730e+03 0.000000e+00
   1373.740000 1.502100e-13 1.377210e+03 0.000000e+00
   1386.450000 1.519500e-13 1.389950e+03 0.000000e+00
   1396.060000 1.314300e-13 1.399590e+03 0.000000e+00
   1405.740000 1.366800e-13 1.409290e+03 0.000000e+00
   1415.480000 1.392200e-13 1.419060e+03 0.000000e+00
   1425.300000 1.451100e-13 1.428890e+03 0.000000e+00
   1435.180000 1.434500e-13 1.438800e+03 0.000000e+00
   1441.800000 1.530000e-13 1.445440e+03 0.000000e+00
   1448.460000 1.565700e-13 1.452110e+03 0.000000e+00
   1455.140000 1.512500e-13 1.458810e+03 0.000000e+00
   1465.230000 1.376300e-13 1.468930e+03 0.000000e+00
   1475.380000 1.379400e-13 1.479110e+03 0.000000e+00
   1485.610000 1.418100e-13 1.489360e+03 0.000000e+00
   1495.910000 1.451100e-13 1.499690e+03 0.000000e+00
   1506.280000 1.363700e-13 1.510080e+03 0.000000e+00
   1513.230000 1.190400e-13 1.517050e+03 0.000000e+00
   1516.720000 1.293300e-13 1.520550e+03 0.000000e+00
   1523.720000 1.243700e-13 1.527570e+03 0.000000e+00
   1534.280000 1.061000e-13 1.538150e+03 0.000000e+00
   1544.920000 1.198700e-13 1.548820e+03 0.000000e+00
   1555.630000 1.126400e-13 1.559550e+03 0.000000e+00
   1566.410000 1.144700e-13 1.570360e+03 0.000000e+00
   1573.640000 1.229400e-13 1.577610e+03 0.000000e+00
   1584.550000 1.305300e-13 1.588550e+03 0.000000e+00
   1595.530000 1.335700e-13 1.599560e+03 0.000000e+00
   1606.590000 1.311300e-13 1.610650e+03 0.000000e+00
   1614.010000 1.320400e-13 1.618080e+03 0.000000e+00
   1625.190000 1.238000e-13 1.629300e+03 0.000000e+00
   1636.460000 1.332600e-13 1.640590e+03 0.000000e+00
   1644.010000 1.357400e-13 1.648160e+03 0.000000e+00
   1655.410000 1.240800e-13 1.659590e+03 0.000000e+00
   1666.880000 1.369900e-13 1.671090e+03 0.000000e+00
   1670.730000 1.193200e-13 1.674940e+03 0.000000e+00
   1678.440000 1.382600e-13 1.682670e+03 0.000000e+00
   1686.180000 1.457800e-13 1.690440e+03 0.000000e+00
   1693.970000 1.360500e-13 1.698240e+03 0.000000e+00
   1705.710000 1.299300e-13 1.710020e+03 0.000000e+00
   1713.580000 1.223800e-13 1.717910e+03 0.000000e+00
   1725.460000 1.218200e-13 1.729820e+03 0.000000e+00
   1733.430000 1.314300e-13 1.737800e+03 0.000000e+00
   1745.440000 1.281500e-13 1.749850e+03 0.000000e+00
   1753.500000 1.382600e-13 1.757920e+03 0.000000e+00
   1765.650000 1.252300e-13 1.770110e+03 0.000000e+00
   1773.800000 1.290300e-13 1.778280e+03 0.000000e+00
   1786.100000 1.317400e-13 1.790610e+03 0.000000e+00
   1794.340000 1.424600e-13 1.798870e+03 0.000000e+00
   1806.780000 1.411600e-13 1.811340e+03 0.000000e+00
   1815.120000 1.290300e-13 1.819700e+03 0.000000e+00
   1823.500000 1.323400e-13 1.828100e+03 0.000000e+00
   1836.140000 1.263900e-13 1.840770e+03 0.000000e+00
   1844.610000 1.152700e-13 1.849270e+03 0.000000e+00
   1853.130000 1.158000e-13 1.857800e+03 0.000000e+00
   1865.970000 1.201400e-13 1.870680e+03 0.000000e+00
   1874.590000 1.314300e-13 1.879320e+03 0.000000e+00
   1883.240000 1.204200e-13 1.887990e+03 0.000000e+00
   1896.290000 1.158000e-13 1.901080e+03 0.000000e+00
   1905.040000 1.229400e-13 1.909850e+03 0.000000e+00
   1913.840000 1.182200e-13 1.918670e+03 0.000000e+00
   1927.100000 1.160700e-13 1.931970e+03 0.000000e+00
   1936.000000 1.190400e-13 1.940890e+03 0.000000e+00
   1944.940000 1.255200e-13 1.949840e+03 0.000000e+00
   1953.910000 1.174100e-13 1.958840e+03 0.000000e+00
   1967.460000 1.299300e-13 1.972420e+03 0.000000e+00
   1976.540000 1.335700e-13 1.981530e+03 0.000000e+00
   1985.660000 1.261000e-13 1.990670e+03 0.000000e+00
   1994.830000 1.223800e-13 1.999860e+03 0.000000e+00
   2004.678788 1.261000e-13 2.009090e+03 0.000000e+00
   2013.940419 1.212600e-13 2.018370e+03 0.000000e+00
   2027.892916 1.272600e-13 2.032360e+03 0.000000e+00
   2037.254618 1.207000e-13 2.041740e+03 0.000000e+00
   2046.656347 1.263900e-13 2.051160e+03 0.000000e+00
   2056.098103 1.195900e-13 2.060630e+03 0.000000e+00
   2065.589887 1.201400e-13 2.070140e+03 0.000000e+00
   2075.121696 1.302300e-13 2.079700e+03 0.000000e+00
   2079.902610 1.249400e-13 2.084490e+03 0.000000e+00
   2084.703532 1.305300e-13 2.089300e+03 0.000000e+00
   2094.325392 1.229400e-13 2.098940e+03 0.000000e+00
   2103.987276 1.232300e-13 2.108630e+03 0.000000e+00
   2113.699186 1.249400e-13 2.118360e+03 0.000000e+00
   2123.451118 1.263900e-13 2.128140e+03 0.000000e+00
   2133.253076 1.166000e-13 2.137960e+03 0.000000e+00
   2148.036055 1.209800e-13 2.152780e+03 0.000000e+00
   2157.948069 1.258100e-13 2.162720e+03 0.000000e+00
   2167.910107 1.212600e-13 2.172700e+03 0.000000e+00
   2177.912166 1.204200e-13 2.182730e+03 0.000000e+00
   2187.964249 1.190400e-13 2.192810e+03 0.000000e+00
   2198.066354 1.249400e-13 2.202930e+03 0.000000e+00
   2208.208479 1.212600e-13 2.213090e+03 0.000000e+00
   2213.299550 1.142100e-13 2.218200e+03 0.000000e+00
   2223.511707 1.108400e-13 2.228440e+03 0.000000e+00
   2233.773887 1.198700e-13 2.238720e+03 0.000000e+00
   2244.086088 1.142100e-13 2.249050e+03 0.000000e+00
   2254.448310 1.083200e-13 2.259440e+03 0.000000e+00
   2264.850552 1.108400e-13 2.269860e+03 0.000000e+00
   2275.302814 1.144700e-13 2.280340e+03 0.000000e+00
   2285.805098 1.185000e-13 2.290870e+03 0.000000e+00
   2296.357402 1.111000e-13 2.301440e+03 0.000000e+00
   2306.949725 1.119000e-13 2.312070e+03 0.000000e+00
   2317.602070 1.061500e-13 2.322740e+03 0.000000e+00
   2328.294433 8.223000e-14 2.333460e+03 0.000000e+00
   2333.665624 9.707000e-14 2.338840e+03 0.000000e+00
   2344.438018 9.336600e-14 2.349630e+03 0.000000e+00
   2355.250431 1.031100e-13 2.360480e+03 0.000000e+00
   2366.122865 9.298300e-14 2.371370e+03 0.000000e+00
   2377.045319 9.649600e-14 2.382320e+03 0.000000e+00
   2388.017793 8.843400e-14 2.393320e+03 0.000000e+00
   2393.519036 9.498900e-14 2.398830e+03 0.000000e+00
   2404.571540 9.115500e-14 2.409910e+03 0.000000e+00
   2415.664060 9.394800e-14 2.421030e+03 0.000000e+00
   2426.816603 1.016200e-13 2.432200e+03 0.000000e+00
   2438.019164 9.774800e-14 2.443430e+03 0.000000e+00
   2443.640452 1.040300e-13 2.449060e+03 0.000000e+00
   2454.913041 1.028700e-13 2.460370e+03 0.000000e+00
   2466.245650 1.014800e-13 2.471720e+03 0.000000e+00
   2477.628279 9.738600e-14 2.483130e+03 0.000000e+00
   2483.339600 9.852600e-14 2.488860e+03 0.000000e+00
   2494.802258 9.218600e-14 2.500350e+03 0.000000e+00
   2506.314934 1.053800e-13 2.511890e+03 0.000000e+00
   2512.096280 9.137600e-14 2.517680e+03 0.000000e+00
   2517.887631 9.351700e-14 2.523480e+03 0.000000e+00
   2523.688985 8.973200e-14 2.529300e+03 0.000000e+00
   2535.341711 9.227000e-14 2.540970e+03 0.000000e+00
   2547.034452 9.081800e-14 2.552700e+03 0.000000e+00
   2552.905831 9.959400e-14 2.558590e+03 0.000000e+00
   2564.688604 9.557500e-14 2.570400e+03 0.000000e+00
   2576.531396 1.022000e-13 2.582260e+03 0.000000e+00
   2588.424207 1.003600e-13 2.594180e+03 0.000000e+00
   2594.385618 9.831900e-14 2.600160e+03 0.000000e+00
   2606.368459 9.457000e-14 2.612160e+03 0.000000e+00
   2618.391316 9.286900e-14 2.624220e+03 0.000000e+00
   2624.432753 9.838500e-14 2.630270e+03 0.000000e+00
   2636.545640 1.042400e-13 2.642410e+03 0.000000e+00
   2648.708545 1.153900e-13 2.654610e+03 0.000000e+00
   2654.820006 1.208400e-13 2.660720e+03 0.000000e+00
   2667.072941 1.055200e-13 2.673010e+03 0.000000e+00
   2673.214414 1.115300e-13 2.679170e+03 0.000000e+00
   2685.557378 1.123400e-13 2.691540e+03 0.000000e+00
   2697.950360 1.053500e-13 2.703960e+03 0.000000e+00
   2704.171859 1.098300e-13 2.710190e+03 0.000000e+00
   2716.654871 1.022900e-13 2.722700e+03 0.000000e+00
   2722.916384 1.011300e-13 2.728980e+03 0.000000e+00
   2735.479423 1.071500e-13 2.741570e+03 0.000000e+00
   2748.102481 9.018500e-14 2.754230e+03 0.000000e+00
   2754.444020 9.358200e-14 2.760580e+03 0.000000e+00
   2767.157108 9.847300e-14 2.773320e+03 0.000000e+00
   2773.538660 1.033700e-13 2.779710e+03 0.000000e+00
   2786.331775 9.495200e-14 2.792540e+03 0.000000e+00
   2792.753340 7.508700e-14 2.798980e+03 0.000000e+00
   2805.646487 8.085200e-14 2.811900e+03 0.000000e+00
   2818.599653 1.015800e-13 2.824880e+03 0.000000e+00
   2825.091242 1.101200e-13 2.831390e+03 0.000000e+00
   2838.134437 1.061700e-13 2.844460e+03 0.000000e+00
   2844.676042 1.021100e-13 2.851020e+03 0.000000e+00
   2857.809266 9.532300e-14 2.864180e+03 0.000000e+00
   2864.390884 1.104700e-13 2.870780e+03 0.000000e+00
   2877.614137 1.128200e-13 2.884030e+03 0.000000e+00
   2884.245771 1.107800e-13 2.890680e+03 0.000000e+00
   2897.559053 1.115800e-13 2.904020e+03 0.000000e+00
   2910.932355 1.243700e-13 2.917430e+03 0.000000e+00
   2931.107344 1.182800e-13 2.937650e+03 0.000000e+00
   2951.422377 1.156400e-13 2.958010e+03 0.000000e+00
   2971.887457 1.189300e-13 2.978520e+03 0.000000e+00
   2992.482579 1.192600e-13 2.999160e+03 0.000000e+00
   3013.227747 1.215400e-13 3.019950e+03 0.000000e+00
   3034.112960 1.215900e-13 3.040890e+03 0.000000e+00
   3048.116459 1.221900e-13 3.054920e+03 0.000000e+00
   3069.241747 1.236600e-13 3.076100e+03 0.000000e+00
   3090.517080 1.248700e-13 3.097420e+03 0.000000e+00
   3111.942459 1.260800e-13 3.118890e+03 0.000000e+00
   3133.507882 1.238400e-13 3.140510e+03 0.000000e+00
   3147.971524 1.241700e-13 3.155010e+03 0.000000e+00
   3169.797027 1.256600e-13 3.176870e+03 0.000000e+00
   3191.762572 1.176000e-13 3.198900e+03 0.000000e+00
   3213.888166 1.234900e-13 3.221070e+03 0.000000e+00
   3228.721921 1.152900e-13 3.235940e+03 0.000000e+00
   3251.097591 1.267600e-13 3.258370e+03 0.000000e+00
   3273.633310 1.337300e-13 3.280950e+03 0.000000e+00
   3288.747149 1.322400e-13 3.296100e+03 0.000000e+00
   3311.542946 1.313900e-13 3.318940e+03 0.000000e+00
   3319.174889 1.317200e-13 3.326600e+03 0.000000e+00
   3326.826837 1.311400e-13 3.334260e+03 0.000000e+00
   3334.498791 1.360800e-13 3.341950e+03 0.000000e+00
   3342.180749 1.287900e-13 3.349660e+03 0.000000e+00
   3349.882712 1.409100e-13 3.357380e+03 0.000000e+00
   3357.604682 1.349000e-13 3.365120e+03 0.000000e+00
   3365.346657 1.161700e-13 3.372870e+03 0.000000e+00
   3373.108638 1.180800e-13 3.380650e+03 0.000000e+00
   3380.880623 1.346600e-13 3.388440e+03 0.000000e+00
   3388.672613 1.346800e-13 3.396250e+03 0.000000e+00
   3396.484610 1.292400e-13 3.404080e+03 0.000000e+00
   3404.316612 1.407600e-13 3.411930e+03 0.000000e+00
   3412.158617 1.275100e-13 3.419790e+03 0.000000e+00
   3420.030631 1.305000e-13 3.427680e+03 0.000000e+00
   3427.912649 1.332600e-13 3.435580e+03 0.000000e+00
   3435.814672 1.418300e-13 3.443500e+03 0.000000e+00
   3443.736701 1.276000e-13 3.451440e+03 0.000000e+00
   3451.668733 1.321100e-13 3.459390e+03 0.000000e+00
   3459.630774 1.321300e-13 3.467370e+03 0.000000e+00
   3467.602818 1.291400e-13 3.475360e+03 0.000000e+00
   3475.594868 1.355700e-13 3.483370e+03 0.000000e+00
   3483.606924 1.306900e-13 3.491400e+03 0.000000e+00
   3491.638986 1.359300e-13 3.499450e+03 0.000000e+00
   3499.691053 1.245600e-13 3.507520e+03 0.000000e+00
   3507.753124 1.372300e-13 3.515600e+03 0.000000e+00
   3515.845203 1.281000e-13 3.523710e+03 0.000000e+00
   3523.947286 1.376000e-13 3.531830e+03 0.000000e+00
   3532.069374 1.275500e-13 3.539970e+03 0.000000e+00
   3540.211469 1.386000e-13 3.548130e+03 0.000000e+00
   3548.373569 1.431700e-13 3.556310e+03 0.000000e+00
   3556.555675 1.402600e-13 3.564510e+03 0.000000e+00
   3564.747784 1.377200e-13 3.572730e+03 0.000000e+00
   3572.969902 1.265000e-13 3.580960e+03 0.000000e+00
   3581.202023 1.268100e-13 3.589220e+03 0.000000e+00
   3589.464153 1.122600e-13 3.597490e+03 0.000000e+00
   3597.736285 1.301100e-13 3.605790e+03 0.000000e+00
   3606.028424 1.375300e-13 3.614100e+03 0.000000e+00
   3614.340568 1.248700e-13 3.622430e+03 0.000000e+00
   3622.672719 1.249000e-13 3.630780e+03 0.000000e+00
   3631.024875 1.526300e-13 3.639150e+03 0.000000e+00
   3634.255709 1.192200e-13 3.642390e+03 1.000000e+00
   3636.996417 1.073400e-13 3.645140e+03 1.000000e+00
   3639.747127 1.127700e-13 3.647890e+03 1.000000e+00
   3642.487835 1.505700e-13 3.650640e+03 1.000000e+00
   3645.228543 1.664400e-13 3.653390e+03 1.000000e+00
   3647.979254 1.710700e-13 3.656140e+03 1.000000e+00
   3650.719962 1.289700e-13 3.658890e+03 1.000000e+00
   3653.460670 1.382000e-13 3.661640e+03 1.000000e+00
   3656.201378 1.399400e-13 3.664390e+03 1.000000e+00
   3658.952089 1.589100e-13 3.667140e+03 1.000000e+00
   3661.692797 1.725500e-13 3.669890e+03 1.000000e+00
   3664.433506 1.558300e-13 3.672640e+03 1.000000e+00
   3667.184217 1.903100e-13 3.675390e+03 1.000000e+00
   3669.924926 1.611100e-13 3.678140e+03 1.000000e+00
   3672.665634 1.187100e-13 3.680890e+03 1.000000e+00
   3675.416346 1.464400e-13 3.683640e+03 1.000000e+00
   3678.157055 1.605300e-13 3.686390e+03 1.000000e+00
   3680.897763 1.395300e-13 3.689140e+03 1.000000e+00
   3683.648475 1.532400e-13 3.691890e+03 1.000000e+00
   3686.389184 1.672900e-13 3.694640e+03 1.000000e+00
   3689.129893 1.417000e-13 3.697390e+03 1.000000e+00
   3691.870602 1.413600e-13 3.700140e+03 1.000000e+00
   3694.621314 1.575600e-13 3.702890e+03 1.000000e+00
   3697.362023 1.702200e-13 3.705640e+03 1.000000e+00
   3700.102733 1.575600e-13 3.708390e+03 1.000000e+00
   3702.853445 1.430100e-13 3.711140e+03 1.000000e+00
   3705.594154 1.463000e-13 3.713890e+03 1.000000e+00
   3708.334864 1.436000e-13 3.716640e+03 1.000000e+00
   3711.085576 1.289500e-13 3.719390e+03 1.000000e+00
   3713.826286 1.589900e-13 3.722140e+03 1.000000e+00
   3716.566996 1.508200e-13 3.724890e+03 1.000000e+00
   3719.317708 2.033300e-13 3.727640e+03 1.000000e+00
   3722.058418 2.779400e-13 3.730390e+03 1.000000e+00
   3724.799128 3.338200e-13 3.733140e+03 1.000000e+00
   3727.539838 3.145800e-13 3.735890e+03 1.000000e+00
   3730.290551 2.462700e-13 3.738640e+03 1.000000e+00
   3733.031261 2.227500e-13 3.741390e+03 1.000000e+00
   3735.771971 1.736200e-13 3.744140e+03 1.000000e+00
   3738.522684 1.605400e-13 3.746890e+03 1.000000e+00
   3741.263394 1.445500e-13 3.749640e+03 1.000000e+00
   3744.004105 1.389100e-13 3.752390e+03 1.000000e+00
   3746.754818 1.458300e-13 3.755140e+03 1.000000e+00
   3749.495528 1.445300e-13 3.757890e+03 1.000000e+00
   3752.236239 1.638600e-13 3.760640e+03 1.000000e+00
   3754.986952 1.677900e-13 3.763390e+03 1.000000e+00
   3757.727663 1.436700e-13 3.766140e+03 1.000000e+00
   3760.468374 1.533200e-13 3.768890e+03 1.000000e+00
   3763.209085 1.767700e-13 3.771640e+03 1.000000e+00
   3765.959798 1.537800e-13 3.774390e+03 1.000000e+00
   3768.700509 1.495500e-13 3.777140e+03 1.000000e+00
   3771.441220 1.656400e-13 3.779890e+03 1.000000e+00
   3774.191934 1.808000e-13 3.782640e+03 1.000000e+00
   3776.932645 1.949400e-13 3.785390e+03 1.000000e+00
   3779.673357 1.899100e-13 3.788140e+03 1.000000e+00
   3782.424070 1.802100e-13 3.790890e+03 1.000000e+00
