# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# 
# Column 1 : Restframe Wavelength (Angstrom)
# Column 2 : Flux per unit wavelength (ergs/s/cm^2/Angstrom)
# Column 3 : Observed wavelength (Angstrom)
# Column 4 : Source (0 = model, 1 = Optical Spectrum, 2 = Akari, 3 = Spitzer IRS)
# 
# CONVERTED air -> vacuum (Morton 2000/SDSS) above 2000 A by sedfit; wavelengths below are unchanged (already vacuum by convention).
    100.060000 4.877800e-23 1.023300e+02 0.000000e+00
    101.920000 7.181700e-23 1.042300e+02 0.000000e+00
    104.050000 9.599000e-23 1.064100e+02 0.000000e+00
    105.990000 1.306800e-22 1.083900e+02 0.000000e+00
    107.960000 1.808100e-22 1.104100e+02 0.000000e+00
    109.970000 2.794000e-22 1.124600e+02 0.000000e+00
    114.090000 4.679800e-22 1.166800e+02 0.000000e+00
    118.100000 7.315200e-22 1.207800e+02 0.000000e+00
    121.130000 3.028500e-21 1.238800e+02 0.000000e+00
    125.100000 4.337300e-21 1.279400e+02 0.000000e+00
    127.130000 5.002900e-21 1.300200e+02 0.000000e+00
    128.020000 5.473000e-21 1.309200e+02 0.000000e+00
    131.000000 6.671500e-21 1.339700e+02 0.000000e+00
    131.910000 8.132500e-21 1.349000e+02 0.000000e+00
    134.050000 9.166900e-21 1.370900e+02 0.000000e+00
    136.860000 1.268300e-20 1.399600e+02 0.000000e+00
    140.040000 1.503900e-20 1.432200e+02 0.000000e+00
    142.980000 4.626200e-20 1.462200e+02 0.000000e+00
    146.980000 1.325000e-19 1.503100e+02 0.000000e+00
    151.100000 1.564000e-19 1.545300e+02 0.000000e+00
    154.980000 1.858800e-19 1.584900e+02 0.000000e+00
    158.950000 2.214200e-19 1.625500e+02 0.000000e+00
    161.910000 2.495900e-19 1.655800e+02 0.000000e+00
    166.060000 2.959500e-19 1.698200e+02 0.000000e+00
    169.930000 3.421600e-19 1.737800e+02 0.000000e+00
    173.090000 3.821400e-19 1.770100e+02 0.000000e+00
    177.120000 4.367400e-19 1.811300e+02 0.000000e+00
    180.000000 4.822000e-19 1.840800e+02 0.000000e+00
    182.080000 5.143100e-19 1.862100e+02 0.000000e+00
    185.890000 5.824000e-19 1.901100e+02 0.000000e+00
    191.100000 6.764300e-19 1.954300e+02 0.000000e+00
    194.210000 7.434000e-19 1.986100e+02 0.000000e+00
    197.820000 8.264700e-19 2.023000e+02 0.000000e+00
    201.960000 9.251800e-19 2.065400e+02 0.000000e+00
    204.770000 1.000500e-18 2.094100e+02 0.000000e+00
    210.020000 1.084500e-18 2.147800e+02 0.000000e+00
    215.900000 1.309900e-18 2.208000e+02 0.000000e+00
