# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# 
# Column 1 : Restframe Wavelength (Angstrom)
# Column 2 : Flux per unit wavelength (ergs/s/cm^2/Angstrom)
# Column 3 : Observed wavelength (Angstrom)
# Column 4 : Source (0 = model, 1 = Optical Spectrum, 2 = Akari, 3 = Spitzer IRS)
# 
# CONVERTED air -> vacuum (Morton 2000/SDSS) above 2000 A by sedfit; wavelengths below are unchanged (already vacuum by convention).
    450.660000 2.400400e-17 4.570900e+02 0.000000e+00
    460.100000 2.445000e-17 4.666600e+02 0.000000e+00
    469.730000 2.502000e-17 4.764300e+02 0.000000e+00
    479.570000 2.578000e-17 4.864100e+02 0.000000e+00
    489.610000 2.595800e-17 4.965900e+02 0.000000e+00
    499.860000 2.680900e-17 5.069900e+02 0.000000e+00
    505.650000 2.680900e-17 5.128600e+02 0.000000e+00
    511.500000 2.833200e-17 5.188000e+02 0.000000e+00
    519.810000 2.879200e-17 5.272300e+02 0.000000e+00
    529.480000 2.899200e-17 5.370300e+02 0.000000e+00
    540.560000 2.879200e-17 5.482800e+02 0.000000e+00
    550.610000 2.946300e-17 5.584700e+02 0.000000e+00
    559.560000 3.071000e-17 5.675400e+02 0.000000e+00
    569.960000 3.178900e-17 5.781000e+02 0.000000e+00
    580.560000 3.171600e-17 5.888400e+02 0.000000e+00
    589.990000 3.290600e-17 5.984100e+02 0.000000e+00
    599.580000 3.268000e-17 6.081300e+02 0.000000e+00
    609.320000 3.063900e-17 6.180200e+02 0.000000e+00
    620.650000 3.517900e-17 6.295100e+02 0.000000e+00
    629.290000 3.558600e-17 6.382600e+02 0.000000e+00
    639.510000 3.633100e-17 6.486300e+02 0.000000e+00
    649.900000 3.734900e-17 6.591700e+02 0.000000e+00
    657.430000 3.769500e-17 6.668100e+02 0.000000e+00
    665.040000 3.892900e-17 6.745300e+02 0.000000e+00
    674.290000 3.947100e-17 6.839100e+02 0.000000e+00
    685.250000 3.884000e-17 6.950200e+02 0.000000e+00
    694.780000 4.288200e-17 7.046900e+02 0.000000e+00
    704.450000 4.152200e-17 7.145000e+02 0.000000e+00
    715.890000 4.563300e-17 7.261100e+02 0.000000e+00
    725.850000 4.680400e-17 7.362100e+02 0.000000e+00
    734.260000 4.800400e-17 7.447300e+02 0.000000e+00
    744.470000 5.061500e-17 7.550900e+02 0.000000e+00
    754.830000 5.251400e-17 7.656000e+02 0.000000e+00
    765.330000 5.179400e-17 7.762500e+02 0.000000e+00
    774.190000 5.744900e-17 7.852400e+02 0.000000e+00
    784.960000 5.919400e-17 7.961600e+02 0.000000e+00
    795.880000 6.212700e-17 8.072400e+02 0.000000e+00
    805.100000 6.475600e-17 8.165800e+02 0.000000e+00
    814.420000 6.703100e-17 8.260400e+02 0.000000e+00
    825.750000 7.182600e-17 8.375300e+02 0.000000e+00
    835.310000 6.241400e-17 8.472300e+02 0.000000e+00
    844.980000 7.590700e-17 8.570400e+02 0.000000e+00
    854.770000 7.821300e-17 8.669600e+02 0.000000e+00
    864.660000 8.361400e-17 8.770000e+02 0.000000e+00
    874.680000 8.918200e-17 8.871600e+02 0.000000e+00
    884.810000 9.578100e-17 8.974300e+02 0.000000e+00
    895.050000 1.012200e-16 9.078200e+02 0.000000e+00
    905.420000 1.019200e-16 9.183300e+02 0.000000e+00
    915.900000 1.459800e-16 9.289700e+02 0.000000e+00
    924.370000 8.477700e-16 9.375600e+02 0.000000e+00
    935.080000 1.846200e-15 9.484200e+02 0.000000e+00
    945.910000 3.558600e-15 9.594000e+02 0.000000e+00
    954.660000 5.215300e-15 9.682800e+02 0.000000e+00
    965.710000 5.627000e-15 9.794900e+02 0.000000e+00
    974.650000 8.816100e-16 9.885500e+02 0.000000e+00
    985.930000 4.347900e-15 1.000000e+03 0.000000e+00
    995.060000 5.003600e-15 1.009250e+03 0.000000e+00
   1004.260000 8.003500e-15 1.018590e+03 0.000000e+00
   1015.890000 8.003500e-15 1.030390e+03 0.000000e+00
   1025.290000 3.591500e-15 1.039920e+03 0.000000e+00
   1034.780000 5.361400e-15 1.049540e+03 0.000000e+00
   1044.350000 1.117600e-14 1.059250e+03 0.000000e+00
   1054.020000 1.107300e-14 1.069050e+03 0.000000e+00
   1066.220000 8.361400e-15 1.081430e+03 0.000000e+00
   1076.090000 1.038200e-14 1.091440e+03 0.000000e+00
   1086.040000 7.857400e-15 1.101540e+03 0.000000e+00
   1096.090000 1.125300e-14 1.111730e+03 0.000000e+00
   1106.240000 1.089600e-14 1.122020e+03 0.000000e+00
   1113.900000 1.038200e-14 1.129800e+03 0.000000e+00
   1124.210000 9.252900e-15 1.140250e+03 0.000000e+00
   1134.610000 1.253900e-14 1.150800e+03 0.000000e+00
   1145.110000 1.133100e-14 1.161450e+03 0.000000e+00
   1155.710000 1.239600e-14 1.172200e+03 0.000000e+00
   1163.720000 1.283200e-14 1.180320e+03 0.000000e+00
   1174.490000 8.458200e-15 1.191240e+03 0.000000e+00
   1185.350000 1.262600e-14 1.202260e+03 0.000000e+00
   1196.320000 8.133500e-15 1.213390e+03 0.000000e+00
   1204.610000 5.601200e-15 1.221800e+03 0.000000e+00
   1215.760000 4.318000e-15 1.233110e+03 0.000000e+00
   1224.190000 8.856800e-15 1.241650e+03 0.000000e+00
   1235.510000 1.410200e-14 1.253140e+03 0.000000e+00
   1244.080000 1.567800e-14 1.261830e+03 0.000000e+00
   1255.590000 1.483500e-14 1.273500e+03 0.000000e+00
   1264.290000 1.256800e-14 1.282330e+03 0.000000e+00
   1275.990000 1.711100e-14 1.294200e+03 0.000000e+00
   1284.840000 1.820900e-14 1.303170e+03 0.000000e+00
   1293.740000 1.368600e-14 1.312200e+03 0.000000e+00
   1305.710000 1.356100e-14 1.324340e+03 0.000000e+00
   1314.760000 1.795900e-14 1.333520e+03 0.000000e+00
   1323.880000 1.719000e-14 1.342770e+03 0.000000e+00
   1336.130000 1.483500e-14 1.355190e+03 0.000000e+00
   1345.390000 1.863300e-14 1.364580e+03 0.000000e+00
   1354.710000 1.808300e-14 1.374040e+03 0.000000e+00
   1364.100000 1.589600e-14 1.383570e+03 0.000000e+00
   1373.560000 1.699300e-14 1.393160e+03 0.000000e+00
   1386.270000 1.726900e-14 1.406050e+03 0.000000e+00
   1395.880000 1.486900e-14 1.415790e+03 0.000000e+00
   1405.550000 1.549800e-14 1.425610e+03 0.000000e+00
   1415.300000 1.604300e-14 1.435490e+03 0.000000e+00
   1425.110000 1.676000e-14 1.445440e+03 0.000000e+00
   1434.990000 1.672200e-14 1.455460e+03 0.000000e+00
   1441.610000 1.787600e-14 1.462180e+03 0.000000e+00
   1448.260000 1.829300e-14 1.468930e+03 0.000000e+00
   1454.950000 1.771200e-14 1.475710e+03 0.000000e+00
   1465.030000 1.622900e-14 1.485940e+03 0.000000e+00
   1475.190000 1.634100e-14 1.496240e+03 0.000000e+00
   1485.410000 1.687600e-14 1.506610e+03 0.000000e+00
   1495.710000 1.734900e-14 1.517050e+03 0.000000e+00
   1506.080000 1.634100e-14 1.527570e+03 0.000000e+00
   1513.030000 1.433100e-14 1.534620e+03 0.000000e+00
   1516.520000 1.560600e-14 1.538150e+03 0.000000e+00
   1523.520000 1.504100e-14 1.545250e+03 0.000000e+00
   1534.080000 1.283200e-14 1.555970e+03 0.000000e+00
   1544.710000 1.439700e-14 1.566750e+03 0.000000e+00
   1555.420000 1.365500e-14 1.577610e+03 0.000000e+00
   1566.200000 1.403700e-14 1.588550e+03 0.000000e+00
   1573.430000 1.511100e-14 1.595880e+03 0.000000e+00
   1584.340000 1.615400e-14 1.606940e+03 0.000000e+00
   1595.320000 1.653000e-14 1.618080e+03 0.000000e+00
   1606.380000 1.634100e-14 1.629300e+03 0.000000e+00
   1613.790000 1.649200e-14 1.636820e+03 0.000000e+00
   1624.980000 1.557000e-14 1.648160e+03 0.000000e+00
   1636.240000 1.679900e-14 1.659590e+03 0.000000e+00
   1643.790000 1.719000e-14 1.667250e+03 0.000000e+00
   1655.190000 1.582300e-14 1.678800e+03 0.000000e+00
   1666.660000 1.751000e-14 1.690440e+03 0.000000e+00
   1670.510000 1.528500e-14 1.694340e+03 0.000000e+00
   1678.220000 1.775300e-14 1.702160e+03 0.000000e+00
   1685.960000 1.876200e-14 1.710020e+03 0.000000e+00
   1693.740000 1.755000e-14 1.717910e+03 0.000000e+00
   1705.480000 1.687600e-14 1.729820e+03 0.000000e+00
   1713.360000 1.589600e-14 1.737800e+03 0.000000e+00
   1725.230000 1.589600e-14 1.749850e+03 0.000000e+00
   1733.200000 1.719000e-14 1.757920e+03 0.000000e+00
   1745.210000 1.683800e-14 1.770110e+03 0.000000e+00
   1753.270000 1.820900e-14 1.778280e+03 0.000000e+00
   1765.420000 1.656800e-14 1.790610e+03 0.000000e+00
   1773.570000 1.703300e-14 1.798870e+03 0.000000e+00
   1785.860000 1.751000e-14 1.811340e+03 0.000000e+00
   1794.100000 1.893600e-14 1.819700e+03 0.000000e+00
   1806.540000 1.884900e-14 1.832310e+03 0.000000e+00
   1814.880000 1.726900e-14 1.840770e+03 0.000000e+00
   1823.260000 1.779400e-14 1.849270e+03 0.000000e+00
   1835.890000 1.707200e-14 1.862090e+03 0.000000e+00
   1844.370000 1.564200e-14 1.870680e+03 0.000000e+00
   1852.880000 1.575000e-14 1.879320e+03 0.000000e+00
   1865.730000 1.637900e-14 1.892340e+03 0.000000e+00
   1874.340000 1.795900e-14 1.901080e+03 0.000000e+00
   1882.990000 1.645400e-14 1.909850e+03 0.000000e+00
   1896.040000 1.589600e-14 1.923090e+03 0.000000e+00
   1904.790000 1.695400e-14 1.931970e+03 0.000000e+00
   1913.590000 1.630300e-14 1.940890e+03 0.000000e+00
   1926.850000 1.604300e-14 1.954340e+03 0.000000e+00
   1935.740000 1.656800e-14 1.963360e+03 0.000000e+00
   1944.680000 1.746900e-14 1.972420e+03 0.000000e+00
   1953.650000 1.634100e-14 1.981530e+03 0.000000e+00
   1967.200000 1.816700e-14 1.995260e+03 0.000000e+00
   1976.280000 1.871900e-14 2.004470e+03 0.000000e+00
   1985.400000 1.775300e-14 2.013720e+03 0.000000e+00
   1994.560000 1.726900e-14 2.023020e+03 0.000000e+00
   2004.418743 1.787600e-14 2.032360e+03 0.000000e+00
   2013.670371 1.726900e-14 2.041740e+03 0.000000e+00
   2027.622868 1.816700e-14 2.055890e+03 0.000000e+00
   2036.984569 1.723000e-14 2.065380e+03 0.000000e+00
   2046.386297 1.808300e-14 2.074910e+03 0.000000e+00
   2055.828053 1.703300e-14 2.084490e+03 0.000000e+00
   2065.319836 1.719000e-14 2.094110e+03 0.000000e+00
   2074.851644 1.876200e-14 2.103780e+03 0.000000e+00
   2079.632558 1.808300e-14 2.108630e+03 0.000000e+00
   2084.423478 1.897900e-14 2.113490e+03 0.000000e+00
   2094.045337 1.795900e-14 2.123240e+03 0.000000e+00
   2103.707221 1.804200e-14 2.133040e+03 0.000000e+00
   2113.419130 1.837700e-14 2.142890e+03 0.000000e+00
   2128.062037 1.859000e-14 2.157740e+03 0.000000e+00
   2137.884005 1.726900e-14 2.167700e+03 0.000000e+00
   2147.755998 1.791800e-14 2.177710e+03 0.000000e+00
   2157.668012 1.867600e-14 2.187760e+03 0.000000e+00
   2167.620048 1.804200e-14 2.197860e+03 0.000000e+00
   2177.632109 1.795900e-14 2.208010e+03 0.000000e+00
   2187.674188 1.783500e-14 2.218200e+03 0.000000e+00
   2197.776293 1.871900e-14 2.228440e+03 0.000000e+00
   2207.918418 1.820900e-14 2.238720e+03 0.000000e+00
   2218.110565 1.719000e-14 2.249050e+03 0.000000e+00
   2223.221646 1.676000e-14 2.254240e+03 0.000000e+00
   2233.483825 1.816700e-14 2.264640e+03 0.000000e+00
   2243.796026 1.738900e-14 2.275100e+03 0.000000e+00
   2254.148246 1.645400e-14 2.285600e+03 0.000000e+00
   2264.550487 1.687600e-14 2.296150e+03 0.000000e+00
   2275.002749 1.747000e-14 2.306750e+03 0.000000e+00
   2285.505032 1.816900e-14 2.317390e+03 0.000000e+00
   2296.047334 1.699700e-14 2.328090e+03 0.000000e+00
   2306.649659 1.727500e-14 2.338840e+03 0.000000e+00
   2317.292001 1.634700e-14 2.349630e+03 0.000000e+00
   2327.984365 1.277900e-14 2.360480e+03 0.000000e+00
   2333.355555 1.498000e-14 2.365920e+03 0.000000e+00
   2344.127949 1.443900e-14 2.376840e+03 0.000000e+00
   2354.940361 1.598000e-14 2.387810e+03 0.000000e+00
   2365.812795 1.440800e-14 2.398830e+03 0.000000e+00
   2376.735249 1.498500e-14 2.409910e+03 0.000000e+00
   2387.697720 1.373000e-14 2.421030e+03 0.000000e+00
   2393.208966 1.478100e-14 2.426610e+03 0.000000e+00
   2404.251467 1.421500e-14 2.437810e+03 0.000000e+00
   2415.343988 1.471600e-14 2.449060e+03 0.000000e+00
   2426.496530 1.598900e-14 2.460370e+03 0.000000e+00
   2437.699091 1.544700e-14 2.471720e+03 0.000000e+00
   2443.310376 1.647700e-14 2.477420e+03 0.000000e+00
   2454.592967 1.640300e-14 2.488860e+03 0.000000e+00
   2465.915574 1.610500e-14 2.500350e+03 0.000000e+00
   2477.298202 1.548800e-14 2.511890e+03 0.000000e+00
   2483.009524 1.552400e-14 2.517680e+03 0.000000e+00
   2494.472181 1.445600e-14 2.529300e+03 0.000000e+00
   2505.984857 1.679100e-14 2.540970e+03 0.000000e+00
   2511.766203 1.439200e-14 2.546830e+03 0.000000e+00
   2517.547551 1.472700e-14 2.552700e+03 0.000000e+00
   2523.358908 1.422800e-14 2.558590e+03 0.000000e+00
   2535.001631 1.476300e-14 2.570400e+03 0.000000e+00
   2546.704375 1.456200e-14 2.582260e+03 0.000000e+00
   2558.457137 1.622800e-14 2.594180e+03 0.000000e+00
   2564.348523 1.546300e-14 2.600160e+03 0.000000e+00
   2576.191316 1.657000e-14 2.612160e+03 0.000000e+00
   2588.074124 1.623200e-14 2.624220e+03 0.000000e+00
   2594.045538 1.590000e-14 2.630270e+03 0.000000e+00
   2606.018376 1.529100e-14 2.642410e+03 0.000000e+00
   2618.051235 1.497900e-14 2.654610e+03 0.000000e+00
   2624.082670 1.601400e-14 2.660720e+03 0.000000e+00
   2636.195557 1.739900e-14 2.673010e+03 0.000000e+00
   2648.358461 1.943400e-14 2.685340e+03 0.000000e+00
   2654.469923 2.087300e-14 2.691540e+03 0.000000e+00
   2666.712855 1.772700e-14 2.703960e+03 0.000000e+00
   2672.864330 1.890800e-14 2.710190e+03 0.000000e+00
   2685.197292 1.926200e-14 2.722700e+03 0.000000e+00
   2697.590274 1.777200e-14 2.735270e+03 0.000000e+00
   2703.811773 1.882600e-14 2.741570e+03 0.000000e+00
   2716.294784 1.725100e-14 2.754230e+03 0.000000e+00
   2728.827813 1.689800e-14 2.766940e+03 0.000000e+00
   2735.119335 1.802500e-14 2.773320e+03 0.000000e+00
   2747.742394 1.492500e-14 2.786120e+03 0.000000e+00
   2754.073930 1.566500e-14 2.792540e+03 0.000000e+00
   2766.787018 1.671000e-14 2.805430e+03 0.000000e+00
   2773.168570 1.757900e-14 2.811900e+03 0.000000e+00
   2785.961685 1.585000e-14 2.824880e+03 0.000000e+00
   2798.824821 1.247600e-14 2.837920e+03 0.000000e+00
   2805.276397 1.343100e-14 2.844460e+03 0.000000e+00
   2818.229563 1.722500e-14 2.857590e+03 0.000000e+00
   2824.721151 1.910600e-14 2.864180e+03 0.000000e+00
   2837.754344 1.850200e-14 2.877400e+03 0.000000e+00
   2844.295948 1.754800e-14 2.884030e+03 0.000000e+00
   2857.429173 1.600600e-14 2.897340e+03 0.000000e+00
   2864.010790 1.937800e-14 2.904020e+03 0.000000e+00
   2877.234044 2.029300e-14 2.917430e+03 0.000000e+00
   2883.865677 1.974100e-14 2.924150e+03 0.000000e+00
   2897.178959 2.025000e-14 2.937650e+03 0.000000e+00
   2910.552261 2.314500e-14 2.951210e+03 0.000000e+00
   2930.727250 2.180400e-14 2.971670e+03 0.000000e+00
   2951.032280 2.126200e-14 2.992270e+03 0.000000e+00
   2971.487358 2.206300e-14 3.013010e+03 0.000000e+00
   2992.092482 2.216900e-14 3.033890e+03 0.000000e+00
   3012.827648 2.263700e-14 3.054920e+03 0.000000e+00
   3033.712860 2.290200e-14 3.076100e+03 0.000000e+00
   3047.716359 2.311700e-14 3.090300e+03 0.000000e+00
   3068.841646 2.371400e-14 3.111720e+03 0.000000e+00
   3090.106977 2.393700e-14 3.133290e+03 0.000000e+00
   3111.532356 2.466900e-14 3.155010e+03 0.000000e+00
   3133.097779 2.405600e-14 3.176870e+03 0.000000e+00
   3147.551418 2.416900e-14 3.191540e+03 0.000000e+00
   3169.376921 2.479400e-14 3.213660e+03 0.000000e+00
   3191.342466 2.293100e-14 3.235940e+03 0.000000e+00
   3213.458057 2.440600e-14 3.258370e+03 0.000000e+00
   3228.291812 2.236400e-14 3.273410e+03 0.000000e+00
   3250.667482 2.562200e-14 3.296100e+03 0.000000e+00
   3273.203201 2.758600e-14 3.318940e+03 0.000000e+00
   3288.307037 2.721100e-14 3.334260e+03 0.000000e+00
   3311.102834 2.696600e-14 3.357380e+03 0.000000e+00
   3326.386725 2.696900e-14 3.372870e+03 0.000000e+00
   3334.058679 2.817700e-14 3.380650e+03 0.000000e+00
   3341.740637 2.581800e-14 3.388440e+03 0.000000e+00
   3349.442600 2.957700e-14 3.396250e+03 0.000000e+00
   3357.164570 2.824700e-14 3.404080e+03 0.000000e+00
   3364.906545 2.312100e-14 3.411930e+03 0.000000e+00
   3372.658523 2.421200e-14 3.419790e+03 0.000000e+00
   3380.430508 2.838300e-14 3.427680e+03 0.000000e+00
   3388.222498 2.799500e-14 3.435580e+03 0.000000e+00
   3396.034495 2.661400e-14 3.443500e+03 0.000000e+00
   3403.866497 3.048800e-14 3.451440e+03 0.000000e+00
   3411.708502 2.661700e-14 3.459390e+03 0.000000e+00
   3419.580516 2.637500e-14 3.467370e+03 0.000000e+00
   3427.462533 2.781100e-14 3.475360e+03 0.000000e+00
   3435.364556 3.000800e-14 3.483370e+03 0.000000e+00
   3443.276583 2.619800e-14 3.491400e+03 0.000000e+00
   3451.218618 2.743400e-14 3.499450e+03 0.000000e+00
   3459.170656 2.794600e-14 3.507520e+03 0.000000e+00
   3467.142700 2.712400e-14 3.515600e+03 0.000000e+00
   3475.134750 2.879900e-14 3.523710e+03 0.000000e+00
   3483.146806 2.756800e-14 3.531830e+03 0.000000e+00
   3491.178867 2.886900e-14 3.539970e+03 0.000000e+00
   3499.220932 2.602900e-14 3.548130e+03 0.000000e+00
   3507.293006 2.968100e-14 3.556310e+03 0.000000e+00
   3515.375083 2.713400e-14 3.564510e+03 0.000000e+00
   3523.477165 2.961700e-14 3.572730e+03 0.000000e+00
   3531.599254 2.676500e-14 3.580960e+03 0.000000e+00
   3539.741348 2.982600e-14 3.589220e+03 0.000000e+00
   3547.903448 3.059300e-14 3.597490e+03 0.000000e+00
   3556.085554 3.073600e-14 3.605790e+03 0.000000e+00
   3564.277663 2.962600e-14 3.614100e+03 0.000000e+00
   3572.499781 2.646700e-14 3.622430e+03 0.000000e+00
   3580.731902 2.708500e-14 3.630780e+03 0.000000e+00
   3588.984029 2.364600e-14 3.639150e+03 0.000000e+00
   3597.256162 2.810500e-14 3.647540e+03 0.000000e+00
   3605.548300 3.018700e-14 3.655950e+03 0.000000e+00
   3613.860444 2.611200e-14 3.664370e+03 0.000000e+00
   3618.811722 2.879600e-14 3.669400e+03 1.000000e+00
   3621.532424 2.637600e-14 3.672150e+03 1.000000e+00
   3624.243124 2.570800e-14 3.674900e+03 1.000000e+00
   3626.953824 2.824900e-14 3.677650e+03 1.000000e+00
   3629.664524 2.914000e-14 3.680400e+03 1.000000e+00
   3632.375223 2.912100e-14 3.683150e+03 1.000000e+00
   3635.085923 2.893700e-14 3.685900e+03 1.000000e+00
   3637.796623 3.186600e-14 3.688650e+03 1.000000e+00
   3640.517326 3.029400e-14 3.691400e+03 1.000000e+00
   3643.228026 2.842900e-14 3.694150e+03 1.000000e+00
   3645.938726 2.793700e-14 3.696900e+03 1.000000e+00
   3648.649427 3.147600e-14 3.699650e+03 1.000000e+00
   3651.360127 3.158800e-14 3.702400e+03 1.000000e+00
   3654.070828 2.942400e-14 3.705150e+03 1.000000e+00
   3656.781528 3.008700e-14 3.707900e+03 1.000000e+00
   3659.492229 3.143600e-14 3.710650e+03 1.000000e+00
   3662.212932 2.995800e-14 3.713400e+03 1.000000e+00
   3664.923633 3.224700e-14 3.716150e+03 1.000000e+00
   3667.634333 3.195700e-14 3.718900e+03 1.000000e+00
   3670.345034 3.252800e-14 3.721650e+03 1.000000e+00
   3673.055735 2.945900e-14 3.724400e+03 1.000000e+00
   3675.766436 2.633500e-14 3.727150e+03 1.000000e+00
   3678.477137 2.732000e-14 3.729900e+03 1.000000e+00
   3681.197841 2.909300e-14 3.732650e+03 1.000000e+00
   3683.908542 2.922800e-14 3.735400e+03 1.000000e+00
   3686.619244 2.384400e-14 3.738150e+03 1.000000e+00
   3689.329945 2.483700e-14 3.740900e+03 1.000000e+00
   3692.040646 3.257400e-14 3.743650e+03 1.000000e+00
   3694.751348 3.162600e-14 3.746400e+03 1.000000e+00
   3697.462049 2.638100e-14 3.749150e+03 1.000000e+00
   3700.172751 2.900700e-14 3.751900e+03 1.000000e+00
   3702.893455 2.931900e-14 3.754650e+03 1.000000e+00
   3705.604157 3.081500e-14 3.757400e+03 1.000000e+00
   3708.314859 3.158500e-14 3.760150e+03 1.000000e+00
   3711.025561 3.234000e-14 3.762900e+03 1.000000e+00
   3713.736262 3.200300e-14 3.765650e+03 1.000000e+00
   3716.446964 3.584700e-14 3.768400e+03 1.000000e+00
   3719.157667 3.167700e-14 3.771150e+03 1.000000e+00
   3721.878371 3.642200e-14 3.773900e+03 1.000000e+00
   3724.589073 4.024100e-14 3.776650e+03 1.000000e+00
   3727.299776 4.793600e-14 3.779400e+03 1.000000e+00
   3730.010478 5.542500e-14 3.782150e+03 1.000000e+00
   3732.721180 4.661100e-14 3.784900e+03 1.000000e+00
   3735.431883 4.177000e-14 3.787650e+03 1.000000e+00
   3738.142585 3.574100e-14 3.790400e+03 1.000000e+00
   3740.853288 3.483200e-14 3.793150e+03 1.000000e+00
   3743.573993 2.891400e-14 3.795900e+03 1.000000e+00
   3746.284696 3.148100e-14 3.798650e+03 1.000000e+00
   3748.995399 2.607600e-14 3.801400e+03 1.000000e+00
   3751.706102 2.804300e-14 3.804150e+03 1.000000e+00
   3754.416804 2.721200e-14 3.806900e+03 1.000000e+00
   3757.127507 3.413400e-14 3.809650e+03 1.000000e+00
   3759.838210 3.209600e-14 3.812400e+03 1.000000e+00
   3762.548913 3.368700e-14 3.815150e+03 1.000000e+00
   3765.269619 3.145700e-14 3.817900e+03 1.000000e+00
   3767.980322 3.450300e-14 3.820650e+03 1.000000e+00
   3770.691026 3.398600e-14 3.823400e+03 1.000000e+00
   3773.401729 3.351000e-14 3.826150e+03 1.000000e+00
