# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# 
# Column 1 : Restframe Wavelength (Angstrom)
# Column 2 : Flux per unit wavelength (ergs/s/cm^2/Angstrom)
# Column 3 : Observed wavelength (Angstrom)
# Column 4 : Source (0 = model, 1 = Optical Spectrum, 2 = Akari, 3 = Spitzer IRS)
# 
# CONVERTED air -> vacuum (Morton 2000/SDSS) above 2000 A by sedfit; wavelengths below are unchanged (already vacuum by convention).
    100.030000 8.936900e-22 1.002300e+02 0.000000e+00
    101.890000 1.135500e-21 1.020900e+02 0.000000e+00
    104.030000 1.328000e-21 1.042300e+02 0.000000e+00
    105.960000 1.603900e-21 1.061700e+02 0.000000e+00
    107.930000 1.959700e-21 1.081400e+02 0.000000e+00
    109.940000 2.986700e-21 1.101500e+02 0.000000e+00
    114.060000 4.151300e-21 1.142900e+02 0.000000e+00
    118.070000 5.434800e-21 1.183000e+02 0.000000e+00
    121.100000 1.479700e-20 1.213400e+02 0.000000e+00
    125.070000 1.950700e-20 1.253100e+02 0.000000e+00
    127.100000 2.219100e-20 1.273500e+02 0.000000e+00
    127.980000 2.372400e-20 1.282300e+02 0.000000e+00
    130.960000 2.819600e-20 1.312200e+02 0.000000e+00
    131.870000 3.185600e-20 1.321300e+02 0.000000e+00
    134.010000 3.557800e-20 1.342800e+02 0.000000e+00
    137.130000 4.458500e-20 1.374000e+02 0.000000e+00
    140.000000 5.238200e-20 1.402800e+02 0.000000e+00
    142.940000 8.283000e-20 1.432200e+02 0.000000e+00
    146.940000 1.236500e-19 1.472300e+02 0.000000e+00
    151.060000 1.500300e-19 1.513600e+02 0.000000e+00
    154.930000 1.816300e-19 1.552400e+02 0.000000e+00
    158.910000 2.178600e-19 1.592200e+02 0.000000e+00
    161.860000 2.489900e-19 1.621800e+02 0.000000e+00
    166.010000 2.959300e-19 1.663400e+02 0.000000e+00
    169.880000 3.476800e-19 1.702200e+02 0.000000e+00
    173.040000 3.919100e-19 1.733800e+02 0.000000e+00
    177.070000 4.551800e-19 1.774200e+02 0.000000e+00
    179.950000 5.083800e-19 1.803000e+02 0.000000e+00
    182.030000 5.472500e-19 1.823900e+02 0.000000e+00
    185.840000 6.297700e-19 1.862100e+02 0.000000e+00
    191.050000 7.416300e-19 1.914300e+02 0.000000e+00
    194.150000 8.188100e-19 1.945400e+02 0.000000e+00
    198.220000 9.272300e-19 1.986100e+02 0.000000e+00
    201.900000 1.045200e-18 2.023000e+02 0.000000e+00
    205.180000 1.140700e-18 2.055900e+02 0.000000e+00
    209.960000 1.282900e-18 2.103800e+02 0.000000e+00
    215.850000 1.542400e-18 2.162700e+02 0.000000e+00
    219.860000 1.710700e-18 2.202900e+02 0.000000e+00
    222.920000 1.833100e-18 2.233600e+02 0.000000e+00
    227.060000 2.028500e-18 2.275100e+02 0.000000e+00
    230.220000 3.500900e-18 2.306700e+02 0.000000e+00
