# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# 
# Column 1 : Restframe Wavelength (Angstrom)
# Column 2 : Flux per unit wavelength (ergs/s/cm^2/Angstrom)
# Column 3 : Observed wavelength (Angstrom)
# Column 4 : Source (0 = model, 1 = Optical Spectrum, 2 = Akari, 3 = Spitzer IRS)
# 
# CONVERTED air -> vacuum (Morton 2000/SDSS) above 2000 A by sedfit; wavelengths below are unchanged (already vacuum by convention).
    589.350000 8.143100e-16 5.902000e+02 0.000000e+00
    600.310000 7.884800e-16 6.011700e+02 0.000000e+00
    610.060000 8.031400e-16 6.109400e+02 0.000000e+00
    619.980000 8.949300e-16 6.208700e+02 0.000000e+00
    630.050000 9.073800e-16 6.309600e+02 0.000000e+00
    640.290000 9.115700e-16 6.412100e+02 0.000000e+00
    650.690000 9.545300e-16 6.516300e+02 0.000000e+00
    658.230000 9.633600e-16 6.591700e+02 0.000000e+00
    664.320000 1.006400e-15 6.652700e+02 0.000000e+00
    675.110000 1.018100e-15 6.760800e+02 0.000000e+00
    684.500000 9.790100e-16 6.854900e+02 0.000000e+00
    695.630000 1.139700e-15 6.966300e+02 0.000000e+00
    705.300000 1.066100e-15 7.063200e+02 0.000000e+00
    716.760000 1.235300e-15 7.177900e+02 0.000000e+00
    726.730000 1.264100e-15 7.277800e+02 0.000000e+00
    735.150000 1.296500e-15 7.362100e+02 0.000000e+00
    745.380000 1.379700e-15 7.464500e+02 0.000000e+00
    755.750000 1.431500e-15 7.568300e+02 0.000000e+00
    764.500000 1.448100e-15 7.656000e+02 0.000000e+00
    775.130000 1.569600e-15 7.762500e+02 0.000000e+00
    784.110000 1.636000e-15 7.852400e+02 0.000000e+00
    795.020000 1.701300e-15 7.961600e+02 0.000000e+00
    804.220000 1.761100e-15 8.053800e+02 0.000000e+00
    815.410000 1.806300e-15 8.165800e+02 0.000000e+00
    824.850000 1.931000e-15 8.260400e+02 0.000000e+00
    834.400000 1.666400e-15 8.356000e+02 0.000000e+00
    844.070000 2.012700e-15 8.452800e+02 0.000000e+00
    855.810000 2.064400e-15 8.570400e+02 0.000000e+00
    865.720000 2.186700e-15 8.669600e+02 0.000000e+00
    875.740000 2.300300e-15 8.770000e+02 0.000000e+00
    885.880000 2.436600e-15 8.871600e+02 0.000000e+00
    894.080000 2.533900e-15 8.953600e+02 0.000000e+00
    904.430000 2.557300e-15 9.057300e+02 0.000000e+00
    914.900000 3.457700e-15 9.162200e+02 0.000000e+00
    925.500000 1.861200e-14 9.268300e+02 0.000000e+00
    934.060000 3.906500e-14 9.354100e+02 0.000000e+00
    944.880000 7.291000e-14 9.462400e+02 0.000000e+00
    955.820000 9.903500e-14 9.571900e+02 0.000000e+00
    964.660000 1.160900e-13 9.660500e+02 0.000000e+00
    975.830000 2.375700e-14 9.772400e+02 0.000000e+00
    984.860000 1.088400e-13 9.862800e+02 0.000000e+00
    993.980000 1.085900e-13 9.954100e+02 0.000000e+00
   1005.490000 1.431500e-13 1.006930e+03 0.000000e+00
   1014.790000 1.320700e-13 1.016250e+03 0.000000e+00
   1024.180000 5.620700e-14 1.025650e+03 0.000000e+00
   1036.040000 9.767600e-14 1.037530e+03 0.000000e+00
   1045.620000 1.709200e-13 1.047130e+03 0.000000e+00
   1055.300000 1.678000e-13 1.056820e+03 0.000000e+00
   1065.060000 1.386100e-13 1.066600e+03 0.000000e+00
   1074.920000 1.591400e-13 1.076470e+03 0.000000e+00
   1084.870000 1.314600e-13 1.086430e+03 0.000000e+00
   1094.900000 1.624800e-13 1.096480e+03 0.000000e+00
   1105.030000 1.555200e-13 1.106620e+03 0.000000e+00
   1115.260000 1.512800e-13 1.116860e+03 0.000000e+00
   1125.580000 1.367100e-13 1.127200e+03 0.000000e+00
   1135.990000 1.632300e-13 1.137630e+03 0.000000e+00
   1143.870000 1.488600e-13 1.145510e+03 0.000000e+00
   1154.450000 1.551600e-13 1.156110e+03 0.000000e+00
   1165.130000 1.587800e-13 1.166810e+03 0.000000e+00
   1175.920000 1.160900e-13 1.177610e+03 0.000000e+00
   1184.070000 1.505900e-13 1.185770e+03 0.000000e+00
   1195.020000 1.106100e-13 1.196740e+03 0.000000e+00
   1206.080000 8.409900e-14 1.207810e+03 0.000000e+00
   1214.440000 4.963500e-14 1.216190e+03 0.000000e+00
   1225.680000 1.001800e-13 1.227440e+03 0.000000e+00
   1234.170000 1.434800e-13 1.235950e+03 0.000000e+00
   1245.590000 1.562400e-13 1.247380e+03 0.000000e+00
   1254.230000 1.512800e-13 1.256030e+03 0.000000e+00
   1265.830000 1.332900e-13 1.267650e+03 0.000000e+00
   1274.610000 1.624800e-13 1.276440e+03 0.000000e+00
   1286.400000 1.674100e-13 1.288250e+03 0.000000e+00
   1295.320000 1.402100e-13 1.297180e+03 0.000000e+00
   1304.300000 1.376500e-13 1.306170e+03 0.000000e+00
   1316.360000 1.624800e-13 1.318260e+03 0.000000e+00
   1325.490000 1.558800e-13 1.327390e+03 0.000000e+00
   1334.680000 1.418400e-13 1.336600e+03 0.000000e+00
   1343.930000 1.598800e-13 1.345860e+03 0.000000e+00
   1356.360000 1.548100e-13 1.358310e+03 0.000000e+00
   1365.760000 1.415100e-13 1.367730e+03 0.000000e+00
   1375.230000 1.458100e-13 1.377210e+03 0.000000e+00
   1384.760000 1.464800e-13 1.386760e+03 0.000000e+00
   1394.360000 1.281700e-13 1.396370e+03 0.000000e+00
   1404.030000 1.314600e-13 1.406050e+03 0.000000e+00
   1413.760000 1.360800e-13 1.415790e+03 0.000000e+00
   1423.560000 1.367100e-13 1.425610e+03 0.000000e+00
   1433.430000 1.360800e-13 1.435490e+03 0.000000e+00
   1443.360000 1.411900e-13 1.445440e+03 0.000000e+00
   1446.690000 1.421600e-13 1.448770e+03 0.000000e+00
   1453.370000 1.386100e-13 1.455460e+03 0.000000e+00
   1463.440000 1.296500e-13 1.465550e+03 0.000000e+00
   1473.590000 1.284700e-13 1.475710e+03 0.000000e+00
   1483.800000 1.290600e-13 1.485940e+03 0.000000e+00
   1494.090000 1.299500e-13 1.496240e+03 0.000000e+00
   1504.440000 1.238200e-13 1.506610e+03 0.000000e+00
   1511.390000 1.129200e-13 1.513560e+03 0.000000e+00
   1518.360000 1.185200e-13 1.520550e+03 0.000000e+00
   1525.370000 1.155600e-13 1.527570e+03 0.000000e+00
   1535.950000 1.027500e-13 1.538150e+03 0.000000e+00
   1546.590000 1.083400e-13 1.548820e+03 0.000000e+00
   1553.730000 1.029900e-13 1.555970e+03 0.000000e+00
   1564.500000 1.049000e-13 1.566750e+03 0.000000e+00
   1575.350000 1.106100e-13 1.577610e+03 0.000000e+00
   1586.270000 1.137100e-13 1.588550e+03 0.000000e+00
   1593.590000 1.155600e-13 1.595880e+03 0.000000e+00
   1604.630000 1.118900e-13 1.606940e+03 0.000000e+00
   1615.760000 1.113800e-13 1.618080e+03 0.000000e+00
   1623.210000 1.063600e-13 1.625550e+03 0.000000e+00
   1634.470000 1.111200e-13 1.636820e+03 0.000000e+00
   1645.800000 1.116300e-13 1.648160e+03 0.000000e+00
   1653.390000 1.046600e-13 1.655770e+03 0.000000e+00
   1664.850000 1.118900e-13 1.667250e+03 0.000000e+00
   1672.540000 1.020400e-13 1.674940e+03 0.000000e+00
   1676.390000 1.118900e-13 1.678800e+03 0.000000e+00
   1684.130000 1.145000e-13 1.686550e+03 0.000000e+00
   1695.810000 1.083400e-13 1.698240e+03 0.000000e+00
   1703.630000 1.044200e-13 1.706080e+03 0.000000e+00
   1715.440000 1.001800e-13 1.717910e+03 0.000000e+00
   1723.360000 9.903500e-14 1.725840e+03 0.000000e+00
   1735.310000 1.037000e-13 1.737800e+03 0.000000e+00
   1743.320000 1.011100e-13 1.745820e+03 0.000000e+00
   1755.400000 1.056300e-13 1.757920e+03 0.000000e+00
   1763.500000 9.812700e-14 1.766040e+03 0.000000e+00
   1775.730000 9.995100e-14 1.778280e+03 0.000000e+00
   1783.920000 1.006400e-13 1.786490e+03 0.000000e+00
   1796.290000 1.049000e-13 1.798870e+03 0.000000e+00
   1804.580000 1.039400e-13 1.807170e+03 0.000000e+00
   1817.090000 9.745200e-14 1.819700e+03 0.000000e+00
   1825.480000 9.835300e-14 1.828100e+03 0.000000e+00
   1833.900000 9.523300e-14 1.836540e+03 0.000000e+00
   1846.610000 8.826500e-14 1.849270e+03 0.000000e+00
   1855.140000 8.846800e-14 1.857800e+03 0.000000e+00
   1863.700000 9.032100e-14 1.866380e+03 0.000000e+00
   1876.620000 9.501400e-14 1.879320e+03 0.000000e+00
   1885.280000 8.846800e-14 1.887990e+03 0.000000e+00
   1893.980000 8.507200e-14 1.896710e+03 0.000000e+00
   1907.110000 8.887700e-14 1.909850e+03 0.000000e+00
   1915.910000 8.605800e-14 1.918670e+03 0.000000e+00
   1924.760000 8.390500e-14 1.927530e+03 0.000000e+00
   1933.640000 8.546500e-14 1.936420e+03 0.000000e+00
   1947.040000 8.887700e-14 1.949840e+03 0.000000e+00
   1956.030000 8.352000e-14 1.958840e+03 0.000000e+00
   1965.060000 8.908200e-14 1.967890e+03 0.000000e+00
   1974.130000 9.073800e-14 1.976970e+03 0.000000e+00
   1983.240000 8.645500e-14 1.986100e+03 0.000000e+00
   1996.990000 8.409900e-14 1.999860e+03 0.000000e+00
   2006.859170 8.546500e-14 2.009090e+03 0.000000e+00
   2016.120806 8.332800e-14 2.018370e+03 0.000000e+00
   2025.422471 8.546500e-14 2.027680e+03 0.000000e+00
   2034.774165 8.199500e-14 2.037040e+03 0.000000e+00
   2044.165887 8.371200e-14 2.046450e+03 0.000000e+00
   2053.597636 7.902900e-14 2.055890e+03 0.000000e+00
   2067.830310 7.994500e-14 2.070140e+03 0.000000e+00
   2072.591214 8.487700e-14 2.074910e+03 0.000000e+00
   2077.372125 8.199500e-14 2.079700e+03 0.000000e+00
   2086.963967 8.409900e-14 2.089300e+03 0.000000e+00
   2096.595833 7.994500e-14 2.098940e+03 0.000000e+00
   2106.267723 8.049900e-14 2.108630e+03 0.000000e+00
   2115.989638 8.087000e-14 2.118360e+03 0.000000e+00
   2125.751576 8.124400e-14 2.128140e+03 0.000000e+00
   2135.563539 7.687600e-14 2.137960e+03 0.000000e+00
   2145.425526 7.794500e-14 2.147830e+03 0.000000e+00
   2155.327535 7.976100e-14 2.157740e+03 0.000000e+00
   2165.269566 7.705300e-14 2.167700e+03 0.000000e+00
   2175.261620 7.652200e-14 2.177710e+03 0.000000e+00
   2185.303696 7.564600e-14 2.187760e+03 0.000000e+00
   2195.385794 7.812500e-14 2.197860e+03 0.000000e+00
   2205.517914 7.599600e-14 2.208010e+03 0.000000e+00
   2215.700056 7.274300e-14 2.218200e+03 0.000000e+00
   2225.932220 7.092300e-14 2.228440e+03 0.000000e+00
   2236.204404 7.460900e-14 2.238720e+03 0.000000e+00
   2246.526610 7.191000e-14 2.249050e+03 0.000000e+00
   2256.888835 6.914900e-14 2.259440e+03 0.000000e+00
   2267.311083 6.978900e-14 2.269860e+03 0.000000e+00
   2277.773350 7.108700e-14 2.280340e+03 0.000000e+00
   2288.285639 7.224200e-14 2.290870e+03 0.000000e+00
   2293.556789 6.851600e-14 2.296150e+03 0.000000e+00
   2304.139107 6.901800e-14 2.306750e+03 0.000000e+00
   2314.781448 6.671800e-14 2.317390e+03 0.000000e+00
   2325.463807 5.617200e-14 2.328090e+03 0.000000e+00
   2336.196186 6.277700e-14 2.338840e+03 0.000000e+00
   2346.978584 6.054500e-14 2.349630e+03 0.000000e+00
   2357.811003 6.447000e-14 2.360480e+03 0.000000e+00
   2363.242219 6.004800e-14 2.365920e+03 0.000000e+00
   2374.154669 6.134500e-14 2.376840e+03 0.000000e+00
   2385.107136 5.728800e-14 2.387810e+03 0.000000e+00
   2396.119624 6.002800e-14 2.398830e+03 0.000000e+00
   2407.172130 5.816200e-14 2.409910e+03 0.000000e+00
   2418.284657 5.887400e-14 2.421030e+03 0.000000e+00
   2423.865929 6.181100e-14 2.426610e+03 0.000000e+00
   2435.048484 5.961500e-14 2.437810e+03 0.000000e+00
   2446.291060 6.203600e-14 2.449060e+03 0.000000e+00
   2457.573653 6.122600e-14 2.460370e+03 0.000000e+00
   2463.244959 6.054600e-14 2.466040e+03 0.000000e+00
   2474.607581 5.853000e-14 2.477420e+03 0.000000e+00
   2486.030223 5.884000e-14 2.488860e+03 0.000000e+00
   2497.512887 5.533100e-14 2.500350e+03 0.000000e+00
   2503.264224 6.097000e-14 2.506110e+03 0.000000e+00
   2514.816915 5.526000e-14 2.517680e+03 0.000000e+00
   2520.618268 5.604800e-14 2.523480e+03 0.000000e+00
   2526.429626 5.441400e-14 2.529300e+03 0.000000e+00
   2538.082353 5.495500e-14 2.540970e+03 0.000000e+00
   2543.933725 5.434500e-14 2.546830e+03 0.000000e+00
   2555.676483 5.760500e-14 2.558590e+03 0.000000e+00
   2567.479261 5.607400e-14 2.570400e+03 0.000000e+00
   2573.390655 5.846700e-14 2.576320e+03 0.000000e+00
   2585.273462 5.770500e-14 2.588210e+03 0.000000e+00
   2597.206286 5.682300e-14 2.600160e+03 0.000000e+00
   2603.187704 5.491300e-14 2.606150e+03 0.000000e+00
   2615.200557 5.407300e-14 2.618180e+03 0.000000e+00
   2627.273430 5.601300e-14 2.630270e+03 0.000000e+00
   2633.334875 5.800200e-14 2.636330e+03 0.000000e+00
   2645.487775 6.219500e-14 2.648500e+03 0.000000e+00
   2657.690693 6.398300e-14 2.660720e+03 0.000000e+00
   2663.822162 5.850900e-14 2.666860e+03 0.000000e+00
   2676.115110 6.033000e-14 2.679170e+03 0.000000e+00
   2688.468078 6.079200e-14 2.691540e+03 0.000000e+00
   2694.669570 5.741200e-14 2.697740e+03 0.000000e+00
   2707.102566 5.892800e-14 2.710190e+03 0.000000e+00
   2713.344072 5.578000e-14 2.716440e+03 0.000000e+00
   2725.867097 5.492900e-14 2.728980e+03 0.000000e+00
   2738.450142 5.716300e-14 2.741570e+03 0.000000e+00
   2744.761671 5.073200e-14 2.747890e+03 0.000000e+00
   2757.424743 5.207100e-14 2.760580e+03 0.000000e+00
   2763.786288 5.392100e-14 2.766940e+03 0.000000e+00
   2776.539390 5.572900e-14 2.779710e+03 0.000000e+00
   2782.940949 5.226900e-14 2.786120e+03 0.000000e+00
   2795.784080 4.370900e-14 2.798980e+03 0.000000e+00
   2808.687230 4.601500e-14 2.811900e+03 0.000000e+00
   2815.168814 5.445800e-14 2.818380e+03 0.000000e+00
   2828.161994 5.693600e-14 2.831390e+03 0.000000e+00
   2834.673589 5.515100e-14 2.837920e+03 0.000000e+00
   2847.756798 5.307400e-14 2.851020e+03 0.000000e+00
   2854.328411 5.035500e-14 2.857590e+03 0.000000e+00
   2867.501649 5.563900e-14 2.870780e+03 0.000000e+00
   2874.113275 5.656500e-14 2.877400e+03 0.000000e+00
   2887.376542 5.596000e-14 2.890680e+03 0.000000e+00
   2894.028182 5.637000e-14 2.897340e+03 0.000000e+00
   2914.093136 6.075000e-14 2.917430e+03 0.000000e+00
   2927.536460 5.806100e-14 2.930890e+03 0.000000e+00
   2947.831487 5.680600e-14 2.951210e+03 0.000000e+00
   2968.266558 5.726700e-14 2.971670e+03 0.000000e+00
   2988.841673 5.707200e-14 2.992270e+03 0.000000e+00
   3009.556832 5.727100e-14 3.013010e+03 0.000000e+00
   3030.422038 5.734000e-14 3.033890e+03 0.000000e+00
   3051.417285 5.740900e-14 3.054920e+03 0.000000e+00
   3072.572581 5.761100e-14 3.076100e+03 0.000000e+00
   3093.867921 5.741700e-14 3.097420e+03 0.000000e+00
   3108.151507 5.799500e-14 3.111720e+03 0.000000e+00
   3129.696924 5.661400e-14 3.133290e+03 0.000000e+00
   3151.382384 5.642400e-14 3.155010e+03 0.000000e+00
   3173.227892 5.701700e-14 3.176870e+03 0.000000e+00
   3187.871589 5.399700e-14 3.191540e+03 0.000000e+00
   3209.977177 5.570700e-14 3.213660e+03 0.000000e+00
   3232.222808 5.290100e-14 3.235940e+03 0.000000e+00
   3254.628487 5.701800e-14 3.258370e+03 0.000000e+00
   3269.652299 5.934500e-14 3.273410e+03 0.000000e+00
   3292.308054 5.860600e-14 3.296100e+03 0.000000e+00
   3307.511921 5.771800e-14 3.311310e+03 0.000000e+00
   3322.775805 5.684400e-14 3.326600e+03 0.000000e+00
   3330.437757 5.941200e-14 3.334260e+03 0.000000e+00
   3338.109711 5.781800e-14 3.341950e+03 0.000000e+00
   3345.811674 5.639600e-14 3.349660e+03 0.000000e+00
   3353.523641 5.564700e-14 3.357380e+03 0.000000e+00
   3361.245611 5.736300e-14 3.365120e+03 0.000000e+00
   3368.997589 5.699300e-14 3.372870e+03 0.000000e+00
   3376.759570 5.081700e-14 3.380650e+03 0.000000e+00
   3384.551560 5.250500e-14 3.388440e+03 0.000000e+00
   3392.353554 5.746300e-14 3.396250e+03 0.000000e+00
   3400.165551 5.909900e-14 3.404080e+03 0.000000e+00
   3408.007556 5.556100e-14 3.411930e+03 0.000000e+00
   3415.859564 5.675000e-14 3.419790e+03 0.000000e+00
   3423.741581 5.958700e-14 3.427680e+03 0.000000e+00
   3431.633601 5.812300e-14 3.435580e+03 0.000000e+00
   3439.535625 5.855200e-14 3.443500e+03 0.000000e+00
   3447.467657 5.125500e-14 3.451440e+03 0.000000e+00
   3455.419694 5.727000e-14 3.459390e+03 0.000000e+00
   3463.381736 5.261600e-14 3.467370e+03 0.000000e+00
   3471.363783 5.537500e-14 3.475360e+03 0.000000e+00
   3479.365836 5.087500e-14 3.483370e+03 0.000000e+00
   3487.387894 5.453900e-14 3.491400e+03 0.000000e+00
   3495.429959 5.319800e-14 3.499450e+03 0.000000e+00
   3503.482027 5.676700e-14 3.507520e+03 0.000000e+00
   3511.564103 5.562800e-14 3.515600e+03 0.000000e+00
   3519.656183 5.351600e-14 3.523710e+03 0.000000e+00
   3527.768268 5.280600e-14 3.531830e+03 0.000000e+00
   3535.900360 5.634800e-14 3.539970e+03 0.000000e+00
   3544.052457 5.944000e-14 3.548130e+03 0.000000e+00
   3552.224560 5.865100e-14 3.556310e+03 0.000000e+00
   3560.406666 5.734200e-14 3.564510e+03 0.000000e+00
   3568.618781 5.619200e-14 3.572730e+03 0.000000e+00
   3576.840899 5.127100e-14 3.580960e+03 0.000000e+00
   3585.093026 4.932500e-14 3.589220e+03 0.000000e+00
   3593.355156 4.969000e-14 3.597490e+03 0.000000e+00
   3601.637291 5.760600e-14 3.605790e+03 0.000000e+00
   3607.098700 5.443300e-14 3.611260e+03 1.000000e+00
   3609.849410 5.138300e-14 3.614010e+03 1.000000e+00
   3612.600119 5.681400e-14 3.616760e+03 1.000000e+00
   3615.340826 5.152000e-14 3.619510e+03 1.000000e+00
   3618.091536 5.465200e-14 3.622260e+03 1.000000e+00
   3620.832244 5.257800e-14 3.625010e+03 1.000000e+00
   3623.582954 6.237800e-14 3.627760e+03 1.000000e+00
   3626.333664 6.271900e-14 3.630510e+03 1.000000e+00
   3629.074371 5.981500e-14 3.633260e+03 1.000000e+00
   3631.825081 5.308900e-14 3.636010e+03 1.000000e+00
   3634.565789 5.415900e-14 3.638760e+03 1.000000e+00
   3637.316499 4.734600e-14 3.641510e+03 1.000000e+00
   3640.067210 6.134300e-14 3.644260e+03 1.000000e+00
   3642.807918 5.195600e-14 3.647010e+03 1.000000e+00
   3645.558628 5.225400e-14 3.649760e+03 1.000000e+00
   3648.309339 5.377900e-14 3.652510e+03 1.000000e+00
   3651.050047 5.861700e-14 3.655260e+03 1.000000e+00
   3653.800758 5.890600e-14 3.658010e+03 1.000000e+00
   3656.541466 5.535900e-14 3.660760e+03 1.000000e+00
   3659.292177 5.302400e-14 3.663510e+03 1.000000e+00
   3662.042888 5.475300e-14 3.666260e+03 1.000000e+00
   3664.783596 5.646100e-14 3.669010e+03 1.000000e+00
   3667.534308 5.040700e-14 3.671760e+03 1.000000e+00
   3670.275016 5.794900e-14 3.674510e+03 1.000000e+00
   3673.025727 5.923500e-14 3.677260e+03 1.000000e+00
   3675.776439 5.347900e-14 3.680010e+03 1.000000e+00
   3678.517148 5.215900e-14 3.682760e+03 1.000000e+00
   3681.267859 5.187300e-14 3.685510e+03 1.000000e+00
   3684.008568 5.485300e-14 3.688260e+03 1.000000e+00
   3686.759280 5.802300e-14 3.691010e+03 1.000000e+00
   3689.509991 4.949700e-14 3.693760e+03 1.000000e+00
   3692.250701 5.698500e-14 3.696510e+03 1.000000e+00
   3695.001412 5.621600e-14 3.699260e+03 1.000000e+00
   3697.742122 5.948100e-14 3.702010e+03 1.000000e+00
   3700.492834 5.652500e-14 3.704760e+03 1.000000e+00
   3703.243546 5.390300e-14 3.707510e+03 1.000000e+00
   3705.984255 5.120400e-14 3.710260e+03 1.000000e+00
   3708.734967 5.480700e-14 3.713010e+03 1.000000e+00
   3711.475677 6.116900e-14 3.715760e+03 1.000000e+00
   3714.226389 6.494600e-14 3.718510e+03 1.000000e+00
   3716.977102 6.285300e-14 3.721260e+03 1.000000e+00
   3719.717812 7.661100e-14 3.724010e+03 1.000000e+00
   3722.468524 1.261700e-13 3.726760e+03 1.000000e+00
   3725.209234 2.057300e-13 3.729510e+03 1.000000e+00
   3727.959947 2.745500e-13 3.732260e+03 1.000000e+00
   3730.710659 2.377200e-13 3.735010e+03 1.000000e+00
   3733.451370 1.542600e-13 3.737760e+03 1.000000e+00
   3736.202082 8.957700e-14 3.740510e+03 1.000000e+00
   3738.942793 6.038400e-14 3.743260e+03 1.000000e+00
   3741.693506 6.148000e-14 3.746010e+03 1.000000e+00
   3744.444219 5.842800e-14 3.748760e+03 1.000000e+00
   3747.184929 5.391600e-14 3.751510e+03 1.000000e+00
   3749.935642 5.376300e-14 3.754260e+03 1.000000e+00
   3752.686356 5.552900e-14 3.757010e+03 1.000000e+00
   3755.427066 6.159200e-14 3.759760e+03 1.000000e+00
   3758.177780 6.299000e-14 3.762510e+03 1.000000e+00
   3760.918491 6.316900e-14 3.765260e+03 1.000000e+00
   3763.669204 6.294200e-14 3.768010e+03 1.000000e+00
