# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# 
# Column 1 : Restframe Wavelength (Angstrom)
# Column 2 : Flux per unit wavelength (ergs/s/cm^2/Angstrom)
# Column 3 : Observed wavelength (Angstrom)
# Column 4 : Source (0 = model, 1 = Optical Spectrum, 2 = Akari, 3 = Spitzer IRS)
# 
# CONVERTED air -> vacuum (Morton 2000/SDSS) above 2000 A by sedfit; wavelengths below are unchanged (already vacuum by convention).
    100.090000 1.044000e-27 1.009300e+02 0.000000e+00
    101.950000 1.697100e-27 1.028000e+02 0.000000e+00
    104.090000 2.498600e-27 1.049500e+02 0.000000e+00
    106.020000 3.755800e-27 1.069100e+02 0.000000e+00
    107.990000 5.697700e-27 1.088900e+02 0.000000e+00
    110.000000 1.008600e-26 1.109200e+02 0.000000e+00
    114.130000 2.035600e-26 1.150800e+02 0.000000e+00
    117.870000 3.790500e-26 1.188500e+02 0.000000e+00
    120.890000 1.594800e-25 1.219000e+02 0.000000e+00
    125.140000 2.765000e-25 1.261800e+02 0.000000e+00
    126.880000 3.529400e-25 1.279400e+02 0.000000e+00
    128.050000 4.042900e-25 1.291200e+02 0.000000e+00
    131.040000 5.697700e-25 1.321300e+02 0.000000e+00
    131.940000 7.107200e-25 1.330500e+02 0.000000e+00
    134.090000 8.784100e-25 1.352100e+02 0.000000e+00
    136.900000 1.351100e-24 1.380400e+02 0.000000e+00
    140.090000 1.831000e-24 1.412500e+02 0.000000e+00
    143.020000 4.996900e-24 1.442100e+02 0.000000e+00
    147.030000 1.366800e-23 1.482500e+02 0.000000e+00
    151.140000 1.917300e-23 1.524100e+02 0.000000e+00
    155.020000 2.695900e-23 1.563100e+02 0.000000e+00
    159.000000 3.764400e-23 1.603200e+02 0.000000e+00
    161.950000 4.761000e-23 1.633100e+02 0.000000e+00
    166.110000 6.526800e-23 1.674900e+02 0.000000e+00
    169.980000 8.663600e-23 1.714000e+02 0.000000e+00
    173.140000 1.073200e-22 1.745800e+02 0.000000e+00
    177.170000 1.401800e-22 1.786500e+02 0.000000e+00
    180.050000 1.697100e-22 1.815500e+02 0.000000e+00
    182.130000 1.926200e-22 1.836500e+02 0.000000e+00
    185.950000 2.464300e-22 1.875000e+02 0.000000e+00
    191.160000 3.293800e-22 1.927500e+02 0.000000e+00
    193.820000 3.932800e-22 1.954300e+02 0.000000e+00
    197.880000 4.883100e-22 1.995300e+02 0.000000e+00
    202.020000 6.049200e-22 2.037000e+02 0.000000e+00
    204.830000 7.058300e-22 2.065400e+02 0.000000e+00
    210.080000 8.683600e-22 2.118400e+02 0.000000e+00
    215.970000 1.198700e-21 2.177700e+02 0.000000e+00
    219.980000 1.444400e-21 2.218200e+02 0.000000e+00
    223.040000 1.631900e-21 2.249100e+02 0.000000e+00
    227.190000 1.953000e-21 2.290900e+02 0.000000e+00
    229.820000 3.293800e-21 2.317400e+02 0.000000e+00
    234.090000 5.870800e-21 2.360500e+02 0.000000e+00
    240.100000 8.804400e-21 2.421000e+02 0.000000e+00
    246.260000 9.947100e-21 2.483100e+02 0.000000e+00
    252.000000 1.246500e-20 2.541000e+02 0.000000e+00
    257.270000 1.187700e-20 2.594200e+02 0.000000e+00
    260.250000 1.498600e-20 2.624200e+02 0.000000e+00
    263.870000 1.740600e-20 2.660700e+02 0.000000e+00
    268.780000 1.966500e-20 2.710200e+02 0.000000e+00
    273.770000 2.206500e-20 2.760600e+02 0.000000e+00
    278.860000 2.458700e-20 2.811900e+02 0.000000e+00
    284.050000 2.752300e-20 2.864200e+02 0.000000e+00
    290.000000 2.990200e-20 2.924200e+02 0.000000e+00
    296.070000 3.417400e-20 2.985400e+02 0.000000e+00
    300.880000 3.653400e-20 3.033900e+02 0.000000e+00
    307.890000 4.253000e-20 3.104600e+02 0.000000e+00
    317.970000 5.196300e-20 3.206300e+02 0.000000e+00
    327.640000 6.119200e-20 3.303700e+02 0.000000e+00
    338.370000 7.074500e-20 3.411900e+02 0.000000e+00
    347.850000 8.104000e-20 3.507500e+02 0.000000e+00
