# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# 
# Column 1 : Restframe Wavelength (Angstrom)
# Column 2 : Flux per unit wavelength (ergs/s/cm^2/Angstrom)
# Column 3 : Observed wavelength (Angstrom)
# Column 4 : Source (0 = model, 1 = Optical Spectrum, 2 = Akari, 3 = Spitzer IRS)
# 
# CONVERTED air -> vacuum (Morton 2000/SDSS) above 2000 A by sedfit; wavelengths below are unchanged (already vacuum by convention).
    785.120000 1.050300e-15 7.888600e+02 0.000000e+00
    794.210000 1.162300e-15 7.979900e+02 0.000000e+00
    805.260000 1.242600e-15 8.091000e+02 0.000000e+00
    814.580000 1.313200e-15 8.184600e+02 0.000000e+00
    825.910000 1.410400e-15 8.298500e+02 0.000000e+00
    835.480000 1.203200e-15 8.394600e+02 0.000000e+00
    845.150000 1.521700e-15 8.491800e+02 0.000000e+00
    854.940000 1.571600e-15 8.590100e+02 0.000000e+00
    864.840000 1.695600e-15 8.689600e+02 0.000000e+00
    874.850000 1.792000e-15 8.790200e+02 0.000000e+00
    884.980000 1.889400e-15 8.892000e+02 0.000000e+00
    895.230000 1.978500e-15 8.995000e+02 0.000000e+00
    905.590000 2.015300e-15 9.099100e+02 0.000000e+00
    913.970000 2.292600e-15 9.183300e+02 0.000000e+00
    924.560000 8.736400e-15 9.289700e+02 0.000000e+00
    935.260000 1.715300e-14 9.397200e+02 0.000000e+00
    943.920000 2.967100e-14 9.484200e+02 0.000000e+00
    954.850000 3.929500e-14 9.594000e+02 0.000000e+00
    965.900000 4.429300e-14 9.705100e+02 0.000000e+00
    974.840000 1.017000e-14 9.794900e+02 0.000000e+00
    986.130000 3.718200e-14 9.908300e+02 0.000000e+00
    995.250000 3.831200e-14 1.000000e+03 0.000000e+00
   1004.460000 5.300700e-14 1.009250e+03 0.000000e+00
   1016.090000 5.215900e-14 1.020940e+03 0.000000e+00
   1025.500000 2.662800e-14 1.030390e+03 0.000000e+00
   1034.980000 4.021000e-14 1.039920e+03 0.000000e+00
   1044.560000 6.750500e-14 1.049540e+03 0.000000e+00
   1054.230000 6.521300e-14 1.059250e+03 0.000000e+00
   1063.980000 5.312900e-14 1.069050e+03 0.000000e+00
   1073.830000 6.170700e-14 1.078950e+03 0.000000e+00
   1083.760000 5.085500e-14 1.088930e+03 0.000000e+00
   1093.790000 6.461500e-14 1.099010e+03 0.000000e+00
   1103.910000 6.086000e-14 1.109180e+03 0.000000e+00
   1114.120000 5.879400e-14 1.119440e+03 0.000000e+00
   1124.430000 5.192000e-14 1.129800e+03 0.000000e+00
   1134.840000 6.476400e-14 1.140250e+03 0.000000e+00
   1145.340000 5.988700e-14 1.150800e+03 0.000000e+00
   1155.940000 6.227800e-14 1.161450e+03 0.000000e+00
   1163.950000 6.299900e-14 1.169500e+03 0.000000e+00
   1174.720000 4.278900e-14 1.180320e+03 0.000000e+00
   1185.590000 6.170700e-14 1.191240e+03 0.000000e+00
   1193.810000 4.924200e-14 1.199500e+03 0.000000e+00
   1204.850000 3.761300e-14 1.210600e+03 0.000000e+00
   1216.000000 2.756300e-14 1.221800e+03 0.000000e+00
   1224.430000 4.812100e-14 1.230270e+03 0.000000e+00
   1235.760000 6.329000e-14 1.241650e+03 0.000000e+00
   1244.320000 6.627300e-14 1.250260e+03 0.000000e+00
   1255.840000 6.387500e-14 1.261830e+03 0.000000e+00
   1264.540000 5.947500e-14 1.270570e+03 0.000000e+00
   1276.240000 6.876000e-14 1.282330e+03 0.000000e+00
   1285.090000 7.019900e-14 1.291220e+03 0.000000e+00
   1294.000000 5.772100e-14 1.300170e+03 0.000000e+00
   1305.970000 5.893000e-14 1.312200e+03 0.000000e+00
   1315.020000 6.939600e-14 1.321300e+03 0.000000e+00
   1324.140000 6.581600e-14 1.330450e+03 0.000000e+00
   1336.390000 6.072000e-14 1.342770e+03 0.000000e+00
   1345.660000 6.781600e-14 1.352070e+03 0.000000e+00
   1354.980000 6.627300e-14 1.361440e+03 0.000000e+00
   1364.380000 6.072000e-14 1.370880e+03 0.000000e+00
   1373.830000 6.156500e-14 1.380380e+03 0.000000e+00
   1386.540000 6.170700e-14 1.393160e+03 0.000000e+00
   1396.160000 4.992700e-14 1.402810e+03 0.000000e+00
   1405.830000 5.132600e-14 1.412540e+03 0.000000e+00
   1415.580000 5.785400e-14 1.422330e+03 0.000000e+00
   1425.390000 5.758800e-14 1.432190e+03 0.000000e+00
   1435.270000 5.893000e-14 1.442120e+03 0.000000e+00
   1441.900000 6.072000e-14 1.448770e+03 0.000000e+00
   1448.550000 6.072000e-14 1.455460e+03 0.000000e+00
   1455.240000 5.906500e-14 1.462180e+03 0.000000e+00
   1465.320000 5.537700e-14 1.472310e+03 0.000000e+00
   1475.480000 5.601900e-14 1.482520e+03 0.000000e+00
   1485.710000 5.627700e-14 1.492790e+03 0.000000e+00
   1496.010000 5.627700e-14 1.503140e+03 0.000000e+00
   1506.380000 5.312900e-14 1.513560e+03 0.000000e+00
   1513.330000 4.823200e-14 1.520550e+03 0.000000e+00
   1516.820000 5.050500e-14 1.524050e+03 0.000000e+00
   1523.820000 5.038900e-14 1.531090e+03 0.000000e+00
   1534.380000 4.398800e-14 1.541700e+03 0.000000e+00
   1545.020000 4.368500e-14 1.552390e+03 0.000000e+00
   1555.730000 4.259300e-14 1.563150e+03 0.000000e+00
   1566.510000 4.563900e-14 1.573980e+03 0.000000e+00
   1573.740000 4.856600e-14 1.581250e+03 0.000000e+00
   1584.650000 4.981200e-14 1.592210e+03 0.000000e+00
   1595.640000 5.027300e-14 1.603250e+03 0.000000e+00
   1606.700000 4.969700e-14 1.614360e+03 0.000000e+00
   1614.110000 4.935500e-14 1.621810e+03 0.000000e+00
   1625.300000 4.801000e-14 1.633050e+03 0.000000e+00
   1636.570000 5.062100e-14 1.644370e+03 0.000000e+00
   1644.120000 5.085500e-14 1.651960e+03 0.000000e+00
   1655.520000 4.912800e-14 1.663410e+03 0.000000e+00
   1663.160000 5.156200e-14 1.671090e+03 0.000000e+00
   1670.840000 4.812100e-14 1.678800e+03 0.000000e+00
   1678.550000 5.264200e-14 1.686550e+03 0.000000e+00
   1686.300000 5.300700e-14 1.694340e+03 0.000000e+00
   1694.080000 5.050500e-14 1.702160e+03 0.000000e+00
   1705.820000 4.912800e-14 1.713960e+03 0.000000e+00
   1713.700000 4.670200e-14 1.721870e+03 0.000000e+00
   1725.580000 4.627400e-14 1.733800e+03 0.000000e+00
   1733.540000 4.879000e-14 1.741810e+03 0.000000e+00
   1745.560000 4.768000e-14 1.753880e+03 0.000000e+00
   1753.610000 4.935500e-14 1.761980e+03 0.000000e+00
   1765.770000 4.713400e-14 1.774190e+03 0.000000e+00
   1773.920000 4.659400e-14 1.782380e+03 0.000000e+00
   1786.210000 4.757000e-14 1.794730e+03 0.000000e+00
   1794.460000 4.924200e-14 1.803020e+03 0.000000e+00
   1806.900000 4.935500e-14 1.815520e+03 0.000000e+00
   1815.240000 4.553400e-14 1.823900e+03 0.000000e+00
   1823.620000 4.670200e-14 1.832310e+03 0.000000e+00
   1836.260000 4.542900e-14 1.845020e+03 0.000000e+00
   1844.730000 4.220200e-14 1.853530e+03 0.000000e+00
   1853.250000 4.220200e-14 1.862090e+03 0.000000e+00
   1866.100000 4.308600e-14 1.874990e+03 0.000000e+00
   1874.710000 4.563900e-14 1.883650e+03 0.000000e+00
   1883.360000 4.191200e-14 1.892340e+03 0.000000e+00
   1896.420000 4.002500e-14 1.905460e+03 0.000000e+00
   1905.170000 4.278900e-14 1.914260e+03 0.000000e+00
   1913.960000 4.076900e-14 1.923090e+03 0.000000e+00
   1922.800000 3.947600e-14 1.931970e+03 0.000000e+00
   1936.130000 4.152700e-14 1.945360e+03 0.000000e+00
   1945.060000 4.259300e-14 1.954340e+03 0.000000e+00
   1954.040000 3.938500e-14 1.963360e+03 0.000000e+00
   1967.590000 4.259300e-14 1.976970e+03 0.000000e+00
   1976.670000 4.388700e-14 1.986100e+03 0.000000e+00
   1985.790000 4.152700e-14 1.995260e+03 0.000000e+00
   1994.960000 4.067600e-14 2.004470e+03 0.000000e+00
   2004.818813 4.191200e-14 2.013720e+03 0.000000e+00
   2014.070442 4.114700e-14 2.023020e+03 0.000000e+00
   2023.362100 4.259300e-14 2.032360e+03 0.000000e+00
   2037.384642 3.993300e-14 2.046450e+03 0.000000e+00
   2046.786371 4.086300e-14 2.055890e+03 0.000000e+00
   2056.238129 3.778600e-14 2.065380e+03 0.000000e+00
   2065.719911 3.884500e-14 2.074910e+03 0.000000e+00
   2075.261722 4.200800e-14 2.084490e+03 0.000000e+00
   2080.042636 3.929500e-14 2.089300e+03 0.000000e+00
   2084.833557 4.076900e-14 2.094110e+03 0.000000e+00
   2094.455417 3.884500e-14 2.103780e+03 0.000000e+00
   2104.127303 3.956700e-14 2.113490e+03 0.000000e+00
   2113.839213 3.993300e-14 2.123240e+03 0.000000e+00
   2123.591146 4.021000e-14 2.133040e+03 0.000000e+00
   2133.393104 3.884500e-14 2.142890e+03 0.000000e+00
   2143.235084 3.831200e-14 2.152780e+03 0.000000e+00
   2158.098100 3.956700e-14 2.167700e+03 0.000000e+00
   2168.050136 3.884500e-14 2.177710e+03 0.000000e+00
   2178.062197 3.866600e-14 2.187760e+03 0.000000e+00
   2188.114280 3.778600e-14 2.197860e+03 0.000000e+00
   2198.216385 3.884500e-14 2.208010e+03 0.000000e+00
   2203.277444 3.822400e-14 2.213090e+03 0.000000e+00
   2213.449582 3.709700e-14 2.223310e+03 0.000000e+00
   2223.661739 3.625200e-14 2.233570e+03 0.000000e+00
   2233.923919 3.718200e-14 2.243880e+03 0.000000e+00
   2244.236120 3.650300e-14 2.254240e+03 0.000000e+00
   2254.598342 3.542700e-14 2.264640e+03 0.000000e+00
   2265.000584 3.600300e-14 2.275100e+03 0.000000e+00
   2275.452847 3.616900e-14 2.285600e+03 0.000000e+00
   2285.955130 3.641900e-14 2.296150e+03 0.000000e+00
   2296.507435 3.454400e-14 2.306750e+03 0.000000e+00
   2307.109760 3.494800e-14 2.317390e+03 0.000000e+00
   2317.752103 3.400000e-14 2.328090e+03 0.000000e+00
   2323.093282 2.914100e-14 2.333460e+03 0.000000e+00
   2333.815657 3.247600e-14 2.344230e+03 0.000000e+00
   2344.588052 3.218200e-14 2.355050e+03 0.000000e+00
   2355.410466 3.301200e-14 2.365920e+03 0.000000e+00
   2366.282901 3.182200e-14 2.376840e+03 0.000000e+00
   2377.205355 3.189900e-14 2.387810e+03 0.000000e+00
   2388.177829 3.067900e-14 2.398830e+03 0.000000e+00
   2393.679072 3.154000e-14 2.404360e+03 0.000000e+00
   2404.731576 3.075600e-14 2.415460e+03 0.000000e+00
   2415.824097 3.097300e-14 2.426610e+03 0.000000e+00
   2426.976639 3.162600e-14 2.437810e+03 0.000000e+00
   2438.179201 3.062600e-14 2.449060e+03 0.000000e+00
   2443.800489 3.141400e-14 2.454710e+03 0.000000e+00
   2455.073077 3.113000e-14 2.466040e+03 0.000000e+00
   2466.405687 3.077800e-14 2.477420e+03 0.000000e+00
   2477.788316 3.015100e-14 2.488860e+03 0.000000e+00
   2483.499637 3.029200e-14 2.494600e+03 0.000000e+00
   2494.962295 2.718900e-14 2.506110e+03 0.000000e+00
   2506.484974 3.030000e-14 2.517680e+03 0.000000e+00
   2512.256318 2.841000e-14 2.523480e+03 0.000000e+00
   2518.047668 2.934300e-14 2.529300e+03 0.000000e+00
   2523.859025 2.874300e-14 2.535130e+03 0.000000e+00
   2535.501748 2.874700e-14 2.546830e+03 0.000000e+00
   2547.204492 2.822600e-14 2.558590e+03 0.000000e+00
   2553.075871 2.901900e-14 2.564480e+03 0.000000e+00
   2564.858644 2.862500e-14 2.576320e+03 0.000000e+00
   2576.701436 2.922800e-14 2.588210e+03 0.000000e+00
   2588.594247 2.896500e-14 2.600160e+03 0.000000e+00
   2594.555658 2.870100e-14 2.606150e+03 0.000000e+00
   2606.538500 2.811600e-14 2.618180e+03 0.000000e+00
   2618.561356 2.779800e-14 2.630270e+03 0.000000e+00
   2624.602794 2.812200e-14 2.636330e+03 0.000000e+00
   2636.715681 2.838700e-14 2.648500e+03 0.000000e+00
   2642.797132 2.918400e-14 2.654610e+03 0.000000e+00
   2654.990047 2.939000e-14 2.666860e+03 0.000000e+00
   2667.242982 2.787800e-14 2.679170e+03 0.000000e+00
   2673.394457 2.833300e-14 2.685340e+03 0.000000e+00
   2685.737422 2.833800e-14 2.697740e+03 0.000000e+00
   2698.130404 2.738000e-14 2.710190e+03 0.000000e+00
   2704.351903 2.750800e-14 2.716440e+03 0.000000e+00
   2716.834914 2.688600e-14 2.728980e+03 0.000000e+00
   2723.096427 2.670300e-14 2.735270e+03 0.000000e+00
   2735.659466 2.707800e-14 2.747890e+03 0.000000e+00
   2748.292527 2.556700e-14 2.760580e+03 0.000000e+00
   2754.624063 2.568700e-14 2.766940e+03 0.000000e+00
   2767.337152 2.592900e-14 2.779710e+03 0.000000e+00
   2773.718704 2.641300e-14 2.786120e+03 0.000000e+00
   2786.521821 2.575600e-14 2.798980e+03 0.000000e+00
   2792.943387 2.349200e-14 2.805430e+03 0.000000e+00
   2805.836533 2.420900e-14 2.818380e+03 0.000000e+00
   2818.779697 2.582500e-14 2.831390e+03 0.000000e+00
   2825.281288 2.606600e-14 2.837920e+03 0.000000e+00
   2838.324484 2.524300e-14 2.851020e+03 0.000000e+00
   2844.866088 2.501400e-14 2.857590e+03 0.000000e+00
   2857.989310 2.456100e-14 2.870780e+03 0.000000e+00
   2864.580930 2.542600e-14 2.877400e+03 0.000000e+00
   2877.804184 2.531300e-14 2.890680e+03 0.000000e+00
   2884.435817 2.519900e-14 2.897340e+03 0.000000e+00
   2897.749100 2.502900e-14 2.910720e+03 0.000000e+00
   2911.122401 2.567500e-14 2.924150e+03 0.000000e+00
   2931.307393 2.503900e-14 2.944420e+03 0.000000e+00
   2951.622427 2.453100e-14 2.964830e+03 0.000000e+00
   2972.077504 2.453700e-14 2.985380e+03 0.000000e+00
   2992.682629 2.426200e-14 3.006080e+03 0.000000e+00
   3013.427797 2.404600e-14 3.026910e+03 0.000000e+00
   3034.313010 2.394100e-14 3.047890e+03 0.000000e+00
   3048.316509 2.372500e-14 3.061960e+03 0.000000e+00
   3069.441797 2.362200e-14 3.083190e+03 0.000000e+00
   3090.717130 2.330400e-14 3.104560e+03 0.000000e+00
   3112.142510 2.325600e-14 3.126080e+03 0.000000e+00
   3133.717935 2.278500e-14 3.147750e+03 0.000000e+00
   3148.181577 2.268400e-14 3.162280e+03 0.000000e+00
   3169.997077 2.248200e-14 3.184200e+03 0.000000e+00
   3191.972625 2.172400e-14 3.206270e+03 0.000000e+00
   3214.098219 2.188100e-14 3.228490e+03 0.000000e+00
   3228.931974 2.128800e-14 3.243400e+03 0.000000e+00
   3251.317647 2.178900e-14 3.265880e+03 0.000000e+00
   3273.853366 2.194600e-14 3.288520e+03 0.000000e+00
   3288.967205 2.164900e-14 3.303700e+03 0.000000e+00
   3311.763002 2.140700e-14 3.326600e+03 0.000000e+00
   3319.394945 2.195800e-14 3.334260e+03 0.000000e+00
   3327.046893 2.201100e-14 3.341950e+03 0.000000e+00
   3334.718847 2.206300e-14 3.349660e+03 0.000000e+00
   3342.400805 2.107200e-14 3.357380e+03 0.000000e+00
   3350.102769 2.216900e-14 3.365120e+03 0.000000e+00
   3357.834741 2.117300e-14 3.372870e+03 0.000000e+00
   3365.566713 2.031500e-14 3.380650e+03 0.000000e+00
   3373.328695 2.008500e-14 3.388440e+03 0.000000e+00
   3381.100679 2.103300e-14 3.396250e+03 0.000000e+00
   3388.902672 2.157500e-14 3.404080e+03 0.000000e+00
   3396.704666 2.118300e-14 3.411930e+03 0.000000e+00
   3404.536668 2.113600e-14 3.419790e+03 0.000000e+00
   3412.388676 2.051500e-14 3.427680e+03 0.000000e+00
   3420.250688 2.080200e-14 3.435580e+03 0.000000e+00
   3428.132705 2.104500e-14 3.443500e+03 0.000000e+00
   3436.044731 2.119300e-14 3.451440e+03 0.000000e+00
   3443.956757 2.010100e-14 3.459390e+03 0.000000e+00
   3451.898792 2.061900e-14 3.467370e+03 0.000000e+00
   3459.860833 2.019800e-14 3.475360e+03 0.000000e+00
   3467.832877 2.010700e-14 3.483370e+03 0.000000e+00
   3475.824927 2.048300e-14 3.491400e+03 0.000000e+00
   3483.836983 1.988000e-14 3.499450e+03 0.000000e+00
   3491.869045 2.053400e-14 3.507520e+03 0.000000e+00
   3499.921112 1.988400e-14 3.515600e+03 0.000000e+00
   3507.983183 2.025600e-14 3.523710e+03 0.000000e+00
   3516.075262 1.943500e-14 3.531830e+03 0.000000e+00
   3524.177345 2.007400e-14 3.539970e+03 0.000000e+00
   3532.299434 1.984600e-14 3.548130e+03 0.000000e+00
   3540.441528 2.035700e-14 3.556310e+03 0.000000e+00
   3548.603628 2.069000e-14 3.564510e+03 0.000000e+00
   3556.785734 2.040800e-14 3.572730e+03 0.000000e+00
   3564.987846 2.022300e-14 3.580960e+03 0.000000e+00
   3573.199961 1.940300e-14 3.589220e+03 0.000000e+00
   3581.442085 1.892000e-14 3.597490e+03 0.000000e+00
   3589.694212 1.798700e-14 3.605790e+03 0.000000e+00
   3597.976347 1.901100e-14 3.614100e+03 0.000000e+00
   3606.268486 1.932200e-14 3.622430e+03 0.000000e+00
   3614.580630 1.888400e-14 3.630780e+03 0.000000e+00
   3615.810948 1.866600e-14 3.632020e+03 1.000000e+00
   3618.551655 1.873500e-14 3.634770e+03 1.000000e+00
   3621.292362 2.114900e-14 3.637520e+03 1.000000e+00
   3624.023067 1.960100e-14 3.640270e+03 1.000000e+00
   3626.763775 2.217600e-14 3.643020e+03 1.000000e+00
   3629.504482 1.924000e-14 3.645770e+03 1.000000e+00
   3632.235187 1.964700e-14 3.648520e+03 1.000000e+00
   3634.975895 2.016200e-14 3.651270e+03 1.000000e+00
   3637.716603 2.085700e-14 3.654020e+03 1.000000e+00
   3640.447308 2.015000e-14 3.656770e+03 1.000000e+00
   3643.188016 1.915200e-14 3.659520e+03 1.000000e+00
   3645.928724 2.104800e-14 3.662270e+03 1.000000e+00
   3648.659429 2.001000e-14 3.665020e+03 1.000000e+00
   3651.400137 1.974100e-14 3.667770e+03 1.000000e+00
   3654.140846 1.817700e-14 3.670520e+03 1.000000e+00
   3656.881554 1.884800e-14 3.673270e+03 1.000000e+00
   3659.612260 1.873700e-14 3.676020e+03 1.000000e+00
   3662.352968 1.868500e-14 3.678770e+03 1.000000e+00
   3665.093677 1.865800e-14 3.681520e+03 1.000000e+00
   3667.824383 2.006500e-14 3.684270e+03 1.000000e+00
   3670.565091 1.873700e-14 3.687020e+03 1.000000e+00
   3673.305800 1.774800e-14 3.689770e+03 1.000000e+00
   3676.036506 1.887500e-14 3.692520e+03 1.000000e+00
   3678.777215 1.901900e-14 3.695270e+03 1.000000e+00
   3681.517924 1.936800e-14 3.698020e+03 1.000000e+00
   3684.248630 1.798500e-14 3.700770e+03 1.000000e+00
   3686.989339 1.784800e-14 3.703520e+03 1.000000e+00
   3689.730048 2.005900e-14 3.706270e+03 1.000000e+00
   3692.470758 1.998200e-14 3.709020e+03 1.000000e+00
   3695.201464 1.893000e-14 3.711770e+03 1.000000e+00
   3697.942174 1.913400e-14 3.714520e+03 1.000000e+00
   3700.682883 1.818600e-14 3.717270e+03 1.000000e+00
   3703.413590 1.716800e-14 3.720020e+03 1.000000e+00
   3706.154299 1.745800e-14 3.722770e+03 1.000000e+00
   3708.895009 1.754200e-14 3.725520e+03 1.000000e+00
   3711.625716 1.986800e-14 3.728270e+03 1.000000e+00
   3714.366426 2.299300e-14 3.731020e+03 1.000000e+00
   3717.107135 3.383900e-14 3.733770e+03 1.000000e+00
   3719.847845 4.809700e-14 3.736520e+03 1.000000e+00
   3722.578553 7.943800e-14 3.739270e+03 1.000000e+00
   3725.319263 1.226500e-13 3.742020e+03 1.000000e+00
   3728.059973 1.332700e-13 3.744770e+03 1.000000e+00
   3730.790680 9.906900e-14 3.747520e+03 1.000000e+00
   3733.531390 5.582200e-14 3.750270e+03 1.000000e+00
   3736.272101 3.005200e-14 3.753020e+03 1.000000e+00
   3739.002808 2.261500e-14 3.755770e+03 1.000000e+00
   3741.743519 2.033400e-14 3.758520e+03 1.000000e+00
   3744.484229 2.034200e-14 3.761270e+03 1.000000e+00
   3747.214937 1.845100e-14 3.764020e+03 1.000000e+00
   3749.955648 1.885900e-14 3.766770e+03 1.000000e+00
   3752.696358 1.973600e-14 3.769520e+03 1.000000e+00
   3755.437069 2.064500e-14 3.772270e+03 1.000000e+00
   3758.167777 2.189500e-14 3.775020e+03 1.000000e+00
   3760.908488 2.143700e-14 3.777770e+03 1.000000e+00
   3763.649199 2.138000e-14 3.780520e+03 1.000000e+00
   3766.379907 2.110500e-14 3.783270e+03 1.000000e+00
   3769.120618 2.104100e-14 3.786020e+03 1.000000e+00
