# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# 
# Column 1 : Restframe Wavelength (Angstrom)
# Column 2 : Flux per unit wavelength (ergs/s/cm^2/Angstrom)
# Column 3 : Observed wavelength (Angstrom)
# Column 4 : Source (0 = model, 1 = Optical Spectrum, 2 = Akari, 3 = Spitzer IRS)
# 
# CONVERTED air -> vacuum (Morton 2000/SDSS) above 2000 A by sedfit; wavelengths below are unchanged (already vacuum by convention).
   1442.010000 1.338300e-13 1.455460e+03 0.000000e+00
   1448.660000 1.335200e-13 1.462180e+03 0.000000e+00
   1455.350000 1.304800e-13 1.468930e+03 0.000000e+00
   1465.440000 1.226100e-13 1.479110e+03 0.000000e+00
   1475.590000 1.231800e-13 1.489360e+03 0.000000e+00
   1485.820000 1.234600e-13 1.499690e+03 0.000000e+00
   1496.120000 1.234600e-13 1.510080e+03 0.000000e+00
   1506.490000 1.168300e-13 1.520550e+03 0.000000e+00
   1513.450000 1.058100e-13 1.527570e+03 0.000000e+00
   1516.930000 1.110600e-13 1.531090e+03 0.000000e+00
   1523.940000 1.110600e-13 1.538150e+03 0.000000e+00
   1534.500000 9.807100e-14 1.548820e+03 0.000000e+00
   1545.140000 1.001200e-13 1.559550e+03 0.000000e+00
   1555.850000 9.672500e-14 1.570360e+03 0.000000e+00
   1566.630000 1.015200e-13 1.581250e+03 0.000000e+00
   1573.860000 1.072900e-13 1.588550e+03 0.000000e+00
   1584.770000 1.095300e-13 1.599560e+03 0.000000e+00
   1595.760000 1.108000e-13 1.610650e+03 0.000000e+00
   1606.820000 1.090300e-13 1.621810e+03 0.000000e+00
   1614.230000 1.087800e-13 1.629300e+03 0.000000e+00
   1625.420000 1.058100e-13 1.640590e+03 0.000000e+00
   1636.690000 1.110600e-13 1.651960e+03 0.000000e+00
   1644.250000 1.110600e-13 1.659590e+03 0.000000e+00
   1655.640000 1.067900e-13 1.671090e+03 0.000000e+00
   1663.290000 1.126000e-13 1.678800e+03 0.000000e+00
   1670.960000 1.060600e-13 1.686550e+03 0.000000e+00
   1678.680000 1.136400e-13 1.694340e+03 0.000000e+00
   1686.420000 1.146900e-13 1.702160e+03 0.000000e+00
   1694.210000 1.095300e-13 1.710020e+03 0.000000e+00
   1705.950000 1.063000e-13 1.721870e+03 0.000000e+00
   1713.830000 1.012800e-13 1.729820e+03 0.000000e+00
   1725.710000 1.003600e-13 1.741810e+03 0.000000e+00
   1733.670000 1.053300e-13 1.749850e+03 0.000000e+00
   1745.690000 1.029300e-13 1.761980e+03 0.000000e+00
   1753.750000 1.065500e-13 1.770110e+03 0.000000e+00
   1765.900000 1.012800e-13 1.782380e+03 0.000000e+00
   1774.050000 1.008200e-13 1.790610e+03 0.000000e+00
   1786.350000 1.026900e-13 1.803020e+03 0.000000e+00
   1794.600000 1.060600e-13 1.811340e+03 0.000000e+00
   1807.040000 1.063000e-13 1.823900e+03 0.000000e+00
   1815.380000 9.829700e-14 1.832310e+03 0.000000e+00
   1823.760000 1.010500e-13 1.840770e+03 0.000000e+00
   1836.400000 9.829700e-14 1.853530e+03 0.000000e+00
   1844.870000 9.131500e-14 1.862090e+03 0.000000e+00
   1853.390000 9.068600e-14 1.870680e+03 0.000000e+00
   1866.240000 9.279800e-14 1.883650e+03 0.000000e+00
   1874.850000 9.852400e-14 1.892340e+03 0.000000e+00
   1883.510000 9.047800e-14 1.901080e+03 0.000000e+00
   1896.560000 8.581100e-14 1.914260e+03 0.000000e+00
   1905.310000 9.216000e-14 1.923090e+03 0.000000e+00
   1914.110000 8.780900e-14 1.931970e+03 0.000000e+00
   1922.950000 8.541600e-14 1.940890e+03 0.000000e+00
   1936.270000 8.944200e-14 1.954340e+03 0.000000e+00
   1945.210000 9.173600e-14 1.963360e+03 0.000000e+00
   1954.190000 8.502400e-14 1.972420e+03 0.000000e+00
   1967.740000 9.152500e-14 1.986100e+03 0.000000e+00
   1976.820000 9.452400e-14 1.995260e+03 0.000000e+00
   1985.940000 8.944200e-14 2.004470e+03 0.000000e+00
   1995.110000 8.740600e-14 2.013720e+03 0.000000e+00
   2004.968839 9.006200e-14 2.023020e+03 0.000000e+00
   2014.220469 8.841800e-14 2.032360e+03 0.000000e+00
   2023.512127 9.194800e-14 2.041740e+03 0.000000e+00
   2037.544671 8.620700e-14 2.055890e+03 0.000000e+00
   2046.946401 8.780900e-14 2.065380e+03 0.000000e+00
   2056.388157 8.270700e-14 2.074910e+03 0.000000e+00
   2065.879942 8.482800e-14 2.084490e+03 0.000000e+00
   2075.421753 9.026900e-14 2.094110e+03 0.000000e+00
   2080.202667 8.443900e-14 2.098940e+03 0.000000e+00
   2084.993587 8.760700e-14 2.103780e+03 0.000000e+00
   2094.615448 8.347200e-14 2.113490e+03 0.000000e+00
   2104.287335 8.541600e-14 2.123240e+03 0.000000e+00
   2113.999245 8.581100e-14 2.133040e+03 0.000000e+00
   2123.751178 8.680400e-14 2.142890e+03 0.000000e+00
   2133.553136 8.405100e-14 2.152780e+03 0.000000e+00
   2143.405118 8.270700e-14 2.162720e+03 0.000000e+00
   2153.297122 8.541600e-14 2.172700e+03 0.000000e+00
   2163.229148 8.385700e-14 2.182730e+03 0.000000e+00
   2173.221199 8.328000e-14 2.192810e+03 0.000000e+00
   2183.243269 8.157200e-14 2.202930e+03 0.000000e+00
   2193.325364 8.366400e-14 2.213090e+03 0.000000e+00
   2203.447480 8.232700e-14 2.223310e+03 0.000000e+00
   2213.619617 8.026800e-14 2.233570e+03 0.000000e+00
   2223.831775 7.826000e-14 2.243880e+03 0.000000e+00
   2234.093955 8.026800e-14 2.254240e+03 0.000000e+00
   2244.406156 7.898400e-14 2.264640e+03 0.000000e+00
   2254.768379 7.683200e-14 2.275100e+03 0.000000e+00
   2265.170621 7.790100e-14 2.285600e+03 0.000000e+00
   2275.622884 7.844100e-14 2.296150e+03 0.000000e+00
   2286.125167 7.879400e-14 2.306750e+03 0.000000e+00
   2296.677472 7.523600e-14 2.317390e+03 0.000000e+00
   2307.279797 7.592000e-14 2.328090e+03 0.000000e+00
   2317.932143 7.383800e-14 2.338840e+03 0.000000e+00
   2323.273322 6.327700e-14 2.344230e+03 0.000000e+00
   2333.995697 7.098600e-14 2.355050e+03 0.000000e+00
   2344.768092 7.016200e-14 2.365920e+03 0.000000e+00
   2355.590507 7.161900e-14 2.376840e+03 0.000000e+00
   2366.462941 6.949500e-14 2.387810e+03 0.000000e+00
   2377.385396 6.964400e-14 2.398830e+03 0.000000e+00
   2388.357869 6.742300e-14 2.409910e+03 0.000000e+00
   2393.859113 6.914700e-14 2.415460e+03 0.000000e+00
   2404.911617 6.740600e-14 2.426610e+03 0.000000e+00
   2416.014140 6.770500e-14 2.437810e+03 0.000000e+00
   2427.156680 6.879400e-14 2.449060e+03 0.000000e+00
   2438.359242 6.675300e-14 2.460370e+03 0.000000e+00
   2443.980530 6.830200e-14 2.466040e+03 0.000000e+00
   2455.263121 6.766400e-14 2.477420e+03 0.000000e+00
   2466.595731 6.687800e-14 2.488860e+03 0.000000e+00
   2477.978360 6.564600e-14 2.500350e+03 0.000000e+00
   2483.689681 6.624700e-14 2.506110e+03 0.000000e+00
   2495.152339 6.096600e-14 2.517680e+03 0.000000e+00
   2506.675018 6.622400e-14 2.529300e+03 0.000000e+00
   2512.446362 6.265800e-14 2.535130e+03 0.000000e+00
   2518.237713 6.455600e-14 2.540970e+03 0.000000e+00
   2524.049069 6.308100e-14 2.546830e+03 0.000000e+00
   2535.691793 6.292400e-14 2.558590e+03 0.000000e+00
   2547.404539 6.190700e-14 2.570400e+03 0.000000e+00
   2553.275918 6.348900e-14 2.576320e+03 0.000000e+00
   2565.058691 6.260700e-14 2.588210e+03 0.000000e+00
   2576.891481 6.390600e-14 2.600160e+03 0.000000e+00
   2582.832885 6.346000e-14 2.606150e+03 0.000000e+00
   2594.755706 6.301200e-14 2.618180e+03 0.000000e+00
   2606.728545 6.170800e-14 2.630270e+03 0.000000e+00
   2618.761404 6.113100e-14 2.642410e+03 0.000000e+00
   2624.802842 6.154900e-14 2.648500e+03 0.000000e+00
   2636.915729 6.196400e-14 2.660720e+03 0.000000e+00
   2642.997180 6.354700e-14 2.666860e+03 0.000000e+00
   2655.190095 6.382800e-14 2.679170e+03 0.000000e+00
   2667.453032 6.108400e-14 2.691540e+03 0.000000e+00
   2673.594505 6.192800e-14 2.697740e+03 0.000000e+00
   2685.937470 6.177400e-14 2.710190e+03 0.000000e+00
   2698.330452 5.994100e-14 2.722700e+03 0.000000e+00
   2704.551951 6.021200e-14 2.728980e+03 0.000000e+00
   2717.034963 5.896500e-14 2.741570e+03 0.000000e+00
   2723.296476 5.841900e-14 2.747890e+03 0.000000e+00
   2735.869517 5.922000e-14 2.760580e+03 0.000000e+00
   2748.492576 5.628400e-14 2.773320e+03 0.000000e+00
   2754.834114 5.640800e-14 2.779710e+03 0.000000e+00
   2767.547203 5.691900e-14 2.792540e+03 0.000000e+00
   2773.928755 5.783800e-14 2.798980e+03 0.000000e+00
   2786.731872 5.677100e-14 2.811900e+03 0.000000e+00
   2793.153438 5.261200e-14 2.818380e+03 0.000000e+00
   2806.046585 5.407500e-14 2.831390e+03 0.000000e+00
   2818.999751 5.661200e-14 2.844460e+03 0.000000e+00
   2825.491340 5.673600e-14 2.851020e+03 0.000000e+00
   2838.534535 5.492600e-14 2.864180e+03 0.000000e+00
   2845.076140 5.441600e-14 2.870780e+03 0.000000e+00
   2858.209364 5.378200e-14 2.884030e+03 0.000000e+00
   2864.800985 5.515600e-14 2.890680e+03 0.000000e+00
   2878.024238 5.501800e-14 2.904020e+03 0.000000e+00
   2884.655872 5.476000e-14 2.910720e+03 0.000000e+00
   2897.969154 5.474800e-14 2.924150e+03 0.000000e+00
   2911.342456 5.575500e-14 2.937650e+03 0.000000e+00
   2931.527448 5.446800e-14 2.958010e+03 0.000000e+00
   2951.842481 5.333400e-14 2.978520e+03 0.000000e+00
   2972.307562 5.319500e-14 2.999160e+03 0.000000e+00
   2992.912686 5.256900e-14 3.019950e+03 0.000000e+00
   3013.657855 5.207000e-14 3.040890e+03 0.000000e+00
   3027.561324 5.181900e-14 3.054920e+03 0.000000e+00
   3048.546567 5.132800e-14 3.076100e+03 0.000000e+00
   3069.681857 5.107500e-14 3.097420e+03 0.000000e+00
   3090.957190 5.024200e-14 3.118890e+03 0.000000e+00
   3112.382570 5.022500e-14 3.140510e+03 0.000000e+00
   3133.957996 4.929100e-14 3.162280e+03 0.000000e+00
   3148.421638 4.882800e-14 3.176870e+03 0.000000e+00
   3170.247140 4.858700e-14 3.198900e+03 0.000000e+00
   3192.212686 4.703000e-14 3.221070e+03 0.000000e+00
   3214.338280 4.723100e-14 3.243400e+03 0.000000e+00
   3229.182038 4.614500e-14 3.258370e+03 0.000000e+00
   3251.557708 4.709500e-14 3.280950e+03 0.000000e+00
   3274.103429 4.740400e-14 3.303700e+03 0.000000e+00
   3289.207266 4.685000e-14 3.318940e+03 0.000000e+00
   3312.013066 4.608500e-14 3.341950e+03 0.000000e+00
   3319.645008 4.672000e-14 3.349660e+03 0.000000e+00
   3327.296957 4.693000e-14 3.357380e+03 0.000000e+00
   3334.968911 4.725000e-14 3.365120e+03 0.000000e+00
   3342.660871 4.522200e-14 3.372870e+03 0.000000e+00
   3350.362835 4.734800e-14 3.380650e+03 0.000000e+00
   3358.084804 4.521100e-14 3.388440e+03 0.000000e+00
   3365.826780 4.317100e-14 3.396250e+03 0.000000e+00
   3373.588761 4.306600e-14 3.404080e+03 0.000000e+00
   3381.360745 4.478000e-14 3.411930e+03 0.000000e+00
   3389.152736 4.560700e-14 3.419790e+03 0.000000e+00
   3396.964732 4.518300e-14 3.427680e+03 0.000000e+00
   3404.796735 4.497000e-14 3.435580e+03 0.000000e+00
   3412.648743 4.384000e-14 3.443500e+03 0.000000e+00
   3420.510754 4.413900e-14 3.451440e+03 0.000000e+00
   3428.402774 4.485000e-14 3.459390e+03 0.000000e+00
   3436.304797 4.505200e-14 3.467370e+03 0.000000e+00
   3444.226826 4.272200e-14 3.475360e+03 0.000000e+00
   3452.158859 4.432000e-14 3.483370e+03 0.000000e+00
   3460.120900 4.310700e-14 3.491400e+03 0.000000e+00
   3468.092944 4.280500e-14 3.499450e+03 0.000000e+00
   3476.094996 4.299700e-14 3.507520e+03 0.000000e+00
   3484.107052 4.250000e-14 3.515600e+03 0.000000e+00
   3492.139114 4.328400e-14 3.523710e+03 0.000000e+00
   3500.191182 4.190600e-14 3.531830e+03 0.000000e+00
   3508.253253 4.258100e-14 3.539970e+03 0.000000e+00
   3516.345332 4.113000e-14 3.548130e+03 0.000000e+00
   3524.447415 4.247300e-14 3.556310e+03 0.000000e+00
   3532.569503 4.207800e-14 3.564510e+03 0.000000e+00
   3540.711597 4.305200e-14 3.572730e+03 0.000000e+00
   3548.873698 4.374600e-14 3.580960e+03 0.000000e+00
   3557.055804 4.294200e-14 3.589220e+03 0.000000e+00
   3565.257916 4.283800e-14 3.597490e+03 0.000000e+00
   3573.470031 4.090500e-14 3.605790e+03 0.000000e+00
   3581.712155 4.006100e-14 3.614100e+03 0.000000e+00
   3589.974284 3.816500e-14 3.622430e+03 0.000000e+00
   3598.246417 4.042100e-14 3.630780e+03 0.000000e+00
   3606.538555 4.088300e-14 3.639150e+03 0.000000e+00
   3614.850700 3.985600e-14 3.647540e+03 0.000000e+00
   3623.182850 4.012700e-14 3.655950e+03 0.000000e+00
   3631.535006 4.399200e-14 3.664370e+03 0.000000e+00
   3639.907168 4.133500e-14 3.672820e+03 0.000000e+00
   3645.928724 4.196600e-14 3.678900e+03 1.000000e+00
   3648.659429 4.169000e-14 3.681650e+03 1.000000e+00
   3651.380132 4.056300e-14 3.684400e+03 1.000000e+00
   3654.110838 4.273500e-14 3.687150e+03 1.000000e+00
   3656.831541 4.392500e-14 3.689900e+03 1.000000e+00
   3659.562247 4.175000e-14 3.692650e+03 1.000000e+00
   3662.282950 4.138000e-14 3.695400e+03 1.000000e+00
   3665.013656 3.921700e-14 3.698150e+03 1.000000e+00
   3667.734359 3.579200e-14 3.700900e+03 1.000000e+00
   3670.455063 3.491400e-14 3.703650e+03 1.000000e+00
   3673.185769 3.845700e-14 3.706400e+03 1.000000e+00
   3675.906472 3.411500e-14 3.709150e+03 1.000000e+00
   3678.637179 4.015900e-14 3.711900e+03 1.000000e+00
   3681.357882 3.972400e-14 3.714650e+03 1.000000e+00
   3684.088589 4.387600e-14 3.717400e+03 1.000000e+00
   3686.809293 3.651100e-14 3.720150e+03 1.000000e+00
   3689.539999 3.972300e-14 3.722900e+03 1.000000e+00
   3692.260703 4.402700e-14 3.725650e+03 1.000000e+00
   3694.991410 3.875300e-14 3.728400e+03 1.000000e+00
   3697.712114 3.929700e-14 3.731150e+03 1.000000e+00
   3700.432818 4.353000e-14 3.733900e+03 1.000000e+00
   3703.163525 4.165300e-14 3.736650e+03 1.000000e+00
   3705.884229 4.400900e-14 3.739400e+03 1.000000e+00
   3708.614936 3.860100e-14 3.742150e+03 1.000000e+00
   3711.335641 2.909800e-14 3.744900e+03 1.000000e+00
   3714.066348 3.634700e-14 3.747650e+03 1.000000e+00
   3716.787053 4.132700e-14 3.750400e+03 1.000000e+00
   3719.517760 4.799900e-14 3.753150e+03 1.000000e+00
   3722.238465 6.971500e-14 3.755900e+03 1.000000e+00
   3724.969172 1.302200e-13 3.758650e+03 1.000000e+00
   3727.689877 2.094600e-13 3.761400e+03 1.000000e+00
   3730.420584 2.527600e-13 3.764150e+03 1.000000e+00
   3733.141289 2.184900e-13 3.766900e+03 1.000000e+00
   3735.861994 1.371900e-13 3.769650e+03 1.000000e+00
   3738.592702 7.184400e-14 3.772400e+03 1.000000e+00
   3741.313407 4.752000e-14 3.775150e+03 1.000000e+00
   3744.044115 4.148500e-14 3.777900e+03 1.000000e+00
   3746.764820 4.108000e-14 3.780650e+03 1.000000e+00
   3749.495528 4.219600e-14 3.783400e+03 1.000000e+00
   3752.216234 4.000200e-14 3.786150e+03 1.000000e+00
   3754.946942 4.358200e-14 3.788900e+03 1.000000e+00
   3757.667647 4.475300e-14 3.791650e+03 1.000000e+00
   3760.398356 4.576900e-14 3.794400e+03 1.000000e+00
   3763.119061 4.574500e-14 3.797150e+03 1.000000e+00
   3765.839767 4.621200e-14 3.799900e+03 1.000000e+00
   3768.570476 3.852600e-14 3.802650e+03 1.000000e+00
   3771.291181 4.116100e-14 3.805400e+03 1.000000e+00
   3774.021890 4.450500e-14 3.808150e+03 1.000000e+00
   3776.742596 4.712100e-14 3.810900e+03 1.000000e+00
   3779.473305 4.743300e-14 3.813650e+03 1.000000e+00
   3782.194011 4.870400e-14 3.816400e+03 1.000000e+00
   3784.924720 4.657400e-14 3.819150e+03 1.000000e+00
   3787.645426 4.812400e-14 3.821900e+03 1.000000e+00
   3790.376135 4.762200e-14 3.824650e+03 1.000000e+00
