# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# 
# Column 1 : Restframe Wavelength (Angstrom)
# Column 2 : Flux per unit wavelength (ergs/s/cm^2/Angstrom)
# Column 3 : Observed wavelength (Angstrom)
# Column 4 : Source (0 = model, 1 = Optical Spectrum, 2 = Akari, 3 = Spitzer IRS)
# 
# CONVERTED air -> vacuum (Morton 2000/SDSS) above 2000 A by sedfit; wavelengths below are unchanged (already vacuum by convention).
    844.090000 3.568900e-16 8.491800e+02 0.000000e+00
    855.830000 3.652000e-16 8.609900e+02 0.000000e+00
    865.740000 3.877300e-16 8.709600e+02 0.000000e+00
    875.770000 4.126000e-16 8.810500e+02 0.000000e+00
    885.910000 4.451800e-16 8.912500e+02 0.000000e+00
    894.110000 4.661600e-16 8.995000e+02 0.000000e+00
    904.460000 4.629500e-16 9.099100e+02 0.000000e+00
    914.930000 7.203300e-16 9.204500e+02 0.000000e+00
    925.530000 4.972000e-15 9.311100e+02 0.000000e+00
    934.090000 1.095300e-14 9.397200e+02 0.000000e+00
    944.910000 2.116100e-14 9.506000e+02 0.000000e+00
    955.850000 3.079900e-14 9.616100e+02 0.000000e+00
    964.690000 3.315400e-14 9.705100e+02 0.000000e+00
    975.860000 4.825400e-15 9.817500e+02 0.000000e+00
    984.890000 2.538200e-14 9.908300e+02 0.000000e+00
    994.010000 2.887600e-14 1.000000e+03 0.000000e+00
   1005.520000 4.576500e-14 1.011580e+03 0.000000e+00
   1014.820000 4.534500e-14 1.020940e+03 0.000000e+00
   1024.210000 1.988500e-14 1.030390e+03 0.000000e+00
   1036.070000 2.995900e-14 1.042320e+03 0.000000e+00
   1045.660000 6.230700e-14 1.051960e+03 0.000000e+00
   1055.330000 6.116900e-14 1.061700e+03 0.000000e+00
   1065.100000 4.597600e-14 1.071520e+03 0.000000e+00
   1074.950000 5.669400e-14 1.081430e+03 0.000000e+00
   1084.900000 4.280900e-14 1.091440e+03 0.000000e+00
   1094.940000 6.074800e-14 1.101540e+03 0.000000e+00
   1105.070000 5.841600e-14 1.111730e+03 0.000000e+00
   1115.290000 5.540300e-14 1.122020e+03 0.000000e+00
   1125.610000 4.903800e-14 1.132400e+03 0.000000e+00
   1136.030000 6.599800e-14 1.142880e+03 0.000000e+00
   1143.900000 5.936500e-14 1.150800e+03 0.000000e+00
   1154.490000 6.449600e-14 1.161450e+03 0.000000e+00
   1165.170000 6.660900e-14 1.172200e+03 0.000000e+00
   1175.950000 4.370500e-14 1.183040e+03 0.000000e+00
   1184.100000 6.479400e-14 1.191240e+03 0.000000e+00
   1195.060000 4.135600e-14 1.202260e+03 0.000000e+00
   1206.120000 2.789500e-14 1.213390e+03 0.000000e+00
   1214.470000 2.091900e-14 1.221800e+03 0.000000e+00
   1225.710000 4.390700e-14 1.233110e+03 0.000000e+00
   1234.210000 7.023200e-14 1.241650e+03 0.000000e+00
   1245.630000 7.772000e-14 1.253140e+03 0.000000e+00
   1254.260000 7.320400e-14 1.261830e+03 0.000000e+00
   1265.870000 6.145200e-14 1.273500e+03 0.000000e+00
   1274.640000 8.347100e-14 1.282330e+03 0.000000e+00
   1286.440000 8.862000e-14 1.294200e+03 0.000000e+00
   1295.350000 6.615100e-14 1.303170e+03 0.000000e+00
   1304.330000 6.509300e-14 1.312200e+03 0.000000e+00
   1316.400000 8.600700e-14 1.324340e+03 0.000000e+00
   1325.530000 8.194700e-14 1.333520e+03 0.000000e+00
   1334.720000 7.023200e-14 1.342770e+03 0.000000e+00
   1343.970000 8.801000e-14 1.352070e+03 0.000000e+00
   1356.400000 8.502200e-14 1.364580e+03 0.000000e+00
   1365.800000 7.422200e-14 1.374040e+03 0.000000e+00
   1375.270000 7.916500e-14 1.383570e+03 0.000000e+00
   1384.810000 8.008200e-14 1.393160e+03 0.000000e+00
   1394.400000 6.926800e-14 1.402810e+03 0.000000e+00
   1404.070000 7.219900e-14 1.412540e+03 0.000000e+00
   1413.800000 7.337200e-14 1.422330e+03 0.000000e+00
   1423.600000 7.647700e-14 1.432190e+03 0.000000e+00
   1433.470000 7.560200e-14 1.442120e+03 0.000000e+00
   1443.410000 8.082300e-14 1.452110e+03 0.000000e+00
   1446.730000 8.270500e-14 1.455460e+03 0.000000e+00
   1453.410000 7.989800e-14 1.462180e+03 0.000000e+00
   1463.490000 7.253300e-14 1.472310e+03 0.000000e+00
   1473.630000 7.270000e-14 1.482520e+03 0.000000e+00
   1483.850000 7.473700e-14 1.492790e+03 0.000000e+00
   1494.130000 7.665400e-14 1.503140e+03 0.000000e+00
   1504.490000 7.186800e-14 1.513560e+03 0.000000e+00
   1511.430000 6.245000e-14 1.520550e+03 0.000000e+00
   1518.410000 6.816100e-14 1.527570e+03 0.000000e+00
   1525.420000 6.539300e-14 1.534620e+03 0.000000e+00
   1535.990000 5.565900e-14 1.545250e+03 0.000000e+00
   1546.640000 6.331900e-14 1.555970e+03 0.000000e+00
   1553.780000 5.936500e-14 1.563150e+03 0.000000e+00
   1564.550000 6.019100e-14 1.573980e+03 0.000000e+00
   1575.390000 6.464500e-14 1.584890e+03 0.000000e+00
   1586.310000 6.879100e-14 1.595880e+03 0.000000e+00
   1593.630000 7.039400e-14 1.603250e+03 0.000000e+00
   1604.680000 6.910900e-14 1.614360e+03 0.000000e+00
   1615.800000 6.974800e-14 1.625550e+03 0.000000e+00
   1623.260000 6.524300e-14 1.633050e+03 0.000000e+00
   1634.510000 7.023200e-14 1.644370e+03 0.000000e+00
   1645.840000 7.153700e-14 1.655770e+03 0.000000e+00
   1653.440000 6.524300e-14 1.663410e+03 0.000000e+00
   1664.900000 7.236600e-14 1.674940e+03 0.000000e+00
   1672.590000 6.288300e-14 1.682670e+03 0.000000e+00
   1676.440000 7.270000e-14 1.686550e+03 0.000000e+00
   1684.180000 7.683100e-14 1.694340e+03 0.000000e+00
   1695.860000 7.153700e-14 1.706080e+03 0.000000e+00
   1703.680000 6.831800e-14 1.713960e+03 0.000000e+00
   1715.490000 6.420000e-14 1.725840e+03 0.000000e+00
   1723.410000 6.390500e-14 1.733800e+03 0.000000e+00
   1735.360000 6.895000e-14 1.745820e+03 0.000000e+00
   1743.370000 6.722500e-14 1.753880e+03 0.000000e+00
   1755.450000 7.270000e-14 1.766040e+03 0.000000e+00
   1763.550000 6.554400e-14 1.774190e+03 0.000000e+00
   1775.780000 6.753600e-14 1.786490e+03 0.000000e+00
   1783.970000 6.895000e-14 1.794730e+03 0.000000e+00
   1796.340000 7.473700e-14 1.807170e+03 0.000000e+00
   1804.630000 7.405100e-14 1.815520e+03 0.000000e+00
   1812.960000 6.753600e-14 1.823900e+03 0.000000e+00
   1825.530000 6.926800e-14 1.836540e+03 0.000000e+00
   1833.950000 6.615100e-14 1.845020e+03 0.000000e+00
   1846.670000 6.005300e-14 1.857800e+03 0.000000e+00
   1855.190000 6.019100e-14 1.866380e+03 0.000000e+00
   1863.750000 6.245000e-14 1.874990e+03 0.000000e+00
   1876.670000 6.879100e-14 1.887990e+03 0.000000e+00
   1885.340000 6.273800e-14 1.896710e+03 0.000000e+00
   1894.040000 6.019100e-14 1.905460e+03 0.000000e+00
   1907.170000 6.405200e-14 1.918670e+03 0.000000e+00
   1915.970000 6.131000e-14 1.927530e+03 0.000000e+00
   1924.810000 6.033000e-14 1.936420e+03 0.000000e+00
   1933.700000 6.202000e-14 1.945360e+03 0.000000e+00
   1947.100000 6.524300e-14 1.958840e+03 0.000000e+00
   1956.090000 6.088800e-14 1.967890e+03 0.000000e+00
   1965.120000 6.769100e-14 1.976970e+03 0.000000e+00
   1974.190000 6.958800e-14 1.986100e+03 0.000000e+00
   1983.300000 6.539300e-14 1.995260e+03 0.000000e+00
   1997.050000 6.346500e-14 2.009090e+03 0.000000e+00
   2006.919181 6.554400e-14 2.018370e+03 0.000000e+00
   2016.180817 6.273800e-14 2.027680e+03 0.000000e+00
   2025.482482 6.615100e-14 2.037040e+03 0.000000e+00
   2034.834176 6.245000e-14 2.046450e+03 0.000000e+00
   2044.225899 6.539300e-14 2.055890e+03 0.000000e+00
   2053.657648 6.230700e-14 2.065380e+03 0.000000e+00
   2067.890322 6.245000e-14 2.079700e+03 0.000000e+00
   2072.651225 6.738000e-14 2.084490e+03 0.000000e+00
   2077.432137 6.434800e-14 2.089300e+03 0.000000e+00
   2087.023979 6.722500e-14 2.098940e+03 0.000000e+00
   2096.655845 6.331900e-14 2.108630e+03 0.000000e+00
   2106.327735 6.346500e-14 2.118360e+03 0.000000e+00
   2116.049650 6.420000e-14 2.128140e+03 0.000000e+00
   2125.811588 6.524300e-14 2.137960e+03 0.000000e+00
   2135.623551 5.991500e-14 2.147830e+03 0.000000e+00
   2145.485538 6.202000e-14 2.157740e+03 0.000000e+00
   2155.387547 6.464500e-14 2.167700e+03 0.000000e+00
   2165.329578 6.230700e-14 2.177710e+03 0.000000e+00
   2175.331634 6.173500e-14 2.187760e+03 0.000000e+00
   2185.363709 6.088800e-14 2.197860e+03 0.000000e+00
   2195.455808 6.390500e-14 2.208010e+03 0.000000e+00
   2205.587929 6.202000e-14 2.218200e+03 0.000000e+00
   2215.770071 5.828200e-14 2.228440e+03 0.000000e+00
   2225.992233 5.643300e-14 2.238720e+03 0.000000e+00
   2236.264417 6.116900e-14 2.249050e+03 0.000000e+00
   2246.586623 5.814800e-14 2.259440e+03 0.000000e+00
   2256.958850 5.502200e-14 2.269860e+03 0.000000e+00
   2267.371096 5.643300e-14 2.280340e+03 0.000000e+00
   2277.833364 5.828200e-14 2.290870e+03 0.000000e+00
   2283.084505 6.033000e-14 2.296150e+03 0.000000e+00
   2293.626805 5.654400e-14 2.306750e+03 0.000000e+00
   2304.209123 5.677600e-14 2.317390e+03 0.000000e+00
   2314.851463 5.357200e-14 2.328090e+03 0.000000e+00
   2325.533822 4.071000e-14 2.338840e+03 0.000000e+00
   2336.266201 4.880600e-14 2.349630e+03 0.000000e+00
   2347.048600 4.680000e-14 2.360480e+03 0.000000e+00
   2357.881019 5.176200e-14 2.371370e+03 0.000000e+00
   2363.312235 4.644000e-14 2.376840e+03 0.000000e+00
   2374.224684 4.826800e-14 2.387810e+03 0.000000e+00
   2385.177151 4.409800e-14 2.398830e+03 0.000000e+00
   2396.189640 4.755400e-14 2.409910e+03 0.000000e+00
   2407.252148 4.538900e-14 2.421030e+03 0.000000e+00
   2418.354673 4.685000e-14 2.432200e+03 0.000000e+00
   2423.935945 5.065100e-14 2.437810e+03 0.000000e+00
   2435.118500 4.845600e-14 2.449060e+03 0.000000e+00
   2446.361076 5.177300e-14 2.460370e+03 0.000000e+00
   2457.653671 5.103400e-14 2.471720e+03 0.000000e+00
   2463.314975 5.031900e-14 2.477420e+03 0.000000e+00
   2474.687599 4.813800e-14 2.488860e+03 0.000000e+00
   2486.110242 4.900500e-14 2.500350e+03 0.000000e+00
   2497.582904 4.623800e-14 2.511890e+03 0.000000e+00
   2503.334240 5.234400e-14 2.517680e+03 0.000000e+00
   2514.896933 4.525000e-14 2.529300e+03 0.000000e+00
   2520.688285 4.639700e-14 2.535130e+03 0.000000e+00
   2526.499642 4.419400e-14 2.540970e+03 0.000000e+00
   2538.162372 4.540600e-14 2.552700e+03 0.000000e+00
   2544.013743 4.456400e-14 2.558590e+03 0.000000e+00
   2555.756501 4.906100e-14 2.570400e+03 0.000000e+00
   2567.549278 4.704100e-14 2.582260e+03 0.000000e+00
   2573.470674 5.039000e-14 2.588210e+03 0.000000e+00
   2585.343478 4.944100e-14 2.600160e+03 0.000000e+00
   2597.276303 4.839800e-14 2.612160e+03 0.000000e+00
   2603.267723 4.631300e-14 2.618180e+03 0.000000e+00
   2615.280576 4.544000e-14 2.630270e+03 0.000000e+00
   2627.353449 4.832500e-14 2.642410e+03 0.000000e+00
   2633.404891 5.129100e-14 2.648500e+03 0.000000e+00
   2645.557792 5.698700e-14 2.660720e+03 0.000000e+00
   2657.770713 5.977400e-14 2.673010e+03 0.000000e+00
   2663.902181 5.180600e-14 2.679170e+03 0.000000e+00
   2676.195129 5.484100e-14 2.691540e+03 0.000000e+00
   2688.548097 5.518700e-14 2.703960e+03 0.000000e+00
   2694.739587 5.148800e-14 2.710190e+03 0.000000e+00
   2707.182585 5.400500e-14 2.722700e+03 0.000000e+00
   2713.424091 4.992200e-14 2.728980e+03 0.000000e+00
   2725.947116 4.909300e-14 2.741570e+03 0.000000e+00
   2738.530161 5.232900e-14 2.754230e+03 0.000000e+00
   2744.841691 4.351200e-14 2.760580e+03 0.000000e+00
   2757.504763 4.522000e-14 2.773320e+03 0.000000e+00
   2763.866308 4.777400e-14 2.779710e+03 0.000000e+00
   2776.619409 5.022400e-14 2.792540e+03 0.000000e+00
   2783.020968 4.600100e-14 2.798980e+03 0.000000e+00
   2795.864099 3.576700e-14 2.811900e+03 0.000000e+00
   2808.777252 3.874400e-14 2.824880e+03 0.000000e+00
   2815.248834 4.909800e-14 2.831390e+03 0.000000e+00
   2828.242013 5.342900e-14 2.844460e+03 0.000000e+00
   2834.763611 5.136100e-14 2.851020e+03 0.000000e+00
   2847.846820 4.901600e-14 2.864180e+03 0.000000e+00
   2854.408431 4.562400e-14 2.870780e+03 0.000000e+00
   2867.581668 5.332200e-14 2.884030e+03 0.000000e+00
   2874.193295 5.467100e-14 2.890680e+03 0.000000e+00
   2887.456562 5.363700e-14 2.904020e+03 0.000000e+00
   2894.118204 5.424000e-14 2.910720e+03 0.000000e+00
   2914.173155 6.093600e-14 2.930890e+03 0.000000e+00
   2927.626482 5.762100e-14 2.944420e+03 0.000000e+00
   2947.921509 5.612200e-14 2.964830e+03 0.000000e+00
   2968.356580 5.776700e-14 2.985380e+03 0.000000e+00
   2988.921693 5.783900e-14 3.006080e+03 0.000000e+00
   3009.646855 5.871700e-14 3.026910e+03 0.000000e+00
   3030.502058 5.892500e-14 3.047890e+03 0.000000e+00
   3051.507308 5.913300e-14 3.069020e+03 0.000000e+00
   3072.662604 6.002900e-14 3.090300e+03 0.000000e+00
   3093.957943 6.037900e-14 3.111720e+03 0.000000e+00
   3108.241530 6.131500e-14 3.126080e+03 0.000000e+00
   3129.786946 5.985300e-14 3.147750e+03 0.000000e+00
   3151.482409 5.992300e-14 3.169570e+03 0.000000e+00
   3173.317915 6.082900e-14 3.191540e+03 0.000000e+00
   3187.971615 5.659500e-14 3.206270e+03 0.000000e+00
   3210.067200 5.946800e-14 3.228490e+03 0.000000e+00
   3232.322833 5.518000e-14 3.250870e+03 0.000000e+00
   3247.236612 6.144000e-14 3.265880e+03 0.000000e+00
   3269.742322 6.515400e-14 3.288520e+03 0.000000e+00
   3292.408080 6.418500e-14 3.311310e+03 0.000000e+00
   3307.601944 6.354600e-14 3.326600e+03 0.000000e+00
   3322.875831 6.320400e-14 3.341950e+03 0.000000e+00
   3330.527780 6.630900e-14 3.349660e+03 0.000000e+00
   3338.209737 6.447600e-14 3.357380e+03 0.000000e+00
   3345.901697 6.327400e-14 3.365120e+03 0.000000e+00
   3353.613664 6.110100e-14 3.372870e+03 0.000000e+00
   3361.345636 6.469500e-14 3.380650e+03 0.000000e+00
   3369.097614 6.407600e-14 3.388440e+03 0.000000e+00
   3376.859596 5.734800e-14 3.396250e+03 0.000000e+00
   3384.651586 5.772300e-14 3.404080e+03 0.000000e+00
   3392.443577 6.488900e-14 3.411930e+03 0.000000e+00
   3400.265576 6.667900e-14 3.419790e+03 0.000000e+00
   3408.107581 6.292400e-14 3.427680e+03 0.000000e+00
   3415.959590 6.348000e-14 3.435580e+03 0.000000e+00
   3423.841607 6.814800e-14 3.443500e+03 0.000000e+00
   3431.733627 6.535500e-14 3.451440e+03 0.000000e+00
   3439.645653 6.654200e-14 3.459390e+03 0.000000e+00
   3447.567682 5.570800e-14 3.467370e+03 0.000000e+00
   3455.519720 6.467500e-14 3.475360e+03 0.000000e+00
   3463.481761 5.841900e-14 3.483370e+03 0.000000e+00
   3471.463808 6.242700e-14 3.491400e+03 0.000000e+00
   3479.465861 5.651900e-14 3.499450e+03 0.000000e+00
   3487.487920 6.067500e-14 3.507520e+03 0.000000e+00
   3495.529985 5.926900e-14 3.515600e+03 0.000000e+00
   3503.582053 6.451200e-14 3.523710e+03 0.000000e+00
   3511.664129 6.330800e-14 3.531830e+03 0.000000e+00
   3519.756209 6.099200e-14 3.539970e+03 0.000000e+00
   3527.868294 5.944100e-14 3.548130e+03 0.000000e+00
   3536.000385 6.455100e-14 3.556310e+03 0.000000e+00
   3544.152483 6.850400e-14 3.564510e+03 0.000000e+00
   3552.324586 6.800300e-14 3.572730e+03 0.000000e+00
   3560.516695 6.612100e-14 3.580960e+03 0.000000e+00
   3568.718807 6.444000e-14 3.589220e+03 0.000000e+00
   3576.950928 5.793800e-14 3.597490e+03 0.000000e+00
   3585.193052 5.367600e-14 3.605790e+03 0.000000e+00
   3593.455181 5.618100e-14 3.614100e+03 0.000000e+00
   3601.737317 6.689600e-14 3.622430e+03 0.000000e+00
   3610.039459 6.056300e-14 3.630780e+03 0.000000e+00
   3617.351345 5.013700e-14 3.638130e+03 1.000000e+00
   3620.082050 4.271800e-14 3.640880e+03 1.000000e+00
   3622.822757 4.893900e-14 3.643630e+03 1.000000e+00
   3625.553462 5.677900e-14 3.646380e+03 1.000000e+00
   3628.284167 6.802200e-14 3.649130e+03 1.000000e+00
   3631.024875 7.035000e-14 3.651880e+03 1.000000e+00
   3633.755580 7.061400e-14 3.654630e+03 1.000000e+00
   3636.486285 6.741200e-14 3.657380e+03 1.000000e+00
   3639.226993 6.159200e-14 3.660130e+03 1.000000e+00
   3641.957698 5.488500e-14 3.662880e+03 1.000000e+00
   3644.688403 6.156600e-14 3.665630e+03 1.000000e+00
   3647.429112 6.826300e-14 3.668380e+03 1.000000e+00
   3650.159817 6.789500e-14 3.671130e+03 1.000000e+00
   3652.900525 5.914100e-14 3.673880e+03 1.000000e+00
   3655.631231 6.595600e-14 3.676630e+03 1.000000e+00
   3658.361937 6.771200e-14 3.679380e+03 1.000000e+00
   3661.102645 6.883600e-14 3.682130e+03 1.000000e+00
   3663.833351 7.123500e-14 3.684880e+03 1.000000e+00
   3666.564057 7.106300e-14 3.687630e+03 1.000000e+00
   3669.304765 7.605700e-14 3.690380e+03 1.000000e+00
   3672.035471 7.217100e-14 3.693130e+03 1.000000e+00
   3674.766178 5.301600e-14 3.695880e+03 1.000000e+00
   3677.506886 5.463500e-14 3.698630e+03 1.000000e+00
   3680.237593 6.820700e-14 3.701380e+03 1.000000e+00
   3682.968299 6.878900e-14 3.704130e+03 1.000000e+00
   3685.709008 6.684100e-14 3.706880e+03 1.000000e+00
   3688.439715 6.978000e-14 3.709630e+03 1.000000e+00
   3691.170421 5.813200e-14 3.712380e+03 1.000000e+00
   3693.911130 6.588500e-14 3.715130e+03 1.000000e+00
   3696.641837 7.485900e-14 3.717880e+03 1.000000e+00
   3699.382546 7.178700e-14 3.720630e+03 1.000000e+00
   3702.113253 6.461900e-14 3.723380e+03 1.000000e+00
   3704.843960 7.237900e-14 3.726130e+03 1.000000e+00
   3707.584670 8.316600e-14 3.728880e+03 1.000000e+00
   3710.315377 6.698000e-14 3.731630e+03 1.000000e+00
   3713.046084 7.348400e-14 3.734380e+03 1.000000e+00
   3715.786794 7.528500e-14 3.737130e+03 1.000000e+00
   3718.517501 7.528200e-14 3.739880e+03 1.000000e+00
   3721.248208 7.590300e-14 3.742630e+03 1.000000e+00
   3723.988918 8.707000e-14 3.745380e+03 1.000000e+00
   3726.719625 9.710200e-14 3.748130e+03 1.000000e+00
   3729.450333 1.188200e-13 3.750880e+03 1.000000e+00
   3732.191043 1.545700e-13 3.753630e+03 1.000000e+00
   3734.921751 1.742300e-13 3.756380e+03 1.000000e+00
   3737.652458 1.477400e-13 3.759130e+03 1.000000e+00
   3740.393169 9.935600e-14 3.761880e+03 1.000000e+00
   3743.123877 6.689000e-14 3.764630e+03 1.000000e+00
   3745.864587 6.653100e-14 3.767380e+03 1.000000e+00
   3748.595295 7.215400e-14 3.770130e+03 1.000000e+00
   3751.326003 6.689300e-14 3.772880e+03 1.000000e+00
   3754.066714 7.352200e-14 3.775630e+03 1.000000e+00
   3756.797422 6.717600e-14 3.778380e+03 1.000000e+00
   3759.528130 6.556500e-14 3.781130e+03 1.000000e+00
   3762.268841 7.103000e-14 3.783880e+03 1.000000e+00
   3764.999549 8.092500e-14 3.786630e+03 1.000000e+00
   3767.730258 8.580300e-14 3.789380e+03 1.000000e+00
   3770.470969 8.259900e-14 3.792130e+03 1.000000e+00
