# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# 
# Column 1 : Restframe Wavelength (Angstrom)
# Column 2 : Flux per unit wavelength (ergs/s/cm^2/Angstrom)
# Column 3 : Observed wavelength (Angstrom)
# Column 4 : Source (0 = model, 1 = Optical Spectrum, 2 = Akari, 3 = Spitzer IRS)
# 
# CONVERTED air -> vacuum (Morton 2000/SDSS) above 2000 A by sedfit; wavelengths below are unchanged (already vacuum by convention).
    102.070000 3.811800e-19 1.023300e+02 0.000000e+00
    103.970000 4.189200e-19 1.042300e+02 0.000000e+00
    105.900000 4.754800e-19 1.061700e+02 0.000000e+00
    108.120000 5.484400e-19 1.083900e+02 0.000000e+00
    109.880000 7.658300e-19 1.101500e+02 0.000000e+00
    114.000000 9.400100e-19 1.142900e+02 0.000000e+00
    118.010000 1.096800e-18 1.183000e+02 0.000000e+00
    121.030000 3.192500e-18 1.213400e+02 0.000000e+00
    125.000000 3.673900e-18 1.253100e+02 0.000000e+00
    127.030000 3.882700e-18 1.273500e+02 0.000000e+00
    127.910000 4.028400e-18 1.282300e+02 0.000000e+00
    130.890000 4.316500e-18 1.312200e+02 0.000000e+00
    132.100000 4.865500e-18 1.324300e+02 0.000000e+00
    133.940000 5.071400e-18 1.342800e+02 0.000000e+00
    137.060000 5.958400e-18 1.374000e+02 0.000000e+00
    139.930000 6.355200e-18 1.402800e+02 0.000000e+00
    142.860000 1.247800e-17 1.432200e+02 0.000000e+00
    146.860000 2.318100e-17 1.472300e+02 0.000000e+00
    150.980000 2.461100e-17 1.513600e+02 0.000000e+00
    154.850000 2.631100e-17 1.552400e+02 0.000000e+00
    158.820000 2.825700e-17 1.592200e+02 0.000000e+00
    162.150000 2.972600e-17 1.625500e+02 0.000000e+00
    165.920000 3.192500e-17 1.663400e+02 0.000000e+00
    170.180000 3.373900e-17 1.706100e+02 0.000000e+00
    172.940000 3.532900e-17 1.733800e+02 0.000000e+00
    176.970000 3.716500e-17 1.774200e+02 0.000000e+00
    179.850000 3.864800e-17 1.803000e+02 0.000000e+00
    181.930000 3.973100e-17 1.823900e+02 0.000000e+00
    186.170000 4.170000e-17 1.866400e+02 0.000000e+00
    190.940000 4.417000e-17 1.914300e+02 0.000000e+00
    194.050000 4.593400e-17 1.945400e+02 0.000000e+00
    198.110000 4.787800e-17 1.986100e+02 0.000000e+00
    201.790000 5.001900e-17 2.023000e+02 0.000000e+00
    205.070000 5.165700e-17 2.055900e+02 0.000000e+00
    209.850000 5.225500e-17 2.103800e+02 0.000000e+00
    216.230000 5.729700e-17 2.167700e+02 0.000000e+00
    220.250000 5.958400e-17 2.208000e+02 0.000000e+00
    222.800000 6.055200e-17 2.233600e+02 0.000000e+00
    226.940000 6.311500e-17 2.275100e+02 0.000000e+00
    230.090000 9.508900e-17 2.306700e+02 0.000000e+00
    233.830000 1.535100e-16 2.344200e+02 0.000000e+00
    239.830000 1.866900e-16 2.404400e+02 0.000000e+00
    245.980000 1.766600e-16 2.466000e+02 0.000000e+00
    251.710000 1.837100e-16 2.523500e+02 0.000000e+00
    256.980000 1.531600e-16 2.576300e+02 0.000000e+00
    259.960000 1.762500e-16 2.606200e+02 0.000000e+00
    264.180000 1.824400e-16 2.648500e+02 0.000000e+00
    269.100000 1.807700e-16 2.697700e+02 0.000000e+00
    274.100000 1.782900e-16 2.747900e+02 0.000000e+00
    279.190000 1.758500e-16 2.799000e+02 0.000000e+00
    283.730000 1.742300e-16 2.844500e+02 0.000000e+00
    289.670000 1.644900e-16 2.904000e+02 0.000000e+00
    295.740000 1.652500e-16 2.964800e+02 0.000000e+00
    301.240000 1.592700e-16 3.020000e+02 0.000000e+00
    308.250000 1.592700e-16 3.090300e+02 0.000000e+00
    318.350000 1.585400e-16 3.191500e+02 0.000000e+00
    328.020000 1.545700e-16 3.288500e+02 0.000000e+00
    337.990000 1.493200e-16 3.388400e+02 0.000000e+00
    348.260000 1.442600e-16 3.491400e+02 0.000000e+00
    357.200000 1.406500e-16 3.581000e+02 0.000000e+00
    366.360000 1.380800e-16 3.672800e+02 0.000000e+00
    374.890000 1.340100e-16 3.758400e+02 0.000000e+00
    385.390000 1.259300e-16 3.863700e+02 0.000000e+00
    395.280000 1.259300e-16 3.962800e+02 0.000000e+00
    405.420000 1.236300e-16 4.064400e+02 0.000000e+00
    413.910000 1.202600e-16 4.149500e+02 0.000000e+00
    421.610000 1.167200e-16 4.226700e+02 0.000000e+00
    430.430000 1.135400e-16 4.315200e+02 0.000000e+00
    441.470000 1.119800e-16 4.425900e+02 0.000000e+00
    450.720000 1.094300e-16 4.518600e+02 0.000000e+00
    460.160000 1.064500e-16 4.613200e+02 0.000000e+00
    469.790000 1.049900e-16 4.709800e+02 0.000000e+00
    479.630000 1.054700e-16 4.808400e+02 0.000000e+00
    489.670000 1.023600e-16 4.909100e+02 0.000000e+00
    499.930000 1.059600e-16 5.011900e+02 0.000000e+00
    505.720000 1.069400e-16 5.069900e+02 0.000000e+00
    511.570000 1.416200e-16 5.128600e+02 0.000000e+00
    519.880000 1.429300e-16 5.211900e+02 0.000000e+00
    529.550000 1.439200e-16 5.308800e+02 0.000000e+00
    539.390000 1.380800e-16 5.407500e+02 0.000000e+00
    549.420000 1.524500e-16 5.508100e+02 0.000000e+00
    559.640000 1.778800e-16 5.610500e+02 0.000000e+00
    570.040000 1.964000e-16 5.714800e+02 0.000000e+00
    580.640000 1.982100e-16 5.821000e+02 0.000000e+00
    590.070000 2.203600e-16 5.915600e+02 0.000000e+00
    599.660000 2.173400e-16 6.011700e+02 0.000000e+00
    609.410000 2.281000e-16 6.109400e+02 0.000000e+00
    619.310000 2.793400e-16 6.208700e+02 0.000000e+00
    629.370000 2.904900e-16 6.309600e+02 0.000000e+00
    639.600000 3.163200e-16 6.412100e+02 0.000000e+00
    649.990000 3.373900e-16 6.516300e+02 0.000000e+00
    657.520000 3.420800e-16 6.591700e+02 0.000000e+00
    665.130000 3.785600e-16 6.668100e+02 0.000000e+00
    674.380000 4.056300e-16 6.760800e+02 0.000000e+00
    685.340000 3.918600e-16 6.870700e+02 0.000000e+00
    694.870000 4.711200e-16 6.966300e+02 0.000000e+00
    704.540000 4.366500e-16 7.063200e+02 0.000000e+00
    715.990000 5.421700e-16 7.177900e+02 0.000000e+00
    725.950000 5.729700e-16 7.277800e+02 0.000000e+00
    734.360000 6.013600e-16 7.362100e+02 0.000000e+00
    744.570000 6.340600e-16 7.464500e+02 0.000000e+00
    754.930000 6.670100e-16 7.568300e+02 0.000000e+00
    765.430000 6.593700e-16 7.673600e+02 0.000000e+00
    774.290000 7.449600e-16 7.762500e+02 0.000000e+00
    785.070000 7.570600e-16 7.870500e+02 0.000000e+00
    794.160000 8.187100e-16 7.961600e+02 0.000000e+00
    805.200000 8.652300e-16 8.072400e+02 0.000000e+00
    814.530000 9.018400e-16 8.165800e+02 0.000000e+00
    825.860000 9.619000e-16 8.279400e+02 0.000000e+00
    835.420000 8.320200e-16 8.375300e+02 0.000000e+00
    845.100000 1.023600e-15 8.472300e+02 0.000000e+00
    854.880000 1.049900e-15 8.570400e+02 0.000000e+00
    864.780000 1.122400e-15 8.669600e+02 0.000000e+00
    874.790000 1.175300e-15 8.770000e+02 0.000000e+00
    884.920000 1.233500e-15 8.871600e+02 0.000000e+00
    895.170000 1.285700e-15 8.974300e+02 0.000000e+00
    905.540000 1.300600e-15 9.078200e+02 0.000000e+00
    916.020000 1.521000e-15 9.183300e+02 0.000000e+00
    924.500000 6.111300e-15 9.268300e+02 0.000000e+00
    935.200000 1.216600e-14 9.375600e+02 0.000000e+00
    946.030000 2.173400e-14 9.484200e+02 0.000000e+00
    954.790000 2.938500e-14 9.571900e+02 0.000000e+00
    965.840000 3.397300e-14 9.682800e+02 0.000000e+00
    974.780000 7.711400e-15 9.772400e+02 0.000000e+00
    986.070000 3.091200e-14 9.885500e+02 0.000000e+00
    995.190000 3.112700e-14 9.977000e+02 0.000000e+00
   1004.400000 4.160400e-14 1.006930e+03 0.000000e+00
   1016.030000 3.918600e-14 1.018590e+03 0.000000e+00
   1025.430000 1.787000e-14 1.028020e+03 0.000000e+00
   1034.920000 2.931800e-14 1.037530e+03 0.000000e+00
   1044.490000 5.071400e-14 1.047130e+03 0.000000e+00
   1054.160000 4.978900e-14 1.056820e+03 0.000000e+00
