# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# 
# Column 1 : Restframe Wavelength (Angstrom)
# Column 2 : Flux per unit wavelength (ergs/s/cm^2/Angstrom)
# Column 3 : Observed wavelength (Angstrom)
# Column 4 : Source (0 = model, 1 = Optical Spectrum, 2 = Akari, 3 = Spitzer IRS)
# 
# CONVERTED air -> vacuum (Morton 2000/SDSS) above 2000 A by sedfit; wavelengths below are unchanged (already vacuum by convention).
    100.100000 5.013200e-18 1.002300e+02 0.000000e+00
    101.960000 6.282200e-18 1.020900e+02 0.000000e+00
    104.100000 7.196300e-18 1.042300e+02 0.000000e+00
    106.030000 8.455000e-18 1.061700e+02 0.000000e+00
    108.010000 1.014200e-17 1.081400e+02 0.000000e+00
    110.010000 1.393500e-17 1.101500e+02 0.000000e+00
    113.880000 1.803500e-17 1.140200e+02 0.000000e+00
    117.880000 2.213700e-17 1.180300e+02 0.000000e+00
    120.910000 7.330100e-17 1.210600e+02 0.000000e+00
    124.870000 8.533200e-17 1.250300e+02 0.000000e+00
    126.900000 8.976600e-17 1.270600e+02 0.000000e+00
    128.070000 9.356500e-17 1.282300e+02 0.000000e+00
    131.050000 9.979600e-17 1.312200e+02 0.000000e+00
    131.960000 1.151100e-16 1.321300e+02 0.000000e+00
    134.110000 1.194300e-16 1.342800e+02 0.000000e+00
    136.910000 1.439200e-16 1.370900e+02 0.000000e+00
    140.100000 1.520900e-16 1.402800e+02 0.000000e+00
    143.040000 3.759300e-16 1.432200e+02 0.000000e+00
    147.040000 8.435500e-16 1.472300e+02 0.000000e+00
    151.160000 8.711900e-16 1.513600e+02 0.000000e+00
    155.040000 9.122400e-16 1.552400e+02 0.000000e+00
    159.020000 9.574400e-16 1.592200e+02 0.000000e+00
    161.980000 9.888100e-16 1.621800e+02 0.000000e+00
    166.130000 1.045000e-15 1.663400e+02 0.000000e+00
    170.000000 1.081700e-15 1.702200e+02 0.000000e+00
    173.160000 1.117100e-15 1.733800e+02 0.000000e+00
    177.190000 1.156400e-15 1.774200e+02 0.000000e+00
    180.070000 1.183300e-15 1.803000e+02 0.000000e+00
    182.160000 1.205300e-15 1.823900e+02 0.000000e+00
    185.970000 1.244800e-15 1.862100e+02 0.000000e+00
    191.180000 1.291600e-15 1.914300e+02 0.000000e+00
    193.840000 1.330800e-15 1.940900e+02 0.000000e+00
    197.900000 1.364900e-15 1.981500e+02 0.000000e+00
    202.050000 1.406400e-15 2.023000e+02 0.000000e+00
    204.860000 1.435900e-15 2.051200e+02 0.000000e+00
    210.110000 1.419400e-15 2.103800e+02 0.000000e+00
    216.000000 1.531500e-15 2.162700e+02 0.000000e+00
    220.010000 1.574400e-15 2.202900e+02 0.000000e+00
    223.070000 1.585300e-15 2.233600e+02 0.000000e+00
    227.220000 1.633500e-15 2.275100e+02 0.000000e+00
    229.850000 2.449700e-15 2.301400e+02 0.000000e+00
    234.130000 4.037500e-15 2.344200e+02 0.000000e+00
    240.130000 4.854100e-15 2.404400e+02 0.000000e+00
    245.720000 4.488600e-15 2.460400e+02 0.000000e+00
    252.030000 4.635700e-15 2.523500e+02 0.000000e+00
    256.710000 3.829200e-15 2.570400e+02 0.000000e+00
    260.280000 4.356200e-15 2.606200e+02 0.000000e+00
    263.910000 4.499000e-15 2.642400e+02 0.000000e+00
    268.810000 4.406700e-15 2.691500e+02 0.000000e+00
    273.810000 4.296500e-15 2.741600e+02 0.000000e+00
    278.900000 4.198700e-15 2.792500e+02 0.000000e+00
    284.090000 4.122000e-15 2.844500e+02 0.000000e+00
    290.030000 3.838100e-15 2.904000e+02 0.000000e+00
    296.110000 3.811600e-15 2.964800e+02 0.000000e+00
    300.920000 3.682200e-15 3.013000e+02 0.000000e+00
    307.930000 3.623400e-15 3.083200e+02 0.000000e+00
    318.020000 3.549000e-15 3.184200e+02 0.000000e+00
    327.680000 3.405000e-15 3.281000e+02 0.000000e+00
    337.640000 3.251700e-15 3.380600e+02 0.000000e+00
    347.900000 3.091100e-15 3.483400e+02 0.000000e+00
    356.820000 2.979300e-15 3.572700e+02 0.000000e+00
    365.970000 2.884800e-15 3.664400e+02 0.000000e+00
    375.360000 2.767700e-15 3.758400e+02 0.000000e+00
    384.990000 2.565100e-15 3.854800e+02 0.000000e+00
    394.860000 2.529900e-15 3.953700e+02 0.000000e+00
    404.990000 2.444100e-15 4.055100e+02 0.000000e+00
    414.430000 2.339400e-15 4.149500e+02 0.000000e+00
    422.130000 2.244500e-15 4.226700e+02 0.000000e+00
    429.980000 2.158300e-15 4.305300e+02 0.000000e+00
    441.010000 2.070700e-15 4.415700e+02 0.000000e+00
    451.280000 1.972900e-15 4.518600e+02 0.000000e+00
    459.670000 1.888500e-15 4.602600e+02 0.000000e+00
    470.380000 1.807600e-15 4.709800e+02 0.000000e+00
    480.230000 1.742300e-15 4.808400e+02 0.000000e+00
    490.280000 1.648600e-15 4.909100e+02 0.000000e+00
    500.550000 1.603700e-15 5.011900e+02 0.000000e+00
    506.350000 1.549200e-15 5.069900e+02 0.000000e+00
    512.210000 1.567200e-15 5.128600e+02 0.000000e+00
    520.530000 1.517400e-15 5.211900e+02 0.000000e+00
    530.210000 1.442500e-15 5.308800e+02 0.000000e+00
    540.070000 1.358700e-15 5.407500e+02 0.000000e+00
    550.110000 1.300500e-15 5.508100e+02 0.000000e+00
    560.340000 1.279700e-15 5.610500e+02 0.000000e+00
    569.440000 1.250600e-15 5.701600e+02 0.000000e+00
    580.030000 1.191500e-15 5.807600e+02 0.000000e+00
    589.450000 1.156400e-15 5.902000e+02 0.000000e+00
    600.410000 1.091700e-15 6.011700e+02 0.000000e+00
    610.170000 9.508500e-16 6.109400e+02 0.000000e+00
    620.080000 1.037800e-15 6.208700e+02 0.000000e+00
    630.160000 9.910900e-16 6.309600e+02 0.000000e+00
    640.400000 9.685300e-16 6.412100e+02 0.000000e+00
    649.300000 9.313500e-16 6.501300e+02 0.000000e+00
    658.340000 8.935300e-16 6.591700e+02 0.000000e+00
    664.430000 8.894300e-16 6.652700e+02 0.000000e+00
    675.220000 8.632000e-16 6.760800e+02 0.000000e+00
    684.620000 8.130400e-16 6.854900e+02 0.000000e+00
    695.740000 8.074400e-16 6.966300e+02 0.000000e+00
    705.420000 7.570300e-16 7.063200e+02 0.000000e+00
    715.230000 7.587700e-16 7.161400e+02 0.000000e+00
    725.180000 7.347000e-16 7.261100e+02 0.000000e+00
    735.270000 7.163300e-16 7.362100e+02 0.000000e+00
    745.500000 6.920100e-16 7.464500e+02 0.000000e+00
    754.130000 6.685200e-16 7.550900e+02 0.000000e+00
    764.620000 6.041000e-16 7.656000e+02 0.000000e+00
    775.260000 6.311200e-16 7.762500e+02 0.000000e+00
    784.240000 6.027100e-16 7.852400e+02 0.000000e+00
    795.150000 5.944400e-16 7.961600e+02 0.000000e+00
    804.360000 5.809100e-16 8.053800e+02 0.000000e+00
    815.550000 5.663800e-16 8.165800e+02 0.000000e+00
    824.990000 5.534900e-16 8.260400e+02 0.000000e+00
    834.540000 5.071200e-16 8.356000e+02 0.000000e+00
    844.210000 5.225300e-16 8.452800e+02 0.000000e+00
    855.950000 5.071200e-16 8.570400e+02 0.000000e+00
    865.860000 4.978600e-16 8.669600e+02 0.000000e+00
    875.890000 4.887800e-16 8.770000e+02 0.000000e+00
    883.990000 4.776500e-16 8.851200e+02 0.000000e+00
    894.230000 4.678600e-16 8.953600e+02 0.000000e+00
    904.580000 4.540600e-16 9.057300e+02 0.000000e+00
    915.060000 5.273600e-16 9.162200e+02 0.000000e+00
    925.650000 1.035400e-15 9.268300e+02 0.000000e+00
    934.220000 1.652400e-15 9.354100e+02 0.000000e+00
    945.040000 2.483800e-15 9.462400e+02 0.000000e+00
    955.980000 3.141300e-15 9.571900e+02 0.000000e+00
    964.820000 3.452300e-15 9.660500e+02 0.000000e+00
    976.000000 1.143200e-15 9.772400e+02 0.000000e+00
    985.030000 2.965600e-15 9.862800e+02 0.000000e+00
    994.140000 2.993000e-15 9.954100e+02 0.000000e+00
   1005.650000 3.954700e-15 1.006930e+03 0.000000e+00
   1014.960000 3.802900e-15 1.016250e+03 0.000000e+00
   1024.350000 1.901600e-15 1.025650e+03 0.000000e+00
   1033.830000 2.891400e-15 1.035140e+03 0.000000e+00
   1045.800000 4.743600e-15 1.047130e+03 0.000000e+00
   1055.480000 4.614400e-15 1.056820e+03 0.000000e+00
   1065.240000 3.759300e-15 1.066600e+03 0.000000e+00
   1075.100000 4.296500e-15 1.076470e+03 0.000000e+00
   1085.050000 3.444400e-15 1.086430e+03 0.000000e+00
   1095.090000 4.386400e-15 1.096480e+03 0.000000e+00
   1105.220000 4.189000e-15 1.106620e+03 0.000000e+00
   1115.450000 4.028200e-15 1.116860e+03 0.000000e+00
   1125.770000 3.615000e-15 1.127200e+03 0.000000e+00
   1136.180000 4.386400e-15 1.137630e+03 0.000000e+00
   1144.060000 4.009700e-15 1.145510e+03 0.000000e+00
   1154.640000 4.169800e-15 1.156110e+03 0.000000e+00
   1165.330000 4.227800e-15 1.166810e+03 0.000000e+00
   1176.110000 3.006800e-15 1.177610e+03 0.000000e+00
