# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# 
# Column 1 : Restframe Wavelength (Angstrom)
# Column 2 : Flux per unit wavelength (ergs/s/cm^2/Angstrom)
# Column 3 : Observed wavelength (Angstrom)
# Column 4 : Source (0 = model, 1 = Optical Spectrum, 2 = Akari, 3 = Spitzer IRS)
# 
# CONVERTED air -> vacuum (Morton 2000/SDSS) above 2000 A by sedfit; wavelengths below are unchanged (already vacuum by convention).
   1286.300000 3.485500e-14 1.285290e+03 0.000000e+00
   1295.210000 2.662300e-14 1.294200e+03 0.000000e+00
   1304.190000 2.625800e-14 1.303170e+03 0.000000e+00
   1316.260000 3.374900e-14 1.315220e+03 0.000000e+00
   1325.380000 3.215600e-14 1.324340e+03 0.000000e+00
   1334.570000 2.794200e-14 1.333520e+03 0.000000e+00
   1343.820000 3.414000e-14 1.342770e+03 0.000000e+00
   1356.250000 3.290500e-14 1.355190e+03 0.000000e+00
   1365.650000 2.905800e-14 1.364580e+03 0.000000e+00
   1375.120000 3.063800e-14 1.374040e+03 0.000000e+00
   1384.650000 3.092200e-14 1.383570e+03 0.000000e+00
   1394.250000 2.637900e-14 1.393160e+03 0.000000e+00
   1403.910000 2.730600e-14 1.402810e+03 0.000000e+00
   1413.650000 2.839600e-14 1.412540e+03 0.000000e+00
   1423.450000 2.932700e-14 1.422330e+03 0.000000e+00
   1436.620000 2.919200e-14 1.435490e+03 0.000000e+00
   1443.250000 3.085100e-14 1.442120e+03 0.000000e+00
   1446.570000 3.142400e-14 1.445440e+03 0.000000e+00
   1456.600000 3.035700e-14 1.455460e+03 0.000000e+00
   1463.320000 2.781400e-14 1.462180e+03 0.000000e+00
   1473.470000 2.794200e-14 1.472310e+03 0.000000e+00
   1483.680000 2.859300e-14 1.482520e+03 0.000000e+00
   1493.970000 2.912500e-14 1.492790e+03 0.000000e+00
   1504.320000 2.736900e-14 1.503140e+03 0.000000e+00
   1511.260000 2.422500e-14 1.510080e+03 0.000000e+00
   1518.240000 2.607700e-14 1.517050e+03 0.000000e+00
   1525.250000 2.519200e-14 1.524050e+03 0.000000e+00
   1535.820000 2.164000e-14 1.534620e+03 0.000000e+00
   1546.470000 2.351100e-14 1.545250e+03 0.000000e+00
   1553.600000 2.234900e-14 1.552390e+03 0.000000e+00
   1564.370000 2.308200e-14 1.563150e+03 0.000000e+00
   1575.220000 2.473200e-14 1.573980e+03 0.000000e+00
   1586.140000 2.607700e-14 1.584890e+03 0.000000e+00
   1593.460000 2.656200e-14 1.592210e+03 0.000000e+00
   1604.500000 2.613800e-14 1.603250e+03 0.000000e+00
   1615.630000 2.619800e-14 1.614360e+03 0.000000e+00
   1626.820000 2.484600e-14 1.625550e+03 0.000000e+00
   1634.330000 2.656200e-14 1.633050e+03 0.000000e+00
   1645.660000 2.699400e-14 1.644370e+03 0.000000e+00
   1653.260000 2.507600e-14 1.651960e+03 0.000000e+00
   1664.720000 2.736900e-14 1.663410e+03 0.000000e+00
   1672.400000 2.422500e-14 1.671090e+03 0.000000e+00
   1676.260000 2.775000e-14 1.674940e+03 0.000000e+00
   1683.990000 2.892400e-14 1.682670e+03 0.000000e+00
   1695.670000 2.718100e-14 1.694340e+03 0.000000e+00
   1703.490000 2.613800e-14 1.702160e+03 0.000000e+00
   1715.300000 2.473200e-14 1.713960e+03 0.000000e+00
   1723.220000 2.461900e-14 1.721870e+03 0.000000e+00
   1735.160000 2.644000e-14 1.733800e+03 0.000000e+00
   1743.170000 2.589800e-14 1.741810e+03 0.000000e+00
   1755.260000 2.768600e-14 1.753880e+03 0.000000e+00
   1763.360000 2.548400e-14 1.761980e+03 0.000000e+00
   1775.580000 2.595800e-14 1.774190e+03 0.000000e+00
   1783.780000 2.662300e-14 1.782380e+03 0.000000e+00
   1796.140000 2.852800e-14 1.794730e+03 0.000000e+00
   1804.430000 2.833100e-14 1.803020e+03 0.000000e+00
   1816.940000 2.607700e-14 1.815520e+03 0.000000e+00
   1825.330000 2.674600e-14 1.823900e+03 0.000000e+00
   1833.750000 2.577900e-14 1.832310e+03 0.000000e+00
   1846.460000 2.367400e-14 1.845020e+03 0.000000e+00
   1854.990000 2.400300e-14 1.853530e+03 0.000000e+00
   1863.550000 2.490400e-14 1.862090e+03 0.000000e+00
   1876.470000 2.687000e-14 1.874990e+03 0.000000e+00
   1885.130000 2.478900e-14 1.883650e+03 0.000000e+00
   1893.830000 2.405800e-14 1.892340e+03 0.000000e+00
   1906.960000 2.554300e-14 1.905460e+03 0.000000e+00
   1915.760000 2.461900e-14 1.914260e+03 0.000000e+00
   1924.600000 2.394800e-14 1.923090e+03 0.000000e+00
   1933.480000 2.450600e-14 1.931970e+03 0.000000e+00
   1946.890000 2.613800e-14 1.945360e+03 0.000000e+00
   1955.870000 2.450600e-14 1.954340e+03 0.000000e+00
   1964.900000 2.705600e-14 1.963360e+03 0.000000e+00
   1973.970000 2.768600e-14 1.972420e+03 0.000000e+00
   1983.080000 2.656200e-14 1.981530e+03 0.000000e+00
   1996.830000 2.601700e-14 1.995260e+03 0.000000e+00
   2006.699142 2.668500e-14 2.004470e+03 0.000000e+00
   2015.950776 2.595800e-14 2.013720e+03 0.000000e+00
   2025.262442 2.687000e-14 2.023020e+03 0.000000e+00
   2034.604134 2.589800e-14 2.032360e+03 0.000000e+00
   2043.995856 2.705600e-14 2.041740e+03 0.000000e+00
   2053.427605 2.513400e-14 2.051160e+03 0.000000e+00
   2067.660278 2.548400e-14 2.065380e+03 0.000000e+00
   2072.431183 2.800700e-14 2.070140e+03 0.000000e+00
   2077.202093 2.859300e-14 2.074910e+03 0.000000e+00
   2086.793934 3.056800e-14 2.084490e+03 0.000000e+00
   2096.425800 2.885800e-14 2.094110e+03 0.000000e+00
   2106.097690 2.879200e-14 2.103780e+03 0.000000e+00
   2115.819605 2.959800e-14 2.113490e+03 0.000000e+00
   2125.581543 2.932700e-14 2.123240e+03 0.000000e+00
   2135.393505 2.749600e-14 2.133040e+03 0.000000e+00
   2145.245490 2.912500e-14 2.142890e+03 0.000000e+00
   2155.147499 3.014800e-14 2.152780e+03 0.000000e+00
   2165.099531 2.865900e-14 2.162720e+03 0.000000e+00
   2175.091584 2.872500e-14 2.172700e+03 0.000000e+00
   2185.123659 2.946200e-14 2.182730e+03 0.000000e+00
   2195.215758 3.049800e-14 2.192810e+03 0.000000e+00
   2205.337876 2.973500e-14 2.202930e+03 0.000000e+00
   2215.520018 2.730600e-14 2.213090e+03 0.000000e+00
   2225.742180 2.736900e-14 2.223310e+03 0.000000e+00
   2236.014364 3.028800e-14 2.233570e+03 0.000000e+00
   2246.336569 2.912500e-14 2.243880e+03 0.000000e+00
   2256.708796 2.674600e-14 2.254240e+03 0.000000e+00
   2267.121042 2.705600e-14 2.264640e+03 0.000000e+00
   2277.583309 2.820100e-14 2.275100e+03 0.000000e+00
   2288.095597 3.021800e-14 2.285600e+03 0.000000e+00
   2293.366748 2.781400e-14 2.290870e+03 0.000000e+00
   2303.959068 2.926200e-14 2.301440e+03 0.000000e+00
   2314.591406 2.732600e-14 2.312070e+03 0.000000e+00
   2325.273765 2.207300e-14 2.322740e+03 0.000000e+00
   2336.006143 2.421800e-14 2.333460e+03 0.000000e+00
   2346.788542 2.251300e-14 2.344230e+03 0.000000e+00
   2357.620961 2.628500e-14 2.355050e+03 0.000000e+00
   2363.052177 2.269100e-14 2.360480e+03 0.000000e+00
   2373.954624 2.410700e-14 2.371370e+03 0.000000e+00
   2384.917093 2.125300e-14 2.382320e+03 0.000000e+00
   2395.919579 2.294600e-14 2.393320e+03 0.000000e+00
   2406.982087 2.238700e-14 2.404360e+03 0.000000e+00
   2418.094614 2.345800e-14 2.415460e+03 0.000000e+00
   2423.665884 2.706600e-14 2.421030e+03 0.000000e+00
   2434.848438 2.659000e-14 2.432200e+03 0.000000e+00
   2446.091014 2.870900e-14 2.443430e+03 0.000000e+00
   2457.383609 2.899400e-14 2.454710e+03 0.000000e+00
   2463.044913 2.776200e-14 2.460370e+03 0.000000e+00
   2474.407534 2.647000e-14 2.471720e+03 0.000000e+00
   2485.830177 2.460600e-14 2.483130e+03 0.000000e+00
   2497.302839 2.324600e-14 2.494600e+03 0.000000e+00
   2503.064178 2.887300e-14 2.500350e+03 0.000000e+00
   2514.616868 2.237700e-14 2.511890e+03 0.000000e+00
   2520.408219 2.228100e-14 2.517680e+03 0.000000e+00
   2526.219577 2.213600e-14 2.523480e+03 0.000000e+00
   2537.882306 2.417700e-14 2.535130e+03 0.000000e+00
   2543.733678 2.435300e-14 2.540970e+03 0.000000e+00
   2555.466433 2.936600e-14 2.552700e+03 0.000000e+00
   2567.269212 2.655600e-14 2.564480e+03 0.000000e+00
   2573.180605 2.919500e-14 2.570400e+03 0.000000e+00
   2585.063412 2.802900e-14 2.582260e+03 0.000000e+00
   2596.996237 2.691000e-14 2.594180e+03 0.000000e+00
   2602.977655 2.547300e-14 2.600160e+03 0.000000e+00
   2614.990507 2.462600e-14 2.612160e+03 0.000000e+00
   2627.063380 2.752300e-14 2.624220e+03 0.000000e+00
   2633.114822 3.333100e-14 2.630270e+03 0.000000e+00
   2645.267723 3.955200e-14 2.642410e+03 0.000000e+00
   2657.480643 4.607600e-14 2.654610e+03 0.000000e+00
   2663.602109 3.545200e-14 2.660720e+03 0.000000e+00
   2675.895057 3.863200e-14 2.673010e+03 0.000000e+00
   2688.248025 4.085700e-14 2.685340e+03 0.000000e+00
   2694.449517 3.543500e-14 2.691540e+03 0.000000e+00
   2706.882513 3.933200e-14 2.703960e+03 0.000000e+00
   2713.124019 3.356600e-14 2.710190e+03 0.000000e+00
   2725.647044 3.156600e-14 2.722700e+03 0.000000e+00
   2738.230089 3.479700e-14 2.735270e+03 0.000000e+00
   2744.541618 2.610400e-14 2.741570e+03 0.000000e+00
   2757.204690 2.904200e-14 2.754230e+03 0.000000e+00
   2763.556233 3.267300e-14 2.760580e+03 0.000000e+00
   2776.319336 3.463500e-14 2.773320e+03 0.000000e+00
   2782.710893 2.796900e-14 2.779710e+03 0.000000e+00
   2795.564026 2.041800e-14 2.792540e+03 0.000000e+00
   2808.457174 2.214800e-14 2.805430e+03 0.000000e+00
   2814.938758 3.284800e-14 2.811900e+03 0.000000e+00
   2827.931937 4.034900e-14 2.824880e+03 0.000000e+00
   2834.443533 3.944600e-14 2.831390e+03 0.000000e+00
   2847.526741 3.542700e-14 2.844460e+03 0.000000e+00
   2854.088352 2.860900e-14 2.851020e+03 0.000000e+00
   2867.271592 4.176700e-14 2.864180e+03 0.000000e+00
   2873.873216 4.688100e-14 2.870780e+03 0.000000e+00
   2887.136483 4.388700e-14 2.884030e+03 0.000000e+00
   2893.798125 4.726100e-14 2.890680e+03 0.000000e+00
   2913.853076 5.754600e-14 2.910720e+03 0.000000e+00
   2934.048072 5.254400e-14 2.930890e+03 0.000000e+00
   2947.591427 5.056700e-14 2.944420e+03 0.000000e+00
   2968.026498 5.350300e-14 2.964830e+03 0.000000e+00
   2988.591611 5.393900e-14 2.985380e+03 0.000000e+00
   3009.306770 5.538900e-14 3.006080e+03 0.000000e+00
   3030.171975 5.661700e-14 3.026910e+03 0.000000e+00
   3051.177225 5.814000e-14 3.047890e+03 0.000000e+00
   3072.322518 6.053400e-14 3.069020e+03 0.000000e+00
   3093.617858 6.102900e-14 3.090300e+03 0.000000e+00
   3107.901444 6.484800e-14 3.104560e+03 0.000000e+00
   3129.436858 6.258000e-14 3.126080e+03 0.000000e+00
   3151.132321 6.251400e-14 3.147750e+03 0.000000e+00
   3172.967827 6.569300e-14 3.169570e+03 0.000000e+00
   3187.621526 5.914000e-14 3.184200e+03 0.000000e+00
   3209.717111 6.433300e-14 3.206270e+03 0.000000e+00
   3231.962742 5.649200e-14 3.228490e+03 0.000000e+00
   3254.358418 7.023300e-14 3.250870e+03 0.000000e+00
   3269.382231 7.814700e-14 3.265880e+03 0.000000e+00
   3292.047988 7.664400e-14 3.288520e+03 0.000000e+00
   3307.241852 7.513700e-14 3.303700e+03 0.000000e+00
   3322.505737 7.520200e-14 3.318940e+03 0.000000e+00
   3330.167688 8.136100e-14 3.326600e+03 0.000000e+00
   3337.839643 7.791300e-14 3.334260e+03 0.000000e+00
   3345.531603 7.617300e-14 3.341950e+03 0.000000e+00
   3353.243569 7.210900e-14 3.349660e+03 0.000000e+00
   3360.975542 8.020100e-14 3.357380e+03 0.000000e+00
   3368.727520 7.877200e-14 3.365120e+03 0.000000e+00
   3376.489502 6.390900e-14 3.372870e+03 0.000000e+00
   3384.271489 6.695000e-14 3.380650e+03 0.000000e+00
   3392.073482 8.034200e-14 3.388440e+03 0.000000e+00
   3399.895481 8.397300e-14 3.396250e+03 0.000000e+00
   3407.727484 7.986000e-14 3.404080e+03 0.000000e+00
   3415.589495 7.971200e-14 3.411930e+03 0.000000e+00
   3423.461509 8.724000e-14 3.419790e+03 0.000000e+00
   3431.353529 8.145400e-14 3.427680e+03 0.000000e+00
   3439.265555 8.377300e-14 3.435580e+03 0.000000e+00
   3447.187585 6.328500e-14 3.443500e+03 0.000000e+00
   3455.139623 8.156300e-14 3.451440e+03 0.000000e+00
   3463.101664 7.058100e-14 3.459390e+03 0.000000e+00
   3471.083711 7.814200e-14 3.467370e+03 0.000000e+00
   3479.085764 6.669300e-14 3.475360e+03 0.000000e+00
   3487.107822 7.469300e-14 3.483370e+03 0.000000e+00
   3495.139884 7.169300e-14 3.491400e+03 0.000000e+00
   3503.201955 8.330500e-14 3.499450e+03 0.000000e+00
   3511.274029 8.201000e-14 3.507520e+03 0.000000e+00
   3519.366108 7.674800e-14 3.515600e+03 0.000000e+00
   3527.478194 7.265500e-14 3.523710e+03 0.000000e+00
   3535.610285 8.269200e-14 3.531830e+03 0.000000e+00
   3543.762382 9.134000e-14 3.539970e+03 0.000000e+00
   3551.934485 8.971400e-14 3.548130e+03 0.000000e+00
   3560.116592 8.650900e-14 3.556310e+03 0.000000e+00
   3568.328707 8.284400e-14 3.564510e+03 0.000000e+00
   3576.550825 7.169100e-14 3.572730e+03 0.000000e+00
   3584.792949 6.586600e-14 3.580960e+03 0.000000e+00
   3593.065081 6.469400e-14 3.589220e+03 0.000000e+00
   3601.347217 9.058700e-14 3.597490e+03 0.000000e+00
   3609.649358 7.749400e-14 3.605790e+03 0.000000e+00
   3617.971505 8.062500e-14 3.614100e+03 0.000000e+00
   3626.303656 8.683000e-14 3.622430e+03 0.000000e+00
   3634.665815 8.469800e-14 3.630780e+03 0.000000e+00
   3642.317791 8.529600e-14 3.638430e+03 1.000000e+00
   3645.078504 7.873100e-14 3.641180e+03 1.000000e+00
   3647.829215 8.167200e-14 3.643930e+03 1.000000e+00
   3650.579926 6.572200e-14 3.646680e+03 1.000000e+00
   3653.330636 6.916100e-14 3.649430e+03 1.000000e+00
   3656.091350 7.950500e-14 3.652180e+03 1.000000e+00
   3658.842061 9.206000e-14 3.654930e+03 1.000000e+00
   3661.592772 8.656900e-14 3.657680e+03 1.000000e+00
   3664.343483 9.061100e-14 3.660430e+03 1.000000e+00
   3667.094194 8.374700e-14 3.663180e+03 1.000000e+00
   3669.854908 8.419000e-14 3.665930e+03 1.000000e+00
   3672.605619 7.940600e-14 3.668680e+03 1.000000e+00
   3675.356330 9.030800e-14 3.671430e+03 1.000000e+00
   3678.107042 8.549200e-14 3.674180e+03 1.000000e+00
   3680.857753 8.143400e-14 3.676930e+03 1.000000e+00
   3683.618467 8.052800e-14 3.679680e+03 1.000000e+00
   3686.369179 8.257200e-14 3.682430e+03 1.000000e+00
   3689.119891 7.384200e-14 3.685180e+03 1.000000e+00
   3691.870602 8.889500e-14 3.687930e+03 1.000000e+00
   3694.631317 8.181700e-14 3.690680e+03 1.000000e+00
   3697.382029 8.297900e-14 3.693430e+03 1.000000e+00
   3700.132741 8.107300e-14 3.696180e+03 1.000000e+00
   3702.883453 9.056700e-14 3.698930e+03 1.000000e+00
   3705.634165 7.895300e-14 3.701680e+03 1.000000e+00
   3708.394879 7.813100e-14 3.704430e+03 1.000000e+00
   3711.145592 8.439200e-14 3.707180e+03 1.000000e+00
   3713.896304 8.731300e-14 3.709930e+03 1.000000e+00
   3716.647016 9.063900e-14 3.712680e+03 1.000000e+00
   3719.407731 8.276900e-14 3.715430e+03 1.000000e+00
   3722.158444 9.610100e-14 3.718180e+03 1.000000e+00
   3724.909156 1.007500e-13 3.720930e+03 1.000000e+00
   3727.659869 1.194900e-13 3.723680e+03 1.000000e+00
   3730.410582 1.186300e-13 3.726430e+03 1.000000e+00
   3733.171297 1.174100e-13 3.729180e+03 1.000000e+00
   3735.922010 9.502000e-14 3.731930e+03 1.000000e+00
   3738.672723 7.896100e-14 3.734680e+03 1.000000e+00
   3741.423436 8.463200e-14 3.737430e+03 1.000000e+00
   3744.174149 9.751300e-14 3.740180e+03 1.000000e+00
   3746.934864 8.783600e-14 3.742930e+03 1.000000e+00
   3749.685578 7.880700e-14 3.745680e+03 1.000000e+00
   3752.436291 7.518500e-14 3.748430e+03 1.000000e+00
   3755.187004 7.997400e-14 3.751180e+03 1.000000e+00
   3757.947720 8.956300e-14 3.753930e+03 1.000000e+00
   3760.698434 8.706600e-14 3.756680e+03 1.000000e+00
   3763.449147 9.875300e-14 3.759430e+03 1.000000e+00
   3766.199861 9.096400e-14 3.762180e+03 1.000000e+00
   3768.950574 9.045900e-14 3.764930e+03 1.000000e+00
   3771.711290 8.956900e-14 3.767680e+03 1.000000e+00
   3774.462004 9.633600e-14 3.770430e+03 1.000000e+00
   3777.212718 9.105600e-14 3.773180e+03 1.000000e+00
   3779.963432 1.027800e-13 3.775930e+03 1.000000e+00
   3782.714146 1.087800e-13 3.778680e+03 1.000000e+00
   3785.474862 1.151300e-13 3.781430e+03 1.000000e+00
   3788.225576 1.132200e-13 3.784180e+03 1.000000e+00
