# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# 
# Column 1 : Restframe Wavelength (Angstrom)
# Column 2 : Flux per unit wavelength (ergs/s/cm^2/Angstrom)
# Column 3 : Observed wavelength (Angstrom)
# Column 4 : Source (0 = model, 1 = Optical Spectrum, 2 = Akari, 3 = Spitzer IRS)
# 
# CONVERTED air -> vacuum (Morton 2000/SDSS) above 2000 A by sedfit; wavelengths below are unchanged (already vacuum by convention).
    100.040000 1.833800e-22 1.004600e+02 0.000000e+00
    101.900000 2.743900e-22 1.023300e+02 0.000000e+00
    104.030000 3.735600e-22 1.044700e+02 0.000000e+00
    105.960000 5.168500e-22 1.064100e+02 0.000000e+00
    107.940000 7.267100e-22 1.083900e+02 0.000000e+00
    109.940000 1.138600e-21 1.104100e+02 0.000000e+00
    114.070000 1.965000e-21 1.145500e+02 0.000000e+00
    118.080000 3.164900e-21 1.185800e+02 0.000000e+00
    121.110000 1.328500e-20 1.216200e+02 0.000000e+00
    125.070000 1.947000e-20 1.256000e+02 0.000000e+00
    127.100000 2.282200e-20 1.276400e+02 0.000000e+00
    127.990000 2.514000e-20 1.285300e+02 0.000000e+00
    130.970000 3.114300e-20 1.315200e+02 0.000000e+00
    131.870000 3.822600e-20 1.324300e+02 0.000000e+00
    134.020000 4.368800e-20 1.345900e+02 0.000000e+00
    137.140000 6.142700e-20 1.377200e+02 0.000000e+00
    140.010000 7.419300e-20 1.406000e+02 0.000000e+00
    142.940000 2.335400e-19 1.435500e+02 0.000000e+00
    146.950000 6.829100e-19 1.475700e+02 0.000000e+00
    151.060000 8.210400e-19 1.517100e+02 0.000000e+00
    154.940000 9.916600e-19 1.556000e+02 0.000000e+00
    158.910000 1.197700e-18 1.595900e+02 0.000000e+00
    161.870000 1.365700e-18 1.625500e+02 0.000000e+00
    166.020000 1.645700e-18 1.667200e+02 0.000000e+00
    169.890000 1.924700e-18 1.706100e+02 0.000000e+00
    173.050000 2.174500e-18 1.737800e+02 0.000000e+00
    177.080000 2.519800e-18 1.778300e+02 0.000000e+00
    179.950000 2.807800e-18 1.807200e+02 0.000000e+00
    182.040000 3.022500e-18 1.828100e+02 0.000000e+00
    185.850000 3.462300e-18 1.866400e+02 0.000000e+00
    191.060000 4.077200e-18 1.918700e+02 0.000000e+00
    194.160000 4.522300e-18 1.949800e+02 0.000000e+00
    198.230000 5.097600e-18 1.990700e+02 0.000000e+00
    201.910000 5.759200e-18 2.027700e+02 0.000000e+00
    205.190000 6.285800e-18 2.060600e+02 0.000000e+00
    209.970000 6.892300e-18 2.108600e+02 0.000000e+00
    215.860000 8.459800e-18 2.167700e+02 0.000000e+00
    219.870000 9.405100e-18 2.208000e+02 0.000000e+00
    222.930000 1.000800e-17 2.238700e+02 0.000000e+00
    227.070000 1.112700e-17 2.280300e+02 0.000000e+00
    230.230000 1.771600e-17 2.312100e+02 0.000000e+00
    233.970000 3.164900e-17 2.349600e+02 0.000000e+00
    239.970000 4.181800e-17 2.409900e+02 0.000000e+00
    246.130000 4.259500e-17 2.471700e+02 0.000000e+00
    251.860000 4.834600e-17 2.529300e+02 0.000000e+00
    257.140000 4.328700e-17 2.582300e+02 0.000000e+00
    260.110000 5.121100e-17 2.612200e+02 0.000000e+00
    263.730000 5.589400e-17 2.648500e+02 0.000000e+00
    269.250000 5.866300e-17 2.704000e+02 0.000000e+00
    274.260000 6.128600e-17 2.754200e+02 0.000000e+00
    278.720000 6.402700e-17 2.799000e+02 0.000000e+00
    283.900000 6.673600e-17 2.851000e+02 0.000000e+00
    289.840000 6.689000e-17 2.910700e+02 0.000000e+00
    295.910000 7.134500e-17 2.971700e+02 0.000000e+00
    300.720000 7.351300e-17 3.020000e+02 0.000000e+00
    307.720000 7.804800e-17 3.090300e+02 0.000000e+00
    317.810000 8.518500e-17 3.191500e+02 0.000000e+00
    328.220000 9.044000e-17 3.296100e+02 0.000000e+00
    338.190000 9.492100e-17 3.396300e+02 0.000000e+00
    347.670000 9.893800e-17 3.491400e+02 0.000000e+00
    357.410000 1.028900e-16 3.589200e+02 0.000000e+00
    365.730000 1.072400e-16 3.672800e+02 0.000000e+00
    375.110000 1.102500e-16 3.767000e+02 0.000000e+00
    384.740000 1.105000e-16 3.863700e+02 0.000000e+00
    394.600000 1.170500e-16 3.962800e+02 0.000000e+00
    404.730000 1.208800e-16 4.064400e+02 0.000000e+00
    414.150000 1.231300e-16 4.159100e+02 0.000000e+00
    421.850000 1.242700e-16 4.236400e+02 0.000000e+00
    429.700000 1.257100e-16 4.315200e+02 0.000000e+00
    440.720000 1.289300e-16 4.425900e+02 0.000000e+00
    450.990000 1.298300e-16 4.529000e+02 0.000000e+00
    460.430000 1.310300e-16 4.623800e+02 0.000000e+00
    470.070000 1.325400e-16 4.720600e+02 0.000000e+00
    479.910000 1.343900e-16 4.819500e+02 0.000000e+00
    489.960000 1.337700e-16 4.920400e+02 0.000000e+00
    500.220000 1.362600e-16 5.023400e+02 0.000000e+00
    506.010000 1.356300e-16 5.081600e+02 0.000000e+00
    511.870000 1.404000e-16 5.140400e+02 0.000000e+00
    520.190000 1.410500e-16 5.224000e+02 0.000000e+00
    529.860000 1.404000e-16 5.321100e+02 0.000000e+00
    539.710000 1.381500e-16 5.420000e+02 0.000000e+00
    549.750000 1.381500e-16 5.520800e+02 0.000000e+00
    559.970000 1.410500e-16 5.623400e+02 0.000000e+00
    570.380000 1.436700e-16 5.728000e+02 0.000000e+00
    579.650000 1.420200e-16 5.821000e+02 0.000000e+00
    590.420000 1.433400e-16 5.929300e+02 0.000000e+00
    600.020000 1.404000e-16 6.025600e+02 0.000000e+00
    609.760000 1.268700e-16 6.123500e+02 0.000000e+00
    619.670000 1.440000e-16 6.223000e+02 0.000000e+00
    629.740000 1.423500e-16 6.324100e+02 0.000000e+00
    639.970000 1.443300e-16 6.426900e+02 0.000000e+00
    650.370000 1.433400e-16 6.531300e+02 0.000000e+00
    657.900000 1.417000e-16 6.606900e+02 0.000000e+00
    665.520000 1.443300e-16 6.683400e+02 0.000000e+00
    674.780000 1.450000e-16 6.776400e+02 0.000000e+00
    685.740000 1.407200e-16 6.886500e+02 0.000000e+00
    695.280000 1.453300e-16 6.982300e+02 0.000000e+00
    704.960000 1.397500e-16 7.079500e+02 0.000000e+00
    716.410000 1.466800e-16 7.194500e+02 0.000000e+00
    726.380000 1.470200e-16 7.294600e+02 0.000000e+00
    734.790000 1.476900e-16 7.379000e+02 0.000000e+00
    745.010000 1.473500e-16 7.481700e+02 0.000000e+00
    755.370000 1.476900e-16 7.585800e+02 0.000000e+00
    764.120000 1.368900e-16 7.673600e+02 0.000000e+00
    774.750000 1.490600e-16 7.780400e+02 0.000000e+00
    785.530000 1.460000e-16 7.888600e+02 0.000000e+00
